rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,65535,6726166,6699316,6579319,6619455,6556266,6607508,6602061,6578403,6658849,6551678,6647720,6589062,6505012,6616869,6585761,6520576,6557924,6510492,6534274,6415333
21,0,1,65535,6738719,6712202,6591920,6632207,6568359,6620397,6614302,6591342,6671758,6564659,6661729,6602242,6519439,6628473,6599010,6533538,6570879,6523492,6547371,6428303
22,31,1,65535,6726589,6700056,6579638,6620374,6555758,6607708,6602262,6579033,6658043,6552014,6648751,6589663,6506934,6617386,6586122,6520790,6558021,6511090,6533996,6415855
23,0,1,65535,6739400,6711961,6591793,6632722,6568225,6620166,6615598,6591017,6671005,6564003,6661262,6602571,6518711,6629802,6598915,6534110,6571634,6524194,6546824,6428435
24,31,1,65535,6726115,6699602,6579953,6620186,6555428,6607445,6602455,6578157,6657623,6550611,6647901,6589573,6506374,6616973,6586001,6521045,6557452,6510781,6533928,6415406
25,0,1,65535,6738362,6712274,6592586,6633092,6567616,6619879,6614585,6591251,6670323,6563873,6660968,6602280,6519389,6629203,6598838,6533725,6570532,6523783,6547495,6427625
26,31,1,65535,6726209,6700227,6580295,6620270,6555424,6607565,6602022,6578824,6657670,6551417,6647688,6589569,6506563,6616885,6585807,6520431,6557557,6511115,6533984,6415964
27,0,1,65535,6738512,6712805,6592100,6632978,6567468,6620475,6614533,6591327,6670472,6564601,6661167,6602939,6519565,6630923,6598518,6533601,6571342,6524092,6546348,6428345
28,31,1,65535,6725836,6701066,6579674,6620429,6554998,6607490,6601766,6578713,6657827,6551077,6647874,6590370,6507211,6617945,6586118,6520671,6558176,6511225,6533208,6414957
29,0,1,65535,6738448,6713319,6592037,6632804,6567330,6620000,6614662,6590918,6671083,6564385,6660765,6603244,6519382,6631085,6598802,6533355,6571287,6524507,6546195,6427752
30,31,1,65535,6726323,6700922,6580289,6620223,6554970,6607805,6602968,6578733,6658355,6551391,6648702,6590711,6507357,6617665,6585895,6520685,6558407,6511640,6533962,6415119
31,0,1,65535,6738133,6713324,6592353,6632367,6567402,6620508,6615280,6591435,6671088,6563647,6661224,6603488,6519909,6630084,6598898,6533823,6570914,6524393,6546968,6428539
32,31,1,65535,6724575,6700715,6580493,6619958,6555194,6607618,6602758,6579087,6658356,6551305,6648211,6590926,6507400,6617779,6586078,6520107,6557554,6511143,6533989,6415528
33,0,1,65535,6738343,6714290,6593367,6632765,6568012,6620443,6615214,6591229,6671369,6564477,6661553,6603600,6519496,6630858,6599427,6533714,6571201,6524501,6547346,6429223
34,31,1,65535,6725551,6701289,6580846,6620567,6556269,6607986,6603174,6578894,6658555,6551961,6648802,6590834,6507295,6617816,6586461,6520826,6557918,6511833,6534736,6416289
35,0,1,65535,6737918,6712126,6592216,6632114,6567417,6619174,6613869,6590585,6670536,6563626,6660463,6602774,6518946,6630553,6598810,6533112,6570424,6523868,6547177,6427805
36,31,1,65535,6726286,6700842,6580707,6620310,6556570,6607398,6602460,6579089,6659112,6552269,6648611,6591223,6507603,6618292,6586852,6520705,6558610,6512153,6535180,6416520
37,0,1,65535,6738217,6712408,6592022,6632227,6568389,6619051,6614439,6590975,6670938,6563735,6660952,6602440,6519427,6629662,6599102,6533301,6570852,6524309,6546963,6428308
38,31,1,65535,6725807,6700182,6579862,6620008,6556297,6606565,6602381,6577828,6659127,6550488,6647994,6590582,6506947,6616873,6586442,6520407,6558452,6511425,6534456,6415568
39,0,1,65535,6738527,6713077,6592784,6633713,6568964,6619784,6615389,6591059,6672478,6564399,6661736,6603384,6520383,6630112,6599063,6534059,6572664,6525227,6547822,6428829
40,31,1,65535,6725377,6700491,6580426,6621431,6557042,6607669,6602498,6578333,6659966,6551243,6649230,6590856,6507829,6617321,6586516,6520504,6559185,6512138,6535184,6415874
41,0,1,65535,6738696,6713361,6592548,6634186,6569345,6619784,6615307,6591318,6672641,6564036,6661992,6603831,6520192,6630705,6600133,6533767,6572262,6525394,6548013,6429003
42,31,1,65535,6725837,6700290,6579523,6621056,6556284,6606959,6602649,6578448,6659238,6550653,6647916,6590350,6506905,6618070,6586231,6520230,6558641,6511494,6534631,6415673
43,0,1,65535,6738549,6713012,6592562,6633358,6569072,6619335,6615342,6591235,6672034,6563712,6660630,6603492,6518898,6630878,6598661,6533489,6571601,6524494,6547543,6428219
44,31,1,65535,6726292,6700378,6580309,6620449,6556717,6606669,6602472,6578886,6658633,6550344,6646985,6590351,6506453,6617091,6585472,6520422,6557551,6511443,6534249,6415523
45,0,1,65535,6738417,6712259,6591852,6631985,6568470,6618535,6614322,6590778,6670185,6563121,6660292,6602211,6518478,6629567,6598006,6532820,6571034,6523967,6546411,6427994
46,31,1,65535,6726069,6700290,6579920,6619727,6556206,6606336,6602678,6579422,6658163,6551011,6647253,6590010,6506394,6616712,6585066,6519898,6557394,6511321,6534325,6415631
47,0,1,65535,6738249,6712889,6591965,6633057,6567836,6617827,6615719,6591214,6670962,6563052,6660421,6602585,6518650,6628541,6598146,6532480,6569854,6524349,6546368,6428441
48,31,1,65535,6725775,6700361,6579628,6620265,6554553,6605904,6602292,6578052,6658213,6549597,6647794,6589580,6505963,6615983,6585178,6519538,6556841,6510810,6533748,6414792
49,0,1,65535,6738597,6713363,6592215,6633153,6567488,6618775,6615014,6590680,6670653,6563289,6660689,6602610,6518757,6628833,6598517,6533316,6570309,6524277,6546716,6427065
50,31,1,65535,6725554,6699933,6580028,6620528,6555293,6605836,6602330,6578241,6657834,6549955,6647272,6589521,6506243,6615949,6585446,6520856,6556087,6511597,6532765,6414855
51,0,1,65535,6738934,6712944,6592638,6633531,6568295,6618840,6616188,6590891,6671258,6563035,6660354,6602839,6519839,6629018,6598564,6533937,6570321,6525622,6546031,6427928
52,31,1,65535,6725891,6699781,6579741,6620376,6554865,6605742,6602200,6577900,6657410,6550227,6646934,6588832,6506126,6615298,6585008,6519219,6556720,6511496,6532514,6414303
53,0,1,65535,6738612,6712750,6592479,6633358,6567996,6619658,6615702,6590975,6670758,6563749,6661081,6601968,6519668,6629267,6599097,6533616,6571390,6524886,6546654,6427546
54,31,1,65535,6726344,6700373,6580765,6620880,6556548,6607163,6603385,6578508,6658101,6551303,6648089,6589160,6506898,6617344,6586470,6521261,6558356,6512042,6533869,6415790
55,0,1,65535,6737493,6712760,6592787,6633223,6567999,6618603,6615216,6590904,6670655,6563929,6660625,6601154,6519215,6629203,6598352,6533928,6571165,6524732,6546504,6427725
56,31,1,65535,6726642,6701346,6580918,6621236,6556227,6607666,6603204,6578744,6657829,6551657,6648023,6589292,6507222,6617026,6585696,6520499,6558454,6511904,6534445,6415898
57,0,1,65535,6738142,6712970,6592152,6632748,6567728,6619032,6614983,6590725,6669611,6562894,6659828,6601282,6518921,6629333,6597987,6532257,6570453,6524294,6546540,6427247
58,31,1,65535,6726731,6701965,6581784,6621342,6556199,6607933,6603579,6580049,6658153,6551341,6648985,6590235,6508010,6617503,6586987,6520734,6558174,6512524,6535033,6416301
59,0,1,65535,6739575,6713572,6592236,6632623,6567978,6619146,6615034,6591726,6670607,6563447,6661099,6601987,6519313,6628904,6598219,6533131,6570117,6524823,6547405,6428570
60,31,1,65535,6727204,6701599,6580344,6620707,6555872,6607539,6603308,6579343,6658421,6551032,6648835,6589866,6507049,6617458,6586027,6520906,6557458,6512465,6534638,6416333
61,0,1,65535,6738720,6713461,6592262,6633663,6568200,6619577,6615355,6591402,6670979,6563974,6662041,6602249,6518971,6628418,6598846,6533429,6570505,6524920,6547087,6428267
62,31,1,65535,6726699,6701332,6580487,6621557,6556547,6607790,6603316,6579976,6658592,6550997,6649518,6589765,6506867,6616324,6586037,6521145,6558240,6511743,6534216,6415933
63,0,1,65535,6738462,6712351,6592673,6634025,6568068,6619497,6615023,6591538,6670557,6563255,6661258,6601892,6518997,6628738,6598030,6533298,6570896,6524704,6546375,6427646
64,31,1,65535,6726177,6700143,6580582,6621187,6556288,6607356,6602384,6579080,6658521,6550751,6647786,6589190,6506644,6616300,6585170,6520770,6557818,6511578,6533309,6414918
65,0,1,65535,6738326,6712278,6592035,6633268,6568780,6619177,6614081,6591101,6671471,6564020,6660266,6601674,6519160,6628693,6597969,6533716,6570540,6524433,6546771,6428095
66,31,1,65535,6725799,6699612,6579746,6620399,6555269,6606288,6601982,6577897,6657524,6550515,6647306,6588158,6506501,6615034,6585035,6519421,6556441,6511314,6533790,6414438
67,0,1,65535,6739378,6712671,6592203,6633336,6568805,6619124,6615492,6591476,6671240,6563799,6660870,6602001,6519576,6628894,6598693,6533386,6570797,6524846,6546803,6427715
68,31,1,65535,6726890,6699964,6579776,6620650,6556918,6606935,6603088,6578989,6658835,6550700,6648194,6589537,6507113,6616577,6585993,6521101,6557999,6512564,6534002,6415094
69,0,1,65535,6738217,6711866,6591245,6632688,6568570,6619076,6615201,6591579,6671171,6563344,6660594,6601699,6519318,6628207,6597822,6532613,6571218,6524427,6546844,6427691
70,31,1,65535,6725894,6699572,6579651,6620748,6556117,6607466,6603484,6578955,6658581,6550879,6647601,6589488,6507487,6616011,6585714,6520100,6557926,6512000,6533583,6415029
71,0,1,65535,6738143,6712311,6591619,6633282,6568732,6619716,6615599,6591124,6671797,6564236,6661387,6602638,6519119,6628696,6598699,6533606,6570883,6524936,6546112,6427999
72,31,1,65535,6725402,6700357,6578720,6620816,6555790,6606690,6602922,6578214,6658358,6550434,6647753,6589762,6506936,6616112,6585042,6520607,6558307,6511638,6532745,6414658
73,0,1,65535,6738411,6712499,6591282,6633282,6568770,6618839,6615094,6590809,6670947,6563042,6661037,6602234,6519607,6628837,6598652,6533491,6570896,6524378,6545752,6427945
74,31,1,65535,6725706,6700259,6578687,6620496,6556084,6605239,6602134,6578153,6657862,6550429,6647368,6588857,6506277,6614946,6585698,6520119,6557681,6511198,6532776,6414848
75,0,1,65535,6737985,6712643,6591524,6632832,6568962,6618559,6615036,6590839,6670815,6563827,6661105,6602217,6519406,6628738,6599452,6533320,6571065,6524443,6545936,6428051
76,31,1,65535,6726258,6700932,6579306,6621346,6557986,6606872,6602947,6579112,6659185,6551429,6648532,6590113,6507094,6616506,6586386,6520630,6558286,6512175,6533370,6415902
77,0,1,65535,6738481,6712851,6590870,6633897,6569008,6619379,6615112,6591122,6671630,6563961,6661119,6602405,6519405,6629718,6598756,6533556,6570886,6525084,6546159,6428175
78,31,1,65535,6726109,6699959,6578387,6621240,6556022,6606873,6602654,6578287,6658508,6551137,6647452,6589842,6507291,6617067,6585286,6520014,6557645,6512413,6532976,6415293
79,0,1,65535,6738121,6712571,6590775,6632936,6568393,6619646,6615171,6590522,6671153,6563344,6660775,6602124,6519025,6629373,6598248,6533163,6570976,6525093,6546354,6427913
80,31,1,65535,6725351,6700462,6578676,6619761,6555532,6606547,6602297,6577822,6658013,6550192,6647614,6588754,6506279,6615892,6585160,6520231,6557019,6511658,6532961,6414243
81,0,1,65535,6739286,6713964,6592692,6633763,6569240,6620523,6616232,6591444,6672031,6564548,6662254,6602762,6520202,6629886,6599317,6535153,6571722,6525088,6547592,6428046
82,31,1,65535,6725541,6699785,6579936,6620622,6556162,6607144,6602811,6579091,6658949,6551254,6648524,6589993,6507818,6616689,6586101,6520981,6558443,6512165,6534030,6415086
83,0,1,65535,6738084,6713075,6592132,6632862,6569021,6619646,6615330,6590902,6672271,6563842,6661802,6602441,6519969,6629055,6598812,6534207,6571860,6524904,6546563,6427150
84,31,1,65535,6726430,6701402,6580522,6620679,6556766,6608098,6603054,6578748,6660040,6551621,6649138,6589632,6507313,6617368,6585866,6521458,6558669,6513149,6534149,6414734
85,0,1,65535,6737908,6712785,6591958,6632854,6568262,6619793,6614405,6589925,6671595,6563717,6661660,6601341,6519741,6629012,6598112,6534215,6569761,6525258,6546479,6426474
86,31,1,65535,6726680,6700890,6580481,6620708,6555607,6607359,6602389,6578760,6660006,6551992,6649464,6589453,6507766,6616810,6586736,6521315,6556691,6512366,6533891,6414190
87,0,1,65535,6738492,6712354,6592939,6633755,6568163,6619879,6614928,6590980,6672714,6564333,6661831,6602164,6520120,6629201,6599607,6533837,6570931,6525408,6546553,6427381
88,31,1,65535,6725279,6699259,6580125,6620065,6555441,6607146,6601768,6578737,6659398,6551391,6648090,6589350,6506878,6615994,6585753,6520077,6557225,6512191,6533114,6413769
89,0,1,65535,6738196,6711492,6592316,6632619,6567267,6619249,6613823,6590634,6671699,6563915,6660525,6601886,6519498,6629288,6597819,6533170,6570789,6524196,6546132,6425839
90,31,1,65535,6726408,6700155,6579988,6620784,6555264,6606417,6601703,6578670,6659233,6551756,6648244,6589704,6507064,6616570,6586203,6520191,6558045,6511988,6533478,6413286
91,0,1,65535,6739173,6712825,6592557,6633316,6567825,6619248,6615662,6591274,6672996,6564459,6661708,6602593,6520268,6629096,6599820,6533727,6571869,6524598,6546505,6427026
92,31,1,65535,6726474,6699889,6579945,6619923,6555430,6606582,6602307,6578411,6660066,6550970,6648134,6590135,6507367,6616161,6586416,6520776,6558425,6512160,6533085,6414401
93,0,1,65535,6739221,6712494,6592983,6633403,6568951,6620195,6616109,6591806,6673439,6564484,6662102,6603525,6520393,6630133,6600092,6534732,6572245,6525394,6547042,6428205
94,31,1,65535,6726829,6700554,6580964,6621194,6556324,6608210,6603130,6579786,6660553,6551712,6649341,6590731,6507344,6617135,6587460,6521832,6558025,6511929,6534545,6415920
95,0,1,65535,6739112,6713364,6592779,6634322,6568766,6621105,6616179,6592726,6673135,6564335,6662693,6603917,6519975,6630523,6600212,6534551,6571602,6525483,6547318,6428176
96,31,1,65535,6726371,6700459,6580070,6621336,6555507,6607232,6602791,6579308,6660181,6550846,6648798,6590756,6506863,6616498,6586794,6521649,6557617,6512041,6534298,6415500
97,0,1,65535,6738582,6712082,6592129,6632693,6567604,6619207,6615158,6591369,6671926,6563085,6661605,6602827,6519047,6629045,6599955,6533933,6569644,6525159,6546587,6427749
98,31,1,65535,6726681,6700832,6580959,6621161,6556013,6607207,6604233,6579647,6659742,6552095,6649080,6590355,6506657,6617457,6587461,6521194,6557476,6513179,6534341,6415567
99,0,1,65535,6739120,6713174,6592994,6633321,6568217,6619872,6616204,6591941,6672594,6564387,6661348,6602757,6519167,6629493,6599374,6533292,6570066,6525500,6547382,6427963
100,31,1,65535,6726404,6699880,6580163,6620410,6555575,6607278,6602856,6579002,6659355,6551595,6648126,6590082,6506231,6617481,6586186,6520552,6556943,6512381,6533802,6414811
101,0,1,65535,6738739,6711306,6592099,6632899,6567421,6620173,6614370,6591609,6671892,6563952,6661171,6602318,6518461,6629431,6599031,6533365,6570049,6524395,6546606,6427055
102,31,1,65535,6726411,6698920,6579797,6619997,6555407,6607375,6602052,6578323,6659590,6550941,6648140,6589457,6506382,6616666,6586276,6520286,6557022,6511369,6533602,6414997
103,0,1,65535,6739195,6711291,6591866,6632878,6567877,6619321,6615108,6591696,6672454,6564018,6661253,6602360,6518186,6628914,6599416,6533293,6569923,6525621,6545422,6427761
104,31,1,65535,6727156,6699041,6579630,6620568,6554963,6606606,6602433,6578837,6659394,6551413,6647862,6589324,6506084,6616412,6586184,6520487,6557889,6511356,6532835,6415095
105,0,1,65535,6739384,6710852,6592318,6632897,6567243,6619144,6614618,6591301,6671626,6564327,6660326,6602167,6518557,6629302,6598012,6533774,6571327,6525070,6545285,6427488
106,31,1,65535,6726592,6699592,6580261,6621019,6555285,6607183,6602169,6578801,6658904,6550993,6647220,6589275,6506431,6616725,6585247,6521033,6558678,6512110,6532545,6414262
107,0,1,65535,6738814,6712095,6591721,6632614,6567213,6618851,6614492,6591012,6671415,6563750,6659367,6601051,6518791,6628710,6597749,6534031,6570623,6523910,6545270,6426806
108,31,1,65535,6726721,6699898,6579652,6620549,6555464,6606750,6602191,6578514,6658921,6550807,6646650,6588214,6506503,6616422,6586213,6520755,6557113,6511563,6531856,6414387
109,0,1,65535,6739632,6711822,6592536,6633124,6568034,6619788,6614649,6591288,6672029,6564622,6659422,6601729,6519626,6629126,6599195,6534492,6570659,6525394,6545685,6427410
110,31,1,65535,6726233,6699508,6579713,6620429,6554954,6606874,6601688,6578224,6658578,6550853,6646479,6589226,6506461,6616261,6586307,6520763,6557524,6511731,6532276,6414192
111,0,1,65535,6738567,6711675,6592106,6632656,6567436,6618996,6614201,6590582,6671468,6563432,6659754,6602162,6518996,6628907,6597942,6533420,6570051,6524583,6544476,6426663
112,31,1,65535,6727213,6700014,6580779,6620447,6555786,6607333,6602318,6578733,6659517,6551229,6647355,6589568,6507287,6616652,6585368,6520765,6557257,6511846,6532731,6415002
113,0,1,65535,6738801,6712592,6592372,6633265,6567692,6620069,6614884,6591270,6672084,6563779,6659528,6601698,6519344,6628851,6598730,6533566,6569817,6524344,6545289,6427611
114,31,1,65535,6726274,6700204,6579464,6620193,6555535,6607023,6602924,6578812,6659909,6550668,6647004,6589378,6507506,6616612,6585938,6520852,6556757,6511827,6532495,6415503
115,0,1,65535,6738470,6712359,6591952,6632659,6567804,6619412,6614570,6591034,6671848,6563622,6659661,6602016,6519498,6628421,6597984,6533278,6569285,6524742,6545166,6427026
116,31,1,65535,6727129,6700150,6580101,6619958,6555755,6607036,6602436,6579047,6659320,6551650,6647332,6589907,6507756,6616796,6586060,6520847,6557772,6512069,6532755,6414813
117,0,1,65535,6739837,6712023,6592654,6632387,6567666,6619179,6614620,6591325,6671179,6564076,6659636,6602747,6519953,6629253,6598829,6533586,6570468,6524410,6545642,6426886
118,31,1,65535,6726016,6698866,6580088,6620341,6554741,6606585,6601437,6577469,6657682,6551128,6645747,6589041,6506685,6616078,6586103,6519825,6556355,6510857,6531637,6413444
119,0,1,65535,6737990,6711256,6591946,6632125,6566726,6619025,6614013,6589012,6670214,6564098,6658488,6602008,6518364,6628452,6598242,6532718,6569863,6523908,6544984,6426685
120,31,1,65535,6724746,6698531,6578231,6619144,6553746,6605810,6601151,6576333,6657255,6550490,6644758,6588282,6505387,6615574,6584812,6519018,6556470,6510344,6531220,6413126
121,0,1,65535,6738842,6712099,6592083,6632455,6567217,6619005,6614238,6590565,6670655,6563941,6659450,6602080,6519228,6629070,6598478,6533161,6569744,6524370,6545865,6427174
122,31,1,65535,6725972,6699682,6580012,6619548,6554240,6606114,6601591,6578356,6658009,6550289,6646200,6589073,6506299,6616664,6585354,6520058,6555799,6511298,6533227,6414628
123,0,1,65535,6737784,6711459,6591210,6631373,6566835,6618434,6613573,6590298,6670006,6563025,6658459,6601454,6517841,6628969,6597453,6532156,6568241,6523798,6545236,6427324
124,31,1,65535,6725420,6699036,6578962,6619935,6554640,6606583,6601361,6578981,6657633,6551011,6646260,6589441,6505880,6616488,6585080,6519815,6555645,6511380,6533559,6415071
125,0,1,65535,6737452,6711545,6591628,6632205,6567834,6619299,6614462,6591738,6670347,6564387,6659739,6602365,6518978,6629232,6597890,6533187,6569083,6524769,6546463,6427606
126,31,1,65535,6725066,6698204,6578595,6620162,6554824,6606861,6602238,6579328,6658297,6551560,6646132,6589725,6506809,6616373,6584906,6520519,6556799,6511570,6533303,6414978
127,0,1,65535,6736797,6710273,6590795,6631959,6566880,6619069,6614319,6591373,6670407,6563217,6658017,6601877,6519076,6628254,6597586,6533253,6568842,6524389,6545940,6427428
128,31,1,65535,6725245,6698838,6579661,6620686,6555408,6606762,6601484,6579722,6658448,6551045,6645953,6589314,6507203,6616429,6585558,6520471,6556223,6511587,6533347,6415440
129,0,1,65535,6737568,6711225,6591684,6632563,6567571,6618640,6614222,6591399,6670640,6563382,6658517,6601969,6519334,6629157,6597145,6532964,6569773,6524400,6546283,6427696
130,31,1,65535,6725420,6698536,6578793,6620389,6553872,6605996,6601586,6578576,6657621,6549866,6645026,6589257,6506233,6616210,6584489,6519890,6556348,6510613,6532829,6414577
131,0,1,65535,6737906,6711188,6591002,6632232,6565969,6619021,6613780,6590767,6670461,6562842,6658145,6601490,6517858,6628123,6598355,6532496,6568009,6523591,6544969,6427255
132,31,1,65535,6725609,6699547,6579146,6620447,6554659,6606995,6601347,6579541,6658125,6550912,6646750,6589466,6506731,6616398,6585730,6520422,6556381,6511886,6532688,6415100
133,0,1,65535,6738951,6711729,6591424,6633319,6567266,6619986,6614648,6592477,6672070,6564141,6659958,6603069,6519566,6629196,6599294,6534320,6569907,6524366,6546118,6428388
134,31,1,65535,6726499,6700653,6580209,6621552,6555199,6607698,6602662,6580135,6659929,6552084,6648066,6590597,6507387,6616876,6586470,6521754,6556580,6512552,6534168,6416018
135,0,1,65535,6737492,6711623,6591325,6633036,6566418,6619086,6613543,6591314,6670911,6562993,6658876,6601592,6517938,6628365,6598215,6533063,6567991,6523945,6545364,6427387
136,31,1,65535,6725094,6698948,6578664,6620357,6553770,6605931,6601452,6578539,6657770,6549632,6645812,6588760,6505697,6615377,6584707,6520347,6555393,6510712,6532381,6414680
137,0,1,65535,6739213,6712351,6592219,6633236,6567099,6619705,6614768,6591809,6671089,6564035,6660205,6602544,6518948,6629884,6598638,6534761,6569211,6525033,6546124,6428511
138,31,1,65535,6725885,6698977,6579434,6620058,6553801,6606081,6601112,6578369,6657984,6550421,6646487,6588460,6505661,6616488,6585646,6520490,6555229,6510573,6532386,6414044
139,0,1,65535,6739299,6712659,6592546,6633684,6567025,6620041,6614417,6591974,6671445,6564413,6660733,6602249,6519538,6629444,6599335,6534156,6569330,6524950,6546803,6427485
140,31,1,65535,6725908,6698988,6579415,6620273,6554180,6606152,6601332,6579411,6657775,6550611,6646769,6588688,6506170,6615401,6586007,6519663,6556005,6511556,6532759,6414259
141,0,1,65535,6738181,6710932,6591113,6633179,6567320,6618831,6613976,6591927,6670381,6563010,6659615,6601537,6518564,6627531,6597813,6532171,6568938,6524677,6545450,6426551
142,31,1,65535,6726382,6698892,6579233,6620633,6555372,6606909,6602182,6579571,6658084,6551064,6647183,6589260,6506748,6616285,6585383,6519400,6556429,6512162,6533081,6414753
143,0,1,65535,6738601,6711714,6592678,6632715,6567398,6619536,6614703,6592244,6670413,6563303,6660996,6602492,6518923,6629193,6599199,6533151,6570054,6525247,6546573,6427740
144,31,1,65535,6726228,6699549,6580456,6620476,6555189,6607064,6602630,6580180,6658395,6550958,6648445,6589713,6505999,6615727,6586843,6520399,6556895,6512577,6533914,6415275
145,0,1,65535,6738832,6711708,6591137,6632658,6567025,6619066,6614213,6591966,6670137,6562599,6660731,6601918,6517915,6628145,6598951,6533044,6569756,6524550,6546717,6427858
146,31,1,65535,6725206,6697762,6578163,6619501,6553680,6605707,6601345,6578630,6656663,6549438,6646696,6588725,6505210,6615300,6585334,6519281,6555914,6510893,6532506,6414322
147,0,1,65535,6738062,6711430,6592058,6632866,6567219,6619094,6615276,6591834,6670874,6562778,6660504,6602589,6518053,6628039,6598895,6533303,6570187,6525178,6546582,6428013
148,31,1,65535,6724802,6698740,6580018,6619850,6554658,6606812,6601172,6578762,6658160,6550504,6647281,6589827,6505562,6615996,6585419,6519506,6557162,6512366,6533537,6415186
149,0,1,65535,6738291,6711694,6592365,6632424,6567260,6619174,6613860,6591320,6671536,6563818,6660091,6602480,6518767,6629227,6598701,6532850,6569562,6525247,6546618,6428215
150,31,1,65535,6725360,6698558,6579557,6620014,6554331,6606738,6600589,6578248,6658974,6551431,6646919,6589809,6506037,6616438,6586633,6520140,6556010,6512644,6533640,6415228
