rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,65535,6739832,6714154,6593334,6633358,6567690,6619863,6613916,6591189,6671510,6565096,6661001,6602921,6517490,6629511,6599026,6532987,6570765,6526322,6547739,6427477
36,31,1,65535,6726469,6700719,6580831,6620322,6554370,6606329,6600935,6577765,6657687,6550978,6647646,6589017,6504564,6616020,6585149,6519555,6556781,6512333,6533502,6414733
37,0,1,65535,6739051,6713024,6592813,6633188,6566578,6619111,6613946,6590025,6670485,6563727,6660551,6601776,6517106,6628653,6597972,6533059,6569220,6525012,6546695,6426833
38,31,1,65535,6727955,6701942,6580587,6621614,6555507,6607695,6602556,6579363,6658973,6551870,6648147,6590080,6505309,6616829,6585586,6520519,6556894,6512694,6535035,6415307
39,0,1,65535,6739916,6714175,6593156,6634408,6568038,6621158,6615205,6592041,6671969,6564859,6662183,6603499,6517859,6629312,6599215,6533883,6570892,6525794,6547492,6428867
40,31,1,65535,6727870,6701494,6580896,6621435,6555251,6607678,6601506,6579005,6658580,6551661,6647621,6589504,6505139,6616475,6585616,6520358,6557143,6512740,6534500,6416431
41,0,1,65535,6740465,6714593,6593851,6634680,6568270,6621042,6614702,6591792,6671602,6564760,6661341,6603005,6518704,6629095,6598919,6533364,6570912,6526134,6547474,6429271
42,31,1,65535,6727416,6701636,6580892,6621159,6555490,6607637,6601816,6579373,6658322,6551761,6647726,6590489,6505303,6615011,6585190,6520202,6557613,6512677,6533972,6416483
43,0,1,65535,6739558,6713126,6592599,6634495,6567603,6619616,6614642,6591372,6670526,6564401,6660134,6602746,6518082,6627748,6597571,6533698,6571134,6525802,6546262,6428201
44,31,1,65535,6727601,6701239,6580431,6621365,6555212,6607302,6602284,6579182,6658319,6551260,6648322,6590603,6505815,6616321,6585357,6521869,6558635,6512706,6533054,6415796
45,0,1,65535,6739836,6713759,6592541,6633679,6567498,6619637,6614567,6591644,6671965,6564398,6660910,6602904,6518368,6628920,6598350,6535136,6571435,6525795,6546300,6428846
46,31,1,65535,6726945,6700827,6579507,6620618,6555152,6606928,6601365,6578080,6658735,6551345,6647239,6589930,6504856,6615802,6584405,6521656,6557257,6512574,6532139,6415541
47,0,1,65535,6740152,6714474,6592562,6633114,6568047,6619456,6614324,6591364,6671552,6565165,6661169,6603038,6518003,6629384,6597848,6534796,6570537,6525320,6545720,6428778
48,31,1,65535,6728018,6701738,6580256,6620803,6555549,6607309,6601954,6579059,6658836,6552020,6647815,6590447,6505496,6617280,6584874,6521895,6557911,6512984,6533444,6415791
49,0,1,65535,6740032,6713295,6592329,6632499,6566866,6620048,6613855,6591221,6671341,6564732,6660497,6602723,6518093,6628956,6597651,6534169,6570279,6525407,6546259,6428103
50,31,1,65535,6728150,6701933,6581056,6621127,6555342,6607870,6601793,6579484,6659065,6552327,6647835,6591271,6506715,6616277,6585187,6522023,6558009,6513176,6533823,6416150
51,0,1,65535,6740037,6714239,6592633,6634275,6567709,6620145,6614436,6592462,6671705,6564937,6661105,6603332,6519695,6629956,6598254,6535538,6570771,6525659,6547091,6428631
52,31,1,65535,6726344,6701512,6580294,6621260,6554913,6607167,6601714,6578960,6658031,6551681,6647173,6589880,6506544,6616093,6585185,6521572,6556934,6512372,6533517,6415990
53,0,1,65535,6738931,6713073,6592637,6633216,6566808,6619510,6613910,6591209,6670753,6564391,6660257,6602032,6519007,6628094,6597657,6534074,6569494,6525452,6546000,6427826
54,31,1,65535,6726396,6700613,6580527,6621012,6554234,6607276,6600728,6578631,6657827,6551266,6647060,6589153,6505393,6615616,6584731,6520641,6556101,6512261,6533118,6414495
55,0,1,65535,6739671,6713659,6593642,6634490,6567512,6620744,6614301,6591538,6671506,6564436,6660711,6602832,6518371,6629317,6598089,6535136,6569877,6526033,6547246,6428046
56,31,1,65535,6727742,6701601,6581276,6622364,6555682,6608229,6601815,6579406,6659262,6552293,6648282,6590620,6505809,6615987,6585139,6522169,6556797,6513497,6534373,6416090
57,0,1,65535,6741104,6714368,6594055,6634362,6568329,6620982,6613938,6591956,6672317,6564726,6661130,6603555,6518875,6629017,6598710,6534726,6571175,6525979,6547161,6428875
58,31,1,65535,6727430,6700656,6580371,6621104,6555169,6607451,6600352,6578659,6658763,6550913,6647793,6590131,6506029,6615273,6584942,6521079,6557252,6512202,6532963,6415271
59,0,1,65535,6739015,6713103,6592244,6633945,6567065,6619536,6612705,6590752,6671419,6563730,6660447,6602720,6517858,6628302,6597439,6533605,6569627,6525208,6545651,6427571
60,31,1,65535,6726407,6699942,6580592,6621535,6554949,6607166,6600247,6578573,6658871,6551366,6647706,6590150,6505522,6616393,6584526,6520989,6556267,6512753,6533152,6415263
61,0,1,65535,6739745,6713233,6592585,6634168,6568715,6620328,6613489,6591622,6671813,6564511,6660465,6603197,6517862,6629025,6597929,6534605,6569833,6525792,6546680,6428181
62,31,1,65535,6727582,6700950,6580671,6621264,6556163,6607867,6601223,6578726,6658479,6551616,6647952,6590028,6505231,6616572,6584440,6521299,6556653,6513121,6533826,6415539
63,0,1,65535,6739188,6712352,6591585,6633496,6568074,6619696,6612527,6591284,6670647,6563697,6659913,6602709,6517567,6627486,6596592,6533734,6569125,6524479,6545926,6428090
64,31,1,65535,6727998,6700892,6580851,6621306,6556125,6607611,6601398,6580066,6658780,6552371,6647886,6590845,6505911,6616869,6585004,6521708,6557413,6513176,6534892,6416687
65,0,1,65535,6739789,6713241,6592543,6633332,6568263,6619866,6613337,6591556,6670424,6563812,6660770,6602769,6517815,6628930,6597301,6534113,6570097,6525462,6547521,6428378
66,31,1,65535,6727009,6700731,6580099,6621430,6555467,6607218,6601860,6579165,6658553,6551321,6647793,6590273,6505303,6616560,6584382,6520446,6556377,6512037,6533746,6415652
67,0,1,65535,6738949,6713193,6591842,6633972,6567313,6619547,6613906,6591391,6670655,6564399,6660316,6602827,6518360,6629155,6597643,6533130,6569362,6525110,6546956,6428618
68,31,1,65535,6727532,6700827,6579504,6620608,6555013,6607587,6601294,6579111,6658427,6551429,6647631,6590395,6506134,6616701,6585245,6520748,6557849,6513004,6534136,6415336
69,0,1,65535,6740131,6712603,6591739,6633486,6566600,6619699,6614002,6591647,6670904,6564686,6660410,6602790,6517811,6629468,6597349,6534300,6570658,6525578,6547229,6428307
70,31,1,65535,6727543,6699921,6578962,6621634,6554705,6607105,6601233,6579646,6658452,6551547,6647415,6590080,6505452,6616165,6584578,6520924,6557318,6512518,6533998,6416019
71,0,1,65535,6739856,6713441,6592093,6634554,6568314,6620712,6613810,6592538,6671639,6565344,6661843,6603687,6518990,6630148,6598219,6534706,6571438,6526851,6547851,6428998
72,31,1,65535,6727186,6700255,6579592,6621099,6555622,6607376,6600686,6579608,6658806,6551927,6648820,6590623,6505558,6616975,6585086,6520737,6557600,6513437,6534217,6416004
73,0,1,65535,6739767,6713094,6592163,6633649,6568464,6619560,6613918,6591827,6671495,6565100,6661433,6603205,6518216,6629101,6598324,6533528,6570494,6526299,6547725,6429390
74,31,1,65535,6727505,6700798,6579874,6621477,6556755,6607381,6602306,6579546,6658874,6552155,6649186,6590380,6506289,6616285,6585159,6520610,6558013,6513935,6534987,6416342
75,0,1,65535,6739137,6713160,6590799,6633137,6567486,6618721,6614439,6591269,6670884,6564514,6660807,6602653,6517501,6628640,6596549,6532717,6570358,6525581,6546298,6427641
76,31,1,65535,6726505,6700509,6578583,6619869,6554426,6606891,6601310,6578283,6657511,6551228,6647015,6589985,6504534,6614499,6582948,6519058,6556946,6512315,6533233,6414784
77,0,1,65535,6739660,6712794,6591890,6632805,6567329,6619298,6614365,6591721,6671167,6564436,6660345,6602744,6517645,6627844,6597340,6532883,6570541,6525539,6547091,6428671
78,31,1,65535,6728880,6702157,6580528,6621285,6556263,6608095,6602987,6581042,6660311,6553232,6648790,6591349,6506391,6617000,6585483,6521087,6558552,6513933,6534789,6417028
79,0,1,65535,6739642,6713500,6592109,6632014,6567622,6619581,6613803,6591605,6671758,6563790,6660462,6602738,6517416,6628662,6596841,6533492,6569640,6525212,6546666,6428517
80,31,1,65535,6726582,6701177,6579195,6619276,6554357,6606987,6601508,6578919,6658476,6551388,6647582,6589890,6504527,6615588,6583642,6520113,6556249,6512483,6533777,6415892
81,0,1,65535,6738673,6713477,6591165,6632820,6566833,6618979,6613535,6590908,6671116,6563509,6659784,6601939,6516788,6628217,6596720,6533548,6569602,6525169,6546362,6427669
82,31,1,65535,6727927,6702343,6580141,6622083,6555528,6607188,6602163,6579490,6659385,6552326,6647677,6589853,6504984,6616677,6585087,6521142,6556965,6512954,6534505,6416057
83,0,1,65535,6739047,6713457,6590978,6633987,6566651,6619404,6613384,6590772,6670766,6564171,6659369,6601213,6516314,6628497,6597053,6532829,6568656,6524939,6545857,6427143
84,31,1,65535,6726995,6700597,6579098,6621482,6555575,6607642,6601363,6579426,6658615,6551816,6646970,6589056,6504925,6615826,6584248,6520477,6556051,6512627,6533734,6415586
85,0,1,65535,6738852,6712176,6591097,6632953,6566985,6620219,6613679,6591232,6671440,6564212,6660059,6601421,6516985,6627698,6596003,6532313,6569476,6525500,6545858,6428380
86,31,1,65535,6727151,6700616,6579341,6621028,6555454,6607394,6601359,6578756,6658797,6550953,6646674,6588900,6505251,6615236,6583876,6519910,6556766,6512516,6533283,6415395
87,0,1,65535,6739371,6713243,6591087,6632630,6567723,6619878,6614253,6591208,6670704,6564110,6660354,6601748,6517863,6628987,6597838,6532698,6569637,6525544,6546661,6428487
88,31,1,65535,6727128,6700876,6578907,6619857,6554721,6607083,6601509,6578576,6658561,6551221,6647095,6589171,6505465,6616331,6584724,6519528,6556813,6512875,6533730,6416006
89,0,1,65535,6740085,6713846,6591231,6632119,6567407,6620405,6614741,6591930,6671608,6564127,6661114,6602409,6517796,6629114,6598089,6533502,6570471,6526323,6546772,6428237
90,31,1,65535,6727466,6701186,6578877,6619586,6554385,6607556,6602385,6578676,6658455,6551670,6647711,6589532,6504725,6615656,6584678,6520891,6557212,6513144,6533381,6415361
91,0,1,65535,6739735,6712802,6591143,6632485,6567007,6619479,6614882,6591167,6671244,6563541,6660510,6602232,6516907,6629196,6597072,6533622,6569563,6525412,6546762,6427929
92,31,1,65535,6727542,6700897,6579620,6621765,6555208,6607833,6602744,6578944,6659174,6551512,6648244,6590209,6505188,6617018,6585330,6521524,6557179,6513521,6534477,6416462
93,0,1,65535,6740100,6713132,6592331,6634376,6567517,6620437,6615306,6591804,6671890,6564965,6660730,6603394,6517910,6629593,6598626,6534311,6570716,6526470,6548032,6429305
94,31,1,65535,6725831,6699564,6578503,6620760,6553673,6606886,6601027,6578098,6658199,6550779,6646700,6589046,6503949,6615095,6584037,6519733,6555523,6511868,6532989,6414902
95,0,1,65535,6740279,6713718,6592343,6634578,6567863,6621740,6615159,6592028,6671988,6565128,6661015,6603835,6518561,6629431,6598515,6534977,6570140,6527243,6547592,6429497
96,31,1,65535,6727954,6700914,6579984,6621750,6555235,6609018,6602550,6580231,6659153,6552720,6648405,6590756,6506094,6617467,6585959,6522342,6557558,6514059,6534696,6416305
97,0,1,65535,6740144,6712728,6591623,6633780,6566922,6620923,6614925,6591987,6671150,6564630,6660913,6602719,6516786,6628974,6598163,6534117,6570350,6526154,6546765,6427720
98,31,1,65535,6727149,6700099,6579037,6621227,6554161,6607996,6601574,6578822,6658295,6551671,6647789,6589454,6504277,6616237,6585410,6519904,6556860,6512840,6533136,6415060
99,0,1,65535,6739625,6712570,6591456,6634027,6567167,6619731,6614386,6591654,6670966,6564505,6660567,6602245,6516895,6628818,6598401,6533115,6569829,6525972,6546041,6427823
100,31,1,65535,6727644,6700408,6580045,6622357,6555846,6608447,6602898,6580179,6659985,6552559,6648272,6590456,6505408,6616743,6586135,6521988,6557828,6513819,6534034,6416189
101,0,1,65535,6739373,6712054,6591197,6633828,6567186,6619856,6614371,6591680,6671644,6564335,6659835,6601809,6516713,6628846,6597141,6533823,6568989,6525726,6546149,6427838
102,31,1,65535,6725962,6699335,6578841,6621354,6554285,6606217,6601235,6578111,6658120,6551670,6646898,6588639,6504102,6616346,6584369,6519385,6555346,6512182,6532162,6414731
103,0,1,65535,6739015,6712777,6591578,6634005,6566995,6618999,6614962,6591814,6671514,6564298,6660485,6601849,6517549,6629201,6597823,6533164,6569004,6525947,6546116,6428115
104,31,1,65535,6727018,6701248,6579908,6621404,6554789,6607525,6602257,6579631,6658963,6550916,6647591,6589479,6505242,6617596,6585449,6520753,6556480,6513161,6533555,6415673
105,0,1,65535,6739121,6713609,6591223,6633306,6566301,6619548,6614460,6591199,6671072,6563720,6660108,6602191,6517125,6629568,6597732,6533213,6569601,6526088,6546081,6427740
106,31,1,65535,6726483,6700561,6579382,6620432,6554387,6607444,6601959,6578104,6658407,6550835,6646587,6589021,6504396,6615695,6584759,6520131,6556169,6512624,6533192,6415657
107,0,1,65535,6738847,6712680,6590739,6632311,6566848,6619518,6614334,6590811,6670606,6563755,6660035,6601255,6516675,6628414,6597481,6533110,6569005,6524961,6545584,6427745
108,31,1,65535,6726326,6699889,6579019,6619715,6554159,6606475,6601209,6578998,6657271,6550520,6647434,6588574,6504559,6615078,6584552,6519480,6556219,6512590,6532474,6414914
109,0,1,65535,6739406,6712388,6591630,6633300,6565801,6619548,6614270,6591279,6670595,6563376,6660123,6601452,6516797,6628468,6596835,6532764,6569213,6524376,6545796,6426502
110,31,1,65535,6727296,6701049,6579646,6621538,6553960,6607592,6601879,6579419,6657941,6551211,6647526,6588973,6504985,6616616,6584143,6520360,6556915,6512000,6533086,6415055
111,0,1,65535,6739275,6713062,6591216,6633449,6566592,6619706,6614358,6591602,6670966,6564152,6660632,6601365,6517035,6628697,6597117,6533110,6570464,6525107,6545387,6427508
112,31,1,65535,6727425,6700266,6578946,6621130,6553935,6607203,6602187,6579905,6658701,6551647,6647250,6588951,6504347,6615964,6585248,6520101,6556007,6512061,6533537,6415081
113,0,1,65535,6739412,6712773,6591531,6633262,6566336,6619427,6613923,6592112,6671365,6564231,6659731,6601725,6517124,6628428,6597271,6533320,6569846,6524801,6546423,6427064
114,31,1,65535,6727923,6701970,6580012,6621402,6554709,6607804,6601419,6579859,6659250,6552387,6647540,6589556,6504949,6616995,6585519,6520676,6556748,6513194,6533882,6415032
115,0,1,65535,6739701,6713556,6591727,6633154,6566255,6620056,6613694,6590977,6671209,6563955,6660089,6601766,6516607,6628381,6597592,6532931,6568531,6525210,6546207,6427692
116,31,1,65535,6726803,6701608,6579959,6620813,6554030,6607572,6602047,6579081,6658666,6551446,6647555,6589468,6504124,6615231,6584978,6520533,6555766,6513065,6533664,6415871
117,0,1,65535,6739118,6713577,6591535,6632584,6565905,6619246,6614664,6591254,6670985,6563854,6659770,6601100,6516292,6627436,6597399,6533429,6569209,6524984,6546284,6428176
118,31,1,65535,6726840,6701375,6579733,6620613,6554520,6608049,6602129,6578689,6658839,6551834,6647162,6588651,6504683,6616157,6584850,6520380,6556938,6512776,6534145,6415836
119,0,1,65535,6739952,6714420,6592624,6633283,6566841,6621133,6615765,6591842,6671803,6564846,6661011,6602027,6517811,6629168,6598752,6534343,6570554,6526556,6547263,6427854
120,31,1,65535,6726899,6700523,6579325,6619643,6554001,6607367,6601374,6578575,6658350,6550968,6646455,6588589,6503869,6615553,6584683,6520301,6556554,6512582,6532565,6414094
121,0,1,65535,6740071,6713692,6592757,6633462,6567357,6620813,6614950,6591966,6672261,6564378,6661115,6602538,6517262,6628875,6598742,6533855,6570387,6526140,6546507,6427573
122,31,1,65535,6726543,6699934,6579171,6619204,6553951,6606631,6600717,6578737,6658336,6550655,6646598,6588907,6503266,6615783,6585013,6520255,6555526,6512245,6532571,6414214
123,0,1,65535,6739609,6713829,6592295,6632803,6566935,6620192,6614694,6591780,6671318,6564246,6660126,6602308,6517136,6629521,6598340,6534055,6570251,6526330,6547001,6427607
124,31,1,65535,6727676,6701328,6579667,6621066,6554711,6607916,6602330,6579506,6658620,6551590,6647100,6590261,6504274,6615862,6585053,6521019,6557270,6512855,6534531,6415507
125,0,1,65535,6739534,6714094,6592173,6633849,6567054,6620264,6614634,6591501,6670918,6564196,6660084,6603169,6517074,6627685,6597830,6533923,6569919,6526092,6546674,6427544
126,31,1,65535,6726665,6700868,6578548,6620939,6554437,6607440,6601843,6578611,6657598,6550979,6646393,6589762,6504329,6615878,6584546,6519731,6556994,6512761,6533267,6414449
127,0,1,65535,6739367,6712442,6591308,6632683,6566833,6620237,6614103,6591080,6670083,6564273,6659581,6602377,6516261,6628712,6597236,6533138,6569633,6525739,6546422,6427235
128,31,1,65535,6727360,6700518,6579238,6620115,6553938,6607346,6601625,6578896,6657869,6551243,6646891,6589938,6503927,6616325,6583946,6519681,6556686,6512434,6533670,6415165
129,0,1,65535,6739478,6712840,6591407,6632348,6566544,6619804,6614374,6590886,6670466,6563311,6658847,6602615,6515506,6628415,6596860,6532664,6569400,6525789,6546633,6427382
130,31,1,65535,6727005,6700405,6579333,6620788,6553477,6607224,6602398,6578687,6657874,6551158,6646369,6589833,6503245,6616022,6583353,6519472,6556245,6512663,6533911,6415494
131,0,1,65535,6739309,6712843,6591348,6632842,6566098,6619877,6613615,6590667,6670705,6564297,6659210,6602313,6515967,6629109,6597184,6532236,6569002,6525934,6547022,6427723
132,31,1,65535,6726485,6699916,6578493,6620361,6553909,6607078,6601375,6577762,6657601,6550666,6645462,6589093,6503069,6615449,6583385,6518680,6556060,6512262,6533360,6414489
133,0,1,65535,6739876,6713499,6591803,6633034,6566927,6619828,6614760,6591870,6671048,6564283,6659929,6602518,6516475,6628745,6597191,6532665,6569579,6526345,6547371,6427619
134,31,1,65535,6727064,6702187,6579218,6620799,6554395,6606711,6602038,6578762,6658168,6551556,6646589,6589626,6503871,6616055,6583367,6519819,6556870,6512861,6534286,6413749
135,0,1,65535,6739336,6714530,6591022,6633242,6566901,6619241,6614456,6590879,6670818,6564285,6659613,6602663,6516668,6628703,6596927,6533062,6569368,6525653,6546902,6427195
136,31,1,65535,6727149,6702390,6579453,6621304,6554953,6606948,6602857,6578885,6658557,6552561,6646831,6590716,6504344,6616649,6583626,6520400,6556234,6513142,6533940,6414891
137,0,1,65535,6739037,6714347,6591200,6633268,6567016,6619070,6615241,6591204,6671416,6565111,6659627,6602665,6517421,6628989,6597444,6533465,6569268,6526101,6546470,6427792
138,31,1,65535,6726670,6701597,6579643,6621229,6554741,6606432,6602102,6579082,6658431,6552163,6646900,6590320,6504730,6616166,6584343,6520873,6556101,6512510,6533534,6414795
139,0,1,65535,6740328,6714269,6592054,6633865,6567741,6619795,6615046,6591998,6670960,6565447,6660066,6603219,6517699,6629610,6597848,6533906,6569766,6525928,6546448,6427172
140,31,1,65535,6727521,6701733,6579429,6621249,6555196,6606569,6602204,6579040,6658045,6552250,6646761,6590102,6505029,6616636,6585105,6520062,6556548,6512059,6533443,6414687
141,0,1,65535,6739952,6713997,6591449,6634088,6566713,6619065,6614593,6590982,6670838,6565366,6659938,6603093,6516686,6629619,6597792,6533262,6570042,6525610,6546823,6427959
142,31,1,65535,6727670,6701064,6579398,6621515,6555604,6606744,6601453,6577979,6658493,6552066,6647542,6590236,6504929,6617340,6584599,6520452,6556980,6512687,6533611,6415258
143,0,1,65535,6739746,6713078,6592532,6633756,6567850,6619370,6614179,6590538,6671215,6564361,6660359,6602826,6517619,6629678,6596493,6533366,6569064,6526142,6546395,6428638
144,31,1,65535,6727051,6699738,6579195,6620265,6553614,6606506,6600941,6577942,6657963,6551532,6646356,6589543,6504164,6616222,6582510,6519232,6555082,6512565,6532164,6415455
145,0,1,65535,6740261,6713054,6591986,6633476,6567401,6619792,6614633,6591005,6671061,6564648,6660263,6603267,6517490,6629585,6596818,6533270,6569040,6525953,6546277,6428667
146,31,1,65535,6727735,6701106,6580451,6622109,6555672,6607474,6601893,6578265,6658614,6552524,6647203,6590303,6505263,6617174,6583806,6520087,6555697,6512690,6533582,6415376
147,0,1,65535,6739206,6712790,6590947,6632482,6566900,6618756,6613869,6589619,6669999,6564110,6658687,6601827,6516270,6628088,6595685,6532300,6567872,6524493,6545555,6426838
148,31,1,65535,6727769,6701529,6580107,6621046,6555594,6607038,6602297,6577570,6658148,6551770,6647073,6589578,6504307,6615477,6584252,6520804,6555417,6512339,6533523,6415211
149,0,1,65535,6740230,6714132,6592281,6633563,6568269,6619878,6615154,6591065,6671213,6564845,6660137,6602934,6517701,6628023,6597874,6533819,6570084,6525729,6546808,6427921
150,31,1,65535,6725988,6700457,6578917,6618983,6554638,6605750,6601567,6577641,6657162,6551352,6645870,6589466,6503970,6615172,6583744,6519881,6556011,6512083,6533248,6413980
