rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,65535,6736489,6711998,6589047,6630414,6565332,6618616,6612619,6590310,6669367,6561890,6658670,6600503,6516433,6625497,6597468,6530586,6569238,6524295,6545757,6424998
68,31,0,65535,6724413,6699804,6577368,6618239,6553487,6606614,6601230,6578450,6657147,6548647,6646016,6588038,6504454,6613862,6584760,6518197,6555657,6511399,6533111,6412853
69,0,0,65535,6736609,6712460,6590338,6630444,6565604,6618958,6613793,6590861,6669917,6561903,6659324,6601036,6517295,6626043,6597670,6530974,6567762,6524858,6545781,6425564
70,31,0,65535,6724724,6699800,6578260,6618194,6553098,6606470,6601747,6578105,6657574,6549792,6645942,6588550,6504759,6613775,6585685,6518017,6554936,6511805,6533060,6412538
71,0,0,65535,6736061,6711869,6589964,6630343,6564965,6618469,6613221,6589814,6669471,6561793,6658663,6600721,6516639,6626106,6597867,6531129,6567481,6524127,6545452,6424672
72,31,0,65535,6724139,6700342,6579006,6618917,6553601,6607023,6601656,6578761,6657560,6549943,6647177,6588690,6504474,6613340,6585004,6519016,6555619,6511991,6532856,6413053
73,0,0,65535,6736206,6712861,6590696,6630653,6564912,6619799,6613315,6591034,6669926,6562065,6660064,6600632,6517148,6626772,6597562,6531556,6568388,6524547,6545348,6424433
74,31,0,65535,6724058,6700614,6578856,6618850,6553017,6607902,6600988,6578810,6657613,6549648,6647658,6588198,6504820,6614322,6584810,6518784,6555573,6511996,6532586,6412185
75,0,0,65535,6736644,6712789,6590345,6630666,6565015,6619170,6613120,6590773,6670235,6561154,6660283,6600755,6517035,6626103,6598000,6531898,6568903,6523977,6545991,6425568
76,31,0,65535,6724549,6701490,6578833,6618897,6553311,6607377,6601663,6578739,6657695,6548985,6647925,6588110,6504762,6614372,6585828,6519092,6555844,6512236,6533560,6413307
77,0,0,65535,6735990,6712948,6590165,6630591,6564601,6618730,6613279,6590828,6669539,6560769,6660070,6600326,6516618,6626662,6597074,6531164,6567713,6523848,6545909,6424881
78,31,0,65535,6724237,6701060,6579133,6619169,6552692,6605862,6601137,6579137,6657108,6549456,6647214,6588801,6504424,6614012,6585009,6519237,6555228,6511346,6532865,6412550
79,0,0,65535,6736811,6712647,6590827,6631060,6565046,6618493,6613118,6590991,6669802,6561251,6659444,6601699,6516213,6626293,6597871,6532347,6568469,6524078,6545473,6425204
80,31,0,65535,6724852,6700702,6578928,6618977,6553747,6606005,6601457,6578473,6657293,6548767,6647480,6589261,6504017,6613884,6585532,6519563,6556455,6511922,6532569,6413066
81,0,0,65535,6736365,6711794,6590924,6630414,6565873,6618117,6613362,6590491,6669893,6561109,6660168,6601595,6516165,6625755,6597604,6531791,6568584,6524784,6544666,6424621
82,31,0,65535,6724617,6700289,6579075,6618850,6554037,6606806,6601782,6579149,6658237,6550165,6648329,6590040,6505369,6614743,6586334,6519644,6556065,6512143,6532954,6412360
83,0,0,65535,6735038,6711007,6590416,6629467,6564255,6617830,6612290,6589950,6669765,6561399,6659598,6601221,6516495,6626360,6597608,6530591,6567612,6523671,6544420,6423995
84,31,0,65535,6724698,6700184,6578410,6618468,6552913,6606197,6600948,6578972,6658478,6549636,6647323,6589484,6505415,6614864,6585253,6518933,6555486,6511255,6532643,6413035
85,0,0,65535,6737460,6713274,6590779,6631411,6564786,6618884,6613789,6592110,6670850,6563072,6660384,6602419,6518019,6627660,6597939,6532171,6568990,6524707,6545391,6425956
86,31,0,65535,6725097,6700414,6578243,6619092,6552265,6607128,6600627,6579577,6657842,6549443,6647121,6589655,6505312,6614876,6584839,6518799,6554824,6512201,6532379,6413101
87,0,0,65535,6737132,6712478,6590837,6631573,6564785,6618841,6612598,6591184,6670725,6562058,6659395,6601558,6517719,6627413,6597298,6531872,6568065,6524985,6545060,6424844
88,31,0,65535,6724903,6700119,6578403,6618933,6552104,6606249,6600152,6579250,6657473,6548693,6647548,6589076,6505587,6614811,6584682,6518633,6554730,6512107,6532042,6412296
89,0,0,65535,6737146,6712394,6590104,6631679,6563676,6618657,6612374,6591525,6670011,6561019,6659567,6601424,6517175,6627240,6597390,6531169,6568143,6524747,6544752,6424201
90,31,0,65535,6724229,6698843,6577311,6618808,6551335,6605542,6599905,6578677,6657138,6547167,6646162,6588564,6504382,6614095,6584454,6518203,6554867,6511124,6532412,6410886
91,0,0,65535,6737809,6712677,6591180,6632498,6564919,6619515,6613693,6592114,6671450,6561180,6659869,6601998,6518814,6628332,6599236,6532239,6568922,6524798,6545767,6424513
92,31,0,65535,6725072,6699606,6578590,6619594,6552924,6606770,6601519,6579062,6658015,6548309,6646257,6588828,6505728,6615849,6585781,6518393,6556107,6511959,6532356,6412088
93,0,0,65535,6737835,6712051,6590712,6632194,6564899,6619179,6614239,6591195,6671021,6561592,6659321,6601725,6517834,6627877,6598254,6531663,6569235,6524494,6545381,6425010
94,31,0,65535,6725155,6699243,6578486,6619612,6553053,6607741,6601435,6579665,6658633,6549360,6646400,6589308,6505881,6614854,6585502,6519027,6556237,6512167,6532566,6412787
95,0,0,65535,6736669,6711559,6590623,6631395,6565029,6619292,6613202,6590977,6670433,6560673,6658576,6600872,6517597,6626511,6598088,6532143,6568357,6523878,6545185,6424747
96,31,0,65535,6724512,6699556,6578857,6619325,6553600,6607910,6602023,6579401,6658915,6549468,6647189,6589763,6506675,6614646,6585399,6519166,6556773,6512382,6532804,6413241
97,0,0,65535,6736895,6711699,6591082,6631465,6564864,6620097,6614204,6591829,6671045,6561883,6659712,6601584,6518319,6627933,6597746,6531942,6569449,6525388,6545244,6424896
98,31,0,65535,6725368,6699779,6579364,6619983,6553303,6607972,6601949,6579605,6658957,6549289,6647131,6589543,6506279,6616248,6586009,6519494,6556497,6512913,6533049,6413475
99,0,0,65535,6737745,6711881,6591577,6631849,6565180,6620405,6613955,6592760,6671630,6561584,6660015,6602064,6518644,6629133,6598365,6532372,6569144,6525741,6544874,6426250
100,31,0,65535,6725649,6699690,6578487,6619482,6552888,6607510,6601655,6579869,6658920,6548602,6647960,6589604,6506643,6616030,6585759,6519775,6555418,6513015,6533363,6413563
101,0,0,65535,6738500,6712076,6590674,6631717,6565584,6619454,6613602,6592622,6672259,6561718,6660472,6602869,6519218,6628613,6598901,6533051,6568886,6526087,6546273,6425959
102,31,0,65535,6726629,6700068,6578206,6619661,6553064,6607581,6601197,6579609,6659109,6549272,6647531,6590403,6506499,6615440,6585281,6519621,6555984,6512740,6533385,6413003
103,0,0,65535,6737632,6712120,6589770,6631104,6564716,6619531,6612580,6591042,6670554,6560779,6659400,6602080,6517421,6627494,6597342,6531830,6568509,6524306,6545215,6425049
104,31,0,65535,6726119,6700179,6578534,6619320,6553347,6607408,6601651,6579136,6658586,6548724,6647391,6589895,6505695,6615267,6585931,6519346,6556565,6512573,6533073,6413519
105,0,0,65535,6737757,6712867,6590751,6631908,6564896,6620244,6613966,6590937,6670838,6561446,6659955,6602230,6517265,6627851,6598190,6532419,6568991,6525346,6545901,6425687
106,31,0,65535,6725272,6700870,6579281,6620075,6552666,6607852,6601523,6578686,6658693,6548636,6647141,6590086,6505121,6615244,6585659,6520051,6556000,6512664,6532784,6412939
107,0,0,65535,6738492,6713405,6591089,6632484,6564965,6620575,6613571,6591948,6671575,6562164,6660106,6602843,6518062,6627865,6599131,6532481,6568706,6526057,6546058,6426066
108,31,0,65535,6725793,6700800,6578976,6620272,6552333,6608035,6601615,6579445,6658396,6549269,6646957,6589900,6505652,6614927,6586571,6518721,6555719,6512768,6533358,6414068
109,0,0,65535,6737070,6712043,6591037,6631856,6564811,6619565,6614501,6591950,6670596,6560809,6659141,6602267,6517817,6626308,6598619,6531419,6568802,6525181,6545572,6425595
110,31,0,65535,6725002,6699894,6579665,6619731,6552672,6607564,6601189,6579309,6658581,6548356,6646705,6589966,6505822,6614778,6586151,6519369,6555938,6512217,6533264,6413339
111,0,0,65535,6737650,6711676,6591800,6632186,6564555,6620402,6613735,6591251,6670904,6561119,6659558,6602078,6517577,6627575,6598847,6532581,6569438,6525015,6545817,6425923
112,31,0,65535,6725056,6699012,6578899,6619098,6552021,6607052,6601019,6578425,6658402,6548668,6645749,6589242,6505038,6613979,6586115,6518990,6555973,6511429,6532210,6413326
113,0,0,65535,6737208,6711071,6590729,6631854,6564450,6619773,6613393,6591115,6670417,6561163,6658913,6601767,6517384,6627000,6597233,6531671,6568634,6524281,6544996,6426379
114,31,0,65535,6725852,6699745,6579163,6620341,6552571,6608304,6602253,6579585,6658490,6549506,6647408,6589856,6505939,6615071,6585691,6519485,6555285,6512724,6533833,6413618
115,0,0,65535,6737778,6711076,6591286,6632023,6564795,6620317,6614361,6591503,6670829,6561647,6660648,6602543,6517557,6627530,6597840,6531916,6568247,6525292,6545810,6425576
116,31,0,65535,6726490,6699108,6580019,6620483,6553752,6607886,6602704,6579501,6658668,6549720,6648068,6590769,6505905,6614957,6585550,6519791,6556106,6512258,6533770,6413478
117,0,0,65535,6738144,6711476,6591534,6632039,6564884,6620534,6614745,6592177,6671071,6562660,6660179,6602806,6518129,6627721,6598585,6532468,6569520,6525205,6546547,6425322
118,31,0,65535,6725670,6699519,6578983,6619725,6552604,6607710,6602290,6579386,6657753,6549470,6647494,6589403,6505415,6615072,6585967,6518880,6556114,6512002,6533066,6412860
119,0,0,65535,6737485,6711686,6591667,6632189,6564432,6620098,6614449,6592080,6669758,6561739,6659760,6602256,6517475,6626912,6598770,6531889,6569180,6524293,6545621,6425313
120,31,0,65535,6725592,6699238,6578923,6619289,6552126,6607202,6601583,6579570,6657474,6549334,6646607,6589167,6505474,6614671,6585542,6518578,6556046,6511787,6532584,6412779
121,0,0,65535,6737191,6711538,6590700,6631473,6564195,6620045,6613521,6591752,6670461,6561551,6659060,6601489,6517376,6627320,6598216,6531603,6569107,6525101,6545400,6425620
122,31,0,65535,6725748,6700090,6579332,6619858,6553268,6608236,6602037,6580443,6659306,6550178,6647473,6590119,6505669,6615863,6586433,6519895,6557090,6513238,6533386,6414372
123,0,0,65535,6738488,6711721,6591230,6631688,6565335,6620948,6614383,6592274,6670978,6562192,6659940,6602241,6518116,6627303,6598387,6532489,6569781,6526094,6545760,6426442
124,31,0,65535,6724834,6698144,6578347,6618647,6551870,6607201,6600632,6579043,6657461,6549088,6646150,6587801,6504489,6613228,6584654,6517842,6555828,6513069,6532279,6412584
125,0,0,65535,6737414,6709550,6591095,6631064,6564474,6619796,6613593,6591850,6670117,6561673,6659100,6601197,6517331,6625313,6597903,6531199,6569288,6525696,6545730,6425449
126,31,0,65535,6724772,6697588,6578709,6619217,6552483,6607196,6601384,6579115,6657731,6549045,6647075,6588438,6504828,6614286,6584733,6518589,6555804,6512684,6532728,6412822
127,0,0,65535,6737882,6711080,6590537,6632135,6564726,6619447,6614402,6591515,6670430,6561821,6660174,6601574,6517740,6627383,6597976,6532089,6568781,6525950,6545175,6426340
128,31,0,65535,6724447,6697847,6578045,6618747,6551349,6606516,6600751,6578338,6656773,6548155,6646613,6588255,6504258,6613395,6583522,6517925,6555306,6511534,6531596,6412668
129,0,0,65535,6737073,6711223,6590833,6631984,6564737,6619825,6613940,6590928,6670260,6561436,6659216,6601618,6517120,6625605,6597657,6531239,6569360,6525361,6545500,6425725
130,31,0,65535,6724618,6699369,6577859,6619116,6551949,6606851,6600764,6578174,6657937,6548160,6645858,6589014,6504971,6613013,6584895,6518216,6556513,6512360,6532243,6413363
131,0,0,65535,6736899,6711895,6590071,6631311,6564029,6619609,6613021,6590707,6669977,6561216,6658773,6601585,6516537,6625225,6597270,6530808,6569137,6524120,6545023,6425893
132,31,0,65535,6725142,6700053,6578798,6618921,6552303,6607176,6601382,6579219,6658460,6548973,6646800,6588993,6504479,6613640,6584698,6518948,6556835,6512768,6532845,6414059
133,0,0,65535,6738016,6711707,6590437,6630646,6564793,6618703,6614233,6591946,6670373,6561664,6659462,6602023,6517589,6626366,6597454,6531936,6569308,6524884,6545627,6425773
134,31,0,65535,6725018,6699968,6579007,6618639,6553097,6606935,6601450,6578850,6658557,6549501,6646782,6589430,6505013,6613324,6585314,6519368,6555711,6511774,6532937,6413045
135,0,0,65535,6737262,6712247,6590750,6630790,6564827,6618869,6612928,6590618,6670298,6561247,6658959,6601635,6517163,6625633,6598227,6531330,6568425,6524772,6545096,6425799
136,31,0,65535,6725530,6700308,6578529,6618892,6553043,6606822,6600881,6578581,6658078,6548918,6646466,6589361,6504725,6614277,6585582,6518846,6555931,6512101,6532751,6413863
137,0,0,65535,6737923,6713048,6590980,6631486,6565684,6618879,6613527,6591044,6671083,6561738,6659862,6601993,6517197,6626770,6598122,6532335,6569494,6525104,6545349,6426303
138,31,0,65535,6725149,6700560,6579461,6619783,6553620,6606286,6601328,6579071,6658527,6549169,6646810,6589557,6504948,6614400,6585519,6520337,6556290,6512315,6532860,6413990
139,0,0,65535,6736882,6712337,6590900,6631724,6565238,6618899,6613850,6591381,6671289,6562075,6659576,6601399,6517224,6626092,6598446,6531972,6567860,6524957,6545863,6426365
140,31,0,65535,6725211,6699788,6578981,6619403,6553345,6606645,6601732,6578659,6658956,6549317,6646693,6588873,6504920,6613753,6586111,6518943,6556005,6512218,6532667,6412792
141,0,0,65535,6736699,6711437,6590925,6630878,6564688,6619030,6612925,6590735,6670805,6561863,6659697,6600238,6517549,6626539,6598151,6532336,6568997,6524844,6545395,6425070
142,31,0,65535,6725192,6699717,6579369,6619155,6552953,6607424,6601745,6579020,6658532,6550367,6646953,6588897,6506275,6614648,6586081,6519943,6556282,6512473,6533156,6413673
143,0,0,65535,6736858,6711242,6591357,6631583,6565109,6619480,6613093,6590310,6670800,6562702,6659290,6601380,6517556,6626487,6598369,6532546,6568250,6525176,6545695,6425568
144,31,0,65535,6724349,6699648,6578267,6619362,6553203,6606844,6600733,6577767,6657883,6549229,6646340,6589081,6504256,6613064,6584978,6518977,6555251,6511577,6532497,6413190
145,0,0,65535,6737311,6712183,6591365,6631878,6566033,6620316,6613944,6591335,6670875,6562769,6659665,6602322,6517443,6626383,6598123,6531962,6569382,6525325,6546110,6426306
146,31,0,65535,6726018,6701321,6580572,6620686,6555140,6608885,6602414,6579368,6659722,6550540,6647291,6590690,6506298,6615699,6586072,6520184,6557163,6513281,6534027,6414733
147,0,0,65535,6737848,6712599,6591751,6632308,6566325,6620011,6614032,6591091,6671402,6562673,6659616,6602322,6517585,6626974,6598422,6532581,6569092,6525454,6546284,6426504
148,31,0,65535,6724959,6700680,6578714,6620076,6553902,6607138,6601532,6579595,6658691,6549185,6646789,6589502,6505956,6614591,6586689,6519957,6555861,6512788,6533402,6413332
149,0,0,65535,6737604,6713675,6590851,6632519,6566582,6620545,6614221,6591975,6671747,6562656,6660197,6602219,6518485,6627299,6599506,6533173,6569394,6525816,6546119,6426499
150,31,0,65535,6725209,6701044,6578667,6619986,6553976,6607913,6601517,6579420,6659018,6549765,6647059,6589757,6505527,6614387,6587022,6520367,6556423,6512669,6533650,6414272
