rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,65535,6726749,6698985,6579265,6619239,6553292,6607985,6601414,6578841,6658302,6549694,6646792,6588219,6503810,6614670,6584861,6519994,6557436,6511280,6533788,6413832
13,0,0,65535,6737892,6710296,6590198,6630903,6565309,6619490,6613079,6590040,6669856,6561614,6658907,6599438,6515385,6626123,6596480,6531970,6569732,6523627,6546347,6425490
14,31,0,65535,6725965,6698534,6578733,6618844,6553180,6606624,6600985,6578429,6657944,6549230,6646563,6587612,6502580,6613963,6583621,6519722,6556965,6510684,6533723,6413894
15,0,0,65535,6736836,6710807,6590534,6630979,6565310,6619717,6613657,6590333,6670221,6561280,6659183,6600156,6515016,6626970,6596278,6532104,6569751,6523540,6545848,6426266
16,31,0,65535,6724835,6698693,6577985,6618806,6553232,6607351,6600887,6577897,6657605,6547914,6646286,6587103,6502341,6614097,6583620,6519232,6556636,6510741,6532685,6413505
17,0,0,65535,6737702,6711420,6590591,6631301,6565398,6620055,6613727,6590677,6670481,6561377,6659293,6600140,6515486,6627196,6597493,6532453,6570126,6523525,6545928,6425802
18,31,0,65535,6725876,6699556,6578910,6619120,6553222,6607408,6601051,6578507,6657652,6548514,6646709,6588543,6503130,6615048,6585925,6519123,6557181,6510383,6532909,6413118
19,0,0,65535,6737377,6711142,6590257,6630963,6564925,6619655,6613376,6590303,6670270,6559861,6659678,6600295,6515232,6627871,6597440,6531879,6569626,6522641,6545293,6425861
20,31,0,65535,6726751,6699413,6578645,6620432,6553885,6607754,6601601,6578411,6658813,6547984,6646712,6588341,6503199,6615780,6585659,6519358,6557160,6510518,6533197,6413499
21,0,0,65535,6737649,6711306,6590345,6631515,6565606,6620075,6613330,6590660,6670323,6561372,6659478,6600649,6515284,6627422,6598014,6531965,6568920,6522782,6545402,6426137
22,31,0,65535,6725480,6699468,6578548,6619192,6553280,6607521,6600944,6577511,6657969,6547291,6647432,6587876,6503211,6614802,6585511,6518789,6557341,6510579,6532787,6413344
23,0,0,65535,6737734,6711571,6590547,6631119,6565447,6619295,6613646,6590275,6670116,6560104,6659553,6600483,6514881,6626841,6597885,6531969,6570427,6522876,6545249,6425367
24,31,0,65535,6725868,6700279,6579141,6619812,6553610,6607457,6601505,6578648,6657623,6548401,6647563,6588297,6503430,6615097,6585688,6519658,6557759,6510594,6533162,6413296
25,0,0,65535,6736760,6711406,6590544,6631296,6564578,6618771,6613252,6590058,6669065,6559729,6659335,6600550,6515823,6627168,6597593,6531585,6570368,6522847,6544940,6424610
26,31,0,65535,6725797,6700150,6578857,6620265,6553676,6607116,6601775,6578596,6657155,6548069,6648397,6588718,6503857,6614768,6586155,6519224,6557105,6511365,6533530,6413242
27,0,0,65535,6737315,6712367,6590263,6632386,6566099,6619071,6613461,6590653,6669832,6560514,6661020,6600846,6515307,6626438,6598565,6531168,6569230,6522697,6545722,6424883
28,31,0,65535,6725186,6700373,6578677,6620051,6554341,6607356,6601011,6578424,6657388,6548252,6647334,6588387,6503401,6614090,6586498,6519539,6556731,6510720,6533232,6413142
29,0,0,65535,6737039,6712075,6591081,6631648,6566121,6619374,6613238,6590443,6670073,6560962,6660377,6600923,6516265,6626717,6598160,6531995,6569521,6522975,6545596,6425978
30,31,0,65535,6725223,6699849,6578962,6619359,6554103,6607213,6600655,6578483,6657505,6548501,6647590,6588183,6504606,6615366,6585448,6519598,6556336,6510962,6533309,6413357
31,0,0,65535,6737898,6712601,6591131,6631601,6567227,6619758,6612996,6591379,6670460,6561431,6660779,6600926,6516958,6627947,6598541,6532001,6569381,6524137,6546159,6425571
32,31,0,65535,6725495,6699951,6578168,6618827,6554182,6606769,6600229,6578493,6657015,6548344,6647235,6588051,6503783,6614410,6585025,6518346,6555744,6510150,6532074,6412421
33,0,0,65535,6738643,6713076,6591152,6633088,6567939,6620609,6613008,6592151,6670975,6562086,6661052,6601763,6516593,6627699,6599058,6532810,6569839,6524158,6546420,6425906
34,31,0,65535,6726895,6700848,6579910,6620385,6555294,6608409,6600309,6579433,6658274,6549989,6648061,6589531,6504530,6615191,6586439,6520542,6557058,6512051,6534401,6413465
35,0,0,65535,6738008,6711839,6590401,6631820,6566759,6619516,6612426,6590392,6669826,6561793,6659809,6600977,6516105,6626907,6598402,6532172,6570205,6523475,6546059,6425774
36,31,0,65535,6726660,6700295,6579090,6620939,6555624,6607976,6600485,6578683,6657700,6549479,6647811,6589139,6504879,6614464,6586519,6520014,6557846,6512222,6534143,6414199
37,0,0,65535,6737618,6712090,6590848,6632098,6566984,6619879,6613309,6590686,6670191,6562095,6660336,6601218,6517056,6626316,6599200,6532323,6570590,6524043,6546077,6425479
38,31,0,65535,6726476,6699866,6578877,6620036,6555293,6607559,6601474,6578921,6658664,6549383,6648493,6589060,6504509,6615186,6586857,6519933,6557456,6511395,6533626,6413154
39,0,0,65535,6738643,6711898,6591555,6631781,6566833,6619743,6614118,6591136,6670369,6561560,6661736,6601061,6516002,6627184,6599717,6532748,6570381,6523881,6545889,6425777
40,31,0,65535,6726302,6700040,6580037,6619997,6554517,6607817,6601585,6579339,6658662,6549292,6648739,6588897,6504487,6615710,6586149,6519855,6558113,6511188,6533696,6413330
41,0,0,65535,6737839,6711980,6591270,6631755,6566317,6619084,6613305,6591076,6670205,6561240,6661439,6601440,6516092,6627297,6598287,6532263,6570656,6523346,6546011,6425448
42,31,0,65535,6725448,6700124,6579177,6619841,6554609,6606980,6601250,6578851,6657797,6549288,6648304,6589093,6503787,6614374,6586284,6520125,6557259,6510830,6533333,6412309
43,0,0,65535,6737702,6711444,6590320,6631875,6566950,6618873,6613127,6590455,6670235,6561630,6660852,6601393,6515873,6627035,6599120,6532895,6570251,6523109,6545622,6425023
44,31,0,65535,6726266,6699838,6578719,6620289,6554661,6607500,6601099,6579297,6658285,6549053,6648624,6589736,6504047,6615585,6586266,6520546,6558144,6511335,6533376,6413274
45,0,0,65535,6738211,6711713,6591827,6633167,6566904,6619260,6612865,6591604,6670749,6561682,6662060,6602335,6516300,6627682,6598986,6533022,6570245,6523991,6545786,6425831
46,31,0,65535,6726366,6700239,6580015,6620714,6554826,6607761,6601842,6579554,6659125,6549259,6649793,6589915,6504121,6615661,6586402,6521176,6557835,6511427,6533834,6413716
47,0,0,65535,6737358,6711823,6591151,6632185,6565939,6618990,6614001,6590913,6670677,6560969,6660909,6601531,6515983,6627112,6598396,6532845,6570008,6523405,6545703,6425423
48,31,0,65535,6725698,6700536,6579556,6620335,6554451,6607147,6601716,6578861,6658274,6549419,6648292,6589508,6504097,6615175,6585918,6519978,6557513,6511611,6533013,6413878
49,0,0,65535,6737912,6712381,6590954,6632016,6566248,6619236,6613741,6590292,6670584,6560986,6660658,6601633,6515538,6627140,6598197,6533159,6569755,6523524,6544845,6425084
50,31,0,65535,6725721,6700609,6580116,6620141,6554460,6607395,6602042,6579026,6658214,6548808,6648414,6590032,6504112,6615274,6586890,6521215,6557919,6511820,6533093,6413014
51,0,0,65535,6738650,6712303,6592096,6632342,6567132,6619453,6614928,6591905,6671427,6562005,6661645,6602424,6516252,6628272,6599752,6533997,6570477,6525623,6546374,6426158
52,31,0,65535,6726666,6699317,6579974,6620644,6554887,6607411,6602654,6579283,6659324,6550250,6649613,6590037,6504280,6616282,6587124,6521915,6557228,6512625,6533985,6413324
53,0,0,65535,6738140,6711161,6591380,6632246,6566340,6619675,6614068,6590898,6670742,6561569,6661237,6602104,6515965,6627917,6598635,6533355,6569965,6524209,6546515,6425390
54,31,0,65535,6725976,6699278,6579170,6619923,6554018,6607460,6601735,6578517,6657942,6549169,6648629,6589377,6503880,6615052,6586426,6521023,6556804,6511226,6533754,6412575
55,0,0,65535,6737244,6711322,6590715,6632309,6565916,6619015,6613773,6591160,6670704,6561211,6660467,6601840,6516192,6627080,6598965,6533251,6569404,6523878,6545846,6424292
56,31,0,65535,6725476,6699767,6579648,6619829,6554141,6606790,6601770,6578621,6658509,6548846,6647378,6589525,6504168,6614169,6586798,6519834,6557340,6511135,6533175,6411743
57,0,0,65535,6738057,6711498,6591276,6631559,6566438,6619118,6613402,6590746,6671033,6561530,6660333,6601993,6516007,6627292,6599133,6532783,6569719,6523714,6546089,6424391
58,31,0,65535,6726048,6698125,6579409,6619550,6553411,6606160,6601002,6577535,6658319,6549264,6647975,6588731,6503218,6614384,6585581,6520034,6557390,6511092,6533245,6411552
59,0,0,65535,6738472,6711329,6592317,6632197,6565915,6619433,6614090,6591456,6671789,6562707,6660914,6602388,6516538,6627810,6598940,6533537,6570751,6523695,6546307,6425538
60,31,0,65535,6725655,6698721,6579837,6619553,6554425,6607559,6601818,6578811,6659140,6550148,6648004,6589703,6504292,6615178,6585816,6521497,6557751,6511596,6533140,6413137
61,0,0,65535,6738439,6711991,6592133,6632000,6566703,6620163,6614779,6591461,6671932,6563311,6660885,6602410,6516986,6627945,6599086,6534504,6570240,6524423,6546721,6426283
62,31,0,65535,6726180,6699088,6580078,6619650,6553747,6608027,6602393,6578918,6659055,6550038,6647938,6589742,6504348,6615270,6586724,6520920,6556867,6511366,6533814,6413646
63,0,0,65535,6737818,6710736,6591900,6631813,6565095,6619910,6614056,6591297,6670994,6561276,6660345,6601676,6516677,6627384,6598533,6534192,6570109,6523382,6546067,6425740
64,31,0,65535,6726308,6698693,6579968,6619740,6553836,6607878,6602334,6578855,6658466,6549047,6647881,6589789,6504257,6615151,6585840,6521531,6557371,6511227,6533667,6413444
65,0,0,65535,6737774,6710025,6590994,6631559,6564592,6619298,6613519,6590412,6670485,6561206,6659617,6601634,6515557,6626361,6597724,6532922,6569153,6523265,6545489,6424519
66,31,0,65535,6725642,6697842,6579416,6619808,6553228,6606736,6600907,6578451,6658134,6549116,6647393,6589000,6502930,6615006,6585001,6520007,6556728,6510402,6533275,6412531
67,0,0,65535,6738141,6710393,6591533,6631760,6565377,6619178,6613819,6590784,6670355,6561231,6660294,6601805,6515930,6627839,6597742,6533067,6569430,6523969,6545873,6425451
68,31,0,65535,6725662,6698077,6579760,6620037,6553037,6607165,6600604,6578788,6657318,6548917,6647400,6588790,6504225,6614357,6585403,6519579,6556665,6510878,6532582,6413059
69,0,0,65535,6738984,6710461,6591946,6632549,6565674,6619626,6613479,6590140,6670455,6561490,6660489,6601492,6515887,6627417,6597987,6533257,6569810,6524034,6545892,6425549
70,31,0,65535,6726789,6699124,6579776,6620198,6554662,6607460,6601959,6578475,6658612,6550351,6648287,6589463,6503524,6615324,6585457,6520958,6557240,6511951,6533668,6413742
71,0,0,65535,6739175,6711333,6591524,6631687,6566381,6619490,6614199,6590744,6669930,6562222,6660661,6602013,6515502,6628508,6597677,6533884,6569992,6524359,6546280,6426453
72,31,0,65535,6727030,6699617,6580228,6620100,6554377,6607220,6602442,6579372,6658543,6550399,6648655,6590126,6503985,6616031,6585876,6521400,6557137,6511389,6534185,6414530
73,0,0,65535,6737457,6711557,6590221,6630491,6565115,6618689,6612820,6590706,6669949,6561476,6659882,6601550,6515103,6627096,6597435,6533489,6569080,6522900,6545008,6425540
74,31,0,65535,6726306,6699830,6579589,6620129,6554074,6607411,6602026,6579067,6658512,6549279,6648521,6589883,6504010,6615740,6585838,6521378,6556779,6511632,6533382,6414541
75,0,0,65535,6738168,6711317,6591389,6632422,6565598,6619584,6614070,6590994,6671080,6562503,6661805,6602247,6516368,6627554,6598116,6534062,6569528,6523914,6546454,6425972
76,31,0,65535,6725776,6698964,6578746,6619143,6553032,6606938,6601328,6578643,6658477,6549254,6647789,6589528,6504305,6615197,6585462,6520901,6556539,6511268,6533234,6412796
77,0,0,65535,6738941,6711355,6590902,6632373,6565831,6619881,6613225,6591084,6671147,6562659,6660911,6602326,6516401,6627305,6598201,6533966,6569927,6524066,6546099,6425792
78,31,0,65535,6726188,6699515,6579624,6619700,6553528,6606871,6601500,6578780,6658267,6549895,6647927,6588971,6503811,6614869,6585592,6520891,6556937,6511622,6533155,6413729
79,0,0,65535,6738705,6711681,6591840,6631598,6564876,6619345,6614969,6591312,6670629,6562787,6660779,6601582,6515971,6627718,6598793,6533367,6570151,6524776,6546254,6426172
80,31,0,65535,6726482,6699541,6580434,6618890,6552360,6607314,6602129,6578353,6658609,6549983,6647550,6588954,6503308,6615628,6585138,6520770,6556674,6512085,6533670,6413067
81,0,0,65535,6738112,6711141,6591689,6630664,6564452,6618785,6613528,6590000,6670902,6561753,6660300,6601766,6515067,6627063,6597710,6532981,6569294,6523727,6545744,6424786
82,31,0,65535,6725196,6699327,6579882,6619139,6552531,6606562,6601310,6577699,6658171,6549011,6648025,6589190,6503312,6614224,6585451,6519877,6556628,6511070,6532847,6413205
83,0,0,65535,6737200,6710357,6590958,6630967,6564613,6618516,6613519,6590153,6670288,6560938,6660014,6601176,6515223,6626674,6597098,6532000,6569095,6523980,6545352,6425228
84,31,0,65535,6725296,6699179,6578955,6619172,6552776,6606440,6601531,6578519,6658276,6549528,6647979,6588890,6503565,6614066,6584099,6519637,6556785,6512114,6533154,6413101
85,0,0,65535,6737843,6710866,6591032,6631612,6564475,6618311,6613353,6589515,6670919,6561204,6660047,6600987,6515149,6625977,6597768,6532294,6569234,6523680,6545392,6424855
86,31,0,65535,6725666,6699391,6579435,6619262,6552656,6605935,6601413,6577934,6658127,6549072,6647630,6589428,6502806,6614371,6585676,6519330,6556103,6511514,6532706,6412688
87,0,0,65535,6737861,6712401,6591225,6630989,6566060,6618357,6613715,6590514,6671038,6561552,6660514,6601888,6515307,6626788,6598127,6532592,6569115,6524139,6546078,6426142
88,31,0,65535,6725415,6699926,6578924,6617472,6553094,6606397,6600700,6577465,6658150,6548055,6647389,6588836,6502090,6613450,6584657,6519467,6556405,6511212,6532919,6412133
89,0,0,65535,6737984,6712012,6590799,6629770,6565427,6618910,6613528,6589844,6670691,6561206,6659578,6601855,6514677,6626498,6597920,6532252,6569469,6524015,6545791,6424774
90,31,0,65535,6725952,6700192,6579009,6617684,6553022,6606409,6601827,6577941,6659106,6548998,6646691,6589412,6503020,6613922,6585200,6519757,6556581,6511588,6533446,6412656
91,0,0,65535,6738363,6712372,6591461,6630719,6565077,6619461,6614338,6590299,6671264,6561888,6660049,6601581,6515742,6626843,6599088,6532913,6569940,6524077,6546068,6424819
92,31,0,65535,6725099,6699335,6578883,6618487,6552802,6606280,6600692,6577329,6657687,6548470,6646927,6588783,6502349,6612999,6586136,6518305,6556221,6510741,6532357,6411948
93,0,0,65535,6738493,6712578,6591017,6631448,6565603,6619117,6613980,6590092,6671136,6561918,6659785,6602000,6515381,6626337,6598734,6531909,6570140,6524401,6545460,6424102
94,31,0,65535,6726485,6701164,6579646,6619957,6554156,6607262,6601957,6578778,6659228,6549731,6647879,6590490,6504058,6614637,6587599,6520238,6557690,6512667,6533412,6413243
95,0,0,65535,6738259,6713097,6590694,6631936,6566066,6618620,6614647,6590418,6671222,6561643,6660208,6602409,6515294,6626823,6599444,6533374,6570053,6524496,6545677,6424904
96,31,0,65535,6726608,6700763,6578852,6619766,6553803,6607036,6602522,6578305,6658400,6548996,6647327,6589698,6503674,6614380,6586988,6520187,6557273,6511894,6533490,6412451
97,0,0,65535,6737966,6711587,6590166,6630930,6564820,6618425,6613837,6590579,6669938,6560445,6659658,6601661,6515492,6626142,6598669,6532695,6569152,6523635,6545531,6424013
98,31,0,65535,6726034,6698975,6579096,6618693,6553254,6606632,6601786,6578789,6658411,6548680,6647935,6589573,6503420,6613862,6586209,6520301,6556173,6511463,6532795,6412236
99,0,0,65535,6738075,6711101,6590293,6630599,6565163,6618646,6614145,6590494,6670994,6560898,6659753,6601748,6515709,6626884,6598527,6532597,6569387,6523619,6545149,6424438
100,31,0,65535,6726638,6699824,6579898,6619630,6554408,6607233,6603247,6579184,6659138,6549723,6648180,6590225,6504365,6615238,6587098,6520936,6557190,6512976,6534025,6413675
101,0,0,65535,6737713,6711907,6590540,6631455,6565643,6619000,6614760,6590666,6670935,6561397,6660381,6602879,6516046,6627513,6599240,6533120,6569945,6524819,6546175,6425512
102,31,0,65535,6725670,6700442,6579222,6619416,6553801,6606979,6602037,6577612,6658169,6548126,6647562,6590384,6503919,6615279,6586617,6520374,6556609,6512535,6533995,6412981
103,0,0,65535,6738426,6712614,6591079,6630978,6566141,6619218,6613928,6590443,6670991,6561020,6660790,6602374,6516367,6627630,6598554,6533308,6569502,6524881,6547110,6425910
104,31,0,65535,6725689,6699998,6578792,6618439,6553688,6606612,6601502,6578111,6658494,6547855,6647006,6589640,6503767,6613894,6586345,6520310,6556811,6511942,6534112,6413267
105,0,0,65535,6737031,6711673,6590967,6630545,6565749,6619263,6613431,6590070,6671140,6560095,6659059,6602585,6516083,6627636,6598793,6533367,6569681,6524341,6546843,6426129
106,31,0,65535,6724490,6699936,6579322,6618166,6553776,6606696,6600842,6578094,6658437,6547346,6646711,6589923,6503665,6615188,6586869,6520577,6555888,6511596,6533706,6413047
107,0,0,65535,6737234,6712229,6591650,6631642,6566240,6619723,6613981,6591410,6671470,6560253,6660186,6603418,6516904,6627760,6599711,6533711,6569184,6525009,6546783,6426058
108,31,0,65535,6725745,6699678,6578223,6618833,6553074,6606866,6602061,6578595,6658115,6547604,6646648,6590414,6503956,6614716,6585993,6520338,6555584,6511382,6533423,6412636
109,0,0,65535,6738649,6711844,6590836,6631162,6565629,6619211,6614578,6590503,6670587,6560916,6659977,6602790,6516607,6627105,6599140,6533580,6568895,6524504,6546687,6426087
110,31,0,65535,6726832,6700115,6578686,6619454,6554074,6607067,6602194,6578378,6658619,6548803,6647433,6590377,6504336,6615259,6586472,6521385,6556432,6512055,6534038,6413477
111,0,0,65535,6738360,6710913,6590020,6631404,6565550,6619212,6613566,6589980,6670863,6560792,6659591,6602380,6516113,6627273,6597840,6533232,6569487,6523778,6546272,6425107
112,31,0,65535,6725441,6698969,6578573,6619403,6553073,6606749,6601897,6577726,6658442,6548629,6647221,6590479,6504199,6615070,6585978,6520033,6557428,6511017,6533395,6413229
113,0,0,65535,6737956,6711330,6590116,6630967,6564898,6618782,6613978,6589640,6671178,6560786,6659529,6602602,6515950,6626787,6597850,6532641,6569614,6523338,6545700,6425143
114,31,0,65535,6727222,6700347,6579913,6619460,6553632,6607828,6602585,6578867,6659233,6549128,6648098,6591213,6503741,6615837,6585982,6520676,6557596,6511825,6533613,6413568
115,0,0,65535,6738241,6710540,6591117,6630241,6565004,6618682,6613398,6590205,6670607,6560715,6659620,6601962,6515444,6626742,6596740,6531955,6569491,6523805,6545232,6425180
116,31,0,65535,6726079,6699101,6579038,6618548,6553106,6606597,6601616,6578237,6658169,6548826,6647403,6589927,6503364,6614518,6584362,6519347,6556362,6511465,6533209,6412954
117,0,0,65535,6738473,6710802,6590331,6630242,6564216,6618251,6613278,6590016,6670640,6561206,6659587,6602163,6515000,6626541,6597972,6531964,6568900,6523776,6545188,6424881
118,31,0,65535,6726140,6698465,6578529,6618218,6551802,6605845,6601198,6577502,6658172,6548454,6647193,6589366,6503201,6614384,6584588,6519218,6555743,6511010,6532348,6412636
119,0,0,65535,6738755,6711029,6590591,6631243,6564634,6618662,6613753,6589585,6671209,6561456,6659904,6602406,6515919,6627420,6597912,6532147,6569570,6523915,6545543,6425672
120,31,0,65535,6725672,6698665,6578610,6618836,6552382,6606464,6601945,6577110,6658018,6548209,6646744,6589660,6503533,6614396,6585315,6519090,6556667,6510217,6533183,6413345
121,0,0,65535,6737660,6711188,6591214,6631968,6565181,6619164,6614562,6589964,6670945,6561135,6660474,6602085,6516196,6627258,6598635,6532550,6570124,6523997,6546427,6426357
122,31,0,65535,6724993,6698853,6578985,6618571,6553014,6606087,6601592,6577090,6658236,6547925,6646883,6588927,6502735,6613681,6584529,6519038,6556388,6510986,6532527,6412939
123,0,0,65535,6737448,6711104,6591204,6631064,6564935,6618832,6614038,6589671,6670833,6561654,6660149,6601709,6515169,6626308,6597076,6533170,6569692,6523990,6545718,6425361
124,31,0,65535,6725009,6697671,6578405,6618964,6552810,6605521,6601400,6577033,6657307,6548825,6646861,6588896,6502492,6613609,6585212,6518515,6555767,6510558,6532740,6412051
125,0,0,65535,6736707,6709901,6590406,6630365,6565302,6617539,6614009,6589860,6670024,6561188,6659297,6601312,6514864,6625268,6597968,6531438,6568558,6523113,6545498,6425346
126,31,0,65535,6724071,6697703,6578202,6618429,6553515,6604504,6601343,6577306,6657950,6548308,6646181,6588418,6501989,6612751,6585439,6518240,6555995,6510478,6532238,6412855
127,0,0,65535,6737194,6710360,6590354,6631360,6565418,6617301,6613948,6590679,6670513,6561640,6659457,6601408,6514493,6624927,6598238,6531925,6568927,6523638,6545679,6424631
128,31,0,65535,6725494,6698640,6578698,6619314,6552997,6605858,6601399,6578609,6658629,6549305,6647254,6589746,6503333,6613155,6585799,6519887,6556814,6511431,6532996,6413539
129,0,0,65535,6737544,6710028,6590014,6630673,6564319,6617929,6613430,6590090,6670432,6560853,6659591,6601745,6514909,6625767,6597734,6532379,6569373,6523439,6545656,6425195
130,31,0,65535,6725701,6698217,6578314,6618830,6552926,6605600,6602071,6577626,6658108,6549036,6647155,6589537,6503347,6613393,6585691,6520129,6557060,6511826,6533480,6412843
131,0,0,65535,6738292,6710507,6590287,6630701,6565330,6617441,6613721,6589948,6670232,6561669,6659902,6601807,6515479,6625353,6597379,6532827,6569599,6524527,6545826,6425466
132,31,0,65535,6726802,6699020,6579412,6619341,6554328,6606666,6601965,6578668,6658442,6550129,6647661,6589736,6503555,6614079,6586240,6520618,6557650,6511975,6533624,6414110
133,0,0,65535,6738185,6710688,6591175,6630657,6565511,6618323,6614268,6591034,6670661,6562313,6659438,6601634,6515739,6626021,6598124,6532350,6570018,6524009,6545456,6426108
134,31,0,65535,6725751,6698012,6578284,6617746,6552995,6605829,6601645,6578226,6658073,6548970,6646338,6589169,6503345,6613197,6585939,6518981,6556589,6511039,6532989,6413703
135,0,0,65535,6736854,6709466,6590195,6629053,6564904,6617165,6612741,6589543,6669863,6560417,6658716,6600373,6514350,6624604,6597806,6531290,6568729,6523224,6545156,6424408
136,31,0,65535,6725763,6698112,6578891,6618009,6552525,6605379,6601217,6578116,6658158,6548757,6646157,6588668,6502868,6612175,6585868,6519458,6556457,6511292,6532640,6412671
137,0,0,65535,6737257,6710037,6591493,6630327,6565414,6617862,6613855,6590685,6670704,6561081,6659092,6600704,6515159,6624520,6597168,6532594,6569300,6524918,6545271,6425239
138,31,0,65535,6724878,6698045,6578627,6618369,6552841,6604827,6600714,6578151,6657902,6548330,6646391,6587766,6502217,6612909,6585171,6519318,6555918,6510636,6532466,6412743
139,0,0,65535,6737677,6710092,6590900,6631531,6565514,6617761,6613161,6590202,6670482,6561494,6659728,6600612,6515060,6625441,6597473,6531998,6569592,6524052,6545894,6425776
140,31,0,65535,6724655,6697361,6578438,6619169,6552996,6605329,6599834,6577241,6657453,6548448,6646230,6588116,6502622,6612910,6583946,6518701,6556383,6510349,6533034,6412305
141,0,0,65535,6736286,6709427,6590362,6630986,6564660,6617383,6611767,6588963,6669401,6560940,6658621,6600253,6514533,6624964,6596434,6531692,6568505,6523172,6545808,6424217
142,31,0,65535,6725236,6697900,6578408,6619068,6553094,6605890,6600953,6577291,6658151,6548725,6646108,6588652,6503231,6613601,6585036,6519222,6556533,6511757,6533369,6412338
143,0,0,65535,6737832,6710256,6590095,6630828,6565141,6618252,6612162,6589562,6670216,6561094,6658685,6601152,6515115,6625072,6597698,6531780,6569402,6524353,6545641,6424547
144,31,0,65535,6725484,6698076,6578252,6618964,6552882,6606100,6600189,6577563,6658303,6548367,6646553,6588802,6502749,6613046,6584634,6519373,6556455,6511043,6532698,6412629
145,0,0,65535,6737576,6709690,6589730,6631063,6564432,6617584,6612998,6589145,6670786,6560261,6658983,6600959,6514915,6625368,6597312,6532366,6569383,6523238,6545363,6424186
146,31,0,65535,6724563,6697646,6578478,6619121,6552182,6605612,6600954,6577085,6658341,6547697,6646415,6589013,6502759,6612925,6585487,6519528,6557168,6510928,6533054,6412103
147,0,0,65535,6737962,6710461,6591286,6632054,6565617,6619178,6614059,6590447,6671625,6560781,6660033,6601857,6515517,6626354,6598714,6533436,6570652,6524681,6546048,6425079
148,31,0,65535,6724685,6697458,6578915,6618802,6552947,6605825,6600373,6577617,6658569,6547869,6646768,6588721,6502993,6612602,6585287,6519920,6556872,6511260,6532651,6411835
149,0,0,65535,6736805,6709205,6590505,6630566,6564595,6617583,6611785,6588693,6670348,6560185,6659078,6600463,6514845,6625422,6597381,6532170,6569136,6523830,6544515,6424072
150,31,0,65535,6724694,6697553,6577677,6618287,6552516,6605527,6599957,6576946,6658335,6548015,6646243,6588709,6501910,6612991,6584281,6519232,6556103,6510451,6531696,6412232
