rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,65535,6739087,6711503,6589875,6631305,6567652,6620305,6614129,6590555,6670942,6563291,6661514,6601849,6517608,6626676,6599635,6532783,6569991,6523592,6545800,6426273
26,31,0,65535,6725621,6697940,6576684,6617636,6554493,6607538,6600737,6577393,6658324,6549548,6647434,6589035,6504838,6614259,6585393,6518778,6555855,6510163,6531944,6412506
27,0,0,65535,6737521,6709984,6588909,6629688,6565993,6618816,6612573,6588834,6670539,6561275,6659766,6600725,6515959,6626145,6596978,6530819,6568211,6522082,6543981,6424627
28,31,0,65535,6725886,6699013,6577780,6618266,6554497,6607249,6601446,6577830,6658787,6548704,6647525,6589138,6504028,6614318,6585747,6518642,6555288,6510586,6531734,6412669
29,0,0,65535,6739632,6711828,6590816,6631745,6567343,6620746,6614562,6590384,6672006,6562657,6661684,6602291,6517626,6627579,6599248,6531923,6569746,6523847,6545379,6426628
30,31,0,65535,6726534,6699830,6578551,6618001,6554293,6607300,6601112,6577658,6659313,6549715,6647897,6588712,6504722,6614357,6585706,6518481,6555291,6510027,6531965,6413100
31,0,0,65535,6738077,6711766,6590754,6629966,6565463,6619027,6613843,6589908,6671021,6562180,6659834,6600906,6516584,6626228,6598014,6531721,6567646,6522861,6543906,6425227
32,31,0,65535,6725694,6699464,6577927,6619174,6554025,6606635,6601863,6577619,6658759,6548908,6647724,6588504,6504029,6613760,6585927,6518645,6556116,6510119,6532099,6413123
33,0,0,65535,6738427,6712606,6590723,6631463,6567141,6619639,6614818,6590449,6671981,6562545,6660651,6601072,6517079,6626849,6599288,6531932,6569769,6523520,6546294,6425467
34,31,0,65535,6724706,6699116,6577233,6618765,6553762,6605962,6601018,6577151,6658085,6548437,6647132,6587370,6503011,6613679,6585691,6517927,6555416,6509553,6531818,6412172
35,0,0,65535,6736008,6711387,6589011,6631021,6565506,6617802,6612837,6588937,6669962,6560448,6658248,6599631,6515095,6625900,6597458,6530550,6568332,6522452,6543977,6423959
36,31,0,65535,6724522,6700250,6578350,6619859,6554663,6606352,6601862,6577671,6658989,6548756,6646336,6588252,6504040,6614427,6585640,6518437,6556243,6511122,6532448,6412544
37,0,0,65535,6736606,6711905,6590647,6632052,6566769,6618799,6614421,6590527,6671331,6561968,6659754,6600851,6517041,6626952,6596996,6531314,6569435,6523811,6545530,6425664
38,31,0,65535,6724905,6700424,6578140,6620118,6554920,6606357,6602157,6578558,6659055,6549228,6647276,6588118,6504427,6614869,6585313,6519402,6556600,6511433,6533331,6412385
39,0,0,65535,6738225,6712220,6590328,6632211,6567206,6619043,6615189,6590394,6672251,6561370,6660796,6600783,6516977,6627893,6598503,6532084,6569760,6523712,6546271,6425087
40,31,0,65535,6725460,6700802,6578507,6620646,6555352,6607217,6602432,6578052,6659191,6549238,6647657,6588847,6505160,6615119,6586181,6519318,6556646,6510995,6533704,6412798
41,0,0,65535,6737843,6712116,6590035,6632755,6567193,6619400,6613912,6590044,6671442,6561918,6660248,6600697,6517074,6627266,6597554,6531150,6569194,6523102,6546182,6424682
42,31,0,65535,6725926,6700433,6577657,6620561,6554738,6607325,6601909,6578013,6658937,6549357,6647629,6588087,6504972,6614431,6585705,6518782,6556667,6511164,6533316,6413441
43,0,0,65535,6736232,6711519,6589133,6631477,6565249,6617797,6611848,6588880,6670119,6561200,6658164,6598813,6515182,6624977,6597002,6529997,6568703,6522613,6544756,6424693
44,31,0,65535,6725802,6700494,6578173,6620048,6554325,6605885,6601633,6577407,6658307,6549177,6647097,6587489,6503177,6613725,6586348,6518161,6556702,6510880,6532766,6413786
45,0,0,65535,6737303,6712062,6588997,6630769,6565853,6618123,6613126,6588838,6670319,6561297,6659511,6599607,6515606,6625299,6597863,6530772,6568976,6522987,6544469,6425091
46,31,0,65535,6725146,6699571,6577406,6618918,6554565,6606164,6600639,6577188,6657652,6548528,6647089,6587492,6503861,6613618,6584712,6518492,6555617,6510511,6532110,6413109
47,0,0,65535,6737020,6710849,6589444,6630997,6566317,6618200,6612987,6590152,6669999,6560786,6659159,6600074,6515820,6625728,6597125,6531073,6567949,6522885,6544911,6425343
48,31,0,65535,6726174,6699819,6578673,6620068,6555192,6607385,6602235,6578959,6658967,6549482,6648486,6589102,6505518,6614497,6586109,6519893,6555991,6511621,6533995,6414218
49,0,0,65535,6737185,6712256,6591399,6632308,6566890,6619163,6614878,6590672,6671523,6561980,6661121,6602093,6517328,6626559,6599310,6532427,6569148,6524019,6546817,6426837
50,31,0,65535,6725280,6699479,6578898,6619942,6554089,6606327,6601970,6577415,6658503,6548918,6647104,6589044,6504569,6612949,6585722,6519140,6555926,6510628,6532879,6413197
51,0,0,65535,6737689,6711375,6590883,6632049,6565690,6618279,6614175,6589500,6670686,6560451,6659045,6600526,6516394,6624350,6599097,6531639,6568394,6523192,6545108,6425420
52,31,0,65535,6726653,6699710,6578501,6620911,6554249,6606982,6601561,6577799,6658082,6549001,6647114,6589008,6504433,6613671,6586812,6519549,6555570,6511248,6533134,6413801
53,0,0,65535,6737882,6711334,6590403,6632406,6566260,6618311,6613378,6589306,6670414,6560764,6659372,6600770,6516550,6625838,6598640,6532124,6568279,6523152,6545178,6425693
54,31,0,65535,6725166,6699402,6577855,6619881,6554112,6606564,6600944,6576588,6657685,6548173,6646587,6588595,6504404,6613147,6585973,6519126,6555691,6511176,6532569,6413610
55,0,0,65535,6736994,6710601,6589940,6632122,6566482,6618043,6613200,6589369,6669845,6560293,6658732,6601084,6516002,6625045,6598496,6531725,6568315,6523324,6544711,6425401
56,31,0,65535,6725756,6699050,6578126,6620364,6555234,6606184,6601096,6577366,6657869,6548073,6646036,6588643,6503931,6614188,6585981,6519767,6555928,6510935,6531897,6413145
57,0,0,65535,6737881,6711651,6590474,6632376,6567384,6618802,6613767,6590456,6670152,6560741,6658447,6600949,6516672,6626428,6598444,6531632,6569215,6523327,6545035,6425980
58,31,0,65535,6724861,6699068,6577374,6620062,6553701,6606372,6601074,6577611,6657142,6547753,6645310,6588582,6504132,6612504,6584786,6517617,6555747,6510217,6531686,6412219
59,0,0,65535,6737402,6711840,6589605,6632442,6565907,6619713,6613184,6589830,6669778,6560375,6658959,6601288,6516505,6625540,6598240,6531328,6569079,6523245,6545182,6424776
60,31,0,65535,6725357,6699785,6577624,6619813,6554390,6607467,6601177,6577578,6658092,6548146,6646897,6589248,6504551,6612910,6585346,6518909,6556103,6510465,6532553,6413194
61,0,0,65535,6738322,6711891,6590384,6632324,6567328,6619241,6614040,6590302,6670923,6561409,6659638,6601821,6517152,6626534,6597934,6531687,6569663,6523654,6544946,6425637
62,31,0,65535,6724423,6698538,6577065,6618904,6553296,6605726,6600214,6576958,6657359,6547015,6645541,6587465,6503930,6612754,6584636,6517482,6555220,6509884,6531053,6411408
63,0,0,65535,6736562,6710826,6589505,6630684,6565562,6618057,6613452,6589706,6670168,6559883,6658133,6600034,6516589,6625310,6597247,6530871,6568481,6522464,6543893,6423724
64,31,0,65535,6725595,6700082,6579550,6620364,6554901,6606594,6602672,6578349,6658607,6548787,6647115,6588920,6505366,6614219,6585277,6519610,6557129,6510724,6532631,6412373
65,0,0,65535,6736858,6711601,6590467,6632675,6566614,6618487,6613673,6590375,6670814,6560729,6659890,6600525,6516531,6626109,6597550,6531733,6568508,6522754,6545042,6424318
66,31,0,65535,6724324,6699616,6578392,6619457,6555053,6605990,6600777,6577485,6658398,6547784,6646575,6587677,6503937,6613076,6585056,6518199,6554387,6509766,6532562,6412030
67,0,0,65535,6737392,6712011,6590154,6631786,6566728,6618315,6613148,6590103,6671315,6560382,6659842,6600453,6517041,6626129,6597406,6530997,6568160,6522469,6545378,6425201
68,31,0,65535,6724935,6699253,6578709,6619853,6554851,6606347,6601445,6578126,6658416,6548024,6647168,6588043,6505137,6613627,6585339,6517755,6555730,6510327,6532787,6412900
69,0,0,65535,6736378,6710641,6589694,6631981,6566324,6618411,6613112,6589442,6669832,6559820,6659294,6599955,6516915,6625279,6597005,6530118,6568244,6522436,6544472,6424893
70,31,0,65535,6725392,6699064,6578083,6619552,6554746,6606589,6600735,6577257,6658136,6548305,6646862,6588065,6504767,6612851,6585287,6518214,6556219,6509884,6532461,6412429
71,0,0,65535,6737450,6711489,6590497,6632305,6567002,6619012,6613163,6589703,6671680,6560584,6660045,6601036,6517081,6625746,6597809,6531789,6569073,6522622,6545580,6425134
72,31,0,65535,6725435,6699330,6578163,6619617,6554308,6607103,6600608,6578118,6659839,6548838,6646979,6588461,6505482,6613665,6585382,6518930,6556248,6510326,6533008,6413054
73,0,0,65535,6737340,6711799,6590065,6632072,6565869,6619630,6613275,6589809,6672411,6561435,6659775,6600823,6517634,6626191,6598425,6531640,6569349,6522760,6546478,6425250
74,31,0,65535,6725096,6699510,6578700,6619797,6554037,6607245,6600615,6578388,6659359,6548645,6647053,6588160,6504817,6614369,6585952,6517479,6555196,6510797,6533066,6412599
75,0,0,65535,6736485,6710831,6589946,6631513,6565518,6619255,6612543,6589868,6671211,6560749,6659476,6600394,6516565,6625390,6598523,6529846,6567949,6522252,6545334,6425207
76,31,0,65535,6724058,6698600,6577872,6619177,6553589,6606559,6600149,6577444,6658519,6548164,6647207,6587762,6504339,6612294,6584929,6517160,6554399,6510040,6532495,6413256
77,0,0,65535,6735362,6710026,6588940,6630483,6565454,6617695,6611388,6588795,6669943,6559611,6658924,6599530,6515526,6624084,6596670,6529303,6567742,6521367,6544182,6424023
78,31,0,65535,6724402,6698924,6578159,6619410,6554405,6606738,6600458,6577543,6658154,6548121,6647329,6588541,6505038,6613101,6585215,6517380,6555400,6509554,6532895,6412547
79,0,0,65535,6736584,6710935,6589684,6631948,6566964,6618580,6612787,6589750,6670857,6560356,6660446,6600940,6516963,6624632,6597937,6529621,6568324,6522846,6545672,6425214
80,31,0,65535,6724264,6698502,6577463,6619045,6554075,6605603,6600484,6577473,6658054,6547337,6646544,6587838,6504762,6612060,6585062,6517099,6554718,6509586,6532651,6411520
81,0,0,65535,6736220,6711094,6588965,6631104,6565489,6618259,6613258,6589221,6670585,6559362,6659008,6600064,6516813,6624494,6597396,6530246,6567914,6522402,6545074,6424408
82,31,0,65535,6724705,6699317,6577821,6619799,6554061,6606623,6600997,6577489,6659025,6548493,6647239,6589183,6505267,6613365,6584878,6518019,6555589,6510434,6533082,6412051
83,0,0,65535,6737454,6711203,6589639,6631549,6566578,6619091,6612740,6589805,6671916,6560694,6660273,6601794,6517476,6625306,6598269,6531168,6568749,6522906,6545501,6424669
84,31,0,65535,6725081,6698763,6577150,6619105,6554556,6606659,6599861,6577281,6658698,6547588,6647387,6588370,6504934,6612329,6585297,6517747,6555883,6510403,6532174,6412014
85,0,0,65535,6737183,6710146,6589587,6630846,6566404,6618381,6612234,6589635,6670847,6560603,6660300,6601132,6516679,6624585,6598247,6530546,6568764,6522987,6545081,6424552
86,31,0,65535,6725392,6697750,6578147,6619062,6554172,6606605,6601379,6577608,6658757,6549193,6647979,6588826,6504116,6612902,6585419,6518238,6556684,6510813,6532534,6413247
87,0,0,65535,6737710,6710363,6590175,6631202,6565896,6618431,6613599,6589739,6671350,6561730,6660452,6601461,6516806,6625606,6598104,6530208,6569189,6523555,6545481,6424527
88,31,0,65535,6725645,6699209,6578557,6619524,6554720,6606889,6601823,6577610,6659247,6549323,6647966,6589967,6505453,6614408,6587251,6518121,6556798,6511055,6533789,6413660
89,0,0,65535,6737925,6710902,6590083,6631594,6566510,6619454,6613713,6589822,6671617,6561502,6660773,6602252,6517544,6626057,6598292,6530633,6569462,6523807,6546570,6425663
90,31,0,65535,6725017,6698602,6577770,6619311,6554085,6606695,6600851,6577255,6658335,6548923,6647923,6589681,6504649,6613065,6585786,6517787,6555913,6510572,6533961,6413343
91,0,0,65535,6737751,6711337,6590766,6631553,6566727,6619290,6613515,6590170,6671458,6561787,6660929,6602291,6517455,6625836,6597680,6531755,6568765,6523876,6546957,6426395
92,31,0,65535,6724725,6699204,6577736,6618822,6554733,6606480,6600990,6577226,6658390,6548740,6647856,6588755,6504860,6612521,6584990,6518265,6554985,6510430,6533542,6413188
93,0,0,65535,6737875,6711629,6590668,6631736,6567170,6619829,6614355,6590146,6671501,6562171,6660901,6601922,6517718,6625704,6598474,6531411,6568846,6523805,6546774,6426390
94,31,0,65535,6725242,6699098,6578652,6619348,6554930,6606882,6601777,6577741,6659578,6549335,6647893,6589267,6504409,6613367,6586141,6518631,6555625,6510518,6533860,6413738
95,0,0,65535,6737277,6711725,6590892,6631738,6566831,6618891,6613951,6590436,6671794,6561371,6660129,6601980,6517279,6625869,6598373,6532011,6569348,6523922,6546636,6426105
96,31,0,65535,6725903,6699839,6578629,6619032,6555545,6606746,6601635,6577403,6659363,6549060,6647595,6589760,6505350,6613629,6585056,6519245,6556035,6511481,6533659,6413813
97,0,0,65535,6737311,6711546,6590539,6630977,6567265,6618655,6613542,6589223,6671493,6561178,6660071,6602097,6517626,6626610,6598206,6532098,6568071,6523792,6546299,6425858
98,31,0,65535,6725277,6699705,6578023,6619106,6555097,6606332,6601583,6577303,6658877,6548971,6647651,6588786,6504826,6613869,6585745,6518946,6555321,6510943,6533256,6413252
99,0,0,65535,6737396,6711841,6589931,6631388,6567029,6618439,6613632,6589667,6671276,6561330,6660449,6601910,6517304,6626152,6598619,6531644,6568291,6523628,6545433,6425432
100,31,0,65535,6725934,6699431,6578101,6619695,6554419,6606476,6600957,6577832,6658909,6549088,6647587,6589419,6504965,6613676,6586239,6518432,6556275,6510916,6532956,6413066
101,0,0,65535,6737806,6711049,6589334,6631047,6566155,6618497,6612929,6589693,6670904,6560170,6660071,6601323,6516574,6625842,6598587,6530752,6568803,6523182,6545184,6425493
102,31,0,65535,6725378,6698947,6577715,6618616,6554152,6605668,6600327,6577070,6658031,6547319,6646804,6588900,6504008,6613337,6586388,6518060,6555762,6511083,6532001,6413134
103,0,0,65535,6736849,6710375,6588099,6630240,6565762,6616903,6612492,6588902,6670181,6559609,6658907,6600924,6515905,6625086,6598041,6530042,6568020,6522726,6543871,6424673
104,31,0,65535,6724246,6698742,6576122,6618826,6554490,6604767,6600269,6577325,6657865,6547050,6646234,6588593,6503784,6613026,6585086,6517008,6555337,6510676,6531526,6412435
105,0,0,65535,6737193,6711562,6588604,6631179,6566217,6618053,6612485,6590354,6670297,6560617,6659181,6601289,6516019,6625075,6598784,6530295,6568367,6523096,6544691,6425347
106,31,0,65535,6725357,6699549,6577083,6619307,6554645,6606027,6600782,6578192,6657916,6548144,6646938,6589089,6503724,6613458,6586541,6517519,6555687,6511293,6531939,6412845
107,0,0,65535,6737228,6711003,6588470,6630581,6566376,6618069,6611986,6589876,6669575,6560585,6658641,6600576,6515174,6625719,6597952,6529987,6567714,6522937,6544024,6424696
108,31,0,65535,6725560,6699802,6577518,6618751,6554627,6606477,6600649,6578067,6658718,6548580,6646626,6588525,6504066,6613598,6586314,6518085,6555219,6510899,6532720,6412409
109,0,0,65535,6737342,6711218,6589952,6630512,6566437,6618194,6612957,6590262,6670585,6559990,6659372,6600624,6516175,6625750,6598613,6530458,6567334,6523963,6545522,6424924
110,31,0,65535,6724135,6698679,6578245,6618621,6554357,6605426,6600710,6577691,6657863,6547684,6646552,6588132,6503498,6613901,6585874,6517905,6554695,6511022,6533125,6412336
111,0,0,65535,6736206,6710980,6589013,6630998,6566386,6617738,6612948,6589562,6670530,6560123,6659487,6600563,6515857,6625439,6598321,6530450,6567171,6523901,6545169,6424831
112,31,0,65535,6725749,6700020,6578929,6619947,6555715,6606543,6601742,6579218,6659431,6548882,6648355,6589357,6505341,6614360,6586645,6519767,6555649,6512158,6534079,6413250
113,0,0,65535,6736726,6711306,6590116,6631247,6566452,6618265,6613313,6590101,6670772,6559965,6660340,6600368,6516745,6624976,6597972,6530643,6567975,6523022,6544640,6424920
114,31,0,65535,6724933,6699714,6577387,6619839,6555377,6606034,6601357,6578824,6658443,6547494,6646849,6588041,6504514,6613067,6585736,6518187,6554949,6511565,6532286,6413313
115,0,0,65535,6737568,6711275,6589135,6631679,6567027,6618265,6613754,6590446,6670324,6559676,6659958,6600067,6516779,6625495,6598223,6531134,6567094,6523792,6545270,6425104
116,31,0,65535,6725192,6698654,6576463,6619354,6554084,6605875,6601428,6578033,6658066,6547311,6647450,6587347,6504556,6612896,6585882,6518265,6554262,6511145,6532578,6412381
117,0,0,65535,6736677,6711239,6588478,6631820,6566280,6618401,6613487,6590233,6670365,6559882,6660076,6600401,6516096,6625759,6598756,6531656,6567583,6523613,6545520,6425115
118,31,0,65535,6725595,6699391,6576803,6620311,6554151,6606462,6601063,6577682,6657693,6547771,6647350,6588271,6504228,6613818,6586428,6518794,6555322,6511452,6532993,6412673
119,0,0,65535,6737998,6711452,6589801,6632443,6566419,6618597,6612866,6590397,6670531,6560144,6659721,6600960,6516559,6626493,6599477,6531968,6568339,6524525,6545405,6425612
120,31,0,65535,6725609,6699498,6577446,6620025,6554468,6606325,6600909,6577929,6657848,6547318,6647159,6588290,6503883,6613946,6585846,6518614,6555272,6511798,6532560,6412373
121,0,0,65535,6737991,6711471,6590325,6632386,6567004,6618913,6613154,6590876,6670744,6560651,6660623,6600912,6516499,6627087,6600026,6531734,6568810,6524651,6545252,6425736
122,31,0,65535,6726279,6699960,6577682,6620809,6555589,6607692,6601939,6579257,6658815,6548931,6648334,6589674,6505291,6615166,6587426,6518894,6556666,6512203,6533317,6413657
123,0,0,65535,6737148,6711650,6589317,6631820,6566024,6619088,6613015,6589958,6670050,6560497,6659909,6600557,6516174,6626142,6598519,6531165,6568433,6524483,6545587,6425431
124,31,0,65535,6724867,6699222,6577507,6619868,6554082,6606905,6600860,6578180,6657926,6547908,6647440,6588016,6504456,6613742,6586499,6518377,6555227,6511773,6533593,6413337
125,0,0,65535,6737178,6712064,6590349,6632332,6566517,6619371,6613349,6591473,6670459,6560526,6660236,6600538,6516624,6627147,6599013,6531369,6567553,6524243,6546110,6426414
126,31,0,65535,6725427,6700153,6578800,6619991,6555271,6606876,6601580,6579173,6658889,6548681,6647677,6588893,6504878,6614491,6587229,6519198,6555692,6512423,6533405,6413848
127,0,0,65535,6736656,6711239,6589322,6630870,6566855,6618838,6612812,6590727,6670761,6560206,6659597,6600282,6516018,6626196,6598381,6531847,6567226,6524106,6545264,6425764
128,31,0,65535,6724317,6698157,6577826,6618742,6554500,6606061,6600704,6578112,6657862,6547806,6646998,6588186,6503614,6614162,6585786,6518772,6554546,6511942,6532696,6412720
129,0,0,65535,6737212,6710775,6589854,6630941,6566024,6619364,6613057,6590639,6670398,6560031,6659355,6600555,6516091,6627018,6598602,6531521,6568289,6524502,6545160,6425135
130,31,0,65535,6725637,6699945,6578166,6619334,6554541,6607467,6600899,6578580,6658329,6547714,6647675,6588335,6504275,6614996,6586804,6519032,6555845,6511851,6533026,6412485
131,0,0,65535,6737443,6711790,6590430,6631257,6565839,6618772,6612777,6591216,6670309,6560294,6660018,6601124,6516205,6625858,6598504,6531066,6568453,6523958,6545334,6425103
132,31,0,65535,6724995,6699233,6577688,6619108,6553474,6606393,6599921,6578466,6657999,6548142,6647233,6588285,6503319,6613771,6585220,6518340,6555105,6511182,6532383,6412304
133,0,0,65535,6736497,6710784,6589017,6631443,6565479,6618007,6612143,6590260,6670382,6560419,6659170,6600401,6515702,6625523,6597898,6530371,6568116,6523904,6545224,6424684
134,31,0,65535,6724499,6699148,6577316,6619166,6553552,6605743,6600519,6578432,6657560,6548036,6647035,6588128,6503680,6613765,6585389,6517742,6554640,6510935,6532784,6412818
135,0,0,65535,6737344,6711641,6589552,6631425,6565982,6618338,6613321,6590917,6670656,6560808,6660445,6601218,6516424,6626695,6598106,6531224,6568081,6523881,6545287,6425719
136,31,0,65535,6725570,6699983,6577639,6619655,6554746,6606112,6601207,6579057,6658864,6549398,6648393,6588519,6504404,6614233,6586008,6518626,6555193,6511682,6533006,6414064
137,0,0,65535,6738096,6712039,6588590,6631540,6566695,6618849,6613039,6590592,6670942,6561001,6660510,6600466,6516285,6625950,6598315,6531406,6568096,6523706,6544931,6425860
138,31,0,65535,6725011,6698676,6575975,6618076,6553442,6605706,6600110,6577500,6657270,6546751,6646847,6587602,6503404,6613829,6584782,6517909,6554290,6509994,6531703,6412637
139,0,0,65535,6737877,6711856,6589261,6631444,6566550,6619523,6613532,6590401,6670187,6560692,6660686,6600825,6516802,6627625,6598807,6531813,6568426,6523372,6545888,6426002
140,31,0,65535,6724633,6699156,6576980,6618547,6553964,6605904,6600488,6577544,6657503,6548618,6647459,6587683,6504369,6614209,6585704,6518364,6554497,6510777,6532586,6413243
141,0,0,65535,6737369,6711640,6589270,6631278,6565953,6618315,6612753,6590609,6669622,6561301,6660448,6601000,6517322,6627683,6599386,6531345,6568051,6523529,6545933,6426265
142,31,0,65535,6726029,6700173,6577850,6618758,6554323,6606848,6601142,6578676,6657738,6548919,6648104,6589065,6504436,6616103,6586614,6519469,6555478,6511466,6533035,6414133
143,0,0,65535,6737903,6712473,6589728,6630535,6566005,6619559,6613289,6590926,6670492,6561016,6660215,6601028,6516822,6628469,6598826,6531712,6568585,6524365,6546803,6424790
144,31,0,65535,6725798,6700369,6578186,6618183,6553995,6606942,6601182,6578950,6657657,6549303,6647065,6588723,6504490,6615367,6586337,6518444,6556027,6511967,6533599,6412764
145,0,0,65535,6737601,6712387,6590269,6630633,6566260,6618926,6613092,6591216,6670264,6561307,6659887,6600046,6516908,6627066,6598250,6530917,6568652,6524128,6546148,6425873
146,31,0,65535,6724920,6699339,6577173,6617664,6553390,6606368,6600594,6578627,6656959,6548665,6646653,6587055,6504068,6614212,6584857,6517059,6554929,6511186,6532703,6412492
147,0,0,65535,6738131,6711974,6590206,6630686,6565968,6618807,6613211,6591077,6670231,6561469,6660197,6600406,6516653,6628216,6598502,6530917,6568506,6524350,6545947,6425471
148,31,0,65535,6725263,6699626,6577305,6618029,6553662,6606710,6600164,6578192,6657325,6549308,6646934,6587631,6504020,6613921,6585440,6517723,6554677,6511207,6533339,6413468
149,0,0,65535,6737235,6711780,6589320,6629634,6565802,6619487,6612989,6590544,6669798,6561745,6659471,6600591,6516043,6626210,6597893,6530787,6568156,6523718,6545754,6425505
150,31,0,65535,6724450,6699629,6577292,6616939,6553439,6606609,6600032,6577878,6656831,6549223,6646611,6587358,6503315,6613435,6584572,6517150,6554668,6509992,6532932,6413011
