rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,65535,6738989,6713668,6589879,6632854,6565545,6618286,6613446,6589602,6671287,6563305,6659864,6600670,6517578,6628989,6597260,6533394,6568848,6523695,6545249,6424936
48,31,0,65535,6725575,6700660,6577711,6620247,6553093,6605922,6600844,6577408,6658010,6549425,6646911,6587955,6504807,6616124,6583714,6520297,6555135,6510772,6532251,6411769
49,0,0,65535,6737229,6712700,6589269,6632512,6566067,6617868,6612989,6589397,6670571,6562012,6658829,6600213,6516489,6627774,6596669,6532865,6567706,6523422,6543997,6423765
50,31,0,65535,6726706,6701039,6578406,6622112,6554989,6606320,6601912,6577829,6659284,6551017,6647395,6588583,6504403,6615878,6585117,6521288,6555585,6511593,6532870,6411570
51,0,0,65535,6738109,6711978,6589718,6633807,6566083,6618270,6613429,6589745,6670713,6562605,6659070,6600694,6516862,6627926,6596819,6533059,6568368,6523468,6544823,6423296
52,31,0,65535,6725648,6700155,6577516,6622364,6554100,6606545,6600658,6577344,6658583,6550175,6646342,6588026,6504215,6615884,6584688,6520985,6555566,6511818,6532213,6411524
53,0,0,65535,6738316,6712112,6589695,6634219,6565488,6618921,6613706,6589557,6671123,6563289,6659312,6600754,6517054,6628565,6597108,6534017,6568136,6523911,6545019,6424208
54,31,0,65535,6726611,6700538,6577580,6621977,6552646,6606782,6602070,6577181,6658938,6550283,6646490,6588012,6504658,6615583,6584509,6520936,6555722,6511337,6532487,6412606
55,0,0,65535,6738581,6712158,6589612,6634073,6565659,6618990,6613728,6589508,6672044,6563210,6659526,6600587,6517674,6628527,6597081,6534307,6568619,6523908,6545313,6425141
56,31,0,65535,6726226,6700156,6577928,6621569,6553574,6606566,6601611,6577761,6659065,6550150,6646249,6588260,6505103,6615444,6584583,6521007,6555289,6511360,6532392,6412567
57,0,0,65535,6738698,6711678,6590483,6633712,6565237,6619034,6613047,6589037,6671459,6562704,6658617,6600734,6516901,6627499,6596455,6532731,6567754,6523698,6544411,6424482
58,31,0,65535,6725558,6699506,6577942,6621038,6553804,6605994,6600792,6576877,6658320,6550028,6645596,6588314,6504725,6614914,6584256,6520027,6554662,6511027,6531062,6411502
59,0,0,65535,6737956,6712486,6590694,6634213,6566335,6619338,6614266,6589674,6671941,6562698,6659629,6601492,6517578,6628155,6597644,6534159,6568090,6524240,6545433,6425723
60,31,0,65535,6726096,6700780,6578989,6622419,6554749,6608003,6602916,6578227,6660139,6550171,6646967,6588779,6505390,6616374,6585310,6521382,6556021,6512095,6532720,6414282
61,0,0,65535,6737832,6712606,6590210,6634261,6566593,6619525,6614188,6589879,6672088,6562604,6659254,6600570,6517547,6628254,6597746,6533476,6568950,6524235,6544658,6425395
62,31,0,65535,6726222,6700541,6577600,6621847,6554015,6607412,6601733,6577574,6659706,6550237,6646199,6588159,6505332,6615421,6584825,6520459,6555456,6511898,6531875,6412579
63,0,0,65535,6738397,6711865,6590127,6634217,6566305,6619152,6613616,6589229,6671782,6562879,6659443,6600454,6516918,6628207,6597388,6532888,6568043,6523899,6544541,6425564
64,31,0,65535,6726769,6700591,6578235,6621778,6554753,6607097,6602313,6577757,6659915,6551097,6647431,6588921,6505231,6616232,6585664,6520595,6556717,6512027,6532517,6413261
65,0,0,65535,6738213,6712050,6589395,6632601,6566316,6618046,6613710,6589772,6671165,6562817,6659449,6600731,6516861,6627500,6597322,6532959,6568041,6523954,6544355,6425218
66,31,0,65535,6726559,6700885,6577927,6620392,6555166,6606996,6602157,6577844,6659527,6550871,6647043,6589512,6505130,6616374,6584693,6520841,6555040,6511910,6532363,6413666
67,0,0,65535,6738604,6713084,6590137,6632987,6566894,6619624,6614436,6589993,6671776,6563176,6659953,6601503,6517447,6628395,6597010,6533508,6568295,6523996,6544499,6426253
68,31,0,65535,6726982,6701113,6578901,6621643,6555015,6607881,6602653,6577377,6660168,6551498,6647943,6589151,6505592,6616543,6584683,6521733,6556246,6511434,6532513,6413699
69,0,0,65535,6739244,6713044,6590237,6633627,6566790,6619411,6614342,6589878,6671703,6563736,6660572,6601009,6517369,6628358,6596724,6534634,6568608,6524208,6544642,6425695
70,31,0,65535,6726030,6701270,6578146,6622042,6555411,6607032,6601918,6577664,6659716,6550940,6648195,6588405,6504891,6616590,6584738,6521324,6556605,6512644,6531708,6413496
71,0,0,65535,6737632,6712193,6589299,6633702,6566509,6619078,6613722,6589767,6671808,6562449,6660204,6600896,6517087,6627421,6597091,6533338,6568489,6524459,6543564,6425309
72,31,0,65535,6726024,6700253,6577686,6622608,6554392,6607409,6600672,6577321,6659234,6550397,6647166,6589161,6505435,6615113,6584982,6520937,6555650,6511302,6531630,6413737
73,0,0,65535,6738280,6712425,6590155,6634261,6566565,6619397,6613074,6589424,6671244,6562953,6659669,6601475,6517175,6627986,6597307,6533026,6568022,6523648,6544031,6425998
74,31,0,65535,6726712,6700191,6577925,6621617,6554513,6606958,6600300,6576994,6658444,6550304,6647263,6589195,6505316,6615378,6584348,6520150,6554990,6510856,6531633,6413814
75,0,0,65535,6739329,6712983,6590584,6633954,6566646,6620417,6613581,6589762,6671616,6563396,6660838,6601882,6518132,6628245,6597681,6533695,6568123,6524577,6545310,6426592
76,31,0,65535,6726944,6700186,6578169,6621722,6554059,6607123,6601419,6577825,6659048,6550829,6647653,6589559,6504993,6615742,6585435,6520531,6555998,6511525,6532334,6413746
77,0,0,65535,6740057,6713258,6590637,6634329,6566869,6620037,6614250,6589807,6671814,6563689,6660649,6602555,6517932,6628490,6599017,6533968,6569310,6525240,6545970,6426697
78,31,0,65535,6727221,6700283,6577953,6621943,6555209,6607763,6601021,6577659,6658906,6551447,6647624,6589832,6505292,6615825,6586674,6521465,6556441,6512161,6532941,6413990
79,0,0,65535,6738620,6711463,6589155,6633254,6566463,6619340,6613603,6589512,6670899,6563145,6659912,6601371,6517408,6627801,6598167,6533495,6568953,6524323,6544335,6426350
80,31,0,65535,6726962,6699789,6577335,6622162,6555108,6607529,6601281,6577678,6659265,6551263,6647505,6589909,6505578,6615545,6585051,6521327,6557001,6511874,6532928,6414755
81,0,0,65535,6739776,6712576,6590061,6634029,6567250,6619439,6613783,6590388,6671805,6563677,6660402,6602327,6518282,6627660,6597729,6533561,6569718,6524728,6545798,6426716
82,31,0,65535,6726607,6699556,6577304,6621490,6554462,6606758,6600930,6577741,6658957,6550586,6647966,6589621,6505195,6615732,6584158,6520175,6556105,6511108,6532597,6413365
83,0,0,65535,6738233,6712535,6589052,6633707,6566944,6618321,6613226,6590123,6671155,6562809,6659673,6601794,6517769,6627751,6596785,6533454,6568773,6524595,6544953,6425873
84,31,0,65535,6726493,6699775,6576976,6621391,6555116,6606229,6600860,6577699,6658516,6550888,6646741,6589493,6504978,6615282,6583994,6520823,6555587,6511087,6532075,6414093
85,0,0,65535,6738222,6712612,6588867,6633589,6566812,6618809,6613224,6589556,6671442,6562665,6659129,6601410,6516973,6628251,6596816,6533260,6567909,6523630,6545399,6426820
86,31,0,65535,6726621,6700916,6576600,6621366,6554600,6607014,6601099,6577727,6658863,6550204,6646384,6589016,6505224,6615744,6585320,6519176,6555467,6511070,6532657,6414701
87,0,0,65535,6738804,6712793,6588950,6632865,6565958,6619014,6613738,6589789,6670364,6562927,6659103,6600322,6517500,6628051,6597437,6532557,6568177,6523810,6544862,6426150
88,31,0,65535,6725439,6700595,6577333,6621387,6554250,6606425,6601687,6576362,6658523,6550381,6646281,6588605,6505331,6615524,6584813,6520650,6556042,6511255,6532650,6413847
89,0,0,65535,6738256,6714031,6590419,6633748,6567043,6619386,6614347,6589802,6671637,6563656,6659588,6601487,6517716,6629043,6598330,6533120,6569411,6524047,6545598,6426946
90,31,0,65535,6725725,6700498,6577802,6620993,6553571,6606646,6600859,6577044,6658818,6550670,6646049,6588172,6505057,6615543,6584502,6520009,6555692,6510787,6531869,6414245
91,0,0,65535,6737553,6711577,6589034,6632572,6565793,6618145,6612615,6588197,6670523,6563096,6658569,6600411,6516638,6626904,6597420,6532645,6568605,6522879,6544025,6424855
92,31,0,65535,6724974,6699654,6576506,6620329,6553355,6604904,6600441,6575347,6658045,6550083,6645786,6587670,6503818,6613971,6584596,6519977,6555498,6510269,6531435,6412050
93,0,0,65535,6737840,6712405,6589359,6634511,6566254,6617919,6613280,6589150,6671492,6563355,6659143,6600520,6516547,6627612,6597534,6533199,6569030,6523784,6544846,6425178
94,31,0,65535,6726537,6700779,6577781,6621256,6554284,6607148,6601246,6577183,6659069,6550904,6646248,6588827,6505487,6616257,6585026,6520859,6556406,6511410,6532663,6412991
95,0,0,65535,6738230,6711702,6589168,6633269,6565715,6617907,6612647,6588785,6671165,6562533,6658582,6600634,6516543,6627767,6596933,6532528,6567687,6524009,6544846,6424989
96,31,0,65535,6727092,6700762,6577966,6622278,6555188,6606601,6601160,6577400,6659789,6551056,6646770,6588477,6505143,6615493,6585676,6520589,6556401,6512374,6532661,6413705
97,0,0,65535,6738317,6712814,6589392,6634119,6566004,6617899,6612736,6588986,6671646,6563033,6658373,6600042,6516368,6627200,6597659,6532644,6567150,6523586,6544591,6425651
98,31,0,65535,6725947,6700008,6577026,6622143,6554638,6605848,6599948,6576929,6659060,6550106,6645675,6587007,6504489,6614844,6584554,6519680,6554457,6510795,6531565,6413066
99,0,0,65535,6738156,6711924,6589374,6634448,6567006,6618774,6612885,6589102,6671497,6563491,6658986,6599674,6516607,6626861,6596081,6532225,6567252,6524284,6544445,6426780
100,31,0,65535,6726026,6701238,6577617,6622003,6555616,6606707,6600226,6577529,6658754,6551398,6646626,6588138,6504440,6615334,6584493,6520098,6554625,6511552,6532008,6414154
101,0,0,65535,6738320,6712403,6588959,6634350,6567828,6618469,6612349,6589628,6671138,6563996,6658565,6600305,6516655,6626875,6596901,6532617,6567651,6523706,6544752,6425302
102,31,0,65535,6726184,6700630,6577924,6622758,6555149,6606204,6600536,6577593,6659135,6551117,6645666,6588582,6504748,6614440,6584916,6521091,6555205,6511528,6532352,6413175
103,0,0,65535,6737596,6711648,6589356,6633757,6565999,6617750,6613217,6589099,6670956,6563040,6657800,6600621,6516083,6627491,6595938,6532817,6568197,6523766,6543867,6425748
104,31,0,65535,6725451,6698653,6576574,6620648,6553536,6604400,6599914,6575925,6657095,6550473,6644865,6587670,6502491,6614248,6582137,6519184,6554572,6510292,6530580,6412018
105,0,0,65535,6738147,6711345,6589978,6633796,6566417,6617341,6612737,6589036,6670666,6563144,6658241,6600765,6515873,6627217,6595522,6533028,6567520,6523506,6544437,6425013
106,31,0,65535,6727013,6700280,6577802,6621806,6554818,6606688,6600476,6576712,6658736,6551143,6646052,6588713,6504079,6615047,6582992,6520995,6555588,6511259,6532229,6413372
107,0,0,65535,6738649,6712428,6589951,6633732,6566647,6618148,6612299,6589243,6671698,6563407,6658375,6600841,6516209,6627452,6595832,6533210,6568159,6524000,6544550,6425150
108,31,0,65535,6726419,6700494,6577320,6621942,6554001,6605986,6599606,6576835,6658733,6550877,6645881,6588843,6504623,6615396,6583827,6520079,6555222,6511336,6532078,6413360
109,0,0,65535,6739369,6712478,6590191,6634555,6566328,6618950,6612144,6589484,6671406,6563129,6658419,6601494,6516406,6627774,6597476,6533915,6568316,6524297,6545382,6425873
110,31,0,65535,6727201,6700196,6577278,6622214,6554631,6606194,6599911,6577212,6659118,6550660,6645962,6589090,6504820,6615305,6584789,6519951,6555753,6511548,6533090,6413600
111,0,0,65535,6739869,6711795,6589615,6634004,6567313,6618686,6613132,6589730,6671427,6563891,6659485,6601098,6517391,6627128,6597573,6533072,6568749,6524431,6546615,6425841
112,31,0,65535,6727268,6700154,6578019,6622066,6555802,6606354,6600848,6578005,6659052,6550841,6646284,6588896,6504488,6615286,6584890,6520567,6555431,6511390,6533141,6414082
113,0,0,65535,6738684,6711556,6589125,6633388,6567360,6618490,6611638,6589519,6671159,6563021,6658451,6600668,6516900,6627393,6597364,6532445,6567819,6524506,6545458,6426197
114,31,0,65535,6726708,6699041,6576936,6620821,6554687,6606385,6599515,6577157,6658427,6550422,6645765,6587899,6503923,6614688,6585164,6519413,6555656,6511014,6532186,6413620
115,0,0,65535,6739473,6712295,6589446,6633778,6567315,6619471,6613685,6590330,6671772,6564518,6659485,6601474,6517539,6628617,6598418,6533466,6568741,6524302,6546427,6427128
116,31,0,65535,6725730,6699069,6576465,6621500,6554678,6606080,6601043,6577403,6658535,6551335,6646098,6588712,6504204,6615751,6584702,6520339,6554569,6511821,6532871,6413811
117,0,0,65535,6738683,6711791,6589300,6633444,6567408,6618883,6613348,6590012,6671258,6563605,6658968,6602196,6516070,6628227,6596672,6533229,6567981,6523838,6545467,6425573
118,31,0,65535,6726308,6700139,6577179,6621291,6555209,6606455,6600356,6577687,6658675,6551620,6646043,6589510,6503802,6616272,6585032,6520766,6555730,6511817,6532542,6413674
119,0,0,65535,6738411,6712542,6588831,6633734,6566735,6619032,6613003,6589812,6671185,6563953,6658329,6601776,6516507,6628689,6597500,6533694,6568479,6524317,6545081,6426647
120,31,0,65535,6726472,6701344,6578390,6621085,6554559,6605843,6600626,6577681,6659313,6551549,6646262,6589187,6504882,6616348,6584276,6521178,6555779,6511800,6532558,6414500
121,0,0,65535,6738943,6713062,6590079,6633377,6566872,6618206,6612814,6588906,6671357,6563558,6658907,6601683,6517108,6628700,6596663,6533721,6568374,6524111,6545035,6426278
122,31,0,65535,6725717,6700348,6577170,6620556,6553839,6605469,6600205,6576973,6657640,6550753,6644971,6588525,6503710,6615542,6583965,6520164,6554111,6510618,6531259,6413424
123,0,0,65535,6738116,6713003,6590046,6632879,6566668,6618560,6613381,6589896,6670852,6564263,6658450,6601373,6516859,6628290,6597623,6534301,6567305,6523849,6544998,6426560
124,31,0,65535,6726959,6701410,6578587,6621772,6554658,6607132,6601597,6578069,6659185,6552264,6646280,6589501,6504808,6615801,6585199,6521702,6555453,6512229,6532630,6414868
125,0,0,65535,6738405,6713405,6590318,6634090,6566362,6618476,6613100,6590068,6671426,6564113,6658354,6601529,6517162,6627758,6597901,6534098,6568435,6524331,6545038,6426246
126,31,0,65535,6726426,6700112,6577919,6621507,6554679,6606492,6600734,6577930,6658930,6551593,6645530,6589218,6505189,6615165,6584682,6521404,6554679,6511583,6532487,6413765
127,0,0,65535,6738883,6712036,6589531,6633381,6566961,6618641,6612769,6590435,6670919,6563483,6657840,6601529,6516743,6628527,6596826,6533593,6567338,6524000,6544472,6426120
128,31,0,65535,6726619,6700926,6578790,6622130,6555573,6607028,6601093,6578612,6659173,6551729,6645734,6589119,6505186,6616869,6584954,6521287,6555979,6512235,6532637,6414794
129,0,0,65535,6739086,6712897,6590359,6633565,6567712,6618852,6613286,6590390,6671479,6563182,6658489,6601754,6517229,6628393,6597815,6533611,6569678,6524787,6544711,6425723
130,31,0,65535,6727049,6700729,6578186,6621282,6555622,6605933,6601497,6578280,6659037,6550872,6646524,6589311,6504743,6616410,6585165,6521004,6556333,6512430,6532086,6413870
131,0,0,65535,6739173,6713462,6590014,6633701,6567827,6618022,6613265,6590299,6670866,6563665,6659862,6602049,6517539,6629324,6598084,6534392,6569025,6525127,6545320,6426785
132,31,0,65535,6726726,6699822,6577004,6620444,6555034,6604982,6600372,6577560,6657930,6550462,6645953,6588139,6504072,6615630,6583911,6520560,6555210,6511855,6531926,6413215
133,0,0,65535,6738994,6711144,6588900,6632611,6566044,6617303,6612167,6589465,6670094,6562790,6658657,6600871,6516186,6628659,6596350,6532650,6568427,6524104,6544468,6425889
134,31,0,65535,6727038,6699642,6577327,6620784,6554369,6605368,6599892,6577157,6657696,6550858,6645537,6588708,6504061,6616463,6584523,6520342,6555886,6511626,6531861,6413828
135,0,0,65535,6739727,6711555,6589749,6633651,6567027,6618034,6613072,6590067,6670944,6563998,6658708,6601102,6516918,6628717,6597661,6533495,6569126,6524569,6544878,6426722
136,31,0,65535,6727232,6699837,6578156,6621380,6555458,6606179,6601595,6577222,6658967,6550272,6646389,6588516,6504644,6616709,6584667,6520724,6555908,6512153,6532474,6414115
137,0,0,65535,6740367,6711947,6590866,6633057,6567365,6618383,6614105,6589947,6671790,6563776,6659596,6600950,6517277,6628271,6597891,6533431,6569237,6524640,6545312,6426679
138,31,0,65535,6727758,6700053,6578134,6621425,6555195,6606292,6601503,6577772,6659449,6551247,6646123,6588935,6505411,6616541,6585284,6520550,6556426,6511244,6532301,6413768
139,0,0,65535,6739173,6712076,6590433,6633196,6567211,6618136,6613779,6589731,6671648,6563855,6658484,6601187,6517067,6629495,6597632,6534048,6569104,6524274,6544891,6426479
140,31,0,65535,6727214,6699616,6578115,6620559,6555125,6605367,6600527,6577746,6658780,6550134,6645840,6588181,6503708,6616969,6584872,6520539,6556343,6511141,6531518,6413303
141,0,0,65535,6738742,6711476,6589732,6631946,6566255,6616772,6612082,6588736,6670642,6562527,6657772,6599875,6515837,6627440,6596158,6533132,6568439,6523524,6543212,6425413
142,31,0,65535,6726963,6699429,6578389,6620484,6554285,6605447,6600983,6577259,6658585,6550986,6645738,6588962,6504276,6616283,6584126,6521221,6556446,6511569,6531111,6413803
143,0,0,65535,6739376,6711183,6589987,6632253,6566854,6617132,6613602,6590119,6671296,6562687,6658796,6601829,6516717,6628456,6597176,6533725,6568967,6523927,6543627,6426689
144,31,0,65535,6726302,6699042,6578060,6619366,6554801,6604867,6601071,6577899,6658986,6549376,6645730,6588822,6503963,6615490,6584848,6520598,6555425,6511139,6530938,6414297
145,0,0,65535,6739273,6711377,6590037,6632164,6566765,6618307,6613775,6589438,6671552,6562444,6658154,6601238,6517136,6628218,6597124,6533002,6569028,6523995,6544197,6426561
146,31,0,65535,6727549,6700432,6578584,6620503,6555723,6606741,6601288,6577565,6659236,6551437,6645792,6589519,6504991,6615638,6585194,6520882,6556971,6511669,6532153,6414664
147,0,0,65535,6739491,6711784,6589686,6632778,6566405,6618634,6613194,6589789,6671237,6563623,6658826,6601617,6517230,6627491,6596798,6533523,6568965,6523957,6544366,6426307
148,31,0,65535,6727440,6699567,6577954,6619663,6554066,6606158,6600775,6577437,6659126,6550941,6645583,6588767,6504791,6615466,6584010,6520306,6555892,6511093,6531227,6414218
149,0,0,65535,6739276,6712695,6589705,6631367,6566502,6618416,6613114,6589293,6671594,6563651,6658670,6601641,6517182,6627861,6596846,6532695,6568598,6524303,6544204,6426281
150,31,0,65535,6726807,6700186,6577382,6619614,6554379,6604954,6600246,6576358,6658655,6550484,6645422,6588402,6504809,6615353,6583688,6519999,6555844,6511853,6531204,6414158
