rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,65535,6737014,6710752,6590752,6632784,6565474,6620171,6613556,6589885,6670553,6562348,6657612,6601537,6516374,6626898,6595403,6531096,6569891,6523925,6545292,6425132
54,31,0,65535,6724844,6699179,6579456,6620826,6553268,6607957,6601175,6578506,6658365,6550807,6645479,6589609,6504969,6615200,6582954,6518348,6557189,6511861,6532918,6413233
55,0,0,65535,6736224,6710820,6590534,6632684,6564688,6619966,6612781,6590431,6669938,6562658,6657194,6601537,6516744,6627576,6595263,6531258,6569325,6524319,6544792,6425083
56,31,0,65535,6724794,6699211,6578562,6620929,6552888,6608373,6601139,6578021,6658076,6550495,6644787,6588938,6504737,6615871,6583496,6518626,6557471,6511740,6532373,6412348
57,0,0,65535,6736989,6711076,6590806,6632842,6565305,6620262,6612814,6590295,6670551,6562564,6657393,6601419,6517279,6628899,6596553,6531729,6570746,6523962,6545497,6424141
58,31,0,65535,6724983,6698552,6578591,6620408,6553075,6607474,6600681,6578318,6657996,6549835,6645207,6589262,6505064,6615636,6584995,6518990,6557435,6511679,6533351,6412051
59,0,0,65535,6736602,6710821,6590561,6633432,6565414,6620174,6613538,6590906,6670447,6562960,6657533,6601218,6517725,6628000,6597548,6532079,6570393,6524010,6546134,6425365
60,31,0,65535,6724304,6698000,6578330,6620850,6553025,6607738,6600674,6578012,6657754,6550054,6643597,6588817,6504969,6614308,6584322,6518466,6557378,6511938,6533074,6412527
61,0,0,65535,6736445,6710432,6590423,6633063,6565613,6620120,6613471,6590781,6670420,6562006,6656309,6601709,6517529,6626849,6597483,6531407,6569993,6524409,6545943,6426004
62,31,0,65535,6724893,6697931,6578259,6620571,6552793,6607412,6600903,6577631,6657277,6550053,6643612,6588716,6504176,6614497,6584705,6518572,6556736,6511454,6533455,6413233
63,0,0,65535,6736978,6709999,6590394,6632777,6565835,6619622,6613174,6590346,6670429,6562237,6656052,6601634,6516084,6626691,6597243,6531564,6570424,6524373,6546221,6425415
64,31,0,65535,6724848,6697617,6578176,6620192,6553184,6607032,6601259,6578220,6658208,6549367,6644123,6588452,6503778,6613854,6584505,6518589,6557143,6511254,6533107,6412798
65,0,0,65535,6737270,6710395,6590463,6632830,6565837,6620372,6614180,6590743,6670350,6562420,6657388,6601759,6517144,6627267,6597685,6532213,6570699,6524436,6546468,6426519
66,31,0,65535,6725724,6699199,6578505,6621107,6554448,6608001,6601226,6578834,6658328,6550461,6644785,6589618,6505246,6615645,6585388,6520140,6557920,6512557,6534476,6414651
67,0,0,65535,6737550,6711133,6590713,6632490,6566221,6620124,6613244,6590978,6670696,6562602,6657439,6601827,6517480,6627962,6597515,6532262,6570275,6524463,6546716,6426464
68,31,0,65535,6724254,6698087,6578439,6619334,6553598,6607119,6600670,6577966,6657166,6548978,6644566,6588624,6504230,6615111,6584171,6518083,6556756,6510720,6533502,6413351
69,0,0,65535,6737115,6710627,6589817,6631911,6565214,6619299,6612977,6590052,6669063,6561242,6657273,6601232,6516708,6626779,6596607,6531202,6569504,6523701,6546020,6425350
70,31,0,65535,6725208,6698757,6578300,6619753,6553513,6607473,6601186,6577841,6657217,6548632,6644870,6588955,6504716,6614007,6583267,6519128,6557470,6511718,6534065,6413714
71,0,0,65535,6739071,6711928,6591043,6631832,6566223,6620398,6613653,6590607,6670371,6561702,6657586,6601669,6516914,6628030,6596414,6531498,6570357,6524678,6547024,6425998
72,31,0,65535,6725609,6699348,6577957,6619377,6553555,6607723,6601549,6577476,6658103,6549124,6644221,6588998,6504452,6615106,6584741,6518115,6557320,6511431,6533392,6413648
73,0,0,65535,6737734,6710831,6589395,6631659,6565595,6619591,6613344,6589952,6669965,6561394,6656963,6601138,6516689,6627453,6596475,6530643,6569477,6523517,6545603,6425958
74,31,0,65535,6724947,6698790,6577333,6619857,6553564,6607717,6600262,6577398,6657667,6549151,6644280,6588554,6504521,6614645,6584719,6517479,6556633,6510732,6532768,6413729
75,0,0,65535,6737612,6711022,6589162,6631566,6565109,6619809,6612658,6589963,6669711,6561879,6656673,6600924,6516216,6627456,6597042,6531058,6569779,6523529,6546062,6425668
76,31,0,65535,6725768,6699808,6578226,6620029,6553135,6607254,6600893,6578461,6658244,6549490,6644496,6588985,6504544,6615710,6584297,6518249,6557134,6511149,6534323,6413583
77,0,0,65535,6737542,6710396,6590643,6631645,6565331,6620024,6611953,6590248,6670275,6562073,6656684,6600572,6516222,6628164,6597109,6531570,6569232,6523452,6545675,6425493
78,31,0,65535,6725268,6698652,6578572,6619680,6553568,6607985,6600502,6578149,6657732,6549733,6644174,6588524,6504224,6615544,6584059,6519172,6556559,6510926,6533639,6412975
79,0,0,65535,6737641,6712146,6590639,6632603,6566129,6620955,6613684,6590964,6671132,6562742,6657859,6602081,6517506,6627704,6597594,6532683,6570207,6524878,6546600,6426769
80,31,0,65535,6725048,6700237,6578758,6620680,6553980,6607761,6601568,6578180,6657850,6550210,6645867,6589114,6505149,6615720,6583826,6520172,6557141,6511932,6533486,6413955
81,0,0,65535,6736786,6712311,6590909,6632674,6565642,6620043,6613571,6590697,6669890,6562303,6658280,6601326,6516937,6628016,6596516,6531717,6570340,6524143,6545432,6426421
82,31,0,65535,6726172,6700838,6579614,6620721,6554259,6608604,6601892,6578711,6659028,6550367,6646256,6589293,6505913,6616589,6584661,6520416,6558518,6512723,6533783,6414817
83,0,0,65535,6737742,6711374,6590502,6632359,6566162,6619845,6612902,6590536,6670330,6562015,6657568,6601144,6517792,6628907,6597525,6532667,6569963,6524421,6545681,6425517
84,31,0,65535,6725983,6700271,6578840,6620882,6554358,6608737,6601847,6578496,6658278,6550228,6645643,6589357,6505344,6616450,6585196,6520129,6557743,6512615,6533536,6414131
85,0,0,65535,6737175,6711665,6590125,6632269,6565557,6620038,6613808,6590768,6670173,6561308,6657614,6601258,6517455,6627709,6597129,6532633,6570667,6524576,6545248,6426012
86,31,0,65535,6724682,6699417,6578238,6620263,6553280,6607515,6601532,6578194,6656964,6548815,6644296,6589182,6505432,6614728,6584261,6519051,6557331,6511623,6532334,6413561
87,0,0,65535,6738005,6711467,6590585,6631918,6566189,6620585,6614806,6590436,6670547,6561327,6658013,6602271,6518164,6628003,6597984,6532635,6570171,6525057,6545829,6427122
88,31,0,65535,6725630,6699780,6578405,6620031,6554060,6608065,6601829,6577609,6657760,6548949,6645185,6589645,6505936,6614902,6585331,6519262,6556589,6512087,6533301,6413809
89,0,0,65535,6737770,6711609,6590319,6632584,6566065,6620189,6614229,6590079,6670256,6562055,6658684,6602303,6518242,6628151,6598003,6532484,6570158,6525033,6546177,6425318
90,31,0,65535,6725581,6698935,6578589,6620220,6553389,6607430,6601610,6577614,6657318,6549163,6645016,6589540,6505392,6615789,6585149,6519625,6557140,6511898,6532797,6412491
91,0,0,65535,6737043,6710690,6589450,6631475,6564677,6619424,6613036,6589162,6669664,6560876,6656632,6600872,6516650,6627799,6596154,6531303,6569430,6523190,6544329,6425064
92,31,0,65535,6725779,6699308,6578016,6620454,6553091,6607664,6601437,6577460,6658787,6549866,6644793,6589308,6505305,6615855,6583988,6519035,6557470,6511756,6532223,6413166
93,0,0,65535,6737894,6711578,6590281,6632238,6566311,6620201,6614015,6589618,6671103,6562065,6658086,6601618,6517269,6628765,6596328,6532159,6570399,6524804,6545055,6425619
94,31,0,65535,6725947,6700642,6578580,6620393,6554758,6608103,6601627,6578048,6658529,6549577,6646111,6589351,6505807,6615652,6585742,6519592,6557657,6512383,6533055,6413578
95,0,0,65535,6737429,6711547,6590516,6632104,6566373,6619876,6612803,6590098,6670599,6562058,6657769,6601453,6517751,6627603,6597725,6532774,6569941,6524929,6545184,6425445
96,31,0,65535,6726459,6700199,6579148,6620930,6554263,6608446,6601480,6578967,6658504,6549959,6646598,6589628,6506234,6616799,6586009,6521171,6558187,6513190,6534048,6413752
97,0,0,65535,6737351,6711380,6589785,6631948,6565692,6619776,6612964,6590304,6670063,6562174,6658126,6601397,6517570,6628153,6598051,6533050,6570036,6524839,6546467,6425678
98,31,0,65535,6726110,6700238,6578142,6620419,6554555,6607941,6601799,6578620,6658379,6550589,6645635,6589780,6505818,6616389,6585728,6520601,6558277,6512825,6534468,6413806
99,0,0,65535,6737853,6713171,6591343,6632532,6567118,6621313,6614841,6591343,6671227,6563214,6659341,6602543,6518333,6628833,6598671,6532947,6571322,6526098,6547541,6426570
100,31,0,65535,6726780,6700752,6578876,6620370,6554903,6608536,6601860,6578414,6658601,6549708,6646183,6589670,6505875,6615877,6585688,6519927,6557949,6513047,6534639,6413925
101,0,0,65535,6738953,6712108,6590404,6632571,6566734,6620541,6613712,6590695,6670593,6561661,6658726,6602203,6518494,6625943,6597706,6531932,6570919,6525240,6546801,6426156
102,31,0,65535,6725635,6700030,6578130,6620245,6555269,6608110,6602063,6578017,6658341,6549715,6646162,6589679,6505394,6614536,6585884,6519357,6557786,6512649,6533916,6413267
103,0,0,65535,6736904,6711394,6590309,6632403,6566648,6619913,6613668,6590599,6670188,6561412,6658461,6601631,6516986,6626655,6598267,6532274,6570653,6524436,6545894,6425179
104,31,0,65535,6725164,6699594,6578511,6620200,6554276,6607660,6601754,6578498,6658239,6549543,6645839,6589668,6505133,6614252,6585604,6519600,6557796,6512392,6533045,6412937
105,0,0,65535,6738151,6711977,6591152,6632816,6566022,6620351,6613944,6590491,6671044,6562448,6659294,6602469,6517908,6626840,6598558,6532377,6571170,6525134,6545428,6425607
106,31,0,65535,6726516,6700242,6579493,6620811,6554707,6608327,6601746,6578478,6658625,6549784,6646683,6589571,6505705,6614902,6586535,6519763,6558188,6513089,6533548,6414555
107,0,0,65535,6738098,6712262,6591040,6633252,6566231,6620426,6613834,6590431,6670980,6562144,6658895,6601675,6517797,6627142,6598845,6532805,6571006,6525426,6546292,6426106
108,31,0,65535,6725773,6699042,6579150,6621043,6553935,6607816,6601172,6577752,6658249,6549253,6645685,6588485,6505452,6614350,6585352,6518832,6557702,6512567,6533177,6412916
109,0,0,65535,6738549,6711183,6590629,6632946,6566226,6620345,6614080,6590888,6670864,6561652,6658642,6601494,6518117,6627089,6598223,6531606,6570701,6524767,6545772,6426353
110,31,0,65535,6725232,6698901,6577970,6620720,6553928,6607577,6601156,6578497,6657660,6549071,6645834,6588601,6505133,6614335,6585216,6518254,6557411,6512272,6532897,6412872
111,0,0,65535,6737668,6712138,6590323,6633406,6566023,6619496,6613793,6590437,6670677,6562015,6658617,6601620,6517469,6627729,6597760,6531375,6570583,6524887,6546262,6424838
112,31,0,65535,6725792,6699894,6578072,6621260,6554439,6608077,6601433,6578273,6658740,6549789,6645765,6589234,6505558,6615160,6585330,6519503,6558021,6512901,6534029,6413096
113,0,0,65535,6738556,6713333,6590477,6634909,6567007,6621710,6614528,6591445,6672609,6563086,6658842,6602642,6518827,6627302,6598515,6532459,6571345,6525892,6546948,6426608
114,31,0,65535,6726370,6700892,6578352,6621985,6554200,6608887,6601820,6578389,6659556,6549667,6645504,6589545,6505997,6614558,6585835,6518935,6558386,6513008,6533628,6413437
115,0,0,65535,6737586,6712025,6590143,6633470,6565048,6620179,6613683,6590146,6670732,6560888,6656594,6601246,6517130,6625531,6598040,6531016,6570833,6525067,6545285,6425642
116,31,0,65535,6724559,6699375,6577456,6620552,6552342,6606977,6600401,6577569,6657627,6547343,6643687,6588149,6504435,6612426,6585136,6518235,6556560,6511201,6531928,6412405
117,0,0,65535,6737734,6711085,6589434,6633298,6565328,6619561,6613269,6590091,6670086,6560557,6656975,6601127,6516307,6625649,6597482,6531615,6569895,6524318,6545321,6425295
118,31,0,65535,6725932,6699501,6578026,6622128,6554061,6608176,6601520,6578527,6658308,6549033,6644602,6588987,6505786,6614312,6585582,6520024,6557431,6512103,6533231,6413706
119,0,0,65535,6738365,6712417,6590345,6634749,6566668,6620726,6614017,6591217,6671396,6562522,6658059,6601847,6518557,6627387,6598854,6532652,6570347,6525302,6546483,6426719
120,31,0,65535,6725480,6699233,6578112,6621405,6554333,6608340,6601076,6578363,6658429,6549517,6645169,6589000,6505996,6613926,6585794,6520071,6557649,6512593,6533894,6413920
121,0,0,65535,6738428,6711259,6590071,6633885,6566431,6619824,6613265,6590740,6670747,6561110,6658031,6601146,6517593,6626183,6597657,6532578,6569589,6524843,6546266,6425595
122,31,0,65535,6725383,6699204,6577791,6621651,6554540,6607407,6601275,6578200,6658916,6548898,6645745,6588590,6504805,6614036,6584606,6520195,6556525,6512794,6533103,6413038
123,0,0,65535,6737611,6711208,6590043,6633418,6566889,6619476,6612796,6590775,6670824,6561338,6658206,6601205,6517543,6626215,6597437,6532685,6569153,6525036,6545481,6425363
124,31,0,65535,6725565,6698007,6577634,6620272,6554840,6607504,6601049,6577762,6658238,6548729,6645555,6588242,6504760,6613265,6584705,6519217,6555981,6512008,6532204,6412681
125,0,0,65535,6737963,6710508,6590198,6632504,6566795,6620091,6612889,6590134,6670709,6561333,6658350,6601129,6516863,6626445,6597121,6532288,6569059,6524455,6546332,6425133
126,31,0,65535,6725732,6698870,6579136,6621258,6556136,6608446,6601715,6578510,6659212,6549935,6645823,6589744,6505614,6615261,6585257,6519819,6557095,6513073,6534402,6413431
127,0,0,65535,6738534,6711303,6590666,6633903,6567699,6620969,6613938,6591572,6671757,6563706,6658956,6601771,6517661,6627703,6597447,6533122,6569703,6525577,6547086,6425915
128,31,0,65535,6726454,6698962,6578196,6621488,6555601,6608582,6602123,6579050,6658789,6551270,6645716,6589199,6505345,6614603,6585211,6520436,6556194,6512701,6534115,6412922
129,0,0,65535,6736921,6710418,6589746,6632428,6567082,6619888,6613201,6590014,6670786,6562474,6657978,6600686,6517222,6626389,6596822,6532698,6568881,6524917,6546254,6425109
130,31,0,65535,6725159,6698022,6577891,6620530,6554895,6607984,6601407,6578736,6658683,6550533,6645143,6589063,6505411,6614685,6584934,6519947,6556497,6512486,6533776,6413810
131,0,0,65535,6737533,6710024,6589849,6632474,6567050,6620609,6613621,6590817,6670948,6562627,6657370,6601187,6517431,6627504,6597180,6532190,6569805,6524182,6546636,6426320
132,31,0,65535,6724681,6697498,6577372,6619593,6554107,6607515,6600868,6577812,6658166,6548757,6644008,6588827,6504181,6614654,6585122,6518648,6556283,6511326,6533433,6413728
133,0,0,65535,6737358,6709730,6589118,6631514,6566278,6619707,6613462,6589816,6670545,6561794,6657575,6601076,6516442,6626443,6597650,6531622,6568519,6524209,6545531,6425665
134,31,0,65535,6725753,6697840,6578044,6620260,6554629,6607636,6600995,6578215,6658416,6549296,6644922,6588361,6505335,6613826,6585185,6519072,6556498,6511347,6533528,6413474
135,0,0,65535,6737151,6709013,6589531,6632701,6566600,6619800,6612271,6590070,6670287,6561802,6657662,6600897,6517641,6625802,6597811,6531582,6568563,6524076,6545712,6425321
136,31,0,65535,6725725,6697667,6577971,6620889,6555078,6607989,6600872,6578708,6658047,6550012,6645827,6589430,6506258,6613859,6585162,6519659,6557456,6512450,6533494,6413707
137,0,0,65535,6737429,6709667,6589598,6632144,6566475,6619240,6613014,6590591,6670530,6561867,6658164,6601237,6518119,6626329,6596774,6531932,6569809,6524567,6546211,6425821
138,31,0,65535,6725255,6697422,6577635,6620060,6553997,6607153,6600523,6577307,6658224,6549504,6645287,6588560,6506052,6613986,6583731,6519692,6556853,6511681,6533312,6413155
139,0,0,65535,6737227,6709600,6588407,6632159,6565834,6619354,6612731,6589899,6670308,6561412,6657730,6600208,6517166,6625575,6596283,6532314,6570129,6523951,6545835,6425799
140,31,0,65535,6724687,6698017,6576648,6620393,6554217,6606673,6601425,6578099,6658233,6549325,6645584,6588009,6505398,6613351,6584930,6519550,6558127,6512404,6533749,6413568
141,0,0,65535,6736811,6709347,6588551,6631645,6565534,6618731,6612724,6590261,6670477,6561708,6657309,6599727,6517306,6626501,6597416,6531900,6570556,6524095,6545769,6425672
142,31,0,65535,6724721,6697158,6576759,6619372,6553319,6606029,6600315,6578163,6657643,6549317,6644528,6586993,6504457,6613771,6583965,6518679,6557490,6511185,6532658,6413196
143,0,0,65535,6736231,6710082,6588743,6632465,6565657,6618175,6613121,6590571,6670104,6561776,6657488,6600073,6516549,6626318,6596483,6531835,6570205,6524062,6545441,6425865
144,31,0,65535,6724226,6698989,6577396,6620801,6554497,6607207,6601472,6578146,6658715,6549473,6645188,6588895,6504942,6614060,6584913,6519146,6557732,6512348,6533561,6413869
145,0,0,65535,6736865,6711429,6588992,6633264,6566237,6619700,6613371,6590372,6671429,6562085,6658100,6601396,6517398,6625673,6597254,6531732,6570292,6524391,6546055,6425463
146,31,0,65535,6725607,6699449,6578346,6621714,6554936,6608030,6602386,6578688,6659224,6550745,6646310,6589522,6505720,6614394,6586140,6520361,6558373,6512255,6534577,6414069
147,0,0,65535,6736514,6710296,6589166,6632712,6565954,6619070,6613191,6589900,6670731,6562068,6657634,6600654,6517186,6625643,6597389,6531868,6569574,6523924,6545805,6425339
148,31,0,65535,6724483,6698068,6577346,6620504,6554551,6606454,6600869,6578262,6658815,6549310,6645314,6588427,6504926,6613948,6584863,6519288,6556410,6511741,6533409,6413956
149,0,0,65535,6736560,6710019,6589602,6633024,6566438,6619567,6613831,6590851,6671493,6561876,6657845,6601572,6517206,6626221,6597391,6532000,6569662,6524882,6546160,6426606
150,31,0,65535,6724087,6696937,6577081,6619409,6553497,6606357,6600100,6577150,6658088,6548869,6644500,6588061,6504247,6612612,6583262,6518062,6555497,6511138,6532720,6413415
