rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,65535,6727951,6701337,6579435,6621489,6555162,6609208,6602741,6579620,6658878,6552725,6648386,6591913,6506606,6615774,6586147,6520370,6557422,6513193,6534997,6414708
13,0,0,65535,6740166,6713595,6591916,6633585,6567769,6622675,6615209,6592032,6671783,6565635,6661842,6604641,6518557,6628343,6599449,6534015,6570318,6526773,6548489,6427795
14,31,0,65535,6726104,6701101,6579716,6620967,6554837,6609367,6602901,6579439,6659129,6552427,6648279,6591611,6505337,6615571,6585942,6520329,6557237,6513614,6535702,6414577
15,0,0,65535,6737621,6712398,6590392,6631824,6566517,6620240,6613313,6590889,6670449,6564731,6659665,6602943,6516966,6628174,6597624,6532481,6569075,6524635,6547157,6426315
16,31,0,65535,6726568,6701473,6579713,6620158,6555673,6609744,6602369,6579491,6658689,6553312,6647562,6591507,6506331,6616690,6585157,6520496,6557566,6513043,6535193,6415611
17,0,0,65535,6737685,6712450,6590421,6632229,6566705,6621098,6613029,6590460,6670657,6564493,6659830,6602726,6518088,6627441,6596632,6532337,6569871,6524247,6547021,6426738
18,31,0,65535,6726439,6700965,6579216,6620259,6555317,6609041,6601866,6579273,6658851,6552006,6647622,6590590,6506176,6616264,6585174,6520596,6558044,6512560,6535307,6414922
19,0,0,65535,6737880,6712656,6590926,6632096,6566542,6620716,6613855,6590482,6670713,6564141,6659736,6602838,6517870,6627198,6597303,6532594,6569869,6524921,6546706,6426609
20,31,0,65535,6726957,6701664,6579624,6620487,6555309,6609593,6602981,6578060,6659058,6551660,6647428,6591464,6506150,6615163,6585116,6520487,6556716,6513171,6535163,6414507
21,0,0,65535,6739103,6713981,6591037,6632413,6567600,6621001,6615104,6589976,6670705,6563276,6659778,6603166,6517960,6627353,6597593,6533987,6569335,6525839,6547308,6426211
22,31,0,65535,6726661,6701489,6578512,6620282,6554893,6608813,6602198,6576838,6657752,6551003,6646892,6590934,6505292,6615658,6584941,6520733,6557108,6512368,6535159,6414127
23,0,0,65535,6738632,6713785,6590597,6633009,6566944,6621148,6614606,6590171,6670694,6564174,6660078,6603182,6517571,6628373,6597481,6533659,6570361,6525361,6548081,6427234
24,31,0,65535,6726335,6701273,6578351,6620735,6554658,6608486,6602585,6577887,6657840,6551836,6647103,6590839,6505075,6615731,6585751,6520849,6557095,6513049,6534518,6414191
25,0,0,65535,6738426,6713037,6589672,6632604,6566814,6620747,6615208,6589232,6670291,6564194,6659436,6602238,6516998,6628354,6597303,6532702,6569423,6524506,6546612,6426106
26,31,0,65535,6725569,6701339,6578531,6620649,6555110,6608399,6602687,6577835,6658296,6551898,6648012,6590249,6504803,6616499,6584789,6520434,6557033,6512682,6534531,6413886
27,0,0,65535,6738258,6712977,6591012,6632674,6566948,6620329,6614929,6590606,6670366,6563939,6660108,6602747,6516864,6628609,6597334,6532684,6570106,6525223,6546802,6426255
28,31,0,65535,6726606,6700725,6578591,6620924,6555415,6608629,6603000,6578646,6658515,6551729,6648313,6591140,6505914,6616453,6586272,6520675,6557889,6513654,6534789,6414660
29,0,0,65535,6737914,6712402,6589677,6632332,6567481,6620315,6615617,6590047,6670470,6564231,6660496,6603418,6517547,6628064,6598539,6533621,6570279,6525580,6547518,6427074
30,31,0,65535,6725957,6700375,6577753,6620350,6555400,6608669,6603165,6577745,6658123,6551205,6647511,6590942,6505109,6615823,6586719,6520650,6557612,6512640,6534194,6414819
31,0,0,65535,6738177,6712305,6590172,6632288,6568006,6621460,6615678,6590233,6671390,6564224,6660594,6603467,6518012,6627449,6599005,6533428,6570517,6525686,6547067,6427232
32,31,0,65535,6726117,6700366,6578766,6620654,6555862,6609185,6603209,6578395,6658789,6552005,6647960,6591130,6506198,6615150,6586237,6520544,6558545,6512719,6534909,6415309
33,0,0,65535,6738523,6713053,6590148,6632638,6567599,6620725,6614978,6590115,6671103,6564297,6659805,6602954,6517532,6627641,6598479,6533075,6570407,6524971,6546494,6427039
34,31,0,65535,6726926,6701636,6578272,6621537,6555682,6608919,6603143,6578416,6659503,6552210,6646994,6590478,6505870,6615216,6586649,6520466,6558082,6512490,6534929,6415056
35,0,0,65535,6738183,6712956,6589783,6633687,6567065,6620194,6615084,6589626,6670891,6564162,6659258,6601995,6518390,6626980,6598526,6531913,6569743,6524386,6546423,6426886
36,31,0,65535,6726081,6700669,6577875,6621542,6554646,6608503,6602789,6576710,6657922,6551425,6645687,6589583,6505325,6614619,6585719,6519337,6557023,6511431,6533687,6414520
37,0,0,65535,6737554,6712892,6589918,6632796,6566438,6620556,6614913,6589923,6670287,6563370,6658852,6601982,6517802,6626474,6598434,6532254,6569524,6524246,6546076,6426475
38,31,0,65535,6726084,6700834,6577719,6621061,6555179,6608262,6602525,6577203,6657879,6551474,6646468,6590111,6505109,6615516,6586419,6519644,6556932,6512009,6533957,6414017
39,0,0,65535,6739040,6712478,6589889,6633157,6567041,6620693,6614417,6589900,6670530,6564003,6659111,6602328,6517399,6627308,6598633,6532810,6570067,6524409,6546677,6426893
40,31,0,65535,6727484,6700517,6578521,6621408,6555109,6609017,6603303,6578569,6658426,6551697,6647173,6590516,6506040,6615679,6586177,6520723,6557245,6511996,6534317,6415081
41,0,0,65535,6739008,6712946,6590394,6632512,6566947,6619987,6615315,6589751,6670505,6564024,6659683,6602661,6518765,6628214,6599185,6533031,6569735,6524539,6546314,6426850
42,31,0,65535,6726358,6699666,6577187,6620564,6554550,6607519,6602371,6577290,6657890,6551304,6646080,6589761,6505693,6614548,6586027,6519813,6556762,6511342,6532755,6414436
43,0,0,65535,6738697,6711914,6589385,6632612,6566388,6620046,6615184,6589598,6670366,6563869,6659253,6602519,6517276,6626990,6598185,6532896,6569613,6524346,6545797,6426513
44,31,0,65535,6726638,6700950,6577507,6621178,6554991,6607622,6603038,6577654,6658819,6551865,6647129,6590653,6505764,6615646,6586483,6520335,6556877,6512738,6533674,6414506
45,0,0,65535,6738350,6713408,6590238,6633667,6567088,6619896,6615242,6590102,6670744,6565217,6660486,6603538,6517943,6627369,6598873,6533614,6570057,6525264,6546666,6427251
46,31,0,65535,6726501,6700708,6578894,6621559,6555083,6608066,6603416,6578703,6658729,6552576,6646933,6591404,6505797,6616145,6586199,6521227,6557333,6512777,6534392,6415049
47,0,0,65535,6737978,6712106,6590248,6633105,6567471,6619764,6614326,6589966,6670363,6564268,6658809,6602956,6517857,6628661,6598662,6533091,6569169,6524544,6546764,6427001
48,31,0,65535,6726974,6701229,6579028,6622247,6555504,6609486,6603447,6579262,6658747,6552863,6647015,6590970,6506736,6617017,6587053,6521594,6557483,6512538,6534727,6415678
49,0,0,65535,6738496,6711851,6589817,6633772,6566430,6620824,6615156,6590196,6670760,6564136,6658555,6602111,6517462,6628303,6598169,6533377,6569231,6524708,6546878,6426857
50,31,0,65535,6727366,6700422,6578846,6621477,6555982,6608721,6603013,6578332,6658510,6552805,6647716,6590597,6506255,6616171,6587205,6521106,6557895,6513675,6535115,6415004
51,0,0,65535,6739266,6712632,6590615,6633330,6568075,6620825,6615183,6589734,6671352,6564952,6660217,6602795,6518678,6628227,6598988,6533777,6570731,6525875,6547523,6427079
52,31,0,65535,6726996,6700495,6578650,6621537,6556135,6609248,6603836,6577775,6658771,6552783,6648056,6591090,6506443,6616157,6586302,6521460,6557850,6513068,6535250,6414813
53,0,0,65535,6738505,6713214,6590411,6634129,6567502,6620945,6615032,6589962,6671085,6564291,6659172,6602875,6518103,6628805,6599218,6533611,6570137,6525482,6547442,6426940
54,31,0,65535,6727186,6701717,6578614,6620959,6555824,6609055,6603622,6578069,6658717,6552310,6646688,6590797,6506469,6617535,6587077,6521814,6557513,6513030,6535042,6414965
55,0,0,65535,6738124,6713554,6590196,6632774,6566995,6620658,6615412,6589420,6670693,6563550,6659706,6602759,6517605,6628384,6598427,6533657,6569642,6524659,6546945,6426733
56,31,0,65535,6727178,6702503,6579489,6621870,6556349,6609360,6603121,6578305,6659353,6552129,6647535,6590648,6506088,6615982,6585607,6520736,6557489,6513052,6535764,6414607
57,0,0,65535,6738372,6713494,6590710,6633108,6567452,6621106,6615209,6590322,6670836,6564202,6659316,6602028,6517317,6628409,6597735,6532869,6569444,6525449,6548097,6426216
58,31,0,65535,6725884,6700873,6577880,6620304,6555164,6608469,6601903,6577953,6658432,6551628,6646428,6589476,6505444,6615851,6584928,6519599,6556796,6512055,6534152,6413755
59,0,0,65535,6738196,6712995,6588906,6632173,6567084,6620024,6614289,6589858,6670731,6563210,6659024,6601544,6517563,6628204,6597688,6532255,6569603,6524231,6546401,6426179
60,31,0,65535,6726097,6701294,6577845,6620923,6555988,6608543,6602477,6577681,6658967,6551935,6646777,6589944,6505887,6616172,6585969,6520082,6557163,6512392,6534720,6414682
61,0,0,65535,6739155,6714233,6590482,6632770,6568176,6620881,6614673,6590682,6671826,6564539,6659104,6602969,6517972,6628607,6598547,6533316,6570381,6525731,6547482,6427057
62,31,0,65535,6726834,6700707,6578074,6620775,6554952,6607944,6601734,6577026,6658075,6550891,6645872,6589985,6505182,6616164,6585287,6519968,6557072,6512205,6534138,6414870
63,0,0,65535,6738062,6711401,6589515,6632455,6566574,6619608,6613686,6589393,6669760,6563076,6657910,6600958,6516548,6628175,6596982,6531843,6569202,6524300,6545946,6426855
64,31,0,65535,6726350,6699464,6577999,6620915,6554518,6607816,6602363,6578029,6658016,6552156,6646144,6589657,6505600,6615974,6585005,6519758,6556802,6511971,6534293,6415013
65,0,0,65535,6738489,6711866,6589826,6633241,6566694,6620273,6614596,6590186,6670507,6564038,6659038,6602154,6517949,6627615,6597659,6533071,6570334,6524525,6547314,6427361
66,31,0,65535,6725722,6699849,6577646,6620366,6554827,6607423,6602546,6577435,6657751,6550591,6646824,6590050,6505639,6615625,6585221,6520703,6557442,6512105,6534876,6414810
67,0,0,65535,6738130,6712316,6589414,6632644,6566853,6620528,6615115,6589674,6670465,6564296,6659103,6602284,6517751,6628522,6597857,6532846,6569980,6524756,6547617,6427167
68,31,0,65535,6727599,6700448,6578181,6621637,6555214,6608594,6603416,6577884,6658597,6551867,6648032,6590330,6505877,6616463,6586125,6520750,6557340,6513002,6535669,6415604
69,0,0,65535,6738426,6711995,6590055,6633672,6567477,6620583,6615093,6589837,6670583,6564161,6659789,6602635,6518370,6628537,6598070,6533612,6569713,6525007,6547563,6427575
70,31,0,65535,6726827,6699939,6578298,6621362,6555588,6607373,6602756,6577652,6658302,6551917,6647468,6590298,6506526,6616039,6585993,6520932,6557357,6512704,6535615,6415783
71,0,0,65535,6738857,6711992,6589464,6632906,6567300,6619433,6615195,6589815,6670315,6563987,6659716,6602448,6518935,6627942,6598635,6533009,6570030,6525223,6547490,6427923
72,31,0,65535,6726334,6700268,6576908,6620526,6554971,6607683,6603042,6577892,6657592,6551161,6645976,6590160,6506060,6615568,6585496,6519803,6556739,6512121,6535190,6414874
73,0,0,65535,6738367,6712216,6590522,6633695,6567406,6619939,6615049,6590636,6671190,6564358,6659365,6602933,6518130,6628491,6598606,6533775,6569569,6525376,6547796,6427081
74,31,0,65535,6725131,6698767,6577713,6620198,6554795,6606213,6602041,6577168,6657435,6550855,6645545,6589193,6504649,6615675,6584185,6519824,6555284,6512315,6533365,6413601
75,0,0,65535,6738807,6711686,6589477,6633036,6567261,6619527,6615007,6590347,6670753,6564273,6658698,6602427,6517778,6628758,6598379,6533225,6569432,6525600,6547108,6426886
76,31,0,65535,6725378,6699993,6577289,6620166,6554890,6607348,6602530,6577798,6657881,6551089,6645920,6589419,6505068,6615801,6585551,6520158,6556419,6512323,6533773,6414299
77,0,0,65535,6738077,6713434,6590364,6633032,6567453,6619873,6615380,6590245,6671140,6563790,6659456,6602372,6517899,6628767,6598304,6533660,6569870,6525701,6546983,6427541
78,31,0,65535,6726004,6700730,6578504,6621265,6555235,6607880,6602748,6577739,6658511,6551311,6646673,6589547,6505362,6615048,6585211,6520618,6556818,6513178,6533305,6415072
79,0,0,65535,6737447,6711755,6590000,6632824,6567079,6619673,6613003,6589663,6670083,6563401,6659043,6601931,6516930,6627600,6596671,6533027,6568898,6525042,6545690,6426668
80,31,0,65535,6725730,6700244,6578324,6621194,6555555,6607664,6601457,6577457,6657832,6551269,6646714,6590104,6505016,6615712,6585534,6520661,6556192,6512838,6533517,6414546
81,0,0,65535,6736916,6711277,6589638,6632256,6566985,6619104,6613313,6589419,6669977,6563413,6658715,6601762,6516967,6628133,6597508,6532694,6568518,6524473,6545796,6426453
82,31,0,65535,6725557,6700012,6578088,6620861,6554977,6606962,6600997,6577587,6658416,6551108,6646722,6589640,6504922,6616161,6585489,6520203,6555979,6512485,6533447,6414151
83,0,0,65535,6738075,6712503,6590747,6632995,6567927,6619306,6613860,6590381,6671405,6564134,6659924,6603131,6517988,6628435,6598537,6533529,6569765,6525676,6546667,6427268
84,31,0,65535,6726386,6701085,6578734,6620640,6555485,6606963,6601605,6578158,6659594,6551461,6646342,6590436,6505939,6615725,6585577,6521345,6557354,6513034,6533623,6415205
85,0,0,65535,6738437,6712937,6590973,6633576,6567344,6619177,6614503,6590142,6671800,6563776,6659843,6602794,6518209,6628584,6598730,6534557,6570674,6525620,6546320,6427895
86,31,0,65535,6726216,6700878,6578776,6621221,6555229,6606512,6602000,6577540,6659352,6551438,6647607,6589921,6505870,6615997,6585374,6521672,6557755,6512721,6533652,6415783
87,0,0,65535,6738760,6713443,6590412,6634310,6566368,6618785,6614224,6590778,6671867,6564379,6659506,6602636,6517916,6628275,6598567,6534005,6570789,6525397,6546380,6428640
88,31,0,65535,6725915,6700889,6578931,6621574,6554290,6606452,6601985,6577980,6658609,6550843,6646623,6590155,6505512,6616184,6586359,6520712,6558097,6512338,6532838,6415600
89,0,0,65535,6738112,6712089,6591492,6633425,6566036,6618460,6614253,6589846,6671338,6563041,6659586,6602210,6517340,6628880,6598834,6533687,6570379,6524378,6546258,6427897
90,31,0,65535,6725943,6700192,6579423,6621441,6554634,6607070,6601917,6577919,6658948,6550828,6646905,6590257,6504995,6616887,6585599,6520834,6557304,6512274,6533865,6415783
91,0,0,65535,6737375,6711853,6590560,6632290,6566184,6618481,6613224,6589726,6670363,6562395,6659277,6601722,6516709,6627885,6597748,6533155,6569966,6523928,6545773,6427416
92,31,0,65535,6726301,6700140,6579599,6620640,6554963,6607133,6601933,6578639,6659276,6551778,6647950,6590008,6505177,6616514,6587273,6521294,6557942,6512911,6534038,6415537
93,0,0,65535,6738321,6711956,6590415,6631949,6565991,6617962,6614274,6590707,6671619,6563895,6660015,6602229,6517507,6628476,6598517,6533713,6569526,6525385,6546027,6427353
94,31,0,65535,6726016,6699848,6578402,6620878,6554103,6606169,6601325,6577773,6658647,6550785,6646575,6589854,6504633,6616422,6586000,6521412,6556617,6512916,6533472,6415068
95,0,0,65535,6736751,6711322,6590240,6631657,6565830,6617935,6613252,6589335,6670053,6563087,6658956,6601699,6516872,6626721,6597853,6533162,6569246,6524668,6546141,6426146
96,31,0,65535,6725389,6699928,6577969,6619878,6553300,6605867,6601308,6577125,6658019,6550521,6646022,6588971,6504636,6614926,6585055,6519668,6556800,6512064,6533671,6413578
97,0,0,65535,6737558,6712288,6590217,6632244,6565759,6618833,6614053,6589708,6670848,6563329,6658918,6601235,6517234,6627675,6597212,6532827,6569635,6524672,6545913,6426194
98,31,0,65535,6725714,6700473,6578627,6620772,6554187,6606977,6602626,6578070,6658838,6552048,6646386,6589535,6504350,6615256,6585641,6520915,6557452,6512353,6534243,6414556
99,0,0,65535,6737116,6711902,6590117,6631739,6565439,6618370,6613403,6589096,6670143,6562829,6658199,6600887,6515793,6626678,6597334,6532941,6569865,6523574,6545445,6425803
100,31,0,65535,6725860,6700624,6578402,6619531,6553718,6605958,6601842,6577261,6658572,6549963,6645833,6589214,6503626,6614995,6584575,6520346,6557820,6511686,6533165,6414435
101,0,0,65535,6737748,6713071,6590980,6631931,6566305,6617573,6613937,6589489,6671120,6563096,6658704,6602131,6515866,6627518,6598018,6533074,6570863,6524544,6546794,6426963
102,31,0,65535,6724969,6700592,6578624,6619465,6554136,6605849,6602152,6577613,6658023,6550582,6646075,6589601,6503746,6615594,6585089,6519918,6557237,6512148,6533421,6414211
103,0,0,65535,6737583,6711621,6590097,6631205,6565845,6617797,6613336,6589550,6670108,6562038,6658347,6601618,6515975,6626545,6596614,6533115,6569843,6524019,6545844,6426222
104,31,0,65535,6725786,6700165,6578696,6619525,6554286,6606893,6601539,6577254,6658572,6550494,6646174,6589620,6503887,6615091,6584086,6520691,6557572,6511825,6533692,6414516
105,0,0,65535,6738249,6712743,6591297,6632155,6566653,6618907,6613923,6589476,6671285,6562628,6659628,6602486,6516634,6627487,6596899,6533275,6571074,6524987,6545767,6427477
106,31,0,65535,6724263,6699897,6577918,6618943,6553976,6604148,6600678,6576736,6658010,6549289,6644989,6589205,6502299,6615349,6582566,6518757,6556357,6511694,6532634,6414151
107,0,0,65535,6736497,6711348,6589261,6631401,6565528,6617708,6613075,6589309,6670530,6561734,6657662,6601136,6515131,6626851,6595513,6532283,6569050,6524167,6544908,6426229
108,31,0,65535,6725239,6700615,6578451,6619861,6554869,6606356,6602094,6577386,6658689,6549802,6646294,6589349,6503098,6615448,6584127,6519866,6556913,6512071,6532400,6414962
109,0,0,65535,6736866,6712791,6590038,6632023,6566671,6617519,6613955,6589783,6670526,6562809,6658873,6602106,6515908,6627964,6597183,6532660,6569870,6525016,6545092,6427751
110,31,0,65535,6724931,6699797,6577514,6619406,6553789,6605325,6600686,6577061,6657671,6549317,6645675,6589010,6503239,6614810,6584583,6519512,6556766,6511612,6531847,6414779
111,0,0,65535,6737456,6712571,6590066,6632296,6566318,6618897,6613639,6589710,6670969,6562979,6659189,6601724,6515542,6627070,6597820,6533324,6569308,6524983,6545242,6427465
112,31,0,65535,6724387,6699110,6576968,6619001,6553436,6605512,6601132,6576626,6657164,6549436,6645126,6588232,6502245,6613521,6583943,6519394,6554727,6511861,6531967,6414053
113,0,0,65535,6737760,6711906,6590345,6632161,6566500,6618517,6614219,6590460,6670807,6562838,6659006,6602068,6515864,6626427,6597053,6533166,6568802,6526034,6545848,6427537
114,31,0,65535,6725297,6699407,6577753,6619887,6553608,6604905,6600598,6577858,6657485,6549288,6645165,6588762,6503281,6613617,6583680,6520143,6555890,6512631,6533197,6414125
115,0,0,65535,6737307,6711641,6589947,6631824,6566403,6617315,6612332,6589487,6670052,6562180,6657981,6601596,6515177,6626512,6596670,6532749,6569275,6524913,6545216,6426328
116,31,0,65535,6725207,6698565,6578116,6619650,6554524,6605265,6600900,6577345,6657208,6550257,6645590,6589171,6502708,6615073,6584700,6520188,6556332,6512494,6532747,6414310
117,0,0,65535,6736719,6711697,6590405,6630799,6566910,6618046,6613158,6590092,6669612,6563231,6658548,6600783,6515169,6626932,6597677,6533080,6569305,6525129,6545802,6426897
118,31,0,65535,6726259,6700822,6579347,6620162,6555940,6606637,6601957,6578806,6658469,6551240,6646384,6589592,6504508,6615609,6585969,6521041,6557346,6512880,6533774,6415159
119,0,0,65535,6738631,6713365,6591400,6632385,6567485,6618859,6614178,6590408,6670824,6563269,6658939,6601579,6516502,6628540,6598402,6533560,6569706,6525568,6546453,6427481
120,31,0,65535,6725184,6701179,6578554,6620140,6555857,6606950,6601708,6578271,6658368,6550313,6646433,6589772,6503817,6615694,6585469,6521277,6556291,6512527,6533554,6415008
121,0,0,65535,6737097,6712425,6590731,6632483,6567727,6618941,6614103,6590595,6670454,6562905,6658672,6602164,6515811,6628268,6597598,6534205,6568950,6525241,6545796,6427720
122,31,0,65535,6725209,6700400,6579248,6619981,6555333,6606985,6602309,6578598,6658823,6550482,6646062,6589830,6503482,6616002,6584495,6521372,6555719,6512842,6533550,6415318
123,0,0,65535,6736811,6712138,6590699,6631880,6567215,6618234,6613695,6589984,6670033,6562600,6658536,6602210,6516079,6627778,6596588,6533594,6567612,6525463,6545994,6427226
124,31,0,65535,6726523,6701295,6578937,6620115,6555325,6606508,6601683,6578538,6658065,6550963,6646320,6590190,6504572,6616097,6585011,6520934,6555236,6513500,6533610,6414939
125,0,0,65535,6738217,6713125,6590294,6632758,6567094,6618438,6613351,6590139,6670453,6563205,6658886,6601951,6515972,6627482,6597598,6533011,6568517,6525402,6546056,6427087
126,31,0,65535,6726807,6702705,6579019,6621069,6555791,6606882,6602295,6578252,6658806,6551623,6647012,6590002,6504937,6614059,6585779,6521099,6556076,6513297,6534783,6415142
127,0,0,65535,6739100,6713895,6590832,6633122,6568095,6619431,6614325,6591334,6671241,6564159,6660597,6602616,6517203,6625662,6597548,6534233,6568639,6526183,6547203,6427931
128,31,0,65535,6727076,6701507,6578850,6620429,6555837,6606887,6602125,6578848,6658498,6552072,6647685,6589855,6504461,6614036,6585040,6520963,6556163,6513738,6535260,6415403
129,0,0,65535,6739082,6713118,6590525,6632266,6567317,6618356,6614590,6591243,6671498,6564574,6659693,6602274,6516870,6626460,6597642,6533429,6568505,6525981,6546999,6427676
130,31,0,65535,6726115,6700578,6578457,6620332,6555219,6605998,6602269,6578782,6658771,6551501,6647581,6589954,6504811,6615052,6584796,6520891,6556220,6512935,6534709,6415417
131,0,0,65535,6739460,6713512,6591825,6633707,6568165,6619709,6615450,6592071,6672350,6565148,6661329,6603765,6518104,6627720,6598397,6534338,6569257,6526783,6548161,6428184
132,31,0,65535,6726053,6700589,6579055,6621015,6555006,6606964,6602602,6578769,6658721,6551532,6647638,6590380,6504649,6615655,6585705,6520330,6555333,6513701,6535012,6415572
133,0,0,65535,6737371,6711615,6590013,6632167,6566413,6617903,6613660,6590146,6669406,6562509,6659539,6601191,6515947,6627248,6597927,6532295,6567660,6524665,6546372,6426759
134,31,0,65535,6726575,6700236,6579181,6621265,6555255,6607062,6602823,6578642,6658166,6550881,6647657,6590064,6504627,6615673,6585347,6520514,6555392,6513569,6534487,6415728
135,0,0,65535,6738788,6712647,6590839,6633598,6567816,6619437,6615234,6590643,6671230,6563682,6660193,6602509,6517001,6628422,6598003,6533389,6569042,6525922,6547341,6427737
136,31,0,65535,6725818,6699427,6578522,6620990,6555279,6606920,6602668,6578439,6658670,6551410,6647557,6590137,6504511,6615162,6586171,6520827,6556033,6513224,6534779,6415933
137,0,0,65535,6737250,6710456,6589654,6631941,6566412,6618237,6613699,6589986,6670292,6563922,6659326,6601734,6515790,6626516,6597467,6532460,6568172,6525212,6545894,6426949
138,31,0,65535,6725635,6699318,6577479,6620358,6554296,6605797,6601530,6578084,6658809,6551479,6646677,6589411,6504189,6614754,6584894,6519812,6555251,6513289,6533676,6414721
139,0,0,65535,6737350,6711131,6589409,6631566,6565729,6617776,6613417,6589703,6670385,6562743,6658751,6601230,6515532,6626734,6596834,6532129,6566952,6525384,6545400,6425773
140,31,0,65535,6725223,6699528,6578108,6619427,6554652,6606200,6601582,6577162,6657907,6550984,6646878,6589227,6503647,6614646,6584871,6519771,6554836,6512920,6533603,6414264
141,0,0,65535,6737322,6711513,6589957,6631104,6566972,6617903,6613639,6589873,6669513,6563141,6659088,6601235,6515302,6627136,6597337,6532865,6568164,6525356,6545948,6425943
142,31,0,65535,6725500,6699596,6578702,6619976,6554877,6606110,6601638,6578488,6657687,6550942,6647655,6589501,6503365,6614489,6585245,6520483,6556069,6512964,6533469,6414062
143,0,0,65535,6737159,6711057,6589950,6631306,6565954,6617575,6613053,6589142,6669517,6562986,6659212,6601294,6515520,6627130,6597211,6532360,6568344,6524576,6545293,6425655
144,31,0,65535,6726042,6699463,6578390,6619708,6555045,6605542,6602343,6577315,6658091,6551055,6647669,6589706,6503852,6615033,6584558,6520170,6556318,6512025,6533640,6414295
145,0,0,65535,6737216,6711387,6590560,6632171,6567028,6618358,6614370,6590263,6670185,6563629,6660025,6602081,6515827,6627494,6597595,6533198,6569564,6526099,6546547,6427129
146,31,0,65535,6724717,6699239,6578570,6619675,6554569,6606181,6602039,6577909,6658119,6550285,6646512,6589634,6503545,6614406,6585221,6520238,6556390,6512888,6533792,6414760
147,0,0,65535,6737008,6711235,6590591,6632179,6567391,6618393,6614130,6590320,6670801,6562797,6659397,6602680,6516201,6626972,6598033,6532819,6569294,6525925,6546725,6426234
148,31,0,65535,6725541,6699403,6578900,6619994,6555022,6606335,6602056,6578517,6658390,6551483,6647222,6590266,6504424,6614490,6585759,6520614,6556615,6513941,6534143,6415018
149,0,0,65535,6737348,6711542,6591622,6632391,6567829,6619309,6614833,6590861,6670419,6564570,6659782,6602431,6516755,6627189,6598221,6533461,6570417,6526434,6547255,6427736
150,31,0,65535,6725223,6699177,6579138,6620310,6555673,6606970,6602007,6577862,6657296,6551412,6647286,6589999,6503995,6614939,6585258,6520620,6557180,6513539,6534013,6415419
