rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,65535,6725451,6700896,6578840,6620424,6553813,6606898,6601611,6577580,6658628,6549899,6645679,6587897,6503711,6614719,6585068,6520403,6556964,6511360,6533542,6412843
13,0,1,65535,6738408,6713352,6591411,6633175,6566703,6619725,6614523,6590333,6671587,6562652,6658660,6600838,6516738,6628332,6597624,6533792,6569689,6525125,6546568,6426220
14,31,1,65535,6726212,6701209,6579808,6621305,6554578,6607354,6602074,6577724,6659262,6549623,6645961,6588531,6504717,6615826,6584744,6520889,6556936,6511738,6532936,6414182
15,0,1,65535,6737893,6712616,6591362,6632591,6565643,6618487,6613695,6589453,6670921,6561930,6658316,6600336,6516245,6626949,6597946,6532516,6568747,6523537,6545047,6426094
16,31,1,65535,6725948,6699611,6579721,6620560,6554115,6606652,6601210,6577357,6658337,6549888,6645608,6588473,6504319,6615091,6584476,6520147,6556593,6510980,6532831,6413983
17,0,1,65535,6737574,6712413,6591568,6632855,6566396,6618828,6613884,6589581,6670851,6562683,6658022,6600546,6516533,6628007,6596678,6532564,6569072,6523514,6545057,6425805
18,31,1,65535,6725080,6700104,6579308,6620639,6554014,6606330,6601003,6576833,6658204,6549656,6645704,6588948,6503704,6615880,6584160,6519727,6555554,6511189,6532796,6413194
19,0,1,65535,6738256,6712978,6592673,6633827,6567517,6619500,6614173,6590483,6671733,6562806,6658985,6601883,6517367,6629403,6597783,6534273,6569096,6525054,6546375,6426731
20,31,1,65535,6726375,6700189,6580546,6621192,6555531,6608056,6602286,6578289,6659036,6550441,6646133,6589224,6505309,6616787,6585790,6521010,6556394,6511661,6532650,6414388
21,0,1,65535,6739003,6713886,6593414,6634385,6568785,6621062,6615178,6590811,6672056,6563445,6659648,6602046,6517962,6629893,6599003,6534559,6570070,6525135,6545966,6428064
22,31,1,65535,6725707,6700645,6580191,6620941,6555729,6607733,6602522,6577986,6658629,6550190,6646877,6589049,6504486,6616810,6586078,6520977,6556507,6511689,6533374,6414822
23,0,1,65535,6739456,6712850,6593681,6634388,6568329,6621413,6614994,6591236,6671860,6563877,6660178,6602582,6517948,6629080,6599608,6534778,6570755,6524767,6546251,6428194
24,31,1,65535,6726753,6700087,6580768,6621853,6555207,6607842,6601823,6578814,6658644,6550278,6646711,6589202,6504882,6615754,6585816,6521747,6556715,6511754,6532749,6414785
25,0,1,65535,6739551,6712257,6592653,6634258,6567670,6620455,6614474,6590391,6671590,6563568,6659562,6601860,6517069,6628743,6598276,6534203,6570841,6524573,6545930,6427235
26,31,1,65535,6726533,6699763,6580354,6621150,6555554,6607952,6602464,6577792,6658295,6550347,6646557,6588862,6504255,6616938,6585341,6520672,6556529,6511603,6533022,6414524
27,0,1,65535,6737941,6711857,6592330,6634034,6567760,6619952,6614636,6590532,6670726,6562618,6659963,6601597,6516640,6629596,6598658,6533800,6570009,6524070,6546203,6427000
28,31,1,65535,6726160,6699931,6580115,6621393,6555192,6608631,6602487,6577909,6658258,6549973,6646762,6589260,6504431,6616832,6586868,6521005,6556953,6511358,6533133,6414373
29,0,1,65535,6738385,6711533,6592188,6633233,6567264,6620365,6614668,6589944,6671537,6562890,6659366,6601993,6516932,6628880,6599278,6534203,6569379,6525078,6545636,6427216
30,31,1,65535,6725133,6699356,6579917,6620482,6555444,6607778,6602221,6577516,6659389,6550333,6646580,6589382,6504623,6616695,6586014,6520870,6556623,6511849,6533241,6414426
31,0,1,65535,6737534,6712141,6592123,6633138,6567524,6620533,6614749,6589877,6672236,6563203,6658786,6601156,6516559,6628990,6598714,6533383,6569649,6524736,6546240,6426733
32,31,1,65535,6725266,6700007,6579836,6621322,6555947,6608003,6602412,6577005,6659166,6550119,6646517,6589282,6504868,6616330,6585743,6520146,6557087,6511842,6533157,6414258
33,0,1,65535,6737099,6711261,6591665,6633800,6567773,6619927,6614696,6589774,6671114,6562441,6658494,6601851,6516798,6628283,6598533,6532973,6569063,6524261,6546091,6426581
34,31,1,65535,6725255,6699704,6580069,6622047,6556123,6607611,6602335,6577432,6659264,6550028,6646529,6589549,6505082,6615488,6586238,6521286,6556792,6512180,6533965,6414475
35,0,1,65535,6736193,6711124,6591020,6633295,6566452,6619063,6614158,6589632,6670980,6562367,6658588,6601363,6516187,6627049,6597408,6533097,6568825,6524464,6545702,6425883
36,31,1,65535,6724576,6698791,6578979,6620819,6555245,6607513,6601734,6577418,6658483,6549480,6645963,6589159,6504794,6615371,6584406,6520545,6556042,6511825,6532897,6413841
37,0,1,65535,6738451,6711725,6591448,6633999,6567423,6620263,6615036,6590079,6671766,6562304,6659553,6602065,6517352,6628021,6597556,6533843,6569225,6524632,6546888,6427280
38,31,1,65535,6725915,6699394,6578873,6621387,6555777,6607820,6602759,6577420,6659217,6549241,6647687,6589289,6504125,6616140,6584675,6520914,6555949,6511738,6533656,6414793
39,0,1,65535,6738676,6712729,6591649,6635159,6568707,6620934,6615454,6589978,6671803,6562394,6661473,6602346,6517021,6629253,6598451,6533645,6569070,6525143,6547055,6428136
40,31,1,65535,6725233,6699560,6578828,6621031,6555534,6607434,6602296,6577018,6658087,6549079,6647097,6588850,6503856,6615608,6584789,6519918,6555802,6511561,6533370,6414799
41,0,1,65535,6739037,6713053,6591484,6633543,6568090,6619874,6615596,6589761,6671601,6562416,6660466,6601833,6516992,6629565,6598528,6533993,6569234,6525089,6546688,6428206
42,31,1,65535,6725838,6700612,6579128,6620890,6555476,6607192,6602448,6577211,6658428,6549533,6647533,6589097,6504188,6616620,6585502,6520236,6556434,6511799,6533032,6415435
43,0,1,65535,6738718,6713591,6591931,6633763,6567555,6619906,6614430,6589587,6671281,6562822,6660829,6602111,6516859,6629640,6597907,6533862,6570166,6525225,6546029,6428237
44,31,1,65535,6726161,6700740,6579186,6621129,6555044,6607892,6602053,6576740,6658299,6549837,6647690,6589314,6503619,6616379,6584995,6520423,6556468,6511968,6533066,6415215
45,0,1,65535,6738360,6712937,6591498,6634899,6567826,6620474,6614651,6589900,6671424,6562764,6661143,6602695,6516916,6629431,6598179,6533786,6570368,6525051,6546148,6427423
46,31,1,65535,6725493,6700006,6579203,6622416,6555088,6607963,6601430,6577635,6658906,6549937,6648009,6589457,6504341,6616094,6584581,6520809,6557053,6511685,6533035,6414515
47,0,1,65535,6737993,6712156,6591465,6633852,6567922,6620506,6614273,6589992,6671236,6562612,6660366,6601758,6516577,6627862,6597663,6533627,6569726,6525187,6545665,6427113
48,31,1,65535,6724815,6699280,6579337,6620319,6555353,6608022,6602040,6577050,6658269,6550012,6647059,6589358,6504114,6616399,6585483,6520381,6556252,6511999,6533029,6415054
49,0,1,65535,6738038,6712768,6591878,6632824,6567521,6620565,6614577,6590326,6672024,6563163,6660992,6602459,6517038,6629165,6599308,6533823,6569768,6524742,6545874,6427894
50,31,1,65535,6725204,6699947,6578622,6619977,6555070,6607837,6602120,6577049,6658635,6550009,6646801,6589473,6503899,6615673,6585364,6520165,6557521,6511108,6532858,6415355
51,0,1,65535,6737857,6712575,6591060,6633391,6567263,6621340,6614935,6589555,6671701,6563765,6660294,6602672,6516545,6629122,6598023,6533426,6570782,6525385,6546159,6427225
52,31,1,65535,6726421,6701107,6579390,6621550,6555298,6609308,6603710,6577762,6659123,6551289,6648807,6590057,6505045,6616516,6585847,6521740,6558613,6513592,6533810,6415470
53,0,1,65535,6739461,6712826,6591595,6633438,6567001,6620682,6615591,6590104,6671511,6563550,6661066,6602271,6517511,6628642,6598843,6534431,6570934,6525744,6546136,6427312
54,31,1,65535,6727309,6700144,6579402,6621285,6554778,6607980,6603797,6578249,6658935,6551725,6648182,6589936,6505345,6616457,6586405,6521266,6558077,6512543,6533759,6414932
55,0,1,65535,6739586,6712751,6590903,6633016,6566857,6619973,6615746,6590127,6671579,6563664,6661146,6602700,6517365,6628769,6598513,6534392,6570776,6525179,6546449,6427760
56,31,1,65535,6726984,6699813,6578086,6620254,6553961,6607152,6602751,6577451,6658420,6550661,6647816,6589743,6505033,6615876,6585987,6520861,6557238,6511945,6533333,6414598
57,0,1,65535,6739427,6713202,6590771,6633248,6566826,6620593,6615444,6589765,6671704,6563053,6660754,6602845,6518044,6628502,6598630,6533792,6570148,6525251,6546132,6427519
58,31,1,65535,6726803,6700813,6578060,6620539,6554595,6607639,6603343,6578043,6659292,6551033,6647485,6590403,6505069,6615993,6585528,6520725,6556311,6511812,6533959,6414428
59,0,1,65535,6738690,6713199,6589886,6633060,6566282,6619736,6615320,6590035,6671632,6563677,6660952,6603442,6517602,6628961,6598697,6534086,6570029,6524860,6546705,6427457
60,31,1,65535,6726611,6700430,6577852,6620658,6553935,6607830,6602419,6577547,6658864,6550571,6647187,6590591,6505543,6616314,6585148,6520280,6556562,6511991,6534105,6415166
61,0,1,65535,6739263,6712729,6589741,6633143,6566237,6620046,6614679,6590483,6671256,6563551,6661223,6603002,6517328,6628508,6597853,6533822,6570282,6524296,6546769,6427803
62,31,1,65535,6725562,6699979,6576974,6620384,6553133,6606879,6601425,6577035,6658664,6550096,6646687,6589551,6504370,6614926,6584351,6520160,6556493,6511310,6533376,6414427
63,0,1,65535,6739180,6713215,6589553,6633586,6567793,6620198,6614676,6591127,6672129,6563960,6660566,6602893,6517619,6628491,6597808,6533858,6570206,6524821,6547010,6427589
64,31,1,65535,6725680,6700186,6576797,6620035,6554040,6606818,6601596,6577619,6658707,6549510,6646906,6589369,6503646,6615315,6584084,6519714,6556235,6511289,6532718,6414446
65,0,1,65535,6739041,6712883,6589752,6633620,6567046,6620335,6614895,6590465,6671873,6562348,6659617,6602724,6517245,6627928,6597752,6533270,6570048,6524912,6546348,6427669
66,31,1,65535,6726482,6699938,6576808,6621071,6554648,6607283,6602052,6577817,6659165,6549410,6646785,6589718,6504765,6614375,6585992,6519821,6556503,6510977,6532691,6414700
67,0,1,65535,6738551,6712665,6588978,6633432,6567144,6619632,6613868,6590094,6671538,6562582,6658984,6601848,6517277,6627694,6598226,6532366,6569581,6523739,6545495,6426900
68,31,1,65535,6726316,6699846,6577249,6621523,6554718,6607365,6601627,6578258,6658950,6550523,6646095,6589775,6505246,6615309,6585762,6519643,6557039,6511175,6533143,6414010
69,0,1,65535,6739225,6712245,6590058,6634383,6567420,6620505,6614753,6591269,6672615,6563213,6659847,6602580,6518240,6629005,6598644,6533317,6570015,6524368,6546052,6427070
70,31,1,65535,6726489,6700386,6577397,6621907,6555247,6607751,6601417,6578518,6659967,6550645,6647185,6589825,6505037,6614960,6585600,6520258,6556974,6511606,6532984,6414959
71,0,1,65535,6738346,6712088,6589034,6633980,6567107,6619819,6613335,6590339,6672096,6563090,6659690,6601928,6516931,6628227,6598133,6532799,6569413,6523627,6544822,6427745
72,31,1,65535,6726182,6700733,6577509,6621519,6554396,6607610,6601190,6577996,6659466,6550787,6646920,6589526,6504448,6615120,6585375,6520171,6556729,6511306,6531979,6414604
73,0,1,65535,6739460,6714143,6590454,6634030,6567446,6619938,6614387,6590727,6672540,6563769,6660636,6602646,6517849,6628894,6597985,6533524,6570721,6524292,6545542,6427167
74,31,1,65535,6726733,6701357,6577592,6620638,6555122,6606251,6601270,6577121,6659100,6549333,6646445,6589740,6504707,6615142,6583910,6520148,6556882,6510643,6531909,6413878
75,0,1,65535,6739072,6713224,6590130,6633054,6567987,6619644,6613671,6589249,6671241,6563125,6659702,6602513,6517301,6629156,6598299,6532497,6569588,6523840,6546183,6426791
76,31,1,65535,6726666,6701326,6577535,6620664,6556081,6607799,6601802,6577449,6658901,6550843,6647109,6590160,6504874,6616302,6586329,6519712,6557365,6511403,6533383,6414494
77,0,1,65535,6738588,6713038,6589520,6632926,6567764,6619523,6613927,6589669,6670829,6562107,6659412,6602553,6516942,6627824,6598403,6532498,6569611,6523142,6545200,6426578
78,31,1,65535,6725939,6700858,6577138,6620474,6555235,6606761,6601616,6577839,6657752,6549298,6646543,6589597,6505102,6614773,6585550,6519260,6556230,6510730,6532464,6413232
79,0,1,65535,6739303,6713215,6589524,6632856,6567329,6619750,6614271,6590833,6671022,6562784,6660105,6602371,6516870,6627651,6598370,6532437,6569778,6523874,6545805,6425614
80,31,1,65535,6727163,6701507,6577750,6621033,6555662,6607168,6602151,6578759,6658873,6551500,6647871,6590028,6504860,6615715,6585747,6519701,6556579,6511499,6533292,6413974
81,0,1,65535,6739389,6714370,6590107,6633569,6568035,6619789,6614578,6591513,6671440,6563790,6660651,6603025,6517991,6628362,6598798,6532642,6569713,6524839,6546142,6426323
82,31,1,65535,6727149,6702007,6578439,6621476,6555321,6607698,6601855,6578880,6659164,6550830,6647862,6590439,6505229,6615433,6586574,6519742,6556792,6511587,6533459,6414544
83,0,1,65535,6738824,6713324,6589501,6632711,6566605,6618954,6613815,6590441,6670674,6563047,6659200,6601940,6516565,6627162,6598436,6531865,6568932,6523870,6545168,6425371
84,31,1,65535,6726073,6700837,6576774,6620160,6554544,6606697,6601821,6578108,6657937,6549733,6645878,6589391,6503589,6614531,6585325,6519002,6554956,6511042,6533052,6412490
85,0,1,65535,6739324,6714037,6589560,6632525,6566983,6619650,6614309,6591257,6670941,6563600,6659707,6602681,6516465,6628271,6598621,6533218,6568818,6525017,6546931,6426091
86,31,1,65535,6726363,6701862,6577627,6620905,6554685,6607753,6601733,6578250,6658251,6550888,6646805,6590072,6504442,6615523,6586495,6520104,6555923,6511957,6533861,6413395
87,0,1,65535,6738199,6712900,6589000,6632956,6566525,6619692,6613470,6590601,6670586,6562630,6658962,6601742,6516064,6628090,6597946,6531692,6568686,6524065,6546156,6425692
88,31,1,65535,6725736,6699564,6576543,6620264,6554106,6606722,6600993,6577827,6657565,6549968,6646301,6589318,6503443,6614047,6585474,6519071,6555746,6511204,6532840,6412986
89,0,1,65535,6738482,6712919,6588802,6632808,6566144,6618994,6613717,6590502,6669857,6562565,6659386,6601960,6516194,6626857,6597627,6532018,6569544,6524033,6545708,6426746
90,31,1,65535,6726550,6700754,6576223,6620775,6554507,6606866,6601487,6578586,6657832,6550184,6646559,6588928,6504966,6615420,6584880,6519518,6556767,6511559,6533613,6413826
91,0,1,65535,6737745,6711874,6588038,6633025,6566637,6618989,6613390,6590614,6669628,6561570,6658924,6601448,6516936,6627629,6597383,6532146,6568698,6523300,6545934,6425296
92,31,1,65535,6725678,6699721,6575903,6620488,6554024,6606516,6600955,6577514,6656893,6548502,6645842,6588999,6503724,6615001,6584004,6519317,6555350,6510844,6533034,6413053
93,0,1,65535,6738533,6712257,6588760,6632997,6566202,6619438,6613290,6589720,6669856,6561499,6659012,6601807,6515516,6627494,6596817,6532448,6567979,6523618,6545452,6425754
94,31,1,65535,6726398,6700712,6577139,6620559,6554336,6608193,6601889,6577865,6658185,6549525,6646804,6590347,6504706,6615651,6585208,6519885,6556351,6511612,6533726,6414106
95,0,1,65535,6737620,6713177,6588467,6632541,6566151,6619724,6613323,6590114,6669826,6562633,6658502,6601975,6516019,6627387,6597531,6531761,6568668,6523763,6546057,6425550
96,31,1,65535,6725621,6701544,6577942,6621139,6554627,6608234,6601666,6578187,6657938,6550381,6647143,6590548,6505082,6616517,6586071,6519932,6556485,6512134,6534250,6413997
97,0,1,65535,6738900,6713851,6589614,6633615,6567003,6620502,6613964,6590381,6670425,6563587,6660380,6603245,6517150,6627884,6598845,6532464,6568596,6524578,6546253,6426512
98,31,1,65535,6726870,6702190,6578306,6621208,6555481,6608329,6601667,6578861,6658461,6551165,6648042,6591365,6505517,6615388,6585876,6520111,6556054,6512739,6533756,6414812
99,0,1,65535,6737668,6713068,6589332,6632351,6566929,6619580,6613120,6590428,6670157,6562366,6659335,6602076,6516437,6627233,6596765,6532663,6567734,6524680,6545633,6426143
100,31,1,65535,6725332,6700167,6576589,6620608,6554640,6606269,6600625,6577509,6657380,6549553,6645880,6589111,6503212,6613888,6584554,6518529,6553734,6511539,6532291,6413289
101,0,1,65535,6737859,6712786,6588629,6632630,6566097,6618543,6613018,6590144,6669681,6562175,6658744,6601610,6515419,6626459,6597579,6532354,6567089,6524155,6545573,6426612
102,31,1,65535,6725730,6701014,6577275,6621017,6554693,6607375,6601668,6577898,6658056,6550043,6646830,6590046,6503648,6613871,6585423,6519420,6555233,6511968,6533344,6414616
103,0,1,65535,6738930,6713601,6589564,6633945,6567412,6620025,6613850,6590127,6670955,6563292,6659502,6602344,6517372,6626874,6598444,6533033,6569394,6525172,6546198,6427226
104,31,1,65535,6725542,6699732,6576429,6621070,6554048,6607065,6600738,6577021,6657942,6550649,6646330,6589161,6504560,6614104,6584865,6519305,6556071,6511099,6533342,6414356
105,0,1,65535,6738192,6712755,6589240,6633802,6567961,6619864,6613570,6589692,6670560,6563389,6659224,6601967,6516929,6626732,6597844,6532969,6569169,6524513,6546083,6426619
106,31,1,65535,6725595,6699878,6576561,6620685,6554741,6606970,6600369,6577080,6657570,6549583,6645992,6589472,6503892,6614536,6584649,6519317,6555569,6511377,6532891,6413537
107,0,1,65535,6737188,6711478,6587635,6632259,6565823,6618869,6612350,6588834,6669984,6561388,6658904,6601064,6516139,6626003,6596479,6531820,6568248,6523603,6544844,6425660
108,31,1,65535,6725173,6700377,6576441,6620115,6553913,6606547,6600802,6576619,6657688,6548552,6645978,6588368,6504117,6613821,6583763,6518655,6556278,6511152,6532421,6413682
109,0,1,65535,6739486,6713550,6589152,6634131,6567557,6620465,6613988,6589912,6670970,6562769,6659462,6602474,6517475,6627380,6597588,6532532,6570122,6524465,6545572,6427474
110,31,1,65535,6726258,6700909,6576766,6620916,6554962,6606959,6600446,6576777,6658031,6549795,6646365,6589570,6504462,6614409,6584783,6519381,6556078,6511256,6531972,6413212
111,0,1,65535,6739652,6712637,6589587,6633287,6567784,6619640,6613042,6589337,6671495,6562738,6659561,6602705,6518014,6627710,6599023,6533137,6570140,6524918,6545771,6426735
112,31,1,65535,6726544,6699879,6576360,6620007,6555736,6606945,6600647,6577063,6658375,6549895,6646938,6589314,6504454,6614779,6585129,6519845,6556600,6511260,6532204,6414201
113,0,1,65535,6737970,6712471,6589330,6633338,6567638,6619793,6612839,6589569,6671133,6562472,6659952,6602155,6517094,6626533,6598337,6532307,6569664,6524041,6544513,6426943
114,31,1,65535,6726311,6700337,6576782,6621044,6555644,6607197,6600596,6577380,6658028,6549731,6646361,6589263,6504228,6613858,6586113,6518626,6556410,6511267,6532429,6414695
115,0,1,65535,6738272,6712671,6589164,6632577,6567239,6619922,6613122,6589994,6671095,6562000,6659683,6601662,6516879,6626007,6598007,6531646,6569838,6524515,6544971,6427142
116,31,1,65535,6724452,6700533,6576735,6619708,6554237,6606833,6600340,6577150,6658330,6549480,6646242,6589191,6503984,6614252,6584660,6518632,6556712,6510807,6532030,6413888
117,0,1,65535,6738030,6712741,6589117,6633198,6567238,6619888,6612462,6589681,6671182,6562443,6659344,6601689,6516649,6626905,6597574,6531945,6570052,6525165,6545570,6427185
118,31,1,65535,6726005,6700183,6576573,6620833,6554818,6608257,6600560,6577404,6658689,6550369,6646398,6589013,6504714,6614540,6585845,6518843,6556650,6511763,6532559,6414571
119,0,1,65535,6738088,6712709,6589115,6633059,6566450,6621328,6612660,6589514,6671537,6563537,6659406,6601613,6517361,6627251,6598834,6531619,6569327,6524356,6545838,6426810
120,31,1,65535,6726384,6700446,6577384,6620467,6554336,6608267,6600786,6577580,6658607,6551194,6646762,6588964,6504568,6614778,6585505,6518892,6556454,6511604,6531941,6414029
121,0,1,65535,6738211,6712431,6588896,6631803,6565732,6619714,6612629,6589130,6670220,6562889,6659999,6600979,6515315,6627357,6597098,6531007,6569111,6523615,6544324,6426028
122,31,1,65535,6726296,6699891,6577046,6620114,6553984,6607265,6600352,6576358,6657754,6549822,6647367,6588830,6503444,6614186,6585065,6517749,6556006,6511325,6531903,6413729
123,0,1,65535,6737792,6712744,6589258,6632740,6566507,6619030,6612667,6589191,6670972,6562277,6659477,6602075,6515821,6626519,6598013,6531526,6569435,6523742,6545024,6426291
124,31,1,65535,6725798,6700825,6577323,6621092,6554880,6607139,6601277,6577667,6659077,6550515,6647564,6589535,6503922,6614605,6586347,6518753,6557134,6511732,6532938,6414509
125,0,1,65535,6737570,6713078,6589296,6632949,6566476,6618921,6612841,6590027,6671616,6563533,6660012,6601665,6515911,6626854,6598711,6531878,6569842,6524346,6545318,6426450
126,31,1,65535,6726286,6701382,6577904,6621673,6554925,6607245,6601467,6578208,6659387,6550532,6647432,6589701,6503887,6614323,6586238,6519684,6557192,6512254,6533400,6414494
127,0,1,65535,6737488,6712487,6589759,6633224,6567337,6619303,6613972,6590138,6671026,6562878,6659935,6601604,6516410,6626432,6599425,6532300,6569800,6524161,6545382,6426467
128,31,1,65535,6724593,6699805,6578100,6621054,6553968,6606396,6600847,6577436,6658100,6549979,6646809,6589082,6503228,6614558,6585231,6519432,6555915,6511475,6532388,6414251
129,0,1,65535,6737409,6712498,6589807,6633887,6566565,6618892,6613531,6589205,6670770,6562847,6659637,6601857,6516251,6626957,6598296,6532644,6569859,6524496,6545141,6427057
130,31,1,65535,6725672,6700310,6577652,6620844,6554528,6606179,6600274,6576842,6658377,6549565,6646341,6589827,6503217,6614134,6585905,6519873,6556613,6511196,6531930,6414229
131,0,1,65535,6737741,6712983,6590067,6633382,6567219,6618588,6612567,6589625,6671237,6562369,6659386,6602510,6516023,6627919,6599201,6532862,6570029,6523801,6545163,6427211
132,31,1,65535,6725857,6700871,6578478,6621200,6555408,6607604,6600971,6578020,6659138,6551010,6646926,6590366,6504295,6616542,6586997,6520493,6557154,6512119,6533132,6414805
133,0,1,65535,6738146,6712996,6590426,6633239,6567530,6619369,6613698,6590644,6671250,6562973,6659817,6602990,6516666,6627545,6600350,6533652,6569647,6524343,6546412,6427210
134,31,1,65535,6724222,6699759,6576110,6620123,6553991,6605690,6599953,6576895,6657670,6548813,6645487,6589040,6503171,6614819,6585371,6519289,6555771,6510299,6531705,6413365
135,0,1,65535,6737302,6712703,6588924,6632808,6566549,6618083,6612990,6589697,6670733,6562020,6659425,6602216,6515826,6627366,6598633,6532609,6569341,6523537,6544763,6426252
136,31,1,65535,6724521,6699431,6576111,6619960,6553869,6605237,6600499,6576754,6657460,6549398,6646062,6589470,6502741,6614581,6585534,6519162,6556298,6510789,6531734,6412867
137,0,1,65535,6738727,6713207,6589596,6633080,6566485,6618575,6613555,6589654,6671317,6562939,6659453,6602685,6515524,6628405,6598823,6532826,6570218,6524197,6545457,6426427
138,31,1,65535,6725453,6700625,6577735,6620367,6553615,6606749,6600505,6577244,6658447,6550339,6645636,6589270,6502690,6615428,6586065,6518669,6556779,6510806,6532951,6413212
139,0,1,65535,6738380,6713670,6590173,6633833,6567164,6619915,6613851,6590338,6671349,6563406,6659920,6602931,6516025,6628034,6599475,6532470,6569985,6524674,6546329,6427641
140,31,1,65535,6725222,6700630,6577606,6620185,6554771,6606148,6600701,6577134,6657691,6550075,6646377,6589398,6503074,6614765,6585676,6518718,6556358,6511427,6533196,6414057
141,0,1,65535,6737521,6713454,6590427,6633617,6567559,6618935,6613207,6590025,6671446,6563133,6660240,6601962,6516137,6627196,6599037,6532054,6569416,6524547,6545859,6426677
142,31,1,65535,6724886,6700544,6577794,6621092,6554410,6606059,6600426,6576757,6658551,6550094,6646932,6589367,6502762,6614657,6586476,6518850,6556643,6511268,6532320,6414641
143,0,1,65535,6737401,6711392,6589497,6633396,6566519,6617877,6612872,6588978,6670759,6562338,6659434,6601506,6515051,6627109,6598479,6531383,6569143,6523190,6545136,6426201
144,31,1,65535,6725705,6699979,6577613,6621088,6554638,6605943,6601237,6577151,6658046,6550363,6646787,6589742,6503250,6615048,6586168,6519193,6556521,6510997,6532654,6414304
145,0,1,65535,6738409,6712202,6590158,6633387,6566455,6619141,6613593,6589533,6671042,6563204,6659598,6602356,6515425,6627866,6598004,6531774,6568575,6524295,6546017,6426905
146,31,1,65535,6724345,6699136,6577003,6619307,6554755,6605773,6599618,6576158,6657181,6549429,6645556,6588361,6502109,6614402,6584550,6518217,6553979,6511010,6532931,6413103
147,0,1,65535,6737498,6712103,6589638,6632619,6567933,6618688,6612733,6589116,6671042,6562034,6659538,6602254,6515167,6627274,6597660,6531505,6568852,6524693,6546207,6426784
148,31,1,65535,6725025,6699325,6577175,6619869,6555129,6605213,6600292,6576624,6658091,6549854,6646787,6589142,6502231,6614892,6584394,6518273,6554954,6511545,6532643,6413835
149,0,1,65535,6736898,6711253,6588892,6632036,6566698,6617671,6612238,6588960,6670506,6562626,6659630,6601515,6515335,6626714,6597856,6531607,6567629,6524335,6545023,6426252
150,31,1,65535,6724638,6699186,6577153,6619972,6554556,6605466,6599978,6576899,6658493,6549960,6646231,6589069,6503657,6614305,6585521,6519040,6553742,6511995,6532404,6413861
