rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,65535,6725401,6700359,6578880,6620245,6553721,6605876,6602115,6577192,6658379,6550175,6647251,6588512,6503992,6615539,6583688,6518082,6556578,6511814,6533205,6413324
25,0,0,65535,6738497,6713329,6591333,6633237,6566495,6618591,6614964,6590150,6672170,6563459,6661029,6601760,6517488,6629033,6597130,6531928,6570132,6525510,6546974,6426903
26,31,0,65535,6726224,6699907,6579052,6620237,6554066,6605253,6602380,6577474,6658850,6550436,6647903,6588664,6504401,6615752,6583135,6517910,6556134,6511583,6533503,6413085
27,0,0,65535,6738550,6712685,6591276,6632096,6566317,6618148,6614364,6590440,6670900,6563510,6661203,6601501,6516690,6629038,6596930,6531065,6569670,6524168,6546729,6425674
28,31,0,65535,6726159,6699781,6578765,6619376,6553742,6605883,6601455,6577511,6657799,6550351,6647331,6587824,6503495,6615840,6583490,6517594,6555903,6511147,6532911,6412413
29,0,0,65535,6737346,6711461,6591030,6631734,6565692,6619028,6613354,6589535,6670325,6561550,6659950,6600623,6516703,6628358,6595940,6530545,6568169,6523781,6546160,6425099
30,31,0,65535,6725513,6699711,6579352,6620067,6553756,6606512,6601857,6578045,6658532,6549288,6647468,6588386,6504476,6616126,6583956,6517827,6556301,6511084,6533426,6412728
31,0,0,65535,6736932,6711056,6590752,6631756,6565922,6617318,6614068,6590170,6670693,6561541,6659571,6600500,6516534,6627538,6595284,6530045,6568526,6523061,6545402,6424955
32,31,0,65535,6725156,6700766,6579371,6620532,6554964,6605657,6602481,6578467,6658440,6550238,6647983,6589345,6505097,6616108,6583540,6518049,6556143,6511747,6533824,6413897
33,0,0,65535,6736358,6711905,6590873,6631877,6566324,6616871,6613707,6589716,6669785,6562606,6659871,6600811,6516365,6627140,6596139,6530936,6568192,6522865,6545030,6425012
34,31,0,65535,6724907,6700191,6579771,6620260,6554694,6605749,6601861,6577340,6657362,6550104,6647323,6589096,6503991,6614536,6584194,6518404,6556017,6511002,6533079,6413273
35,0,0,65535,6737402,6712674,6590996,6632298,6566909,6618741,6614225,6589926,6670455,6562260,6660078,6601520,6516461,6627225,6597156,6531459,6569099,6524248,6546233,6425066
36,31,0,65535,6725595,6700064,6579041,6619917,6554800,6606699,6601658,6578220,6658130,6549948,6648120,6589545,6503836,6615476,6584385,6518962,6556316,6511301,6534277,6413445
37,0,0,65535,6737577,6711908,6591118,6632234,6565735,6618664,6613577,6589781,6670071,6561331,6660395,6601391,6516220,6627410,6596391,6531615,6569042,6523658,6545836,6425942
38,31,0,65535,6726947,6701119,6580351,6620472,6554704,6607040,6602123,6577895,6658518,6549492,6648401,6589435,6504608,6615668,6584739,6519655,6557782,6512023,6533593,6414262
39,0,0,65535,6737295,6712472,6590881,6631862,6565457,6617996,6613579,6589309,6670194,6560871,6659566,6600744,6515408,6626804,6596106,6531390,6568505,6523482,6545361,6425086
40,31,0,65535,6725828,6700073,6579201,6620460,6554064,6605241,6601578,6577039,6657929,6548834,6647363,6588354,6503281,6615351,6584075,6519082,6555657,6511148,6532857,6412734
41,0,0,65535,6737740,6712432,6590786,6632564,6566274,6618656,6613973,6589672,6670686,6562102,6661324,6601342,6516326,6627696,6596685,6532099,6569118,6523934,6545901,6425910
42,31,0,65535,6724729,6701055,6578945,6620032,6553495,6606287,6601629,6577530,6658067,6549310,6648036,6588714,6503677,6615287,6584622,6518794,6555696,6511390,6532577,6413685
43,0,0,65535,6738357,6712818,6591187,6632321,6566238,6618749,6614008,6590530,6670800,6563092,6661162,6601527,6517249,6628136,6597881,6532035,6568632,6524464,6545399,6426007
44,31,0,65535,6726082,6700124,6579015,6619948,6554817,6606184,6601601,6577684,6657726,6550183,6647970,6588624,6504397,6614842,6584788,6518180,6556317,6511550,6532626,6413105
45,0,0,65535,6738492,6712429,6591026,6632390,6566861,6617830,6614041,6589899,6670183,6562808,6660715,6602122,6516190,6627065,6596915,6530966,6568623,6524776,6544750,6425588
46,31,0,65535,6725828,6700147,6579060,6620183,6554544,6605385,6601209,6577561,6658283,6549901,6648568,6589227,6504381,6613932,6583785,6518105,6555013,6512026,6532341,6413144
47,0,0,65535,6737759,6712404,6591141,6632041,6565943,6617968,6613566,6589907,6670464,6562470,6660735,6601008,6517217,6626519,6596431,6530938,6568627,6524085,6545781,6425800
48,31,0,65535,6725580,6700842,6579318,6620692,6553491,6605961,6601472,6577829,6658317,6550396,6647450,6589315,6504895,6614548,6584564,6518787,6556489,6512137,6532108,6414105
49,0,0,65535,6737499,6712448,6590259,6631966,6564887,6616966,6612625,6589287,6669678,6562576,6659255,6600685,6515963,6625593,6595805,6530347,6568326,6523330,6543551,6425610
50,31,0,65535,6725998,6699949,6578579,6620481,6553635,6605153,6602010,6577045,6657410,6550608,6647247,6589580,6504434,6614062,6583760,6518316,6556148,6510967,6532093,6414268
51,0,0,65535,6738358,6712386,6590877,6632983,6565701,6617417,6614171,6589602,6670361,6562365,6660320,6602276,6516525,6626476,6596578,6531292,6569325,6524448,6545168,6427265
52,31,0,65535,6725904,6700616,6579340,6620981,6554119,6605938,6602679,6577960,6658790,6551145,6648113,6590751,6504935,6615524,6584562,6518924,6556788,6512517,6533419,6415247
53,0,0,65535,6737315,6711942,6590676,6632123,6565542,6617455,6614092,6589334,6670908,6562814,6660474,6601967,6516536,6626522,6595789,6530540,6568969,6524473,6545093,6426236
54,31,0,65535,6724828,6700189,6579078,6620094,6553915,6605702,6602109,6577451,6658720,6550048,6648202,6589421,6504395,6614227,6583506,6517900,6555539,6512042,6533256,6414645
55,0,0,65535,6736624,6711464,6590213,6631035,6564960,6617659,6614121,6589067,6671000,6562289,6660164,6601241,6516189,6625481,6595505,6530091,6567785,6523961,6545694,6426272
56,31,0,65535,6725559,6700245,6578878,6620153,6553598,6605799,6601542,6577597,6658964,6550293,6648116,6588945,6504514,6613835,6585053,6518345,6555829,6511723,6533400,6413984
57,0,0,65535,6737302,6711505,6590828,6632532,6565636,6617007,6613567,6589369,6670809,6562313,6660204,6600876,6516518,6626187,6596670,6530270,6568078,6523871,6545889,6425763
58,31,0,65535,6725792,6699902,6578959,6620582,6554161,6605200,6601365,6578019,6658505,6549609,6647576,6588939,6504735,6614338,6584781,6518176,6556194,6511619,6532493,6414075
59,0,0,65535,6737936,6711679,6591374,6632381,6566498,6617553,6613323,6590067,6670806,6562778,6660459,6601909,6517304,6627281,6597651,6531384,6569271,6524515,6545739,6425818
60,31,0,65535,6725461,6699606,6579043,6620916,6554028,6605455,6601681,6577234,6658122,6550505,6647955,6589247,6504882,6614807,6585100,6519010,6556461,6512532,6533622,6412878
61,0,0,65535,6736800,6711150,6590459,6631744,6565533,6616840,6612948,6588670,6670322,6562293,6659366,6600937,6516401,6626511,6596888,6530794,6568527,6523876,6545426,6424479
62,31,0,65535,6725187,6699243,6578949,6619979,6553716,6605188,6601537,6577073,6658602,6550674,6647096,6588995,6504001,6614564,6583975,6518327,6556147,6511803,6532933,6412736
63,0,0,65535,6738575,6711859,6592489,6633499,6567129,6618581,6614203,6589565,6672333,6564274,6661020,6602222,6517316,6628055,6597878,6532870,6569507,6525803,6546948,6426261
64,31,0,65535,6725867,6698814,6579657,6620530,6554361,6604831,6601385,6577385,6658756,6550588,6647189,6589086,6504228,6614415,6584006,6518934,6556046,6512060,6533886,6412668
65,0,0,65535,6739565,6711596,6591666,6633095,6567084,6617632,6614475,6590036,6671994,6563984,6660864,6602656,6517340,6628062,6596946,6532542,6569083,6524698,6547530,6426436
66,31,0,65535,6725941,6697953,6578725,6619912,6554175,6603891,6600981,6576719,6657909,6549868,6646497,6589590,6503763,6614425,6582584,6518178,6555454,6511199,6533346,6413594
67,0,0,65535,6738396,6711344,6592099,6632826,6566405,6617223,6614291,6590297,6670878,6562863,6660929,6602585,6517139,6627462,6596632,6531293,6569911,6524533,6546594,6426427
68,31,0,65535,6726388,6699054,6579603,6620410,6554035,6604952,6602150,6578235,6658028,6549852,6648223,6590065,6504736,6615505,6584893,6518443,6557339,6511908,6533513,6414708
69,0,0,65535,6738918,6711112,6591943,6633202,6566495,6617379,6613621,6589948,6670421,6563018,6661358,6602261,6516575,6627625,6597089,6531719,6569585,6524875,6546172,6426902
70,31,0,65535,6726804,6699057,6579524,6621448,6554869,6605550,6601561,6577489,6658293,6550819,6648856,6590011,6504855,6616013,6584485,6519134,6557292,6511906,6534039,6414792
71,0,0,65535,6737846,6710356,6590689,6632086,6565774,6617451,6612834,6589468,6669705,6562306,6660179,6601046,6516218,6627871,6596619,6531489,6569498,6523715,6545821,6426432
72,31,0,65535,6725765,6698552,6579063,6619838,6554100,6605135,6600864,6577491,6657529,6549962,6647894,6588460,6504269,6614584,6584021,6519328,6556243,6510415,6533199,6413666
73,0,0,65535,6737751,6711020,6590689,6632234,6565881,6617251,6613326,6589746,6670285,6562134,6660665,6601446,6516859,6626895,6595719,6531558,6569341,6523349,6545771,6425586
74,31,0,65535,6725974,6699858,6579201,6620355,6554199,6605124,6601988,6577987,6659062,6550836,6647835,6589434,6504782,6614411,6584308,6518896,6556573,6511383,6533393,6413606
75,0,0,65535,6737682,6710637,6590957,6631188,6566187,6616448,6613367,6589483,6670540,6562440,6659208,6601117,6516430,6626220,6595846,6530819,6568186,6523060,6545684,6425812
76,31,0,65535,6724899,6698432,6578311,6619826,6553471,6604128,6601597,6577016,6657940,6549133,6646556,6588526,6504042,6614604,6582395,6518233,6555558,6510864,6532948,6413491
77,0,0,65535,6737498,6711515,6590823,6632325,6565741,6617279,6614071,6589687,6670269,6562339,6659198,6601083,6516646,6627283,6595101,6530518,6568480,6523944,6545562,6426372
78,31,0,65535,6724863,6699051,6578861,6619494,6553817,6604705,6601116,6576355,6656731,6549011,6645919,6588435,6503100,6614725,6582491,6517172,6555282,6510170,6532277,6412845
79,0,0,65535,6737570,6711653,6590780,6631050,6566301,6616852,6613312,6588799,6669059,6561092,6658329,6601018,6515631,6626806,6595502,6530041,6568569,6523120,6545629,6426548
80,31,0,65535,6725987,6699741,6578967,6618734,6554488,6605326,6600825,6577338,6657901,6549721,6646119,6588678,6503735,6615105,6583422,6517796,6555978,6510830,6532865,6414766
81,0,0,65535,6738417,6712895,6591541,6632371,6566910,6618031,6614347,6590074,6670894,6562479,6659825,6601733,6516548,6627298,6597167,6531886,6569569,6523799,6546282,6427326
82,31,0,65535,6725692,6700270,6578050,6619571,6554063,6604099,6601300,6577202,6657597,6549198,6645875,6588879,6504251,6614875,6582730,6517743,6556061,6510411,6532495,6414141
83,0,0,65535,6737969,6713474,6590841,6632574,6567136,6617399,6614442,6590241,6670863,6562240,6659027,6601710,6517362,6627786,6595645,6531581,6569079,6523864,6546020,6427591
84,31,0,65535,6725752,6701142,6579341,6620334,6555505,6605651,6600833,6578312,6658323,6550390,6645658,6588937,6505246,6615218,6584243,6518664,6556368,6511641,6533613,6415208
85,0,0,65535,6737814,6712045,6591110,6632364,6566988,6617825,6613447,6589640,6670653,6562761,6658114,6601667,6517218,6627916,6596392,6531205,6569409,6523860,6546478,6427601
86,31,0,65535,6725403,6700815,6579701,6620764,6554827,6606281,6602286,6578454,6658694,6550552,6645838,6589449,6505521,6615630,6584707,6518360,6557228,6511703,6533458,6415609
87,0,0,65535,6736682,6712191,6590724,6631269,6566238,6617588,6612896,6589343,6670501,6562413,6658276,6601051,6517133,6626624,6596129,6530783,6570074,6524263,6545468,6426963
88,31,0,65535,6725457,6700520,6578984,6619837,6554679,6605992,6601667,6577083,6658256,6550816,6646497,6589543,6505696,6614469,6584781,6518360,6557757,6511704,6533645,6414401
89,0,0,65535,6736794,6711684,6590515,6631717,6566217,6617148,6613198,6588645,6669791,6562030,6658685,6600988,6517594,6626516,6595948,6530599,6569626,6523419,6545601,6425613
90,31,0,65535,6725414,6699318,6579113,6620189,6554174,6606236,6601445,6576875,6658033,6549893,6646092,6588870,6504979,6614614,6584917,6518244,6557287,6511438,6533395,6413862
91,0,0,65535,6737494,6712043,6590736,6632395,6566885,6618534,6614154,6589314,6670248,6562224,6658410,6600681,6516689,6627252,6597017,6530803,6569020,6524168,6545826,6426192
92,31,0,65535,6725413,6700226,6579424,6620473,6555103,6606423,6601876,6576841,6658486,6549811,6646149,6589104,6504880,6614606,6584633,6518510,6556954,6511325,6533417,6413472
93,0,0,65535,6737180,6711972,6591048,6632413,6567321,6618823,6613271,6589749,6670868,6562978,6659572,6601682,6517339,6627258,6597460,6531976,6568976,6523791,6546225,6426568
94,31,0,65535,6725120,6698770,6578284,6619807,6554374,6605701,6601332,6576314,6656944,6550035,6646082,6588135,6503508,6613801,6583595,6518047,6555994,6510433,6532625,6412901
95,0,0,65535,6737554,6711666,6590511,6632025,6567316,6617806,6613907,6589441,6670094,6562911,6659509,6600837,6516481,6627140,6597206,6531514,6569126,6523687,6545507,6426521
96,31,0,65535,6725416,6700481,6578622,6619859,6554702,6606057,6601923,6577381,6657932,6551317,6646941,6588600,6504236,6615197,6584136,6518392,6556522,6510624,6533597,6414518
97,0,0,65535,6737689,6712684,6590138,6632246,6566007,6617355,6614043,6589286,6670519,6563059,6659398,6601056,6516254,6627766,6596549,6530785,6568761,6523876,6545959,6426324
98,31,0,65535,6724998,6700022,6578132,6619270,6554233,6605771,6601138,6576751,6657299,6550524,6646549,6588402,6503737,6615083,6583225,6518032,6555811,6510878,6532837,6412994
99,0,0,65535,6737183,6711873,6589586,6631465,6565763,6617482,6613470,6588478,6669543,6562800,6658888,6600438,6516011,6627196,6595757,6530620,6567634,6523801,6545901,6425289
100,31,0,65535,6725688,6700789,6577592,6619896,6554460,6605912,6601523,6577083,6657017,6550474,6646664,6588180,6504301,6615728,6583938,6518106,6554741,6511800,6533779,6412847
101,0,0,65535,6737566,6712001,6589984,6631740,6566149,6617350,6613064,6589189,6669385,6562533,6658928,6600002,6515908,6627092,6595249,6530415,6567438,6523850,6545952,6424755
102,31,0,65535,6725582,6699613,6577884,6619914,6553883,6604884,6601400,6576933,6657651,6550076,6647041,6588011,6503758,6615405,6583035,6518331,6554659,6511330,6534044,6413001
103,0,0,65535,6738919,6712828,6590846,6632325,6566938,6618260,6613813,6590022,6670797,6563626,6659941,6601220,6516940,6629052,6596794,6531219,6568227,6524299,6547689,6426358
104,31,0,65535,6726922,6700607,6578825,6619911,6554902,6605950,6601992,6577803,6658267,6550159,6647274,6588856,6504554,6615915,6583418,6518318,6555785,6511550,6534477,6414016
105,0,0,65535,6739371,6713548,6591790,6632430,6567213,6618215,6613907,6590040,6670758,6564110,6659816,6602093,6516707,6628335,6596633,6531702,6569253,6524932,6547463,6426954
106,31,0,65535,6726519,6701349,6578825,6619877,6554529,6606081,6600455,6576737,6657131,6550531,6646434,6588534,6503751,6615459,6584624,6518613,6555487,6511262,6533780,6413404
107,0,0,65535,6738630,6713114,6591045,6632571,6566903,6618298,6613547,6589056,6669910,6563286,6659087,6601174,6515863,6628141,6596824,6531308,6568951,6524532,6546678,6426362
108,31,0,65535,6725697,6699460,6578719,6618835,6554607,6604866,6600868,6576904,6656762,6550940,6646158,6588583,6503068,6615386,6584524,6518662,6555515,6511561,6532855,6414082
109,0,0,65535,6738076,6711519,6590181,6631664,6565799,6616839,6612530,6589023,6669192,6562849,6658449,6600469,6515669,6627105,6596565,6531213,6568043,6524541,6545318,6426123
110,31,0,65535,6726113,6700437,6578737,6619364,6554853,6606074,6601223,6577484,6657855,6550319,6646793,6589282,6504018,6616209,6585515,6519026,6555842,6511800,6533513,6415021
111,0,0,65535,6737451,6711606,6589897,6630542,6566153,6617839,6612705,6589362,6669380,6562179,6658944,6601401,6515225,6627322,6596882,6531648,6567949,6523476,6545632,6426054
112,31,0,65535,6725433,6699556,6578879,6619067,6554428,6605879,6600493,6577451,6657170,6549277,6646470,6589545,6503574,6614988,6584537,6518793,6555284,6510845,6533206,6414309
113,0,0,65535,6738422,6712117,6590502,6631741,6567024,6618107,6612965,6589222,6670030,6561534,6659121,6602169,6516195,6628059,6597379,6531568,6568198,6524215,6546258,6427243
114,31,0,65535,6725891,6699587,6577969,6619221,6554403,6605587,6600728,6576941,6657579,6549537,6645915,6589757,6503699,6615337,6584886,6518374,6555215,6511543,6533269,6414547
115,0,0,65535,6738108,6711612,6590349,6631648,6566412,6618073,6613438,6589639,6671011,6562006,6658960,6601950,6515584,6627783,6597648,6531114,6568815,6523939,6545817,6426645
116,31,0,65535,6726137,6699375,6578792,6619992,6555316,6606314,6601558,6577536,6658703,6549343,6646539,6590399,6504463,6616597,6585969,6518803,6556673,6512313,6534075,6414600
117,0,0,65535,6737289,6710938,6589902,6631148,6566463,6618062,6613314,6589030,6670120,6561069,6659491,6602030,6515499,6628289,6597186,6530575,6568953,6523601,6545754,6425920
118,31,0,65535,6725810,6699539,6578506,6619814,6555746,6605534,6601784,6577691,6657885,6549542,6646140,6589893,6504025,6616173,6584628,6518031,6556236,6510833,6533563,6413822
119,0,0,65535,6737873,6712190,6590520,6631846,6567071,6617966,6613360,6589440,6670496,6561253,6659114,6601803,6515875,6628815,6596924,6530715,6568917,6523715,6545392,6426048
120,31,0,65535,6724747,6700026,6578612,6619502,6554836,6605173,6601310,6577462,6657951,6548808,6646600,6589551,6503650,6615795,6584747,6518719,6555616,6512530,6533053,6414179
121,0,0,65535,6736204,6712596,6590400,6631175,6566440,6617492,6613356,6588741,6670293,6560827,6658569,6601073,6515576,6627803,6597151,6530168,6568212,6524171,6545289,6426137
122,31,0,65535,6725858,6701994,6580076,6619802,6556101,6605906,6602440,6578298,6658994,6550433,6647064,6590324,6504481,6616471,6585516,6518736,6556643,6512734,6534013,6415557
123,0,0,65535,6738391,6713694,6591778,6631987,6567784,6618463,6614019,6590622,6671540,6562190,6660276,6602106,6516957,6628715,6597383,6531425,6569767,6525757,6547060,6428119
124,31,0,65535,6725417,6701446,6579295,6620264,6555839,6606096,6602002,6578227,6658636,6549551,6647654,6589035,6504839,6615540,6584991,6518639,6556714,6512960,6534004,6415175
125,0,0,65535,6738313,6714140,6591686,6632495,6568438,6618709,6614255,6590859,6671935,6563029,6660338,6602953,6517613,6628971,6598548,6531947,6569259,6526040,6546712,6427405
126,31,0,65535,6725063,6701254,6578339,6619244,6554594,6605376,6601898,6577698,6658573,6549198,6646287,6589971,6504653,6615669,6584570,6518882,6556192,6512476,6532942,6414106
127,0,0,65535,6736469,6712440,6589130,6630523,6565798,6616880,6613915,6589939,6670556,6560745,6658692,6602056,6515827,6627210,6596365,6531128,6568724,6524697,6545278,6427018
128,31,0,65535,6724554,6700085,6577197,6618333,6553540,6604604,6600709,6578172,6657974,6548406,6646563,6589285,6503021,6614864,6584396,6517833,6555886,6511908,6532836,6414012
129,0,0,65535,6737179,6711549,6588216,6630585,6565644,6616245,6612391,6590192,6670615,6560443,6659238,6601052,6515045,6628191,6596320,6530403,6568679,6524454,6545070,6426149
130,31,0,65535,6725701,6700629,6578050,6619610,6554826,6605218,6601120,6578965,6658632,6549526,6646667,6589775,6503934,6615397,6585933,6518428,6557187,6512150,6533200,6414518
131,0,0,65535,6738334,6713070,6590259,6633328,6567139,6618533,6613859,6590961,6671420,6562169,6659741,6602726,6516560,6627884,6598845,6531375,6570239,6525283,6545937,6427117
132,31,0,65535,6725057,6700130,6578164,6619885,6554717,6605934,6601627,6577864,6659038,6549848,6645902,6589676,6503764,6615301,6585118,6517717,6556570,6512233,6532728,6414056
133,0,0,65535,6737080,6711643,6589529,6630955,6567437,6618042,6613916,6590150,6671124,6562949,6658539,6601479,6515164,6627147,6598165,6530978,6568400,6524869,6545314,6426028
134,31,0,65535,6725328,6700039,6577379,6619647,6554989,6605955,6601411,6578171,6658531,6550214,6646235,6589013,6503474,6615387,6585801,6518279,6555791,6512408,6532926,6413579
135,0,0,65535,6737873,6712376,6590357,6632603,6567800,6618597,6613833,6590503,6671232,6562291,6659314,6601338,6516019,6628133,6598347,6530950,6569284,6524986,6545650,6426063
136,31,0,65535,6725219,6700484,6577987,6619966,6555608,6605324,6601806,6578260,6658684,6549677,6646349,6588512,6503351,6614639,6584570,6518329,6556379,6511849,6532779,6413381
137,0,0,65535,6737526,6713131,6590353,6632645,6567726,6617875,6614117,6590510,6671663,6563687,6659946,6602006,6516253,6627318,6597619,6531453,6569549,6524889,6545897,6425954
138,31,0,65535,6726112,6700857,6578351,6620427,6556009,6606245,6602398,6577791,6659138,6551026,6646967,6589735,6504449,6614799,6585392,6518256,6557031,6512863,6533580,6414171
139,0,0,65535,6737535,6711897,6588845,6631204,6567628,6618359,6613819,6589412,6670510,6562836,6658851,6601670,6515861,6626883,6597264,6530822,6569173,6523578,6545689,6426499
140,31,0,65535,6725247,6700146,6577586,6619003,6555740,6605739,6602021,6577791,6658781,6550933,6645974,6589210,6504097,6615665,6584927,6518842,6556476,6511570,6533075,6414682
141,0,0,65535,6738338,6711843,6589709,6631596,6568094,6618132,6614139,6589940,6671270,6563555,6658902,6601600,6516615,6627810,6597177,6531615,6568782,6525144,6546425,6426490
142,31,0,65535,6726489,6699496,6577017,6619720,6555676,6605841,6601704,6577316,6658638,6551256,6646148,6589003,6504194,6615170,6584769,6518396,6556137,6512004,6533625,6414161
143,0,0,65535,6738045,6712255,6589489,6631668,6567016,6618442,6613840,6589822,6670877,6563986,6659255,6601701,6516474,6627496,6598271,6531348,6568889,6524584,6546496,6426866
144,31,0,65535,6724118,6698959,6576463,6619257,6553916,6605546,6600850,6576359,6657771,6550519,6645355,6588475,6503318,6614570,6584752,6517573,6555049,6511254,6532913,6413661
145,0,0,65535,6737204,6710864,6589480,6632654,6565984,6618150,6613650,6590040,6670569,6563431,6658594,6601216,6516259,6627215,6597179,6530626,6568860,6523878,6545946,6426520
146,31,0,65535,6725081,6699257,6577325,6620199,6553676,6605847,6602113,6577873,6658188,6550632,6645981,6589406,6503912,6614650,6585161,6518180,6555893,6511312,6533516,6414390
147,0,0,65535,6736654,6711186,6589034,6631339,6566263,6617965,6612550,6589571,6669941,6562205,6657752,6600598,6516211,6626816,6596967,6530164,6567685,6523344,6545638,6426628
148,31,0,65535,6724659,6699560,6577852,6619284,6553862,6606227,6600233,6577139,6657740,6550380,6645603,6588402,6503654,6614783,6585205,6518017,6555442,6511696,6533569,6414162
149,0,0,65535,6737291,6711356,6590289,6631984,6566240,6618507,6612722,6589689,6670406,6562975,6659287,6600970,6516461,6627495,6598341,6531351,6569091,6524729,6546171,6426791
150,31,0,65535,6725285,6699130,6577934,6620027,6554996,6606496,6601463,6577726,6657634,6550580,6646733,6588886,6504247,6614522,6585205,6518626,6556267,6511950,6532993,6414284
