rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,65535,6737406,6713740,6590063,6630734,6566281,6618826,6613319,6590912,6670115,6561623,6659429,6600532,6515864,6627896,6599048,6531219,6568965,6523402,6544604,6425539
60,31,1,65535,6725309,6700219,6577817,6618270,6553206,6606674,6601085,6577797,6657210,6548728,6646129,6587739,6502847,6615198,6585690,6517792,6556274,6510120,6531977,6413658
61,0,1,65535,6738255,6713388,6590569,6631725,6567229,6619753,6613856,6590752,6670383,6561682,6659393,6602128,6517003,6627901,6599118,6531335,6569878,6524008,6545590,6426406
62,31,1,65535,6726188,6700674,6577889,6619845,6555406,6607259,6601045,6578253,6657463,6549653,6645665,6589299,6503451,6615172,6586324,6518651,6556677,6510666,6532271,6413515
63,0,1,65535,6737584,6712455,6589781,6631839,6566715,6618507,6613535,6591400,6670379,6562510,6659884,6601598,6515450,6627784,6598898,6531358,6569455,6523670,6544575,6426679
64,31,1,65535,6724763,6699828,6578171,6619711,6554099,6605930,6601412,6578547,6656973,6548964,6646126,6588369,6503559,6615066,6585111,6517228,6555724,6511107,6531592,6414115
65,0,1,65535,6737078,6711967,6590109,6632531,6566354,6618441,6613695,6590777,6669915,6561497,6659262,6601090,6514904,6627450,6599578,6530472,6569372,6523252,6544401,6426050
66,31,1,65535,6724807,6700337,6578348,6620192,6554191,6606957,6601258,6578406,6657591,6549226,6646819,6589161,6503362,6615517,6586899,6518185,6557097,6510872,6532511,6413510
67,0,1,65535,6736505,6711703,6589475,6630976,6565089,6618319,6612502,6590363,6669380,6561318,6658815,6600956,6514804,6627452,6597973,6530227,6568601,6522899,6543934,6425475
68,31,1,65535,6725587,6700519,6577616,6619574,6554132,6607171,6601348,6578469,6657809,6548733,6646768,6588999,6503161,6615514,6586882,6518293,6556875,6510914,6532044,6413997
69,0,1,65535,6737301,6712345,6589374,6631486,6566356,6619051,6613154,6590142,6670105,6561108,6659258,6601384,6515722,6627236,6598522,6530226,6569100,6523051,6544903,6425936
70,31,1,65535,6725583,6700425,6578724,6618991,6554499,6606897,6601462,6577848,6657781,6548804,6646773,6589183,6503269,6615067,6586189,6517852,6555866,6511037,6532760,6413647
71,0,1,65535,6737580,6712461,6589739,6630601,6566017,6618602,6613999,6590703,6669846,6561813,6659792,6601909,6515905,6627704,6598335,6530586,6568423,6523625,6545862,6425802
72,31,1,65535,6725583,6699378,6577685,6618279,6554242,6606197,6601489,6578295,6657133,6549216,6647123,6589352,6504801,6614597,6585728,6517594,6555749,6510338,6532729,6413490
73,0,1,65535,6737831,6712101,6590608,6630800,6565913,6618461,6613602,6590692,6670124,6560865,6659809,6601633,6517103,6627316,6598231,6530086,6568803,6522869,6544905,6426087
74,31,1,65535,6725176,6699426,6578237,6618994,6553491,6606238,6601920,6577853,6657333,6548473,6646210,6588984,6504822,6614941,6586061,6516484,6556003,6510696,6532529,6413764
75,0,1,65535,6737454,6711876,6589682,6631157,6565335,6618045,6612908,6590185,6669705,6560855,6658850,6601244,6517337,6626821,6598173,6528959,6567181,6522823,6545239,6425838
76,31,1,65535,6724955,6699792,6577665,6619373,6553783,6606098,6600412,6577567,6656800,6549128,6646227,6589000,6505092,6614212,6585762,6517736,6554860,6509918,6532624,6413592
77,0,1,65535,6737942,6713303,6590170,6632641,6566627,6619659,6613825,6591281,6670471,6562100,6660284,6602570,6518054,6627422,6599225,6531149,6569561,6523471,6546352,6426938
78,31,1,65535,6725107,6699800,6577626,6619596,6553175,6605986,6601007,6578045,6656759,6548003,6645809,6588819,6505050,6613395,6585282,6517746,6555967,6510078,6533210,6414024
79,0,1,65535,6737270,6712431,6589969,6631133,6565469,6618387,6613832,6590028,6669455,6560227,6658401,6601807,6517790,6626498,6598149,6530622,6568414,6522758,6545805,6426747
80,31,1,65535,6726632,6701474,6578062,6620097,6553917,6607205,6602258,6578804,6657612,6548950,6646856,6589789,6506469,6615232,6586846,6519102,6556477,6511268,6532947,6414943
81,0,1,65535,6738180,6712826,6590064,6631579,6566328,6618673,6614161,6591415,6669223,6561721,6659347,6601270,6518341,6627101,6599198,6531517,6569914,6523105,6545282,6426528
82,31,1,65535,6726012,6699250,6577535,6618515,6553381,6606372,6601487,6578205,6656382,6548724,6645732,6587668,6504194,6614223,6585955,6517433,6555930,6509614,6531478,6414037
83,0,1,65535,6738198,6711592,6590197,6631850,6565965,6619528,6614157,6591562,6670195,6561949,6658780,6600337,6517238,6627122,6599423,6530592,6569359,6522685,6544907,6427167
84,31,1,65535,6725487,6699348,6577603,6619205,6553550,6606272,6601567,6578072,6657033,6548774,6645463,6587822,6504129,6614182,6586161,6517441,6555845,6509797,6531770,6414150
85,0,1,65535,6738401,6712646,6590193,6631914,6566425,6619140,6614508,6591469,6670625,6562191,6659399,6601080,6517606,6626435,6599637,6531616,6569361,6523283,6544946,6427184
86,31,1,65535,6725924,6700497,6577845,6618985,6553844,6606531,6602139,6578888,6657850,6549575,6646952,6588111,6504447,6613873,6586460,6517995,6555317,6510111,6531930,6414270
87,0,1,65535,6737949,6713140,6589535,6631488,6565899,6618979,6614145,6591281,6671282,6562577,6660411,6600289,6516947,6626221,6599212,6530871,6568946,6523411,6544712,6426185
88,31,1,65535,6725137,6699496,6576650,6618590,6553046,6605439,6600453,6578094,6657689,6549154,6646371,6587869,6503709,6613092,6585473,6516886,6555705,6509615,6531496,6413359
89,0,1,65535,6737725,6712951,6589593,6631787,6565856,6619402,6614091,6590794,6670656,6561960,6659683,6601708,6516647,6625909,6598706,6530909,6569520,6522893,6544389,6426848
90,31,1,65535,6725447,6700241,6577576,6619980,6553858,6607390,6601912,6578584,6658390,6548685,6646769,6589403,6504035,6614406,6586126,6518029,6557192,6510291,6531103,6413853
91,0,1,65535,6737184,6711921,6589856,6630941,6566125,6619106,6613717,6590530,6669832,6560875,6658555,6600970,6516294,6626771,6598257,6530901,6569417,6522040,6543748,6426480
92,31,1,65535,6725627,6700591,6578517,6620298,6554583,6607659,6601962,6577831,6657986,6549447,6646306,6588840,6504396,6614959,6585966,6518495,6557202,6510018,6531710,6414165
93,0,1,65535,6737264,6712202,6589728,6632994,6565793,6619473,6614740,6590173,6670412,6561563,6658687,6600670,6516344,6627522,6597659,6530597,6569651,6522574,6544296,6426313
94,31,1,65535,6723764,6698320,6576472,6619451,6553191,6605891,6601210,6577143,6656997,6547966,6644805,6587561,6502745,6613550,6584762,6517169,6556179,6509436,6530993,6412676
95,0,1,65535,6738376,6712121,6590435,6631911,6566571,6620221,6614433,6590692,6670863,6561914,6659743,6602737,6516677,6627758,6599178,6531403,6570383,6523827,6544812,6427511
96,31,1,65535,6725372,6699765,6577812,6618833,6553789,6606467,6601532,6578002,6657333,6548864,6645578,6588937,6503632,6613227,6585666,6517244,6556283,6510040,6531383,6413922
97,0,1,65535,6738652,6712711,6590073,6631588,6566053,6619083,6613998,6590258,6669851,6561320,6658690,6601729,6516194,6626626,6598658,6531076,6569650,6522809,6544595,6426141
98,31,1,65535,6725307,6699220,6577513,6619256,6553785,6606085,6601325,6577378,6656829,6547881,6645174,6588952,6503600,6614170,6586065,6517449,6555576,6509119,6531059,6412912
99,0,1,65535,6738094,6711886,6590551,6632071,6566495,6619357,6614232,6590538,6669863,6561648,6658873,6602350,6516484,6627576,6598606,6530507,6569568,6522253,6544764,6426191
100,31,1,65535,6725999,6700008,6578343,6618800,6553817,6606448,6601743,6577988,6657148,6548889,6646015,6589161,6504462,6614406,6586052,6517783,6555968,6509283,6532071,6413936
101,0,1,65535,6737796,6712197,6590515,6630766,6565973,6618694,6614217,6590364,6669436,6561022,6658487,6601248,6516830,6626485,6598848,6530352,6568366,6521911,6544366,6426081
102,31,1,65535,6724955,6699086,6578035,6617621,6553414,6606229,6601221,6577770,6656887,6547864,6646053,6588911,6503008,6613685,6585281,6517418,6555488,6509312,6530929,6413000
103,0,1,65535,6737143,6711200,6590027,6630256,6565292,6618683,6613452,6590482,6669790,6560567,6659167,6600780,6515409,6626472,6598261,6530446,6568311,6521688,6544636,6425362
104,31,1,65535,6725479,6698934,6577248,6617712,6553360,6606295,6601155,6577629,6656822,6548019,6646171,6588270,6502900,6614012,6585788,6517899,6555253,6509132,6531643,6412985
105,0,1,65535,6738037,6712473,6589578,6630157,6565363,6619039,6613916,6590225,6669453,6560586,6659329,6601439,6515615,6626469,6599007,6530419,6568355,6521816,6545251,6426312
106,31,1,65535,6725677,6700644,6577216,6618632,6553712,6606725,6601785,6578220,6657210,6547913,6646321,6589063,6503534,6613901,6586111,6517443,6555964,6509485,6532261,6414082
107,0,1,65535,6737721,6713351,6589321,6631228,6566150,6619382,6613375,6590684,6669990,6560478,6659518,6601130,6515494,6626679,6598333,6531298,6568026,6521991,6545442,6426453
108,31,1,65535,6724559,6700475,6576685,6618332,6553834,6605674,6599740,6577506,6656275,6546783,6646337,6587805,6501944,6613220,6584355,6517283,6554456,6507937,6531995,6413427
109,0,1,65535,6738080,6713156,6589092,6630368,6566656,6618563,6612559,6590254,6669971,6560533,6659391,6601273,6515429,6625975,6597829,6530476,6568279,6521994,6545008,6426483
110,31,1,65535,6725788,6700885,6577357,6618724,6555042,6606429,6600867,6578135,6657197,6547902,6646630,6588550,6503120,6614291,6585701,6517935,6555028,6509650,6532062,6414062
111,0,1,65535,6738305,6713212,6589291,6631756,6566930,6619037,6613629,6590488,6669309,6560448,6659677,6601925,6515216,6626810,6598921,6530365,6567678,6522365,6544890,6426814
112,31,1,65535,6725364,6699610,6576923,6618601,6553985,6605732,6599811,6577338,6656220,6547174,6646142,6588292,6502446,6613713,6585208,6517123,6553897,6508376,6531442,6413475
113,0,1,65535,6738902,6713599,6590452,6631985,6567346,6619472,6614464,6590970,6669787,6560839,6660196,6602583,6516015,6627748,6599594,6531196,6569398,6522890,6545545,6427055
114,31,1,65535,6725871,6700457,6577861,6619240,6554398,6606743,6600994,6577963,6656869,6547713,6647009,6588871,6503067,6613892,6585705,6518089,6555648,6509769,6532412,6414720
115,0,1,65535,6739460,6713277,6591489,6632154,6567373,6620343,6614513,6590840,6670339,6560963,6660316,6602583,6516841,6627270,6599179,6531880,6568924,6523532,6546560,6427475
116,31,1,65535,6726863,6700253,6578606,6618390,6555410,6607584,6601210,6578394,6657279,6547851,6646628,6589606,6503500,6614247,6585852,6518007,6555544,6510026,6533372,6414160
117,0,1,65535,6737430,6711513,6589421,6630363,6566337,6618633,6612756,6589197,6669226,6560241,6659112,6601497,6515451,6626185,6598694,6530816,6568246,6522342,6544850,6425952
118,31,1,65535,6724411,6699548,6577492,6618795,6553600,6606522,6600701,6577746,6656694,6547560,6646730,6588769,6502664,6613953,6586006,6517981,6555235,6509020,6532167,6413542
119,0,1,65535,6737928,6712240,6590513,6631712,6566293,6619718,6613424,6591334,6669754,6561280,6660080,6601682,6516060,6627271,6598908,6531930,6569066,6522712,6545750,6426478
120,31,1,65535,6724763,6699410,6577797,6618304,6553253,6606948,6600472,6577962,6656550,6548094,6645660,6588106,6503009,6613646,6585554,6517892,6555729,6508827,6532599,6413279
121,0,1,65535,6738029,6712871,6590569,6631707,6566455,6619959,6612517,6591149,6669490,6560947,6658865,6601385,6516244,6626575,6598651,6531786,6569255,6522238,6546122,6427564
122,31,1,65535,6726169,6700312,6577993,6618673,6553961,6607045,6601187,6578461,6656688,6547874,6646204,6589237,6503830,6613145,6585524,6518518,6556328,6509190,6532586,6414286
123,0,1,65535,6737619,6711587,6590087,6630607,6566205,6619307,6613763,6590304,6669658,6560109,6658410,6602111,6516337,6626491,6598656,6530701,6568667,6521834,6545073,6426541
124,31,1,65535,6726497,6700097,6578317,6618134,6554505,6607514,6601154,6578695,6657383,6547810,6646125,6589041,6503697,6613562,6586200,6518209,6555878,6509854,6532984,6414374
125,0,1,65535,6738499,6711887,6589529,6629799,6566289,6619406,6612948,6590489,6669990,6559879,6658714,6601347,6516030,6626506,6598939,6530963,6568693,6522337,6545055,6426614
126,31,1,65535,6725979,6699107,6577147,6617622,6553573,6606783,6600700,6577794,6656629,6546812,6645753,6588633,6503526,6614295,6585637,6517665,6555473,6508788,6532631,6413724
127,0,1,65535,6737853,6711408,6589168,6630566,6566431,6618892,6613141,6590412,6669177,6560178,6658430,6601245,6516056,6627535,6598460,6530967,6568885,6522105,6545234,6426530
128,31,1,65535,6725026,6698950,6577151,6618280,6554263,6606793,6599934,6578420,6657057,6547255,6645677,6588514,6503330,6615158,6585493,6517970,6556652,6509756,6531856,6413825
129,0,1,65535,6737660,6710875,6589009,6630720,6566553,6618806,6612124,6590741,6669606,6560021,6658103,6600968,6515565,6627987,6599309,6531063,6569315,6522289,6544889,6425906
130,31,1,65535,6725378,6699102,6577101,6618590,6554354,6607281,6600654,6578857,6656565,6547546,6645929,6589051,6503442,6615371,6586783,6517901,6556104,6509815,6532075,6413954
131,0,1,65535,6738640,6711214,6589720,6631689,6566398,6619642,6613755,6591594,6669971,6561053,6658786,6601952,6516277,6626981,6599274,6532040,6569952,6522714,6545317,6427211
132,31,1,65535,6725920,6698334,6576590,6618552,6553599,6605812,6600507,6577980,6657062,6547722,6644675,6588287,6503174,6612861,6585496,6517880,6555353,6509113,6532315,6413297
133,0,1,65535,6738469,6710927,6590176,6631779,6566569,6619406,6613779,6591112,6670171,6560474,6658120,6601530,6516377,6625685,6598753,6531358,6569465,6522331,6545737,6426286
134,31,1,65535,6726192,6699421,6578031,6619081,6554545,6606698,6601409,6578647,6657026,6548208,6645006,6589502,6504044,6614425,6585635,6518271,6556511,6509811,6532392,6414161
135,0,1,65535,6738850,6712302,6590411,6632151,6567620,6619907,6613104,6590821,6669438,6561699,6658514,6602309,6516244,6627600,6598825,6531289,6570186,6522058,6545160,6427686
136,31,1,65535,6726140,6699879,6578413,6619241,6556063,6606630,6601052,6578474,6656987,6548884,6646226,6589844,6503638,6614676,6586267,6518085,6557178,6509630,6533057,6415178
137,0,1,65535,6739232,6711375,6590090,6631198,6567223,6618920,6612739,6590583,6669504,6560085,6658591,6601804,6516202,6626569,6598173,6531273,6569549,6521598,6545712,6426616
138,31,1,65535,6726302,6699620,6578101,6618975,6555033,6606565,6600676,6578409,6656554,6547223,6645484,6589272,6503448,6613887,6585857,6517956,6556004,6509110,6532953,6413914
139,0,1,65535,6738153,6710608,6589594,6630520,6566201,6618539,6612891,6590282,6668586,6559382,6657491,6601758,6515029,6626375,6597485,6530327,6568234,6521977,6545262,6425606
140,31,1,65535,6725809,6699281,6577986,6618506,6554201,6606418,6600553,6578108,6656643,6547294,6645856,6589717,6503340,6613733,6585881,6517823,6555498,6509985,6532985,6413645
141,0,1,65535,6738440,6712162,6590742,6630723,6566793,6619209,6613299,6591355,6669116,6560501,6658485,6602204,6516030,6626856,6598244,6531118,6569099,6522647,6545704,6426242
142,31,1,65535,6726175,6699692,6578295,6618348,6554551,6606577,6600337,6578937,6656728,6547662,6645348,6589129,6503043,6614552,6585164,6517612,6555523,6509893,6532867,6413733
143,0,1,65535,6738696,6712147,6590538,6630211,6565988,6619451,6613155,6590883,6669188,6559857,6658704,6601813,6515470,6626074,6599033,6530542,6568353,6522425,6545775,6426286
144,31,1,65535,6726046,6699811,6578139,6618228,6553352,6606486,6600056,6577848,6655962,6547138,6645728,6588947,6502289,6613370,6584328,6517884,6555565,6509159,6531948,6413195
145,0,1,65535,6737411,6712159,6589564,6630066,6565207,6617357,6611737,6590074,6668526,6559174,6656841,6601437,6514139,6625580,6597055,6530445,6567924,6521220,6543899,6425107
146,31,1,65535,6726342,6700728,6578953,6618951,6553305,6606214,6600320,6577631,6656891,6547501,6646118,6589172,6502481,6613496,6585433,6517781,6555456,6508931,6531913,6413862
147,0,1,65535,6738758,6712539,6590270,6630386,6566034,6619140,6612386,6590531,6669590,6559207,6658839,6602003,6515377,6626636,6597964,6530977,6568403,6521927,6544561,6426938
148,31,1,65535,6725674,6699561,6576954,6617744,6553492,6605940,6599942,6577393,6655934,6546183,6644820,6588885,6502282,6613444,6584675,6517433,6555686,6508548,6531202,6413343
149,0,1,65535,6737553,6711907,6588809,6629252,6565330,6618056,6612810,6589630,6668704,6558859,6658137,6601246,6514767,6626104,6597363,6531060,6569111,6521927,6544215,6426465
150,31,1,65535,6725563,6700277,6578094,6617093,6553292,6606124,6600645,6577491,6657106,6547304,6645521,6588848,6503358,6614221,6585332,6518815,6556264,6509371,6532105,6413957
