rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,65535,6724365,6698939,6577960,6619072,6554184,6606039,6600121,6576152,6658514,6546127,6645089,6587946,6504059,6613616,6582784,6518893,6557339,6509793,6532960,6412001
27,0,0,65535,6736155,6712151,6590896,6631272,6566015,6619398,6612720,6588727,6670667,6558877,6659088,6600759,6517144,6626116,6595573,6531751,6569858,6522135,6545367,6424990
28,31,0,65535,6723900,6699300,6578013,6617912,6553863,6606450,6599632,6575613,6657339,6545966,6645752,6587608,6504513,6613047,6582230,6518451,6556234,6509412,6532119,6412093
29,0,0,65535,6737357,6711581,6590133,6630759,6566561,6619133,6613173,6589429,6670403,6558645,6659423,6600568,6517653,6626356,6596059,6531716,6569950,6522241,6545234,6425495
30,31,0,65535,6726017,6699045,6577988,6618346,6554624,6606795,6600476,6576555,6658163,6546254,6646167,6588078,6504939,6613439,6584413,6519283,6557189,6510132,6532421,6413255
31,0,0,65535,6737711,6711567,6590782,6631057,6565836,6619068,6613103,6589526,6670524,6559510,6659234,6600751,6516908,6626102,6597263,6532050,6569769,6522800,6544757,6425189
32,31,0,65535,6725355,6699181,6578325,6619062,6553985,6606700,6600374,6576147,6658154,6546671,6646265,6588495,6504733,6613701,6583856,6519435,6556726,6509977,6532101,6412777
33,0,0,65535,6737766,6711331,6590037,6631045,6566443,6618933,6613056,6588994,6670648,6559820,6658909,6601178,6516953,6626174,6595971,6533234,6569213,6522997,6545294,6425261
34,31,0,65535,6725593,6699308,6577404,6618934,6554808,6606043,6600056,6576967,6657864,6546451,6646398,6588695,6504036,6613944,6583559,6520042,6556856,6510714,6532455,6413003
35,0,0,65535,6737403,6711497,6589624,6631884,6566453,6618528,6613157,6589137,6670384,6560005,6659267,6601633,6516303,6625882,6595752,6533057,6570216,6523786,6545195,6425429
36,31,0,65535,6724588,6698759,6577272,6618740,6553913,6606197,6601050,6576370,6657362,6547615,6646320,6589056,6503883,6613132,6582439,6519681,6556949,6510517,6532843,6413283
37,0,0,65535,6736537,6710837,6589480,6631535,6565152,6618582,6612690,6589012,6669712,6559765,6658966,6601361,6516158,6625616,6594610,6531772,6569463,6523266,6544941,6425453
38,31,0,65535,6724198,6698167,6577327,6618668,6552696,6605294,6600054,6576520,6656877,6546214,6645870,6588122,6503850,6613172,6581909,6518940,6556419,6509997,6531892,6412545
39,0,0,65535,6737133,6710886,6590062,6631430,6566086,6617760,6613470,6588338,6669951,6559710,6658527,6600826,6516552,6626301,6594687,6531863,6569627,6523018,6544586,6425289
40,31,0,65535,6725021,6699352,6577400,6619585,6553479,6605758,6600832,6576268,6656990,6547750,6645724,6588035,6503566,6613972,6582868,6518846,6556815,6509804,6532121,6412757
41,0,0,65535,6736588,6711629,6589593,6631824,6565090,6617283,6612107,6588011,6669175,6559821,6658055,6600332,6516141,6626223,6594764,6531071,6569680,6521911,6545050,6424823
42,31,0,65535,6725250,6700176,6578509,6620745,6553997,6606280,6600811,6576907,6658026,6547863,6646154,6588928,6505088,6614637,6583300,6519353,6557392,6511228,6532745,6413182
43,0,0,65535,6737586,6712091,6590190,6632308,6565933,6619139,6613327,6589168,6670045,6560156,6659024,6601457,6516546,6625785,6595984,6532262,6569462,6523758,6545233,6425129
44,31,0,65535,6724406,6700140,6578296,6620405,6553572,6606041,6600699,6577276,6657538,6547465,6646945,6588540,6503760,6613694,6583080,6519371,6556399,6510360,6532317,6412642
45,0,0,65535,6737653,6711916,6591069,6632959,6565634,6618599,6613257,6590398,6670845,6559969,6660032,6601021,6516217,6626627,6595140,6532548,6570089,6523913,6545169,6425112
46,31,0,65535,6725098,6698572,6578082,6619761,6552749,6605886,6600106,6577161,6657267,6546311,6646682,6588050,6503060,6613743,6582345,6518608,6556452,6510283,6532360,6411334
47,0,0,65535,6737360,6710794,6590473,6632164,6565383,6618258,6612698,6589016,6669801,6560158,6660511,6601167,6515561,6625422,6595246,6532107,6569684,6523547,6545898,6423878
48,31,0,65535,6725945,6698977,6578869,6620355,6554568,6607231,6600945,6578123,6657629,6547682,6647942,6589053,6503835,6613816,6583616,6520358,6557526,6511590,6533590,6412207
49,0,0,65535,6736782,6710860,6590812,6631823,6565307,6618730,6612930,6589452,6669525,6559683,6659432,6600553,6515772,6625785,6595712,6531978,6569866,6523729,6545410,6423564
50,31,0,65535,6724956,6698237,6578354,6619730,6553685,6607343,6600575,6577177,6657091,6547211,6646965,6587900,6503719,6613185,6583132,6519018,6557078,6511500,6532935,6411321
51,0,0,65535,6736475,6710974,6590013,6631574,6565417,6619190,6612888,6588880,6669564,6559467,6659767,6600649,6515797,6625779,6594991,6531919,6569319,6523545,6545410,6424393
52,31,0,65535,6724620,6698820,6577085,6618896,6552996,6606803,6600826,6577320,6656776,6547197,6647354,6587915,6503466,6612712,6582523,6519024,6555729,6510837,6532453,6412298
53,0,0,65535,6737037,6711436,6589844,6631920,6566168,6619391,6613954,6590663,6669794,6560576,6660789,6601271,6516691,6625737,6595226,6532281,6569332,6524327,6545052,6425241
54,31,0,65535,6723987,6697413,6577504,6618552,6553414,6605936,6600383,6577481,6656765,6547006,6646840,6587687,6503519,6612696,6582921,6518609,6556217,6510733,6531886,6412259
55,0,0,65535,6735583,6708837,6589289,6629635,6564931,6618315,6612467,6588539,6669189,6559296,6658526,6599388,6515212,6624903,6595655,6531063,6569033,6523078,6543991,6423857
56,31,0,65535,6724949,6699319,6579125,6619535,6554910,6607854,6602344,6578270,6657985,6548616,6647717,6588462,6505320,6614129,6584150,6520181,6557698,6511881,6532662,6413203
57,0,0,65535,6736596,6710502,6590190,6631617,6566206,6618878,6613712,6590063,6670043,6560414,6660006,6600597,6517008,6625996,6596395,6532035,6569922,6523687,6544698,6425219
58,31,0,65535,6724836,6698793,6578044,6619488,6554232,6607000,6601866,6577847,6657754,6547728,6647477,6589163,6504609,6613502,6583950,6519174,6557683,6511807,6532652,6413023
59,0,0,65535,6736981,6711297,6590017,6631561,6566622,6619005,6613884,6589373,6670051,6559842,6660299,6600904,6516071,6625658,6596675,6531917,6569654,6523868,6545233,6425074
60,31,0,65535,6724777,6700240,6577745,6619946,6554107,6607213,6601102,6577180,6657464,6548018,6646955,6588380,6503730,6613017,6583777,6519119,6556371,6510856,6532204,6412820
61,0,0,65535,6736588,6712167,6589151,6631695,6565551,6619081,6612810,6589094,6669453,6560385,6659528,6600490,6515688,6625315,6596320,6531221,6569328,6522866,6544823,6424509
62,31,0,65535,6724045,6699577,6577945,6619275,6553972,6607141,6601063,6577665,6657236,6548039,6647386,6588455,6503946,6613218,6584497,6518889,6557111,6510237,6531882,6412335
63,0,0,65535,6737059,6711874,6590237,6632119,6566216,6619069,6614121,6590213,6670161,6560198,6660984,6601500,6515956,6625518,6597466,6532218,6569631,6523541,6544468,6424955
64,31,0,65535,6725292,6699999,6578350,6619651,6554742,6607418,6602123,6577766,6658073,6547657,6647857,6589137,6504379,6613679,6584661,6520021,6557507,6511109,6532022,6412873
65,0,0,65535,6736110,6711033,6589108,6630632,6565301,6618728,6612924,6588888,6669350,6559854,6658993,6599816,6515176,6625319,6595880,6531021,6569178,6522937,6543220,6424689
66,31,0,65535,6725364,6699826,6578838,6619655,6554838,6607630,6601723,6578253,6657926,6548471,6647820,6588840,6504280,6614484,6584658,6519216,6557703,6511850,6532586,6413744
67,0,0,65535,6737363,6711925,6589992,6631566,6565860,6618849,6613633,6589781,6669718,6560009,6660786,6600635,6515863,6626557,6596538,6531899,6569868,6524342,6544648,6425055
68,31,0,65535,6724707,6700072,6577808,6619437,6554188,6606750,6601294,6577794,6657333,6548303,6647098,6587566,6504504,6613151,6583749,6518979,6557027,6511296,6531682,6413344
69,0,0,65535,6737154,6712088,6590148,6631306,6566417,6618954,6613183,6589957,6670183,6561006,6660040,6600661,6516551,6625566,6596974,6532212,6570011,6524476,6545181,6425419
70,31,0,65535,6724509,6699094,6577343,6619083,6553752,6606592,6600630,6577114,6657346,6547765,6647016,6587723,6503849,6612925,6584116,6519169,6556401,6510864,6532197,6412819
71,0,0,65535,6738380,6712501,6591180,6632057,6567057,6619557,6614297,6590458,6671302,6561929,6660616,6601646,6517594,6626929,6597846,6533153,6570635,6524633,6546421,6426832
72,31,0,65535,6725750,6699936,6578192,6620136,6554368,6606746,6601729,6577975,6658541,6549098,6647831,6588512,6503951,6613738,6585021,6519931,6556696,6512035,6533651,6413734
73,0,0,65535,6737346,6712081,6590606,6632821,6565965,6619053,6614296,6591020,6670784,6561344,6660408,6601035,6516290,6627085,6598248,6532643,6569859,6524650,6546300,6426131
74,31,0,65535,6725240,6700041,6577946,6620510,6553678,6606421,6601330,6578852,6658079,6548413,6647233,6587821,6503067,6614213,6584258,6519586,6556513,6511261,6532815,6413250
75,0,0,65535,6738022,6711615,6590374,6631947,6565802,6618936,6613608,6590926,6670329,6560124,6659653,6601103,6516361,6627243,6596774,6532652,6569943,6524407,6545375,6425280
76,31,0,65535,6725597,6699069,6578273,6619209,6553881,6606432,6601794,6578347,6658246,6547478,6647319,6588607,6503776,6614348,6583809,6519836,6556326,6511743,6532152,6412700
77,0,0,65535,6737549,6711367,6590162,6631903,6565816,6618619,6613866,6590269,6670828,6560976,6659728,6600797,6516676,6626836,6595640,6532292,6569685,6524544,6544066,6425217
78,31,0,65535,6725413,6698660,6578067,6619045,6553327,6606359,6601363,6577732,6657602,6547874,6646189,6587950,6503811,6613081,6582399,6519240,6555774,6511064,6531590,6412438
79,0,0,65535,6738050,6711194,6589812,6632223,6565436,6618674,6613744,6590291,6670212,6561042,6659660,6601284,6516398,6626308,6596232,6532788,6569227,6524343,6544895,6425352
80,31,0,65535,6725697,6699528,6577795,6619995,6553473,6606231,6601979,6578915,6657675,6548059,6647062,6589046,6503729,6613975,6585028,6519985,6557500,6511704,6532267,6413636
81,0,0,65535,6737126,6711114,6589306,6631481,6564961,6617622,6613898,6589984,6669941,6560566,6659670,6601148,6515648,6626189,6596847,6532133,6570161,6523806,6544322,6425364
82,31,0,65535,6723777,6699519,6577415,6619002,6553183,6605900,6600731,6577444,6657598,6548604,6647449,6588025,6503739,6614527,6584155,6519037,6556884,6511497,6531976,6412949
83,0,0,65535,6736765,6711393,6589821,6631330,6565000,6618173,6612773,6589692,6670221,6560953,6659917,6600576,6516619,6626878,6596747,6531996,6568899,6523661,6544746,6425073
84,31,0,65535,6725197,6699103,6577301,6618929,6553496,6605836,6601137,6577416,6657784,6548400,6647393,6587535,6504027,6614725,6582966,6519148,6556157,6511208,6532208,6412769
85,0,0,65535,6737136,6711805,6589788,6632232,6566265,6618568,6613600,6591069,6670395,6560951,6660148,6600863,6516839,6627847,6596567,6532425,6569594,6524538,6544708,6425690
86,31,0,65535,6725066,6699469,6577911,6619972,6553575,6606363,6601734,6577985,6658064,6548292,6647467,6588745,6504443,6614581,6584185,6519841,6556681,6512144,6532643,6412850
87,0,0,65535,6737477,6712003,6589660,6631992,6565137,6618478,6613748,6590120,6670651,6560614,6660012,6601816,6517166,6626859,6597594,6532806,6570008,6524744,6545588,6425741
88,31,0,65535,6726096,6699745,6577324,6619719,6553514,6605752,6601201,6577530,6658044,6548321,6647312,6588898,6504411,6613567,6585185,6519535,6556261,6511379,6532227,6413434
89,0,0,65535,6738459,6711921,6589296,6631212,6565617,6618872,6613532,6589959,6671262,6560956,6660110,6601095,6516564,6626024,6597429,6532069,6568771,6524322,6544914,6425517
90,31,0,65535,6726657,6700621,6577584,6619949,6554231,6607033,6601432,6577904,6659297,6549038,6648221,6589607,6505045,6614438,6586030,6520211,6557006,6512258,6533440,6413238
91,0,0,65535,6737995,6712113,6589774,6632303,6566373,6618871,6614718,6589819,6671342,6561204,6660939,6602063,6517839,6626419,6598362,6533264,6569924,6525105,6545887,6425267
92,31,0,65535,6725260,6699048,6576828,6619765,6553342,6606390,6601803,6576805,6658079,6547637,6647232,6588929,6504518,6613629,6584750,6520107,6556194,6511551,6532817,6412811
93,0,0,65535,6737573,6711260,6588735,6631598,6565614,6618470,6613171,6589261,6670547,6559919,6659919,6600845,6516445,6625636,6597920,6532482,6569148,6524147,6544712,6424729
94,31,0,65535,6725557,6700145,6577141,6619878,6554561,6607268,6602506,6577741,6658587,6548997,6647801,6588646,6504444,6614258,6584781,6520631,6557244,6512005,6532537,6412412
95,0,0,65535,6737181,6711650,6588225,6631956,6566058,6618805,6613382,6589127,6669924,6560977,6660292,6599900,6515920,6625323,6596815,6532742,6569243,6523755,6544908,6424440
96,31,0,65535,6725195,6700225,6577515,6620990,6553890,6607193,6601649,6577534,6658275,6548686,6647370,6587918,6503835,6613130,6585621,6520438,6556395,6511617,6533446,6412933
97,0,0,65535,6737093,6711276,6589017,6632352,6565646,6618361,6612688,6589736,6669924,6559804,6659713,6600089,6516539,6626220,6597515,6532486,6568215,6523685,6545627,6424341
98,31,0,65535,6726173,6699723,6578136,6621265,6555265,6607158,6601352,6578537,6658321,6548775,6648144,6589111,6505763,6615349,6586743,6520808,6556569,6512830,6533756,6412755
99,0,0,65535,6737780,6711916,6589943,6633737,6566857,6619144,6613566,6590443,6670029,6560485,6661062,6601622,6517105,6626811,6597977,6532673,6569740,6524619,6546262,6424068
100,31,0,65535,6726090,6699658,6577915,6621352,6554249,6606611,6601418,6577727,6657507,6547986,6647771,6589155,6504524,6613846,6585467,6520016,6557547,6511488,6533491,6411925
101,0,0,65535,6737625,6710155,6588309,6631917,6565341,6617721,6613000,6588817,6669250,6559713,6659881,6600353,6516324,6625688,6597254,6531293,6569700,6523136,6545261,6423502
102,31,0,65535,6725842,6697686,6578071,6621119,6555194,6606051,6601541,6578159,6657767,6548542,6647027,6588805,6505004,6614043,6586075,6520020,6557264,6511634,6532963,6412987
103,0,0,65535,6738803,6711152,6590525,6633594,6566498,6619526,6614126,6590487,6670506,6561069,6660522,6601640,6517297,6625826,6598922,6533419,6570236,6524333,6545508,6425515
104,31,0,65535,6726433,6699158,6577328,6621020,6554676,6606668,6602419,6578314,6658161,6548576,6647957,6589185,6504974,6614437,6585846,6520879,6557444,6512243,6533226,6413594
105,0,0,65535,6738543,6711033,6589814,6632941,6566007,6618055,6613488,6590519,6670241,6560911,6659743,6601214,6517215,6626291,6597751,6533281,6569396,6524346,6545529,6425350
106,31,0,65535,6726328,6698449,6578066,6620913,6554123,6606227,6601944,6577864,6658182,6548181,6647218,6588616,6505424,6614822,6584824,6520317,6556772,6512498,6533189,6413675
107,0,0,65535,6737726,6710427,6589031,6631980,6565249,6617402,6613283,6589773,6669556,6559101,6659107,6600233,6516455,6625727,6596004,6531801,6569080,6524003,6545105,6425376
108,31,0,65535,6725409,6697878,6577111,6619563,6552151,6605259,6600793,6577429,6657029,6546756,6646262,6588197,6503727,6613262,6583141,6519441,6556147,6511297,6532263,6412503
109,0,0,65535,6737185,6710520,6589121,6632125,6564829,6618148,6613326,6589536,6669870,6559236,6658411,6600438,6516648,6626282,6597087,6532226,6569204,6524424,6545203,6425691
110,31,0,65535,6725223,6698264,6576907,6620441,6553457,6605499,6601013,6577499,6657998,6547123,6646446,6588463,6505125,6613600,6584859,6519972,6556593,6512113,6532300,6413624
111,0,0,65535,6737307,6710523,6589282,6632623,6566591,6618026,6613560,6589411,6669967,6558958,6658620,6601148,6516618,6626169,6598319,6532240,6569583,6524287,6545215,6425312
112,31,0,65535,6726029,6699773,6576962,6619739,6554007,6605081,6601078,6576772,6657654,6545836,6645527,6588089,6503631,6614170,6585321,6519533,6556036,6511477,6532225,6412815
113,0,0,65535,6737723,6712149,6589116,6631769,6566008,6617353,6613180,6589116,6670143,6559161,6658857,6600526,6516088,6626336,6598149,6532231,6569043,6524002,6545220,6425437
114,31,0,65535,6725459,6699326,6576798,6618665,6553266,6605033,6599989,6576658,6657055,6546259,6645623,6587822,6503424,6613731,6584921,6519343,6555898,6510983,6532244,6411927
115,0,0,65535,6737390,6711201,6588820,6631533,6565443,6617756,6611953,6588719,6669721,6559171,6658829,6600188,6515809,6626333,6598450,6532639,6568483,6523642,6545173,6423931
116,31,0,65535,6725783,6698824,6577805,6619708,6553742,6605763,6601108,6576945,6658096,6546622,6647068,6588455,6503968,6614622,6586198,6520218,6556741,6511714,6532848,6412928
117,0,0,65535,6737091,6710259,6588982,6631590,6565619,6616682,6612124,6588452,6669881,6558969,6658516,6600428,6515970,6625833,6597818,6531882,6568241,6523324,6544912,6424331
118,31,0,65535,6725345,6698776,6576554,6619372,6553237,6604932,6600020,6576152,6657280,6547175,6646611,6588047,6503939,6613388,6585643,6519687,6556334,6511760,6532550,6412588
119,0,0,65535,6737793,6710763,6589217,6632263,6565616,6617299,6612608,6588647,6670116,6559974,6659299,6600444,6515255,6625980,6598695,6532112,6568663,6524158,6545536,6425336
120,31,0,65535,6726406,6699119,6577258,6620279,6553195,6605235,6600104,6576052,6657778,6547297,6646909,6588270,6503460,6613910,6585877,6519795,6556711,6512035,6532474,6412454
121,0,0,65535,6737709,6710764,6589063,6632141,6564926,6617842,6611865,6589085,6669781,6559459,6659134,6600313,6515836,6626333,6597906,6532522,6568749,6523876,6545341,6424297
122,31,0,65535,6725623,6698655,6577239,6619844,6553004,6605317,6599664,6576765,6657328,6547308,6646918,6588314,6503486,6613547,6585586,6519096,6556549,6511218,6532183,6411988
123,0,0,65535,6738212,6710828,6589390,6631843,6565329,6618371,6611904,6589259,6669764,6560211,6659167,6600935,6514985,6626503,6598149,6532300,6569199,6523879,6545147,6424759
124,31,0,65535,6725354,6698922,6577191,6620007,6552536,6605367,6599554,6577048,6657416,6547132,6646597,6588378,6503159,6614178,6584663,6518806,6556245,6512106,6532337,6412223
125,0,0,65535,6737927,6710591,6589104,6632501,6564500,6618367,6611990,6589437,6669857,6560527,6659133,6600881,6515412,6626798,6597637,6532646,6568968,6524530,6545493,6424300
126,31,0,65535,6725946,6699284,6578007,6620950,6553197,6606190,6600262,6578012,6658732,6548289,6647724,6588731,6503809,6614194,6585951,6520381,6556401,6512570,6533289,6412069
127,0,0,65535,6737413,6710569,6588839,6632576,6564815,6617867,6612566,6589392,6670412,6559453,6659424,6600844,6516036,6626082,6597982,6532862,6568876,6524502,6546434,6424560
128,31,0,65535,6726014,6699644,6576983,6620098,6553419,6605933,6601030,6577642,6658087,6547487,6646932,6588260,6504047,6613570,6585685,6520057,6556992,6512484,6533312,6413724
129,0,0,65535,6737622,6711211,6588857,6631945,6565246,6618565,6613180,6589029,6670234,6559359,6659309,6599956,6515910,6626309,6597667,6532871,6568873,6524335,6545696,6425356
130,31,0,65535,6725045,6699278,6576566,6619291,6553531,6605693,6600477,6576442,6657185,6546435,6646713,6587797,6503695,6612934,6585736,6520300,6556241,6511458,6533040,6412707
131,0,0,65535,6737888,6710999,6588683,6630792,6565842,6618045,6613443,6588792,6669360,6558970,6659169,6600019,6516443,6625793,6597579,6532487,6569127,6524262,6545256,6424803
132,31,0,65535,6725018,6699230,6576713,6619319,6553204,6605282,6601062,6576602,6657546,6546880,6646650,6587570,6504171,6613444,6584439,6519724,6556143,6511786,6533144,6412435
133,0,0,65535,6737452,6711382,6587955,6632085,6565836,6617689,6613240,6589247,6669927,6559701,6659044,6600044,6516495,6625783,6597610,6532019,6568930,6523847,6545629,6424712
134,31,0,65535,6725141,6698922,6576198,6619725,6552960,6605522,6600337,6576954,6657648,6547062,6646081,6587410,6504003,6613084,6585232,6519713,6556060,6511361,6532647,6412391
135,0,0,65535,6736937,6711148,6588437,6631636,6565313,6617694,6612370,6588988,6669410,6560018,6659443,6600382,6515431,6625409,6597102,6531630,6568498,6523553,6545321,6425308
136,31,0,65535,6725221,6699497,6576828,6620624,6553082,6605926,6601535,6577236,6657004,6547851,6647327,6588552,6503505,6613938,6585844,6519733,6556270,6511554,6532844,6413192
137,0,0,65535,6736880,6710707,6588458,6632641,6564497,6617543,6612536,6588655,6668724,6559420,6659764,6600464,6515574,6625618,6596662,6531661,6568626,6524066,6544758,6424770
138,31,0,65535,6724560,6698467,6575678,6619987,6552731,6605216,6599839,6575767,6656488,6546740,6646549,6587779,6503068,6612755,6583624,6519098,6555445,6510795,6532369,6411968
139,0,0,65535,6737444,6712326,6588677,6633367,6564684,6618004,6612672,6589155,6670015,6560274,6659593,6601070,6516197,6625638,6597564,6532077,6569734,6524372,6545170,6424690
140,31,0,65535,6725372,6699354,6575800,6620523,6551779,6605278,6599538,6576314,6656982,6547503,6646249,6587914,6503508,6612919,6584722,6518686,6555819,6510719,6531943,6412616
141,0,0,65535,6737888,6712039,6588247,6631966,6563646,6617872,6612702,6589031,6669490,6560130,6658709,6600451,6515953,6626031,6597911,6531283,6568415,6523789,6545094,6424701
142,31,0,65535,6724675,6698939,6575209,6619570,6551320,6605374,6600229,6576379,6656316,6547149,6645655,6587154,6503209,6612784,6584992,6517843,6555245,6510582,6531542,6412090
143,0,0,65535,6736917,6710589,6587631,6630889,6564167,6617406,6612620,6588730,6668654,6560099,6657394,6599700,6515437,6625474,6596747,6530910,6567732,6523395,6544377,6424072
144,31,0,65535,6724219,6698422,6575797,6618131,6552705,6605777,6600638,6576653,6656500,6547057,6644800,6587420,6503209,6612965,6584345,6517697,6554180,6510663,6531931,6411348
145,0,0,65535,6737709,6709673,6588066,6631008,6564248,6618108,6612389,6588819,6669064,6559078,6658196,6599583,6515143,6625411,6596787,6531315,6567430,6523710,6544860,6423988
146,31,0,65535,6725223,6697528,6576344,6619066,6551944,6605582,6599929,6575645,6656785,6546287,6645259,6587217,6503560,6613691,6583958,6518933,6554569,6511340,6531222,6411412
147,0,0,65535,6737619,6710187,6588501,6632354,6564800,6617970,6612760,6588956,6669928,6559585,6658486,6601037,6515962,6626826,6597772,6532787,6567621,6523957,6544334,6424573
148,31,0,65535,6724978,6697818,6575435,6619458,6552033,6605146,6599900,6576109,6656970,6547031,6645375,6587940,6502752,6613579,6584914,6519216,6554146,6510876,6530896,6411559
149,0,0,65535,6737185,6710485,6587999,6631277,6565025,6617832,6613245,6588860,6669326,6559239,6658474,6600485,6515733,6626437,6597959,6531997,6567437,6523332,6544409,6424262
150,31,0,65535,6725567,6698458,6576047,6619930,6553405,6606414,6600785,6576965,6657303,6546799,6645997,6587762,6503250,6614501,6585245,6518878,6555149,6510917,6531627,6412717
