rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,65535,6739534,6712225,6591937,6632849,6566039,6619542,6613724,6591232,6669957,6562811,6660488,6602113,6516440,6628112,6597333,6532383,6569235,6524736,6546346,6424992
58,31,1,65535,6726163,6699711,6579678,6620133,6552959,6607268,6600872,6579079,6658050,6549471,6647435,6589226,6503812,6615196,6584320,6518317,6555168,6512152,6533146,6412585
59,0,1,65535,6738955,6711685,6590621,6632901,6565055,6617965,6613409,6591637,6670429,6561679,6660026,6601421,6516378,6627563,6597115,6531371,6567959,6524088,6545649,6425113
60,31,1,65535,6727327,6700346,6578871,6620500,6553276,6605780,6601221,6579010,6658213,6549367,6647216,6588742,6504450,6615785,6583998,6519221,6554617,6511718,6533916,6413284
61,0,1,65535,6738876,6711784,6590529,6632690,6564974,6618350,6613070,6590940,6670103,6561375,6659878,6600967,6516400,6627203,6595615,6531851,6566929,6523670,6545826,6425571
62,31,1,65535,6727666,6700346,6579323,6620839,6553757,6607112,6601068,6579436,6658058,6549355,6647369,6588752,6504396,6615707,6584039,6519831,6554557,6511988,6533159,6413343
63,0,1,65535,6739653,6712140,6591264,6633345,6566688,6619002,6613600,6591843,6670570,6561953,6660813,6601196,6516934,6629186,6596717,6532636,6568120,6524473,6545840,6425852
64,31,1,65535,6727298,6699286,6578695,6621013,6553873,6606287,6601536,6579216,6657457,6549503,6646872,6588070,6504104,6615588,6582654,6519349,6554492,6511571,6532595,6413182
65,0,1,65535,6739813,6713041,6591835,6633521,6566368,6619702,6614245,6591525,6671097,6563112,6660509,6601738,6517229,6628910,6596425,6533416,6568062,6524793,6546120,6426271
66,31,1,65535,6726984,6700449,6578943,6620856,6553640,6606538,6601484,6578831,6657842,6550405,6647288,6588237,6504079,6615801,6583340,6519926,6555420,6511421,6532382,6413569
67,0,1,65535,6738847,6712278,6590771,6632658,6565646,6618395,6612786,6591118,6670174,6561607,6659902,6600422,6515657,6627272,6595231,6532051,6567882,6523245,6544902,6425272
68,31,1,65535,6726430,6700480,6578693,6620728,6553589,6605420,6600896,6578335,6658268,6549316,6647012,6587808,6502660,6614700,6582812,6518592,6554219,6510265,6532291,6411924
69,0,1,65535,6739744,6713378,6591555,6634356,6566027,6618216,6613856,6591891,6671661,6562434,6660385,6600963,6516185,6627189,6596082,6531980,6567465,6523991,6546133,6424793
70,31,1,65535,6726610,6700260,6578983,6621713,6553342,6605682,6601104,6578399,6658603,6548894,6647272,6587630,6503403,6614493,6583093,6518364,6554350,6511490,6532501,6412571
71,0,1,65535,6739617,6712377,6591411,6634591,6566108,6618530,6614132,6591707,6671455,6561863,6660261,6600603,6515983,6628231,6596661,6531871,6567216,6524331,6545135,6424847
72,31,1,65535,6726725,6700356,6579029,6620548,6553917,6606998,6601724,6579226,6658352,6549213,6647197,6588521,6503334,6615446,6583594,6518652,6553740,6510740,6532356,6411910
73,0,1,65535,6739250,6712077,6591168,6632843,6566157,6619362,6613240,6591481,6670084,6561930,6659235,6600960,6515693,6627554,6596209,6531424,6566669,6523386,6545045,6424510
74,31,1,65535,6725887,6700236,6578656,6620642,6553717,6606999,6600934,6578373,6657730,6549764,6646471,6588272,6503625,6615109,6583638,6518831,6554445,6510169,6532345,6412319
75,0,1,65535,6738057,6712238,6590801,6632485,6565683,6618840,6613123,6590174,6670238,6562160,6659710,6600941,6515486,6627572,6596307,6531555,6567923,6523411,6545507,6424675
76,31,1,65535,6726191,6699941,6579229,6620574,6552970,6605900,6600522,6578423,6657084,6550260,6646804,6588517,6502907,6614949,6584016,6518110,6555005,6511007,6532754,6412278
77,0,1,65535,6738604,6711847,6591520,6632688,6564810,6617651,6612390,6590626,6669658,6562537,6658551,6600683,6514766,6626963,6595543,6531230,6567072,6523580,6545152,6424934
78,31,1,65535,6727055,6699512,6580036,6620396,6553294,6606138,6600304,6577951,6657688,6550509,6646826,6588900,6503254,6615881,6583666,6519243,6555679,6511348,6533176,6413277
79,0,1,65535,6739465,6712275,6592069,6632117,6565780,6618833,6612973,6590833,6669969,6562896,6659585,6601443,6515735,6628423,6596501,6532388,6567960,6523962,6546118,6425635
80,31,1,65535,6725063,6698433,6577971,6618348,6551999,6604960,6599271,6576687,6655884,6548692,6644825,6586873,6502322,6614165,6582870,6518136,6553589,6510111,6531714,6411430
81,0,1,65535,6738241,6711547,6590992,6631881,6565438,6618181,6613042,6590783,6669871,6562905,6659513,6600641,6515879,6627094,6596874,6531625,6568028,6524018,6544812,6425241
82,31,1,65535,6726375,6700118,6578630,6620341,6553627,6605999,6600949,6578803,6657452,6550161,6646813,6588547,6503369,6615149,6584315,6519134,6555427,6511174,6532550,6412823
83,0,1,65535,6738597,6711535,6590919,6632320,6566551,6618088,6612966,6590852,6669704,6562857,6659690,6600917,6515647,6626847,6596560,6531828,6568464,6524060,6545503,6424579
84,31,1,65535,6726995,6700121,6579479,6620582,6554085,6606293,6600971,6578794,6657614,6550511,6647222,6588918,6503387,6615831,6584638,6519056,6555454,6511227,6532875,6412292
85,0,1,65535,6739098,6711553,6590476,6632842,6565505,6618028,6613261,6591292,6669501,6562833,6659274,6600671,6515589,6626238,6596513,6531638,6567540,6523890,6544436,6424828
86,31,1,65535,6726645,6699079,6578297,6619486,6553574,6606125,6600854,6578570,6657269,6550268,6646738,6587814,6504575,6613624,6583723,6518439,6554519,6510677,6531255,6412105
87,0,1,65535,6739536,6712621,6590851,6632701,6566294,6619095,6614114,6591873,6670494,6562980,6660179,6601694,6517714,6627172,6597155,6531805,6568317,6524875,6545040,6425240
88,31,1,65535,6726981,6700138,6578921,6619934,6553756,6606532,6601052,6578978,6657716,6549673,6646411,6588302,6505094,6615042,6584123,6518511,6554951,6512053,6532101,6412730
89,0,1,65535,6739408,6711594,6590992,6632211,6565545,6618589,6613252,6591505,6670622,6562218,6659149,6600782,6517281,6627965,6597072,6531168,6567812,6524426,6545084,6424513
90,31,1,65535,6726824,6697939,6577711,6620780,6552976,6605654,6600266,6578100,6657626,6549116,6646006,6588076,6504769,6614438,6584201,6517429,6553985,6511158,6531388,6411257
91,0,1,65535,6738766,6710912,6590392,6633404,6564881,6618785,6612376,6590988,6670424,6561893,6659254,6600881,6517400,6627393,6596208,6530642,6567303,6524133,6545049,6424205
92,31,1,65535,6726637,6698896,6578365,6620059,6552559,6606005,6599716,6578460,6657015,6549575,6646697,6588081,6505102,6615375,6583457,6517286,6554394,6510468,6531916,6411947
93,0,1,65535,6739715,6712113,6591313,6633462,6566048,6619244,6612826,6591190,6671085,6563346,6659611,6601401,6517515,6627883,6597127,6531177,6568176,6524492,6545792,6425092
94,31,1,65535,6726295,6700062,6578725,6621409,6553511,6606285,6600243,6578732,6658000,6550097,6646152,6588373,6505315,6613851,6584122,6518045,6553882,6511621,6532445,6411791
95,0,1,65535,6739976,6713177,6591750,6634301,6566708,6618634,6613491,6592219,6670986,6563917,6660149,6601803,6518233,6628239,6597606,6532145,6568198,6525299,6546015,6425412
96,31,1,65535,6726123,6699829,6578073,6620508,6552853,6605337,6599813,6578894,6657037,6550827,6645875,6588606,6504532,6614610,6583480,6517703,6554423,6511353,6531420,6412590
97,0,1,65535,6739328,6712363,6590512,6633662,6565259,6618149,6612568,6591305,6670517,6563283,6658645,6601473,6517072,6627702,6596518,6530852,6567853,6524399,6544503,6425465
98,31,1,65535,6727138,6699609,6578971,6621806,6553831,6606793,6600510,6579002,6658964,6550381,6646559,6589404,6505488,6616159,6583999,6518501,6555467,6511625,6531744,6413321
99,0,1,65535,6739899,6712243,6592494,6634009,6566962,6619806,6613718,6591537,6672039,6564334,6660459,6602567,6519148,6629531,6597799,6532307,6568836,6525157,6545581,6426712
100,31,1,65535,6727396,6699596,6578964,6620131,6553830,6606391,6600809,6578830,6658178,6550977,6647381,6589369,6505398,6615549,6584349,6518554,6555004,6512141,6532148,6414061
101,0,1,65535,6739652,6712565,6591498,6632682,6565752,6619435,6614179,6591483,6671030,6563623,6660314,6602349,6517689,6627953,6596828,6532198,6568465,6525204,6545067,6426133
102,31,1,65535,6726106,6698960,6579150,6619870,6553025,6606202,6600834,6577958,6657249,6549838,6645947,6588699,6504847,6614589,6583857,6518640,6555180,6511775,6531291,6412701
103,0,1,65535,6739113,6711385,6591880,6633093,6565838,6619074,6613969,6590997,6669603,6562988,6659648,6601839,6517998,6627777,6597342,6532750,6568155,6525252,6544938,6425922
104,31,1,65535,6725998,6698840,6578675,6620066,6553931,6606264,6600538,6577967,6657331,6549621,6645813,6589028,6504989,6614263,6584355,6519214,6554989,6512742,6532397,6413120
105,0,1,65535,6738567,6711083,6591171,6633117,6565873,6618411,6612908,6590407,6669678,6562315,6658157,6601197,6516959,6627191,6596897,6531478,6567844,6525419,6545153,6426233
106,31,1,65535,6726786,6699874,6579658,6620082,6554058,6607044,6601214,6578382,6658269,6549931,6645505,6588805,6505497,6615332,6584753,6519467,6555286,6513173,6532998,6413641
107,0,1,65535,6738831,6711899,6590933,6632451,6565678,6618671,6613339,6590252,6670323,6561723,6657811,6601412,6517430,6627625,6596813,6531496,6567761,6525417,6544409,6425480
108,31,1,65535,6726495,6699513,6578518,6620027,6553394,6606525,6600523,6578193,6657814,6549853,6645534,6589011,6505388,6615253,6583786,6518877,6554887,6512520,6532285,6413417
109,0,1,65535,6737769,6711421,6590369,6632372,6565166,6618324,6612891,6590665,6669967,6561932,6657860,6601262,6517799,6627382,6596491,6531610,6568254,6524543,6543935,6425555
110,31,1,65535,6724380,6698953,6578031,6619413,6552083,6605497,6600094,6577686,6656816,6548270,6644660,6588493,6504323,6613171,6583061,6518308,6554856,6511092,6530175,6412182
111,0,1,65535,6737908,6711465,6590527,6632500,6564756,6619314,6613102,6590660,6670004,6561767,6657804,6601365,6517548,6626752,6596963,6531396,6568210,6523627,6543929,6424775
112,31,1,65535,6725604,6699314,6577763,6620096,6552408,6606871,6600960,6578522,6657671,6549016,6645429,6588886,6504506,6614352,6583966,6517744,6554670,6511798,6530963,6412615
113,0,1,65535,6738138,6710383,6590136,6632077,6564590,6618477,6612775,6590140,6669671,6561189,6657239,6600647,6516412,6626612,6596339,6530737,6566937,6523876,6544074,6424463
114,31,1,65535,6726677,6698786,6578304,6620473,6552959,6606021,6601420,6577877,6657659,6548895,6645473,6588717,6504212,6614961,6583239,6517424,6555085,6511320,6532239,6412827
115,0,1,65535,6738048,6711136,6590087,6632773,6565196,6618437,6613259,6590401,6670223,6561442,6657839,6601004,6516570,6627303,6596815,6530593,6567831,6523737,6544281,6425206
116,31,1,65535,6725780,6698424,6578496,6620880,6553626,6606095,6601091,6578331,6657898,6548687,6645489,6588343,6504194,6614990,6584069,6518225,6555528,6511523,6531669,6412242
117,0,1,65535,6738275,6710149,6590523,6633512,6565207,6618519,6613153,6590431,6670193,6560984,6658537,6600265,6516175,6626494,6596052,6530412,6568121,6523397,6544414,6424802
118,31,1,65535,6726357,6698449,6578373,6621526,6553847,6606885,6601179,6578441,6658172,6548270,6645425,6588261,6504542,6614821,6583370,6518300,6555727,6511253,6532304,6412490
119,0,1,65535,6738332,6710254,6590200,6632174,6565021,6618530,6613119,6590011,6669700,6560715,6658077,6600425,6516254,6625635,6596202,6530331,6567865,6523950,6544355,6424679
120,31,1,65535,6726791,6698908,6577955,6620698,6554004,6606595,6600115,6577489,6657549,6548661,6645505,6588407,6504049,6613215,6584139,6518292,6555250,6511553,6531654,6412330
121,0,1,65535,6739037,6711622,6590358,6633040,6565730,6618972,6612776,6590166,6670365,6560734,6658982,6601257,6516666,6626622,6597106,6531543,6567148,6524322,6544546,6423921
122,31,1,65535,6726627,6698287,6577939,6620466,6552728,6605663,6599798,6577475,6657384,6547147,6645443,6588179,6503114,6613648,6583156,6517771,6552993,6511068,6531312,6411389
123,0,1,65535,6739506,6710816,6591037,6633272,6565480,6618261,6613074,6590903,6670763,6561187,6658874,6602026,6516229,6627199,6597504,6531719,6566905,6524738,6545345,6425745
124,31,1,65535,6726335,6697917,6578149,6619998,6553316,6606098,6599894,6578206,6657325,6547780,6645291,6589204,6504110,6614382,6583931,6518229,6553626,6511143,6531971,6412519
125,0,1,65535,6738961,6710154,6590502,6632452,6566621,6619092,6612860,6590157,6669934,6560979,6658999,6602081,6517356,6626412,6597329,6531899,6567092,6524322,6545053,6425047
126,31,1,65535,6726645,6698441,6578239,6620478,6554415,6606636,6601350,6578407,6657868,6548385,6645884,6589444,6504252,6614569,6584655,6518649,6553967,6511943,6532716,6413005
127,0,1,65535,6739001,6710821,6591314,6634244,6566841,6619517,6614075,6590747,6670936,6561541,6659475,6601650,6516995,6627919,6597782,6531442,6568163,6524543,6545840,6426424
128,31,1,65535,6726085,6698102,6577993,6620914,6553779,6606206,6600813,6577812,6657315,6548021,6645758,6588513,6504214,6614395,6584308,6518248,6554564,6510816,6532050,6412514
129,0,1,65535,6739182,6711104,6590750,6634669,6567067,6619532,6614338,6590386,6670332,6561660,6659289,6601625,6517674,6627791,6597461,6531961,6568297,6524864,6544968,6425923
130,31,1,65535,6725744,6697700,6577800,6621907,6553888,6606263,6600954,6577119,6657024,6548533,6646277,6588026,6504609,6614979,6584429,6518257,6553884,6511115,6531914,6412824
131,0,1,65535,6737906,6710573,6590693,6633758,6567004,6618705,6613550,6590058,6669937,6561143,6659385,6601256,6516929,6627638,6597128,6531535,6568056,6524649,6544828,6425507
132,31,1,65535,6725849,6698534,6578636,6620983,6554216,6606204,6600458,6577979,6656856,6548559,6645908,6588741,6504198,6615415,6584204,6517959,6554263,6511531,6531584,6412502
133,0,1,65535,6737913,6711667,6590797,6633318,6566322,6618365,6613042,6590375,6669363,6561574,6658753,6601727,6517110,6627395,6596966,6530936,6567594,6524720,6544467,6425301
134,31,1,65535,6725939,6699134,6578222,6621575,6554386,6605512,6601543,6577976,6656769,6549237,6645114,6589502,6505180,6614639,6584409,6518304,6554902,6512104,6530858,6412729
135,0,1,65535,6737241,6710953,6590139,6633143,6566944,6617913,6613342,6590322,6668802,6561710,6658208,6601483,6516722,6627044,6597217,6531052,6567520,6524537,6543631,6424852
136,31,1,65535,6725109,6698231,6578501,6620440,6554841,6606247,6600413,6578034,6656942,6548644,6646113,6589085,6504471,6613921,6584139,6518676,6554950,6512112,6531187,6411867
137,0,1,65535,6737363,6709580,6589968,6632043,6565954,6617638,6612060,6589613,6669333,6560618,6658987,6600903,6516213,6625199,6596270,6530166,6568347,6524503,6543036,6424054
138,31,1,65535,6726185,6698538,6578999,6621688,6554673,6606582,6600640,6578171,6657656,6549431,6646380,6589693,6505011,6614879,6584772,6518556,6556307,6512796,6531334,6412888
139,0,1,65535,6739116,6712071,6591732,6634168,6566515,6619358,6613900,6590511,6670668,6562349,6659564,6602747,6517167,6628158,6597896,6531635,6569326,6525115,6544669,6425493
140,31,1,65535,6726039,6699551,6579178,6621465,6554798,6606693,6601157,6577497,6657383,6548825,6646089,6589275,6504630,6615255,6584909,6518296,6555424,6512407,6531045,6412869
141,0,1,65535,6738520,6711979,6591036,6633710,6567455,6618986,6613631,6590140,6670701,6561878,6659346,6602172,6518096,6627575,6597514,6531495,6569136,6525658,6544245,6425155
142,31,1,65535,6725869,6699719,6578337,6621097,6553699,6605462,6601132,6577166,6657662,6548554,6645607,6588937,6504650,6614374,6584066,6517584,6555254,6512093,6530172,6411635
143,0,1,65535,6738566,6712672,6590454,6633710,6566602,6617788,6613403,6590035,6670653,6562125,6659289,6601877,6517169,6627537,6597352,6531987,6568784,6524288,6544126,6424472
144,31,1,65535,6726419,6700408,6578815,6621061,6553570,6605364,6601066,6577689,6658105,6548949,6646041,6589420,6504176,6614943,6583958,6519143,6555921,6511766,6531278,6412082
145,0,1,65535,6738853,6713078,6590645,6634168,6565456,6618273,6613337,6590119,6670998,6561163,6659179,6601676,6516588,6627217,6597363,6531757,6568198,6524573,6544037,6425243
146,31,1,65535,6726366,6700701,6579006,6621405,6553213,6606766,6600565,6577665,6658206,6548749,6646247,6589328,6504859,6614849,6584375,6518862,6555788,6511659,6531325,6413664
147,0,1,65535,6739290,6713624,6591202,6634302,6566438,6619072,6613342,6590544,6671274,6562057,6660203,6602752,6517225,6627941,6597736,6532372,6569708,6524818,6544553,6426057
148,31,1,65535,6726797,6700780,6579242,6622122,6554639,6606910,6601193,6577874,6658269,6549266,6647474,6589937,6504651,6615653,6584655,6519776,6555987,6512155,6531602,6412980
149,0,1,65535,6738920,6712796,6591379,6634702,6567472,6619405,6614171,6590322,6670965,6562740,6660281,6603198,6516746,6628437,6597999,6532460,6569761,6525350,6545280,6426114
150,31,1,65535,6725472,6699766,6577900,6621681,6554001,6606360,6600953,6577310,6658145,6549325,6646070,6589660,6503523,6614899,6584546,6519419,6555657,6511334,6531361,6413045
