rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,65535,6727200,6698669,6580173,6619505,6554929,6606783,6602163,6579144,6659368,6551211,6647182,6589765,6505143,6616795,6586511,6518675,6557169,6512293,6534606,6414821
11,0,1,65535,6738825,6710963,6592230,6632504,6567202,6619500,6615386,6591360,6671907,6563908,6660233,6603001,6517723,6629530,6598479,6531509,6570707,6524734,6547891,6426661
12,31,1,65535,6726013,6698400,6579256,6619642,6554753,6606374,6602076,6578527,6658970,6550874,6646397,6589591,6505328,6615987,6585835,6518556,6557387,6512023,6534784,6414267
13,0,1,65535,6738515,6710712,6591893,6632674,6566321,6618500,6614842,6591144,6671512,6562986,6659754,6602709,6518109,6629470,6598278,6532307,6570295,6524959,6547295,6426616
14,31,1,65535,6725429,6697517,6579138,6619535,6553998,6605279,6600692,6578194,6657825,6549644,6646121,6589603,6505032,6615875,6584593,6518152,6555864,6510810,6533649,6413253
15,0,1,65535,6738898,6710795,6591553,6632963,6566917,6618633,6614102,6590297,6671446,6562935,6659583,6603209,6518035,6628640,6597449,6532268,6570379,6525002,6547947,6426757
16,31,1,65535,6726732,6698709,6579451,6620029,6554323,6605796,6600654,6578442,6659050,6550665,6646594,6589829,6505301,6615801,6584274,6518988,6557097,6511413,6534708,6414151
17,0,1,65535,6739102,6711499,6591410,6633183,6566724,6618071,6614414,6591110,6671545,6563210,6659720,6602541,6518203,6628196,6597106,6532177,6570013,6524506,6547891,6426826
18,31,1,65535,6726304,6699516,6579086,6620786,6554371,6605459,6601260,6578798,6658782,6550537,6646705,6590384,6505350,6615729,6585270,6518869,6556956,6512092,6534884,6414914
19,0,1,65535,6738523,6711841,6591046,6633620,6566393,6617708,6613780,6591232,6671404,6563364,6659372,6602452,6517786,6627958,6597934,6531681,6569811,6524436,6547785,6427221
20,31,1,65535,6726394,6700260,6578825,6620940,6554911,6605881,6602137,6578050,6658830,6550744,6646705,6589982,6506289,6615622,6585113,6519316,6557011,6512151,6535334,6414490
21,0,1,65535,6738216,6711464,6590947,6632665,6567217,6617444,6613767,6590416,6671153,6562711,6659233,6602407,6518384,6628028,6597200,6531861,6569774,6524498,6547852,6427171
22,31,1,65535,6725325,6698579,6578429,6619420,6553684,6604485,6600554,6577719,6658053,6549346,6645776,6589684,6505118,6614675,6584199,6518761,6555902,6511289,6533672,6413925
23,0,1,65535,6739167,6711595,6591012,6632542,6565882,6616234,6613248,6590823,6671316,6562600,6659441,6602768,6518251,6628410,6596875,6532230,6569313,6524236,6546522,6426833
24,31,1,65535,6725755,6699427,6578464,6620681,6553965,6603877,6600585,6578076,6658170,6550601,6646112,6589531,6505202,6616161,6585052,6519287,6555950,6510929,6533558,6413998
25,0,1,65535,6738449,6711885,6590857,6633223,6567125,6616763,6614143,6591422,6671321,6563922,6659236,6602084,6517087,6629008,6598438,6532638,6569964,6523983,6546326,6427089
26,31,1,65535,6726076,6700044,6579079,6621173,6555601,6604976,6602270,6579015,6658539,6551112,6646739,6589772,6505756,6616316,6585231,6519106,6557701,6512612,6534023,6414283
27,0,1,65535,6737873,6712042,6590936,6632818,6566644,6616349,6613613,6590603,6670606,6562977,6658772,6602173,6517525,6628791,6597910,6531458,6569774,6525201,6546332,6426915
28,31,1,65535,6726016,6699972,6578647,6620897,6554818,6604533,6601649,6578645,6658199,6550753,6646526,6590228,6505084,6616431,6584816,6518810,6557008,6512555,6533878,6414507
29,0,1,65535,6738730,6712237,6591407,6634213,6567532,6617245,6614991,6591429,6671809,6563643,6660050,6602973,6517855,6629430,6597652,6532356,6570980,6525896,6547351,6427597
30,31,1,65535,6726000,6699256,6578793,6620502,6553968,6604262,6601462,6578430,6658429,6550701,6646475,6589655,6504526,6615967,6583708,6518628,6557624,6512222,6533183,6414185
31,0,1,65535,6739067,6711250,6591602,6632623,6567215,6617680,6614417,6591285,6671603,6564241,6660154,6603339,6517733,6628880,6598215,6532538,6571435,6525575,6546857,6426838
32,31,1,65535,6726104,6698816,6578039,6619800,6554683,6604661,6600481,6577869,6658328,6551277,6646039,6589836,6504870,6615209,6584892,6518753,6557554,6512087,6532580,6413412
33,0,1,65535,6738316,6710886,6591184,6631555,6566926,6617505,6612558,6590177,6670630,6563246,6660416,6602426,6516990,6628813,6597564,6531910,6570315,6524677,6545107,6426051
34,31,1,65535,6725471,6697957,6578623,6619871,6554159,6604631,6600375,6577957,6658078,6550890,6646969,6589961,6504223,6616917,6584848,6518911,6557446,6511762,6532335,6412915
35,0,1,65535,6737833,6710135,6590554,6632140,6566120,6616729,6613368,6590549,6671191,6563593,6660098,6602108,6516400,6629724,6597252,6531679,6569716,6524918,6544821,6425671
36,31,1,65535,6725978,6697329,6578880,6620332,6554462,6604459,6600820,6577752,6658848,6550779,6647488,6589984,6504501,6616343,6585387,6518413,6556955,6512004,6532214,6413441
37,0,1,65535,6737780,6709334,6590179,6631390,6565797,6615793,6613181,6589351,6670515,6562752,6659398,6601611,6516138,6627068,6597144,6531015,6569327,6523693,6545273,6425707
38,31,1,65535,6725433,6697540,6578901,6619059,6554058,6604129,6601383,6577498,6658766,6549958,6647047,6589064,6503578,6616147,6584747,6518416,6555982,6511023,6532683,6413061
39,0,1,65535,6737520,6709393,6590643,6630672,6565715,6616641,6613142,6589865,6670681,6562363,6659766,6601820,6515865,6628031,6597838,6531356,6568876,6522992,6545290,6424898
40,31,1,65535,6725691,6697596,6578984,6619346,6554054,6604703,6601623,6578221,6658490,6550860,6647781,6589774,6503651,6616787,6584995,6519514,6557175,6511302,6533084,6412953
41,0,1,65535,6737280,6709640,6590040,6631438,6565140,6616176,6613291,6589781,6669858,6562068,6659578,6601215,6515512,6628749,6596908,6531546,6569048,6523671,6544741,6424972
42,31,1,65535,6725338,6697602,6578453,6618863,6553708,6604030,6600424,6577272,6658382,6549560,6647323,6589058,6503609,6616441,6584604,6518857,6556683,6511077,6532718,6413433
43,0,1,65535,6737391,6710074,6590981,6631335,6566342,6616571,6613376,6589676,6670536,6562370,6659807,6601702,6516535,6629422,6597535,6532153,6570259,6523777,6545676,6426324
44,31,1,65535,6725188,6698156,6579267,6619422,6554622,6605240,6601291,6577077,6658113,6549924,6647940,6589326,6504237,6616962,6585756,6518947,6556897,6511587,6533153,6414514
45,0,1,65535,6736264,6710227,6590613,6631592,6565629,6618685,6614013,6589855,6670336,6562914,6659885,6601502,6516527,6627459,6597585,6530941,6569642,6523377,6545339,6426755
46,31,1,65535,6724349,6698266,6578357,6619716,6554161,6605823,6601646,6577715,6657730,6550797,6646723,6589039,6504081,6614954,6584949,6518744,6556813,6511210,6531771,6414457
47,0,1,65535,6737078,6711316,6590885,6632486,6567069,6618351,6614141,6591025,6670528,6563112,6660489,6602104,6516706,6628872,6597889,6531895,6570436,6524718,6545491,6427315
48,31,1,65535,6724906,6699124,6578011,6619778,6553985,6605813,6600829,6578342,6657177,6550209,6646553,6589423,6504130,6615448,6584760,6518561,6557048,6511198,6531982,6414547
49,0,1,65535,6736496,6711309,6590139,6632239,6566157,6618004,6613313,6590247,6670447,6562814,6659874,6602006,6516444,6628099,6597646,6531375,6569788,6524440,6545451,6427047
50,31,1,65535,6724328,6698564,6578131,6620407,6554234,6605931,6600968,6578114,6657698,6550395,6646446,6589496,6503781,6615768,6584713,6518394,6556456,6510935,6532838,6414771
51,0,1,65535,6736731,6711545,6590648,6632960,6566909,6618480,6613635,6590598,6670564,6562989,6659567,6602223,6515951,6628481,6597202,6531662,6569932,6524700,6545798,6426882
52,31,1,65535,6724551,6699395,6578713,6620165,6553928,6605843,6600695,6578350,6657484,6550087,6646438,6589538,6502859,6614799,6584808,6518123,6556501,6511259,6532646,6413650
53,0,1,65535,6737246,6711817,6590834,6632720,6566886,6618434,6613405,6590706,6670781,6562685,6658966,6602403,6515320,6627207,6597718,6531181,6570621,6524094,6545169,6426355
54,31,1,65535,6724169,6699442,6577847,6620146,6554316,6605818,6599963,6576745,6658031,6549815,6646198,6588893,6503207,6614716,6584215,6517736,6557188,6510909,6532229,6412941
55,0,1,65535,6737062,6711951,6591257,6632418,6566176,6618553,6612846,6589642,6671238,6563281,6658996,6601702,6515926,6628558,6596737,6531258,6569838,6524346,6545223,6426076
56,31,1,65535,6724310,6698586,6577598,6618742,6552955,6605852,6600017,6576828,6658012,6549413,6645260,6588639,6503500,6615265,6583358,6517590,6555901,6510612,6531360,6412686
57,0,1,65535,6736855,6711538,6590363,6631863,6565308,6618247,6612855,6589491,6670790,6562210,6658648,6601828,6516727,6628003,6596925,6531222,6569478,6524062,6545304,6426153
58,31,1,65535,6724468,6698926,6578686,6620246,6553678,6605975,6600492,6577603,6658332,6549531,6646113,6589658,6504126,6615551,6584759,6518506,6556874,6511937,6532434,6413832
59,0,1,65535,6736788,6711658,6591184,6633021,6566603,6619152,6613459,6590549,6671431,6562936,6658912,6603161,6516535,6628450,6597939,6531172,6570845,6524887,6545921,6426583
60,31,1,65535,6724722,6698975,6578314,6620677,6553638,6605788,6600594,6577336,6657751,6550223,6645787,6588873,6503579,6614985,6584663,6517519,6557018,6511924,6531788,6413951
61,0,1,65535,6736961,6711868,6590061,6633165,6565831,6618640,6613259,6590119,6671139,6562869,6658654,6601283,6516499,6628610,6597491,6530492,6569936,6525141,6544572,6426856
62,31,1,65535,6724956,6698448,6578469,6621170,6553431,6606368,6601016,6578313,6658397,6550513,6646229,6589396,6504590,6616166,6584908,6518132,6556945,6512350,6532093,6414045
63,0,1,65535,6737356,6710354,6590127,6633403,6566258,6618229,6613901,6590855,6670431,6562570,6658781,6601736,6515654,6628704,6597289,6531332,6569858,6524842,6544849,6426706
64,31,1,65535,6724060,6697277,6577801,6619380,6553308,6605373,6600805,6577441,6658239,6549195,6645223,6588661,6502573,6615762,6583892,6517785,6556573,6511413,6532096,6413758
65,0,1,65535,6737301,6710115,6590377,6632008,6566886,6618450,6613569,6590154,6671265,6562227,6658771,6602171,6515764,6628584,6597138,6531292,6569289,6524659,6545810,6426681
66,31,1,65535,6724733,6697438,6579099,6619873,6553919,6605994,6601481,6577703,6658278,6549394,6645673,6588966,6502909,6615886,6584459,6517575,6556649,6511577,6532436,6414020
67,0,1,65535,6736791,6709859,6590320,6631603,6565649,6618294,6613756,6589844,6670440,6562439,6659377,6601609,6515355,6628687,6597527,6530809,6569348,6523599,6545062,6426532
68,31,1,65535,6725181,6698850,6578307,6619659,6554151,6605690,6601453,6577815,6658659,6550373,6645769,6589134,6504065,6616474,6584513,6517921,6556171,6511644,6532731,6413909
69,0,1,65535,6737218,6711184,6590919,6632193,6566795,6618089,6613520,6590377,6670687,6562558,6658957,6601475,6516490,6628174,6597418,6531173,6568847,6524352,6546263,6426508
70,31,1,65535,6724623,6698490,6577506,6619134,6553814,6605502,6600880,6577531,6657021,6549749,6645882,6588641,6503658,6614809,6583405,6518073,6555849,6510897,6532608,6413642
71,0,1,65535,6736688,6711779,6589452,6632246,6566070,6618399,6614311,6590250,6670492,6562475,6659477,6602597,6516893,6628884,6597623,6531672,6570373,6524543,6546455,6426867
72,31,1,65535,6723634,6698397,6575880,6618851,6552728,6604964,6600259,6576638,6656131,6549011,6645311,6588338,6503075,6614765,6583837,6517418,6555510,6511100,6532674,6413058
73,0,1,65535,6737841,6712135,6589764,6632910,6565841,6619422,6614086,6590772,6670962,6563151,6659887,6602824,6517064,6629049,6598431,6531723,6570569,6525486,6546797,6426589
74,31,1,65535,6725682,6698857,6577846,6620074,6553966,6606563,6601831,6578100,6658215,6550102,6646865,6589666,6504205,6616086,6584714,6518509,6556264,6512213,6532514,6413213
75,0,1,65535,6737710,6710873,6590559,6633402,6566228,6619156,6614176,6590346,6671075,6563728,6659814,6603247,6517337,6629486,6597440,6532044,6570019,6524903,6545706,6426536
76,31,1,65535,6725218,6697774,6576956,6620676,6553481,6606094,6600974,6577510,6657686,6550352,6646309,6589679,6504212,6616133,6584030,6518378,6556802,6511162,6531933,6413352
77,0,1,65535,6738414,6711389,6590225,6633624,6567098,6619178,6614471,6590284,6670931,6563929,6659865,6603097,6517197,6630003,6598037,6532142,6570623,6525065,6545540,6426609
78,31,1,65535,6725216,6699939,6578626,6620762,6554660,6607136,6602360,6578573,6658524,6551657,6647888,6591073,6504649,6616477,6585065,6519680,6557685,6512840,6532958,6414733
79,0,1,65535,6737157,6711950,6589901,6632620,6566333,6618645,6613927,6590700,6670633,6563202,6659669,6602905,6516717,6627792,6597365,6531654,6570666,6524203,6545646,6426373
80,31,1,65535,6725153,6699564,6577446,6620302,6554279,6606588,6601613,6578763,6658204,6551320,6646601,6590662,6504382,6616016,6584739,6518585,6557866,6512323,6533243,6413990
81,0,1,65535,6738214,6711859,6589540,6632593,6566154,6618537,6613959,6590492,6671020,6564014,6659591,6603186,6516855,6628550,6597969,6531985,6570946,6524805,6546023,6426690
82,31,1,65535,6725262,6699634,6577520,6619702,6554049,6605336,6601859,6577717,6658710,6551217,6646659,6590379,6504807,6615551,6584842,6518471,6557198,6511069,6532805,6413281
83,0,1,65535,6737908,6711471,6589673,6632520,6566177,6619140,6614646,6590494,6671476,6563253,6659335,6602864,6517228,6628615,6597891,6531094,6570649,6524439,6545857,6425928
84,31,1,65535,6724941,6697980,6576893,6619548,6552672,6605634,6600778,6576539,6657300,6550374,6645308,6589865,6504680,6614814,6584201,6518209,6556384,6510784,6532227,6413174
85,0,1,65535,6738620,6711467,6590419,6633013,6566082,6618921,6614089,6590412,6670929,6564651,6659400,6603065,6517716,6628692,6598586,6532143,6570879,6525226,6546416,6426244
86,31,1,65535,6724880,6697986,6577898,6619749,6553313,6605275,6600369,6576936,6657284,6550392,6645348,6588708,6504156,6615165,6584314,6518103,6556712,6510744,6531595,6414017
87,0,1,65535,6736851,6710127,6590465,6632500,6565845,6617170,6612488,6589798,6669352,6562677,6657342,6601359,6516179,6627251,6596955,6530870,6569103,6523846,6544735,6426211
88,31,1,65535,6725412,6698258,6577939,6620508,6554326,6606017,6600373,6577720,6657439,6550908,6645725,6589090,6504562,6615033,6584059,6518177,6556893,6511483,6533330,6413999
89,0,1,65535,6738028,6711297,6590484,6632981,6566710,6618872,6613242,6590595,6669996,6563774,6659122,6601802,6517054,6629020,6597649,6531058,6570759,6525268,6546684,6426746
90,31,1,65535,6725823,6699043,6578123,6620764,6554240,6606543,6600914,6578068,6658168,6551358,6646270,6589534,6504925,6616882,6585348,6518266,6557596,6512268,6533406,6414210
91,0,1,65535,6736669,6711367,6590376,6632522,6565108,6617673,6612926,6589928,6670858,6563812,6658395,6601568,6516368,6629076,6597152,6531174,6570106,6524598,6545544,6425855
92,31,1,65535,6724849,6700142,6579014,6620999,6554430,6606754,6601271,6578627,6659058,6551542,6646684,6589674,6504664,6617232,6585276,6519060,6557476,6512273,6534004,6414395
93,0,1,65535,6737109,6711513,6590368,6633032,6566400,6618557,6612848,6590397,6671840,6563301,6658887,6601619,6516722,6628711,6597892,6531797,6570039,6524391,6546216,6426052
94,31,1,65535,6724482,6698883,6577363,6620207,6553717,6605219,6599334,6576726,6658410,6550117,6644932,6588257,6503721,6615009,6583876,6517708,6556268,6510639,6532382,6411982
95,0,1,65535,6737664,6711180,6589901,6632541,6566351,6617779,6611504,6589657,6671102,6563807,6658359,6602085,6516600,6627744,6597521,6531124,6569708,6524186,6545270,6425423
96,31,1,65535,6724838,6698935,6578251,6620015,6554368,6606079,6599768,6577826,6658558,6551558,6645600,6589798,6504644,6615962,6585171,6518251,6556881,6512223,6533355,6413284
97,0,1,65535,6737567,6710721,6589651,6632443,6566097,6618197,6612356,6590071,6670224,6563131,6658231,6602036,6516804,6627925,6597551,6531357,6569105,6524922,6545702,6426126
98,31,1,65535,6725242,6698902,6578295,6620591,6554505,6606283,6600581,6577755,6658778,6551161,6645359,6589869,6504360,6615328,6585395,6518827,6556884,6512044,6532707,6414114
99,0,1,65535,6737746,6710961,6590520,6632777,6566509,6618721,6613756,6590539,6670763,6563212,6658099,6602769,6516836,6627670,6598112,6531925,6570434,6524739,6545416,6426695
100,31,1,65535,6724985,6698033,6577395,6619583,6553852,6605891,6600212,6577535,6657637,6549271,6644427,6589540,6503493,6615052,6583437,6518242,6556444,6511635,6531540,6413132
101,0,1,65535,6736857,6709951,6589524,6631393,6565794,6618061,6612781,6589542,6669607,6562618,6657631,6601438,6515260,6626754,6595400,6530812,6569197,6523296,6544416,6425491
102,31,1,65535,6725494,6698324,6577571,6619914,6553876,6606404,6600798,6577975,6657747,6550251,6646069,6589746,6504013,6615079,6583559,6518573,6557346,6511567,6532906,6413729
103,0,1,65535,6737640,6709783,6589976,6631562,6566310,6618160,6613891,6589528,6670650,6562418,6658903,6601647,6516580,6628195,6596342,6530767,6570142,6524259,6545485,6425749
104,31,1,65535,6724657,6697917,6577514,6618940,6554045,6605637,6600969,6576961,6658056,6550289,6646151,6588931,6504096,6615764,6583627,6517923,6557442,6510656,6532031,6413768
105,0,1,65535,6736623,6711296,6590448,6631782,6566531,6618916,6613860,6590496,6671346,6563417,6659444,6602621,6517182,6628607,6597150,6531817,6570757,6524744,6545980,6426979
106,31,1,65535,6723938,6698250,6577684,6618549,6553696,6605671,6600329,6576965,6658080,6549707,6645902,6589434,6504278,6615524,6584344,6518385,6556878,6511588,6532499,6413421
107,0,1,65535,6736571,6710981,6590280,6631512,6566496,6618938,6612727,6589489,6670783,6562410,6659639,6602516,6516895,6628744,6597850,6531612,6570139,6524211,6546221,6427015
108,31,1,65535,6725194,6698999,6578380,6619672,6554621,6606892,6600862,6577395,6658890,6550536,6647198,6590176,6504428,6616164,6585794,6518578,6557197,6512266,6533645,6414550
109,0,1,65535,6737717,6711568,6590339,6632006,6567029,6619114,6612928,6589964,6671936,6563047,6659760,6602704,6516862,6629189,6597596,6531339,6570096,6524628,6546232,6427044
110,31,1,65535,6724471,6698013,6577981,6618897,6553619,6606176,6599636,6576970,6657793,6549455,6645390,6588953,6503457,6615512,6584622,6517159,6555882,6511086,6532694,6413063
111,0,1,65535,6737167,6710943,6590613,6632311,6566689,6618041,6612664,6590686,6670792,6563891,6659497,6602704,6517202,6628619,6598164,6530838,6569483,6524887,6545878,6426205
112,31,1,65535,6725011,6698784,6577688,6619584,6554567,6605207,6600305,6577840,6657742,6550985,6646129,6589779,6504145,6615646,6583849,6517527,6555819,6511920,6533328,6413704
113,0,1,65535,6736953,6711144,6590185,6631314,6566389,6617139,6612319,6589363,6669622,6563355,6658974,6601307,6515750,6628366,6596090,6530351,6567856,6523863,6545780,6425557
114,31,1,65535,6724483,6698490,6577983,6619247,6554481,6605643,6599992,6577592,6657037,6551115,6645834,6589046,6503613,6616032,6584217,6517669,6556080,6510863,6532756,6413627
115,0,1,65535,6737545,6710708,6589883,6631146,6566453,6617927,6611974,6589942,6670050,6563428,6658278,6601584,6516277,6628299,6597748,6530856,6569709,6523929,6545323,6426002
116,31,1,65535,6725703,6698908,6578610,6618148,6554790,6606221,6600513,6577815,6657663,6550768,6645578,6589614,6504541,6616084,6585167,6518148,6556637,6512074,6533258,6413436
117,0,1,65535,6737688,6711200,6590464,6631070,6566813,6618354,6612844,6590307,6670169,6563572,6658662,6602493,6517124,6627719,6597289,6531455,6569754,6524417,6546124,6426431
118,31,1,65535,6725049,6698616,6577950,6619820,6554641,6606445,6600376,6577828,6657177,6550303,6645267,6589734,6504354,6615387,6584017,6517753,6557266,6511496,6532418,6413735
119,0,1,65535,6736922,6710622,6589376,6631745,6566545,6618430,6612793,6589997,6669528,6562511,6658601,6601819,6516417,6627201,6597004,6530720,6570740,6524325,6545444,6426202
120,31,1,65535,6723648,6698451,6576973,6618226,6553800,6605384,6600118,6577062,6656187,6549241,6645121,6588417,6503831,6614808,6583432,6516892,6556023,6510793,6532043,6413249
121,0,1,65535,6737353,6711688,6589708,6632233,6566611,6618958,6613347,6590437,6669948,6563167,6658590,6602118,6516891,6628006,6596854,6530808,6570145,6524912,6545485,6425955
122,31,1,65535,6724396,6699515,6578050,6620326,6553819,6606548,6600951,6577995,6657590,6550324,6645260,6589599,6504678,6615218,6584539,6518189,6556826,6512314,6532499,6413273
123,0,1,65535,6736229,6711810,6590256,6632795,6566554,6618434,6613936,6590411,6670086,6563825,6658149,6602305,6516565,6628067,6597892,6530825,6570232,6524617,6545815,6425820
124,31,1,65535,6723979,6699957,6578327,6620341,6554269,6605967,6601778,6577589,6657507,6550481,6646235,6589625,6503972,6615133,6584722,6517382,6556910,6511659,6532247,6413945
125,0,1,65535,6736853,6712357,6590935,6633178,6567024,6619358,6614532,6590338,6670156,6563994,6659157,6602430,6516534,6628178,6597744,6531040,6570426,6524645,6545721,6427313
126,31,1,65535,6723826,6699259,6578938,6620597,6554259,6606011,6601843,6577561,6657042,6551189,6645404,6589477,6504288,6615541,6584491,6518096,6556898,6511991,6533008,6414397
127,0,1,65535,6736089,6711192,6590045,6632689,6566144,6617465,6613306,6589661,6669278,6562336,6657577,6601735,6516494,6627611,6596778,6530797,6570016,6523882,6545254,6426437
128,31,1,65535,6724235,6698427,6578212,6620687,6553573,6604635,6600906,6577697,6656922,6549826,6644946,6588953,6504211,6615028,6584450,6517867,6556864,6511039,6531998,6413515
129,0,1,65535,6736983,6711670,6590946,6632868,6566426,6617159,6613516,6589760,6670014,6563357,6658853,6602272,6516508,6628042,6596846,6530624,6570039,6524207,6545734,6426662
130,31,1,65535,6726018,6700277,6579890,6621791,6554824,6606567,6602179,6578428,6658310,6552168,6646044,6590868,6505420,6616885,6585053,6518679,6557941,6512825,6533731,6414876
131,0,1,65535,6736725,6711453,6590723,6632652,6566142,6618061,6613970,6589739,6670183,6564059,6658101,6602728,6516735,6628212,6597912,6531468,6570198,6524936,6545595,6426739
132,31,1,65535,6724907,6699490,6579135,6620827,6554712,6606309,6602440,6577728,6658176,6551675,6646124,6590590,6505538,6616654,6584954,6518718,6558196,6513048,6533683,6414858
133,0,1,65535,6737425,6712229,6590951,6633204,6566989,6618718,6614620,6590317,6671043,6564457,6658466,6602511,6517777,6629714,6597000,6531851,6570910,6525381,6546639,6427169
134,31,1,65535,6724980,6699721,6578158,6620645,6554568,6605516,6601766,6578075,6657905,6551192,6645555,6589437,6505335,6616287,6584941,6518538,6557848,6512377,6533216,6414612
135,0,1,65535,6736947,6711264,6589648,6631972,6566149,6616791,6613423,6590056,6670259,6562675,6657322,6600916,6517146,6628465,6596626,6530464,6569256,6523702,6545248,6425980
136,31,1,65535,6724924,6700191,6578060,6619737,6554381,6605199,6601188,6577638,6658254,6550984,6644631,6589015,6504835,6616107,6583368,6517863,6556731,6511755,6532790,6413180
137,0,1,65535,6737879,6712211,6590441,6632574,6566357,6618327,6613641,6590464,6671224,6564187,6658376,6602247,6517162,6627945,6597529,6531286,6570172,6525018,6546590,6426354
138,31,1,65535,6725909,6700072,6578076,6620960,6554934,6607041,6602104,6578493,6658452,6551625,6646134,6589839,6505530,6616011,6585119,6518445,6557560,6512273,6533626,6413919
139,0,1,65535,6737420,6711654,6590202,6633007,6566017,6618522,6613707,6590576,6670395,6563851,6658344,6601213,6517354,6628191,6597021,6530874,6570047,6524292,6545990,6426569
140,31,1,65535,6724791,6699759,6578552,6621301,6554563,6606623,6602174,6578806,6657998,6551169,6646371,6589566,6505343,6616327,6584994,6518844,6557471,6512603,6533913,6414986
141,0,1,65535,6737405,6711234,6590350,6633707,6566881,6618030,6613946,6590490,6670720,6563665,6658414,6601713,6518055,6628716,6597196,6531081,6570010,6524974,6546527,6426320
142,31,1,65535,6725286,6699967,6578435,6621700,6556105,6605853,6602018,6578343,6658344,6550966,6646258,6589697,6504873,6616592,6585108,6518750,6557535,6512274,6533760,6414834
143,0,1,65535,6737717,6711661,6590899,6633715,6568285,6618342,6613886,6590218,6671320,6563906,6658738,6602153,6517552,6628515,6597972,6531781,6570587,6525026,6546475,6426820
144,31,1,65535,6724290,6698460,6577971,6620144,6554574,6605005,6600648,6577295,6658045,6550493,6645060,6588402,6504733,6614766,6583832,6517765,6556637,6511410,6532877,6414081
145,0,1,65535,6738052,6711725,6590905,6633813,6567254,6618641,6613604,6590534,6671488,6563535,6658932,6601787,6517903,6627945,6596919,6531744,6571047,6524913,6546183,6427130
146,31,1,65535,6725190,6698138,6578135,6621191,6554454,6605911,6600938,6577412,6657809,6550625,6646051,6588540,6505299,6615700,6584415,6518494,6557258,6512147,6532834,6413854
147,0,1,65535,6737962,6710841,6590633,6632989,6566605,6618343,6613263,6589858,6670842,6564056,6658796,6601079,6517153,6628371,6596810,6530971,6570118,6524505,6545302,6426214
148,31,1,65535,6726323,6699269,6579310,6621378,6555304,6606588,6600809,6577809,6659580,6551423,6647171,6589991,6505836,6616569,6584868,6518954,6557919,6512775,6533203,6414184
149,0,1,65535,6738055,6712092,6591184,6633391,6567307,6618807,6614095,6590464,6672150,6563873,6659183,6602708,6518359,6628184,6597900,6532208,6571312,6525216,6545567,6426898
150,31,1,65535,6725715,6699264,6578546,6621131,6554929,6606213,6602302,6577625,6659247,6550924,6646274,6589765,6505874,6615110,6585585,6518441,6557489,6511696,6533413,6414317
