rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,65535,6726011,6700547,6576765,6619436,6554557,6607178,6601567,6577624,6656171,6550042,6647080,6589086,6504892,6615156,6584317,6519501,6556572,6510156,6532508,6412786
49,0,0,65535,6737345,6712049,6588442,6630702,6566298,6618623,6613183,6589348,6667952,6561289,6658645,6600518,6516290,6627075,6596716,6532030,6568447,6522168,6545045,6425196
50,31,0,65535,6725696,6700920,6577173,6619297,6554690,6607093,6601391,6577069,6656575,6549241,6646764,6588368,6504003,6614484,6583970,6519293,6556279,6509812,6532748,6412685
51,0,0,65535,6737579,6712501,6589106,6630319,6566484,6619147,6613346,6589265,6669057,6561901,6659280,6600748,6516438,6627789,6596631,6532148,6569116,6521497,6544705,6423960
52,31,0,65535,6726078,6701301,6577069,6618051,6554173,6607436,6601674,6577768,6656713,6550128,6646632,6588869,6504467,6615692,6584538,6520157,6556174,6509919,6532849,6412069
53,0,0,65535,6736984,6712526,6587540,6629773,6565069,6618707,6613781,6589562,6668033,6561318,6658236,6600660,6515389,6626946,6596201,6531972,6567793,6521847,6544974,6423873
54,31,0,65535,6725075,6701111,6576665,6618448,6553921,6607228,6601708,6577884,6656438,6549640,6646142,6588715,6503994,6615787,6583997,6519877,6555698,6509967,6533164,6412077
55,0,0,65535,6737492,6713894,6589399,6631448,6566391,6619184,6614416,6589415,6669448,6562332,6659861,6602277,6517031,6627518,6596574,6532421,6568951,6523478,6545822,6425262
56,31,0,65535,6726096,6701057,6576120,6618595,6553704,6607323,6601967,6577286,6656289,6549790,6645255,6588733,6504015,6614457,6583975,6519248,6555674,6509921,6532476,6412486
57,0,0,65535,6738215,6712899,6588333,6630617,6566157,6619168,6614386,6589893,6668921,6561938,6658545,6600992,6516522,6627349,6596933,6531957,6568613,6522810,6545438,6425558
58,31,0,65535,6726450,6701276,6576755,6618800,6553997,6607531,6601697,6577886,6657136,6549694,6646109,6589337,6504967,6615537,6584607,6520205,6556804,6510188,6532776,6413626
59,0,0,65535,6737169,6712122,6588798,6630233,6566056,6619257,6612997,6589173,6668991,6561452,6658651,6600346,6516909,6626880,6596474,6531660,6568815,6522016,6544804,6424952
60,31,0,65535,6725904,6700727,6577502,6619219,6554276,6607234,6601725,6577718,6657479,6549508,6646437,6588620,6505227,6614865,6584550,6519787,6556232,6510129,6532591,6413416
61,0,0,65535,6737412,6712381,6588403,6630506,6565602,6618523,6614049,6589832,6669692,6561765,6657872,6600261,6516350,6626987,6596644,6531315,6568168,6522621,6544972,6425463
62,31,0,65535,6725020,6700184,6576381,6618601,6553378,6606227,6601412,6577920,6656821,6549126,6645268,6588059,6504172,6614114,6584348,6518733,6555848,6510104,6531627,6412890
63,0,0,65535,6737784,6713055,6589354,6630990,6566062,6619407,6614114,6590552,6669702,6562001,6658421,6600986,6516674,6626845,6597620,6532127,6568714,6523370,6545011,6425637
64,31,0,65535,6725984,6700347,6578778,6619483,6554609,6608061,6602401,6578785,6657523,6550551,6646727,6588218,6504728,6614824,6585502,6519774,6556079,6511255,6532900,6413564
65,0,0,65535,6737854,6712714,6589160,6631276,6565961,6619564,6614132,6590320,6670043,6562529,6658357,6600084,6516535,6626693,6596394,6531982,6568264,6523434,6545331,6425439
66,31,0,65535,6725381,6700543,6576592,6619524,6552887,6607486,6602296,6577189,6657184,6549781,6645383,6588310,6504750,6614263,6584776,6519094,6556118,6511006,6532614,6412965
67,0,0,65535,6737388,6712960,6588830,6631909,6565397,6619751,6614355,6590043,6669491,6562333,6658082,6600636,6517129,6626971,6597591,6532186,6569049,6523094,6545749,6425160
68,31,0,65535,6724799,6700234,6576903,6619474,6553101,6607993,6601956,6577264,6656874,6549144,6645060,6588087,6504319,6614361,6583963,6519054,6556381,6510417,6533054,6412799
69,0,0,65535,6737751,6712782,6588892,6631001,6564757,6619948,6614214,6589660,6669350,6561886,6658563,6600731,6516546,6626728,6596502,6531822,6569352,6522739,6545318,6424770
70,31,0,65535,6725480,6700061,6576740,6619080,6552777,6607560,6602042,6577685,6656690,6549439,6645614,6588467,6503425,6613856,6583178,6518776,6555295,6509933,6532232,6411930
71,0,0,65535,6737396,6711849,6588207,6630687,6564817,6619960,6614187,6589777,6669074,6561895,6658520,6601217,6515107,6626734,6596566,6531149,6568201,6522217,6544582,6423824
72,31,0,65535,6725342,6700475,6576181,6618558,6552849,6607784,6601679,6578056,6657111,6549566,6645449,6588699,6503293,6614539,6584487,6518295,6555203,6509801,6532308,6411177
73,0,0,65535,6737381,6712347,6587972,6629931,6564603,6619876,6613624,6590083,6669236,6561931,6657956,6600585,6515989,6626860,6596336,6531835,6568049,6523307,6545473,6424447
74,31,0,65535,6725725,6701080,6577192,6618990,6553839,6607954,6602991,6578342,6657361,6550599,6646600,6589013,6504714,6616162,6585272,6519901,6556594,6511223,6533748,6412556
75,0,0,65535,6737339,6712988,6588999,6631303,6566043,6619984,6614670,6590766,6670162,6562682,6659318,6601645,6516462,6628761,6598173,6531995,6569703,6523635,6545883,6424883
76,31,0,65535,6725388,6700714,6577085,6619164,6553563,6607865,6602525,6578421,6657851,6549924,6645844,6589035,6504272,6615493,6585835,6519583,6556681,6510516,6532874,6413229
77,0,0,65535,6737930,6713010,6589877,6631958,6565980,6620481,6614328,6590842,6670557,6563133,6658814,6602533,6517208,6628906,6599152,6532937,6570686,6523355,6545326,6425858
78,31,0,65535,6724406,6700149,6576975,6619297,6552644,6607244,6601451,6577591,6657064,6549793,6645296,6589102,6504344,6615803,6585516,6519298,6556843,6510135,6532401,6412816
79,0,0,65535,6736985,6713068,6589280,6631582,6565241,6620263,6614800,6590835,6670112,6563242,6659017,6602091,6517433,6628527,6598054,6532521,6570222,6523499,6545553,6426225
80,31,0,65535,6725005,6700782,6577426,6619924,6553117,6608100,6601698,6578066,6656978,6550062,6645805,6589324,6504223,6615889,6585046,6519181,6557127,6510689,6532408,6413017
81,0,0,65535,6737060,6712049,6589434,6631204,6565313,6620084,6613304,6589888,6669082,6562432,6658306,6601879,6516157,6628169,6597259,6531687,6569283,6522663,6544353,6425584
82,31,0,65535,6725776,6700233,6577541,6620590,6554235,6608884,6602564,6578853,6657924,6551212,6646331,6589920,6505143,6616522,6585395,6519841,6557099,6511071,6533241,6414163
83,0,0,65535,6737644,6713128,6588717,6632374,6566188,6621208,6614950,6590944,6670462,6562539,6658801,6602592,6516715,6629471,6597676,6532404,6569376,6523890,6545910,6426320
84,31,0,65535,6726548,6701510,6577702,6620366,6554561,6609085,6602959,6579303,6657903,6551278,6646766,6590644,6505509,6617525,6586043,6520474,6556802,6511826,6534002,6414428
85,0,0,65535,6737807,6711736,6588359,6631430,6565619,6619850,6613567,6590159,6668884,6563047,6657858,6601901,6517391,6628343,6597484,6531703,6568253,6522868,6545431,6425361
86,31,0,65535,6725173,6699450,6576655,6619271,6554053,6608350,6602040,6577671,6656949,6550606,6645381,6589294,6505062,6615591,6584257,6519361,6555415,6510364,6532840,6413760
87,0,0,65535,6737597,6712135,6589689,6630725,6565971,6621002,6614976,6590283,6670053,6562820,6657811,6601692,6517594,6628597,6596840,6532382,6568167,6523681,6545859,6425766
88,31,0,65535,6725856,6700434,6578001,6618356,6553321,6608201,6601995,6577943,6657174,6551078,6645482,6589242,6504863,6615852,6584284,6519423,6554882,6510445,6533421,6413494
89,0,0,65535,6737667,6711910,6589529,6631168,6565543,6620496,6613472,6590452,6669408,6563197,6657636,6601547,6516936,6628240,6597814,6532069,6568298,6522993,6545215,6425880
90,31,0,65535,6724882,6700217,6577276,6619388,6553378,6608267,6601688,6578293,6656747,6550123,6645046,6589289,6504116,6616191,6585454,6519471,6555423,6511283,6533076,6412947
91,0,0,65535,6737183,6711850,6589109,6631869,6565938,6620747,6613872,6590520,6669823,6562489,6657776,6601672,6516690,6628364,6598325,6533072,6567600,6524023,6546199,6425923
92,31,0,65535,6725140,6699389,6576372,6619524,6553212,6607705,6601095,6577500,6657205,6550010,6645042,6588741,6503884,6615470,6584958,6520105,6553909,6510736,6532948,6412961
93,0,0,65535,6736698,6711566,6588639,6630603,6565071,6619452,6612839,6589625,6668958,6561939,6657334,6601274,6516538,6627879,6596760,6532419,6566549,6522346,6544783,6424354
94,31,0,65535,6724499,6699987,6576668,6618484,6553266,6607498,6601368,6578004,6656732,6549981,6644057,6589265,6504157,6614525,6584855,6519193,6553804,6510756,6532519,6411681
95,0,0,65535,6737429,6712130,6589536,6631880,6565346,6620294,6614039,6590967,6669117,6562608,6657797,6601874,6516662,6627672,6596895,6532511,6567010,6523005,6545673,6424178
96,31,0,65535,6724841,6699825,6577168,6620080,6553172,6607998,6602254,6578399,6656663,6550353,6645551,6589016,6505048,6615071,6584410,6519655,6554327,6510556,6533109,6412079
97,0,0,65535,6737297,6711886,6589363,6632040,6565296,6619748,6613977,6590468,6669058,6562572,6658100,6601613,6516413,6627349,6596655,6532154,6568377,6523300,6545937,6424555
98,31,0,65535,6725496,6700854,6577243,6620531,6553866,6608005,6601766,6578867,6657117,6550257,6645530,6589508,6504892,6615344,6584972,6519055,6556359,6511053,6533765,6412014
99,0,0,65535,6737534,6712577,6589629,6632179,6565544,6620173,6613176,6590992,6669087,6562866,6657819,6601916,6516853,6628177,6597698,6530969,6568587,6523136,6546289,6424580
100,31,0,65535,6725082,6699964,6577848,6620446,6553538,6608431,6601052,6578089,6657508,6550514,6645395,6589624,6504967,6616054,6585478,6518642,6555974,6510864,6533532,6411941
101,0,0,65535,6737783,6712778,6590860,6632967,6566321,6621491,6615220,6591175,6671192,6563606,6659229,6602299,6517778,6629325,6598109,6532369,6569679,6524187,6547376,6425521
102,31,0,65535,6725311,6698198,6578106,6619952,6554254,6608887,6602036,6578558,6657937,6549943,6645298,6589348,6504352,6616529,6584889,6519284,6556080,6510831,6533547,6412496
103,0,0,65535,6737562,6711284,6589681,6632959,6566651,6620844,6614007,6590902,6670095,6562719,6657611,6602306,6517048,6628260,6597504,6532077,6568507,6522911,6546153,6425033
104,31,0,65535,6724464,6699255,6576709,6619723,6553382,6607266,6600534,6577399,6656616,6550088,6644024,6588929,6503833,6614410,6583489,6518092,6554956,6509331,6532876,6412217
105,0,0,65535,6738218,6712314,6590084,6632458,6566334,6620330,6614731,6590967,6670003,6563205,6658309,6602581,6517319,6627889,6597267,6531882,6568791,6522969,6546040,6425977
106,31,0,65535,6725564,6700376,6577190,6619411,6554160,6608009,6601447,6578394,6657439,6550633,6645036,6589615,6504851,6615742,6584469,6518851,6555424,6510104,6533370,6413060
107,0,0,65535,6738168,6712244,6589723,6632551,6565998,6620079,6615009,6591046,6670045,6564215,6658197,6602146,6517086,6628190,6596560,6532050,6568299,6523577,6547034,6426005
108,31,0,65535,6725261,6699819,6577225,6619648,6553175,6607237,6601069,6577852,6656816,6551205,6644538,6589627,6505020,6614717,6584163,6518437,6554692,6509695,6533236,6412512
109,0,0,65535,6737705,6711272,6589774,6631796,6565957,6619332,6613518,6590510,6669172,6563462,6657575,6602267,6517073,6627193,6597356,6531395,6568225,6522461,6546016,6424786
110,31,0,65535,6725405,6700322,6577938,6620475,6554066,6607873,6601725,6578236,6657263,6551053,6645737,6590221,6505265,6614920,6584849,6519369,6555561,6510414,6534347,6413139
111,0,0,65535,6738165,6712816,6589551,6632847,6566315,6619674,6614314,6590805,6669875,6563730,6658405,6602949,6517341,6627640,6597359,6532756,6568601,6523158,6546607,6425503
112,31,0,65535,6726214,6700695,6576986,6619912,6553314,6607714,6601265,6578594,6657193,6550993,6645560,6590064,6504905,6615523,6584927,6519685,6555535,6510299,6532824,6413425
113,0,0,65535,6737383,6712048,6589091,6631654,6565719,6620208,6612910,6590395,6669329,6562489,6658287,6602169,6516535,6627598,6597569,6532203,6568220,6523037,6545238,6425490
114,31,0,65535,6725674,6700921,6577485,6620385,6554399,6607940,6601808,6578460,6656998,6550949,6645742,6590489,6505036,6615609,6585086,6519796,6555978,6510561,6533839,6413666
115,0,0,65535,6737829,6713505,6589213,6631893,6566377,6620571,6614145,6591037,6669395,6563196,6659051,6602909,6516891,6628094,6598228,6533113,6569146,6523688,6546873,6425676
116,31,0,65535,6726014,6701147,6577144,6619902,6553698,6608331,6601701,6578694,6657816,6550795,6647103,6590733,6505300,6615158,6585938,6520640,6556781,6511607,6534459,6413289
117,0,0,65535,6737505,6712286,6589049,6630890,6565332,6620282,6614064,6590711,6670049,6562847,6658852,6602737,6517167,6627706,6597872,6532203,6568654,6523642,6545628,6425192
118,31,0,65535,6725752,6700891,6577296,6619657,6554208,6609101,6602209,6579000,6658321,6551081,6646296,6591117,6506313,6615694,6585135,6520024,6556533,6511161,6533939,6413774
119,0,0,65535,6737767,6713037,6589201,6631241,6566225,6621166,6613857,6590906,6670017,6563297,6659282,6602860,6517213,6627550,6597634,6532423,6568697,6523256,6545970,6425836
120,31,0,65535,6725533,6701383,6577335,6620015,6554221,6609202,6602598,6578922,6657750,6551336,6646533,6590516,6504967,6615991,6585978,6519511,6555558,6510790,6534105,6413638
121,0,0,65535,6738222,6713421,6589048,6631838,6566290,6621943,6615516,6592115,6670596,6564041,6659035,6603705,6517849,6627797,6598816,6532048,6569221,6523522,6546783,6425782
122,31,0,65535,6726199,6700929,6577136,6618413,6554475,6609444,6602745,6579197,6657966,6551297,6645890,6590252,6505204,6615039,6586105,6519571,6555524,6511053,6534012,6413199
123,0,0,65535,6737690,6711966,6587871,6629809,6565708,6620699,6613954,6590254,6669778,6563673,6657780,6601855,6516850,6626255,6597275,6531640,6567249,6523320,6545867,6425421
124,31,0,65535,6726893,6700866,6576713,6618419,6554227,6608598,6602113,6579110,6657898,6551276,6646260,6590257,6504745,6615057,6584997,6519745,6555611,6511313,6534064,6413459
125,0,0,65535,6739094,6712759,6588436,6631139,6565872,6620864,6614486,6591150,6670211,6564013,6659367,6602730,6517264,6628484,6597226,6532186,6568992,6524123,6546614,6425831
126,31,0,65535,6725918,6700258,6576228,6617859,6552961,6607647,6601500,6578192,6657404,6551274,6646401,6589365,6504444,6615062,6584409,6518701,6555894,6510773,6533560,6412771
127,0,0,65535,6737546,6712178,6588272,6630043,6564921,6620019,6614175,6590613,6670071,6563694,6659162,6601401,6516300,6627755,6598066,6531665,6568289,6523525,6545906,6424699
128,31,0,65535,6726039,6700220,6576606,6618658,6553438,6608071,6601707,6578059,6657845,6551499,6646243,6589046,6504547,6615936,6584814,6519391,6556346,6510483,6533236,6412243
129,0,0,65535,6738251,6712552,6589079,6630905,6565634,6621193,6614405,6591204,6670485,6564097,6658949,6602128,6517272,6628377,6598347,6532546,6569073,6523520,6547070,6425131
130,31,0,65535,6725719,6699400,6576321,6618343,6553474,6608583,6601344,6577855,6657633,6550660,6646072,6588413,6504591,6616169,6585083,6518928,6556144,6510544,6533656,6411975
131,0,0,65535,6738285,6711818,6587876,6630867,6565005,6620597,6613271,6590694,6670432,6563841,6658489,6601261,6517066,6628257,6597504,6532194,6569162,6523278,6546194,6424583
132,31,0,65535,6726861,6700153,6576419,6618733,6553159,6608459,6601004,6578910,6658279,6551348,6646159,6589677,6504458,6616062,6585806,6519682,6556485,6511058,6533389,6413028
133,0,0,65535,6738099,6712457,6588361,6630312,6564706,6619972,6613266,6590933,6670315,6563810,6658316,6601782,6516223,6627543,6597874,6532262,6568888,6522832,6545484,6424813
134,31,0,65535,6725593,6700995,6576628,6618788,6553247,6608143,6601663,6579014,6658801,6551587,6646243,6589952,6504988,6615220,6584306,6519767,6556062,6510729,6533255,6412591
135,0,0,65535,6738413,6712892,6588064,6630626,6565269,6619783,6613759,6590861,6670990,6563358,6659066,6601932,6517392,6628138,6596752,6532336,6568192,6523288,6545706,6425254
136,31,0,65535,6725890,6700485,6576072,6619457,6553144,6608135,6601450,6578358,6658218,6551051,6645990,6588640,6504734,6615446,6584839,6519699,6555430,6511053,6533244,6412631
137,0,0,65535,6738407,6712896,6587834,6632800,6565327,6621487,6613762,6591215,6670862,6563972,6659146,6601655,6517281,6628203,6597995,6532831,6568648,6524451,6546260,6425620
138,31,0,65535,6727227,6701576,6576743,6621267,6553906,6609836,6602355,6579750,6658751,6551415,6647264,6590009,6505191,6616565,6586574,6519672,6556516,6512010,6534026,6413225
139,0,0,65535,6738913,6713447,6589123,6632836,6565552,6621280,6614485,6590847,6670590,6564330,6659466,6601997,6517627,6629062,6599015,6533156,6569708,6524726,6546282,6425601
140,31,0,65535,6725946,6700813,6576638,6619745,6552705,6608387,6601156,6578244,6657579,6551037,6646624,6588606,6504301,6615081,6585925,6519994,6555596,6511161,6532661,6413041
141,0,0,65535,6738330,6713253,6588496,6632831,6565090,6619497,6613779,6590835,6670820,6563951,6658779,6601996,6516415,6627555,6598592,6532911,6568815,6523731,6545340,6425549
142,31,0,65535,6725225,6700102,6575393,6620224,6552046,6606886,6601398,6577769,6656876,6550770,6645220,6588661,6504473,6614812,6585288,6519524,6555487,6510560,6532181,6411925
143,0,0,65535,6737253,6711998,6588071,6631838,6564731,6619980,6613272,6590263,6669739,6563145,6658383,6601229,6516491,6626980,6597835,6532043,6567789,6523404,6544969,6424320
144,31,0,65535,6725194,6699512,6576111,6619620,6553120,6607198,6600797,6578418,6657720,6550870,6645617,6589328,6504329,6614711,6585359,6519520,6555480,6510635,6532130,6412231
145,0,0,65535,6737561,6711443,6587771,6631257,6565162,6620013,6613389,6590898,6669983,6563726,6658760,6601769,6516326,6626508,6597178,6532007,6567920,6523040,6544293,6424097
146,31,0,65535,6726740,6700698,6576783,6619735,6553901,6609111,6602307,6578888,6658326,6551570,6647208,6590376,6504389,6614902,6585261,6519835,6556211,6511076,6532596,6412792
147,0,0,65535,6737979,6713118,6589082,6631779,6565543,6620841,6613092,6591055,6670027,6563645,6658747,6602243,6516589,6627012,6597523,6532450,6568453,6523497,6545690,6424720
148,31,0,65535,6725260,6700954,6576689,6619776,6553200,6608478,6602041,6578496,6657701,6551039,6646577,6589557,6504664,6614875,6583906,6519185,6555330,6510317,6532624,6412555
149,0,0,65535,6738447,6713343,6588920,6632035,6564776,6620143,6614058,6590956,6670218,6563088,6659312,6601972,6517180,6627143,6597304,6532396,6568678,6522986,6545381,6425694
150,31,0,65535,6725724,6701605,6576903,6618964,6553696,6608229,6601157,6579011,6658159,6551497,6646426,6590003,6504737,6614903,6585511,6519981,6556232,6511296,6533624,6412530
