rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,65535,6726297,6699841,6580720,6622031,6554341,6608919,6603601,6578524,6660559,6550585,6647279,6589697,6506633,6616938,6585353,6521126,6556581,6512841,6534678,6415451
11,0,0,65535,6738013,6712219,6592374,6634158,6566002,6620791,6615457,6590375,6672392,6563097,6660146,6602370,6518453,6629724,6598247,6533525,6569318,6524709,6546880,6428053
12,31,0,65535,6726487,6700242,6581175,6622264,6554951,6608462,6603133,6577609,6659931,6550842,6647556,6590010,6505978,6617300,6585417,6520870,6557016,6512772,6534189,6415948
13,0,0,65535,6737591,6711431,6592161,6633506,6565823,6619540,6614461,6589110,6671581,6562274,6659108,6601024,6516990,6628543,6597343,6532933,6568699,6524560,6546094,6427460
14,31,0,65535,6725664,6700284,6580915,6621230,6553744,6607804,6602701,6577830,6659822,6549912,6646398,6589268,6505449,6616657,6585815,6520587,6556262,6511940,6533755,6415083
15,0,0,65535,6737581,6712979,6592827,6633810,6566643,6620686,6614837,6590043,6672854,6562405,6659092,6601517,6518368,6628798,6598599,6533669,6569283,6524012,6546245,6427295
16,31,0,65535,6725730,6701342,6579947,6621926,6554644,6608845,6602331,6577844,6660029,6550188,6646957,6589270,6505539,6616886,6585468,6520748,6556519,6511942,6533778,6414408
17,0,0,65535,6738552,6713324,6592355,6633447,6567593,6620573,6615151,6590303,6673229,6563055,6660585,6602304,6517989,6629811,6597769,6533821,6569666,6525255,6546769,6426676
18,31,0,65535,6726063,6700528,6579482,6620551,6554441,6608115,6603128,6577911,6659950,6550292,6646946,6589568,6505562,6617498,6585064,6520774,6556316,6511447,6534099,6414191
19,0,0,65535,6738037,6712429,6592005,6633133,6566343,6620349,6615344,6589888,6671836,6562759,6659690,6601459,6517097,6628528,6597212,6533665,6567740,6523562,6546863,6426288
20,31,0,65535,6725536,6700663,6580235,6622067,6553094,6608215,6602989,6577739,6660015,6550200,6646553,6588665,6505022,6616316,6584618,6520516,6555468,6511167,6533516,6414439
21,0,0,65535,6737834,6713573,6591870,6633919,6566463,6621332,6614869,6590071,6672283,6562901,6659611,6601035,6517487,6628702,6597010,6533778,6568748,6524137,6546842,6427290
22,31,0,65535,6726214,6701466,6580130,6622345,6555203,6609063,6603184,6578206,6660371,6550977,6647098,6588117,6505502,6616377,6584617,6521205,6555404,6512187,6534123,6415231
23,0,0,65535,6737939,6713753,6592616,6634355,6566888,6621074,6615796,6590294,6672330,6563659,6659698,6600413,6518031,6628745,6597660,6534113,6568694,6524825,6546712,6427457
24,31,0,65535,6725683,6701092,6580240,6621538,6554483,6608960,6603011,6577549,6659436,6550677,6646549,6587413,6505395,6616835,6585456,6520864,6555489,6511803,6533759,6414427
25,0,0,65535,6737601,6711992,6591756,6633591,6566077,6620446,6614119,6589581,6671435,6562501,6658824,6599429,6517164,6628539,6597627,6532624,6567892,6523852,6546267,6425915
26,31,0,65535,6725602,6700465,6580192,6622359,6554841,6608594,6602872,6577516,6658980,6550234,6646532,6587664,6505273,6616148,6585237,6519665,6556001,6511741,6533978,6413901
27,0,0,65535,6737819,6712350,6592366,6633533,6566225,6620301,6614724,6589760,6671536,6562368,6659694,6599884,6517051,6627969,6597379,6532363,6569262,6524504,6545976,6426116
28,31,0,65535,6726414,6701069,6580903,6622124,6555248,6609507,6603330,6577743,6659847,6551100,6646633,6589006,6505959,6617738,6586070,6520378,6557217,6512237,6534661,6414416
29,0,0,65535,6738002,6712298,6592360,6633734,6566475,6620746,6615153,6589151,6671754,6562903,6658644,6600660,6517334,6629319,6598455,6532284,6568269,6524279,6545927,6426586
30,31,0,65535,6725325,6698613,6580033,6621122,6554493,6608152,6602463,6577362,6659756,6550281,6646865,6588615,6505345,6617054,6585386,6520046,6555382,6511540,6533671,6414366
31,0,0,65535,6737535,6710708,6592305,6633629,6566366,6620333,6615275,6589722,6672060,6563127,6659833,6600992,6517749,6629752,6597290,6532982,6568706,6524325,6546727,6426755
32,31,0,65535,6724544,6698966,6580053,6621644,6553979,6607337,6602542,6577129,6659241,6549738,6646165,6589040,6505670,6616264,6585006,6519613,6554645,6511048,6532772,6414021
33,0,0,65535,6736622,6711421,6591990,6633914,6565325,6619690,6613969,6589159,6671687,6562549,6658915,6601107,6517694,6629353,6597424,6532066,6567414,6524049,6545132,6425555
34,31,0,65535,6724592,6699663,6580730,6621184,6552974,6607481,6601807,6577844,6659407,6550570,6645777,6588806,6505766,6617121,6585025,6519497,6554941,6511316,6532553,6413222
35,0,0,65535,6737259,6711464,6593492,6634488,6566116,6620515,6615024,6590460,6673014,6563410,6659135,6601521,6517909,6629309,6597665,6532759,6568602,6524686,6545538,6426622
36,31,0,65535,6726199,6699702,6581473,6622054,6554644,6607867,6603369,6578452,6660422,6551420,6646832,6589755,6506149,6617201,6585499,6520401,6555824,6512213,6533249,6414812
37,0,0,65535,6738232,6712189,6593833,6633998,6567081,6620750,6615469,6590495,6672159,6563511,6659781,6602274,6518471,6628746,6598806,6533458,6568772,6524260,6546373,6426840
38,31,0,65535,6725556,6699876,6580724,6621436,6554407,6608023,6602536,6578070,6659236,6550230,6646433,6589111,6505609,6616377,6585398,6519701,6556037,6511612,6534404,6413725
39,0,0,65535,6738059,6711774,6592807,6633171,6566878,6620404,6614946,6590547,6671841,6563393,6659599,6601529,6517731,6628935,6597317,6532893,6569508,6524296,6546894,6425979
40,31,0,65535,6726375,6700031,6580696,6621085,6555757,6608625,6602486,6578691,6659663,6550933,6646733,6589533,6505131,6616890,6585692,6519675,6556963,6511619,6534962,6414458
41,0,0,65535,6739018,6711906,6593401,6633006,6568235,6620444,6615562,6590825,6672721,6563461,6659202,6602722,6517611,6629584,6599634,6532527,6570424,6524304,6547672,6426909
42,31,0,65535,6726639,6699809,6581202,6621728,6555887,6608325,6603201,6578114,6660234,6550868,6646652,6589899,6505536,6616676,6586792,6519854,6557099,6512248,6534961,6415177
43,0,0,65535,6738077,6711861,6592431,6632934,6566419,6619178,6614917,6590228,6671727,6562532,6658246,6601971,6516748,6628114,6598088,6531952,6568813,6523779,6546327,6426268
44,31,0,65535,6726146,6700198,6580402,6621073,6555034,6607803,6603508,6578865,6660203,6550839,6645905,6589714,6504554,6615926,6585190,6519678,6556307,6511894,6534257,6414392
45,0,0,65535,6738555,6711441,6591957,6633486,6566438,6619851,6614203,6590656,6672256,6563289,6658158,6601415,6517038,6627654,6597682,6532152,6568719,6523775,6546293,6426123
46,31,0,65535,6726780,6700774,6580790,6622226,6555032,6608308,6602829,6578947,6660023,6551523,6646125,6589987,6505651,6616366,6585712,6520304,6556704,6511461,6533962,6415253
47,0,0,65535,6738774,6712858,6593084,6633525,6566673,6620893,6615166,6591196,6672325,6563430,6658333,6602207,6518160,6628689,6598738,6532629,6569002,6523410,6546344,6427048
48,31,0,65535,6727073,6700871,6581285,6621976,6555093,6609087,6603750,6579770,6659967,6551470,6645980,6590306,6505087,6616493,6586346,6519609,6556981,6512026,6533706,6415135
49,0,0,65535,6738750,6713445,6592688,6633391,6567120,6621093,6616141,6591889,6672592,6562780,6659782,6602973,6517427,6629095,6598588,6532695,6570733,6525108,6547492,6427366
50,31,0,65535,6725384,6700483,6580576,6620848,6555084,6608458,6603132,6579002,6659749,6549746,6646743,6590136,6504703,6616429,6585318,6519386,6557369,6512014,6534152,6414096
51,0,0,65535,6737549,6712848,6593200,6633158,6567276,6620640,6615089,6590882,6671874,6562610,6658754,6602334,6517084,6629000,6598178,6532193,6571112,6524675,6546458,6426576
52,31,0,65535,6725753,6701503,6580892,6622087,6555898,6608245,6603029,6578655,6659804,6550448,6646841,6589751,6504959,6616745,6585963,6519545,6558312,6512017,6534231,6414031
53,0,0,65535,6738191,6712968,6591569,6634078,6567958,6620714,6615403,6590655,6671883,6562390,6659380,6602180,6516684,6629599,6596839,6532417,6570982,6524419,6546234,6426224
54,31,0,65535,6725699,6699202,6578502,6620917,6554928,6607176,6602389,6577515,6658689,6549458,6645705,6588496,6503588,6615305,6583627,6518840,6556207,6511304,6532563,6413280
55,0,0,65535,6738643,6712536,6591523,6633485,6567154,6620383,6615239,6590397,6671835,6562853,6658358,6601652,6517164,6628317,6596721,6532414,6570246,6524248,6545578,6426364
56,31,0,65535,6726317,6700549,6579116,6621749,6554558,6608296,6602541,6577997,6659396,6549702,6644734,6588749,6504642,6615803,6584266,6518898,6556889,6511239,6532623,6413746
57,0,0,65535,6738256,6713306,6591525,6633850,6567107,6621158,6615138,6590033,6672227,6562946,6658362,6602056,6517426,6628490,6596890,6532541,6570171,6524660,6546158,6426567
58,31,0,65535,6725786,6700270,6579097,6620924,6554234,6607925,6602635,6577543,6659483,6549805,6645018,6589395,6504885,6615542,6585371,6519190,6557011,6511216,6533510,6413717
59,0,0,65535,6737440,6712516,6590756,6633092,6565933,6620215,6614366,6589863,6671772,6561636,6657432,6600695,6517289,6626808,6597292,6531960,6569218,6523886,6546034,6425647
60,31,0,65535,6725964,6701046,6579621,6621804,6554670,6608024,6602801,6577940,6660462,6550545,6645560,6589473,6505527,6615487,6585389,6519609,6557267,6512207,6533574,6414330
61,0,0,65535,6738016,6713167,6591185,6633606,6566579,6620258,6615580,6589608,6672524,6562533,6658343,6601472,6517251,6627711,6597444,6531700,6569296,6524024,6545536,6426531
62,31,0,65535,6725464,6700759,6579134,6620918,6553378,6607960,6602296,6576694,6659403,6549822,6646345,6589205,6504657,6614913,6583385,6518953,6555894,6510596,6533192,6413687
63,0,0,65535,6737611,6713145,6591880,6633943,6565743,6620782,6614523,6590093,6672583,6562873,6659818,6601941,6517748,6627523,6596887,6532267,6569189,6524023,6546837,6426860
64,31,0,65535,6725403,6701785,6579720,6621670,6554007,6608710,6602502,6578106,6659980,6550790,6646888,6589548,6505677,6615439,6584718,6519011,6557022,6511497,6534189,6414754
65,0,0,65535,6737301,6713413,6591434,6634329,6565773,6620374,6614248,6590137,6672379,6562959,6659681,6601651,6517907,6627621,6596502,6531984,6569736,6523778,6546943,6426677
66,31,0,65535,6725300,6701244,6579190,6622041,6553957,6608046,6601994,6578203,6659595,6550002,6647285,6589410,6505233,6615993,6584075,6519292,6556518,6511056,6534290,6414115
67,0,0,65535,6737277,6713299,6590945,6633794,6566562,6620383,6614311,6590553,6671940,6562746,6660068,6601840,6517557,6628746,6597356,6531575,6568661,6524241,6546783,6426398
68,31,0,65535,6724874,6700290,6578930,6621562,6554211,6607846,6601531,6578056,6659294,6549457,6646683,6589214,6504923,6615538,6584333,6518402,6554579,6510868,6533776,6413745
69,0,0,65535,6736564,6712300,6590069,6633373,6565478,6619175,6613538,6589273,6671489,6561315,6658580,6600572,6516175,6627362,6595905,6530459,6567188,6523132,6545760,6424932
70,31,0,65535,6724501,6700538,6578394,6622364,6553833,6607742,6601874,6577922,6659663,6549528,6646785,6588927,6504629,6615425,6584232,6518510,6554973,6510487,6533567,6412861
71,0,0,65535,6737958,6713282,6591309,6635189,6566434,6620624,6614828,6590865,6673005,6562311,6659221,6601789,6516931,6627771,6597704,6531813,6568032,6523939,6546201,6426067
72,31,0,65535,6724015,6700025,6578275,6622032,6553352,6607242,6601863,6577208,6658804,6548923,6645491,6588769,6503573,6614175,6584063,6517987,6554699,6510324,6533289,6412557
73,0,0,65535,6735954,6711722,6589413,6634003,6564920,6618665,6613727,6589192,6671478,6561155,6658160,6601377,6515506,6627061,6596542,6531309,6567521,6523088,6545962,6424632
74,31,0,65535,6724726,6701063,6578531,6622835,6554226,6607797,6602653,6577597,6659648,6549301,6645781,6590018,6503930,6615927,6585692,6519762,6556402,6511518,6533477,6413127
75,0,0,65535,6736363,6712449,6590426,6633849,6565709,6619330,6614457,6589610,6671771,6561990,6658424,6601624,6516281,6627840,6596934,6532511,6568666,6523780,6545944,6425197
76,31,0,65535,6724316,6700352,6578769,6621421,6553709,6607541,6602166,6577408,6659080,6548342,6645823,6588913,6504429,6614445,6585257,6519491,6556080,6511051,6533241,6412897
77,0,0,65535,6737216,6712531,6591104,6633785,6566045,6620256,6615319,6589792,6672344,6561384,6658542,6601570,6516371,6626901,6597625,6532100,6569986,6523499,6546164,6425672
78,31,0,65535,6724596,6699759,6578573,6621368,6553456,6606940,6601936,6576788,6659063,6548730,6645150,6588595,6503712,6614065,6584599,6518602,6556097,6510250,6533243,6412852
79,0,0,65535,6737235,6712199,6590626,6634250,6565867,6619514,6614098,6589199,6672163,6561737,6658980,6601861,6516432,6626275,6597986,6531439,6569194,6523920,6546378,6425922
80,31,0,65535,6725498,6699597,6579024,6622143,6553842,6607108,6602589,6576850,6659798,6549056,6646029,6589760,6504522,6614180,6585411,6518643,6556585,6511015,6533691,6413302
81,0,0,65535,6737814,6712250,6591846,6634198,6566881,6619886,6615651,6589890,6672643,6562317,6659491,6602337,6517242,6627755,6598247,6532915,6569807,6524242,6546972,6426184
82,31,0,65535,6724734,6699679,6579558,6621550,6554651,6606632,6602592,6577391,6659652,6549346,6646001,6589614,6504955,6615543,6585770,6519527,6556551,6511518,6534424,6413320
83,0,0,65535,6736213,6711353,6590619,6633825,6565501,6618514,6613940,6589604,6671834,6562401,6658125,6601788,6517239,6627346,6596961,6531698,6568869,6523502,6547050,6425068
84,31,0,65535,6724845,6700277,6579520,6622247,6554127,6606726,6602212,6577751,6660287,6550901,6645752,6589971,6505000,6614823,6585118,6519716,6557376,6511924,6534442,6414524
85,0,0,65535,6736855,6712144,6590415,6634070,6565188,6618499,6613716,6589730,6671958,6561742,6657523,6600937,6516290,6626638,6596851,6531834,6569729,6523619,6545912,6426124
86,31,0,65535,6725109,6699820,6578388,6621960,6553637,6606946,6601284,6577845,6659684,6548977,6645283,6588942,6504714,6614244,6584481,6518957,6556979,6511222,6533767,6413518
87,0,0,65535,6737613,6711913,6591019,6634445,6566360,6620070,6614524,6590674,6671693,6562704,6658448,6601731,6517119,6626630,6597361,6531898,6569841,6524034,6545905,6426481
88,31,0,65535,6725881,6699576,6579191,6622610,6554268,6607037,6601665,6578324,6658931,6550306,6645667,6589569,6504719,6613727,6585277,6518806,6556821,6511116,6533446,6413791
89,0,0,65535,6738699,6712670,6591411,6635300,6567246,6620055,6615280,6591079,6672337,6563547,6659231,6602292,6517619,6627146,6597793,6532016,6570428,6524707,6547127,6427494
90,31,0,65535,6724772,6699313,6578444,6622196,6554723,6606832,6602323,6577949,6658079,6549636,6645153,6588762,6505122,6613726,6584500,6518236,6556319,6510603,6532826,6413915
91,0,0,65535,6738533,6711900,6591506,6634724,6567038,6620119,6614767,6590675,6671350,6562174,6658709,6602216,6518122,6627004,6597718,6531674,6569697,6524260,6546898,6426708
92,31,0,65535,6726942,6700311,6580200,6623318,6555424,6608064,6603394,6578504,6660050,6550313,6646185,6590236,6505626,6614510,6584872,6519114,6557039,6512201,6534580,6414160
93,0,0,65535,6737632,6711881,6591485,6634988,6566768,6619472,6614624,6590455,6671122,6562711,6658209,6601818,6516352,6626167,6597468,6531633,6569796,6523937,6545997,6426523
94,31,0,65535,6725618,6700137,6579814,6623160,6554761,6607764,6602517,6578566,6658771,6550617,6646116,6589502,6505701,6613700,6585712,6519697,6557490,6512066,6533642,6414549
95,0,0,65535,6737908,6711596,6591405,6634680,6566714,6619748,6614495,6590313,6671220,6562308,6658328,6601791,6517108,6626126,6598272,6532189,6569995,6523951,6545883,6426328
96,31,0,65535,6725668,6699737,6579010,6621941,6554444,6607668,6602412,6578484,6658929,6550115,6645660,6589952,6505421,6614974,6585293,6519266,6557534,6511705,6533110,6413903
97,0,0,65535,6738237,6712721,6591525,6634207,6567115,6619999,6615438,6590895,6672060,6563603,6658430,6602511,6518310,6627814,6598135,6532623,6570767,6524683,6546616,6427365
98,31,0,65535,6726074,6699838,6579131,6621380,6554621,6607375,6602299,6577999,6659211,6550304,6645775,6589892,6505666,6614474,6584921,6519635,6557123,6511896,6533712,6414259
99,0,0,65535,6738407,6712499,6591523,6634476,6567062,6619770,6615735,6591001,6672031,6562815,6658760,6602593,6518414,6627006,6598410,6532785,6570056,6524998,6546225,6426609
100,31,0,65535,6726004,6699311,6579342,6621871,6554711,6607398,6603468,6578541,6659763,6550352,6645828,6589673,6506121,6615176,6585088,6519376,6557672,6511844,6533084,6414281
101,0,0,65535,6738136,6710460,6590089,6633944,6566810,6619455,6614680,6589921,6671327,6562913,6658191,6601146,6517843,6627111,6597721,6531860,6569896,6524258,6544809,6426366
102,31,0,65535,6726222,6699095,6579078,6622738,6555559,6607418,6602415,6577587,6659402,6550691,6645788,6589185,6506099,6615793,6585623,6519416,6556801,6512084,6532627,6413886
103,0,0,65535,6738465,6710915,6591076,6635486,6567433,6619717,6615086,6590405,6671629,6563185,6658966,6601820,6518166,6628127,6598036,6532584,6569996,6524420,6545996,6425941
104,31,0,65535,6726857,6699965,6578719,6623459,6555374,6607799,6602972,6577813,6659454,6550550,6646244,6589752,6505411,6615660,6584970,6520105,6556771,6512428,6533684,6413687
105,0,0,65535,6737810,6711085,6589982,6634183,6565984,6619039,6614701,6588828,6670790,6562173,6657444,6601622,6516536,6626794,6596597,6532317,6569235,6524388,6545704,6424599
106,31,0,65535,6725732,6699704,6578274,6622703,6554743,6606783,6603042,6577577,6658955,6549865,6645569,6589476,6504935,6614464,6584132,6519807,6556989,6511838,6532717,6413116
107,0,0,65535,6737916,6711379,6590974,6634342,6567003,6620221,6614514,6590068,6671424,6561847,6658247,6601577,6516975,6626799,6596896,6531946,6569948,6524382,6545640,6426337
108,31,0,65535,6726155,6699774,6579359,6621864,6554757,6607518,6602791,6578042,6658869,6549634,6645584,6589289,6504262,6614091,6583976,6519713,6557400,6511632,6533225,6413397
109,0,0,65535,6737907,6712269,6591236,6634055,6566560,6619992,6615270,6590259,6671758,6562281,6658167,6601738,6516850,6627048,6597367,6532226,6570159,6524026,6546118,6426429
110,31,0,65535,6725869,6700603,6578924,6623459,6555276,6608558,6603802,6577546,6659717,6550453,6646439,6589939,6505095,6615325,6585675,6519876,6557797,6512463,6533703,6414880
111,0,0,65535,6738019,6712710,6590516,6635008,6567004,6619377,6616125,6589179,6671259,6562310,6658738,6601673,6516445,6627614,6597449,6531903,6569926,6524993,6545173,6426495
112,31,0,65535,6726125,6700005,6579131,6622724,6554787,6607341,6603949,6577697,6658794,6549435,6645986,6588405,6504657,6615135,6584671,6518968,6557391,6511803,6533206,6414899
113,0,0,65535,6737878,6711312,6590718,6634713,6566685,6618502,6616014,6589764,6670918,6561554,6658414,6600575,6516599,6626992,6596807,6532111,6570593,6523625,6544951,6426143
114,31,0,65535,6724956,6700219,6578983,6622898,6554784,6606817,6603844,6577355,6658391,6549264,6645895,6587893,6504699,6615320,6584964,6519193,6557485,6511860,6532303,6414098
115,0,0,65535,6737776,6711930,6591038,6634672,6567007,6619020,6615708,6589765,6671445,6561772,6658618,6600529,6516728,6627485,6596826,6532188,6570587,6523826,6545208,6426226
116,31,0,65535,6725647,6699619,6578841,6622698,6555056,6606519,6603601,6577533,6659395,6549090,6646294,6588488,6504574,6614973,6585220,6519400,6557712,6511385,6532209,6414646
117,0,0,65535,6737727,6712015,6590895,6634683,6566656,6618661,6615673,6589767,6671762,6561648,6658865,6601341,6517325,6626603,6597782,6532014,6570460,6524257,6545403,6426877
118,31,0,65535,6726478,6699597,6579453,6622527,6554770,6606647,6603146,6577890,6659005,6549514,6645864,6589129,6505001,6614562,6585659,6519704,6557247,6511573,6533261,6413949
119,0,0,65535,6738434,6712196,6591661,6634928,6567238,6618470,6615613,6590638,6671758,6562479,6659159,6601604,6517097,6627124,6597823,6533016,6569966,6524232,6545780,6426411
120,31,0,65535,6725516,6699022,6578512,6621798,6554031,6605510,6602238,6577543,6658821,6549493,6644645,6588305,6503742,6614263,6583649,6519532,6556055,6511070,6532199,6413053
121,0,0,65535,6739285,6711964,6591836,6634732,6567529,6618642,6615212,6590976,6672180,6563131,6658986,6601562,6517320,6627582,6598139,6533192,6570108,6524986,6546041,6427228
122,31,0,65535,6726170,6699587,6578838,6621594,6554130,6605380,6602228,6577145,6658537,6549746,6645851,6588096,6504816,6613512,6585227,6520016,6556549,6511909,6532347,6414269
123,0,0,65535,6738441,6711696,6591197,6633518,6566243,6618755,6614541,6589615,6671258,6562426,6658901,6600764,6517411,6626334,6597237,6532928,6569809,6524453,6545360,6426761
124,31,0,65535,6725847,6700057,6579184,6622872,6554164,6607442,6602839,6577503,6659202,6550933,6645937,6588692,6505264,6613428,6585689,6520319,6556528,6511639,6533277,6415181
125,0,0,65535,6738079,6712246,6591152,6634531,6566592,6618963,6615266,6589383,6671399,6562317,6658990,6601207,6517607,6626025,6598487,6532774,6569813,6524055,6545797,6427142
126,31,0,65535,6725809,6700367,6579167,6621997,6554705,6606908,6602418,6577551,6659039,6549430,6645809,6588929,6505387,6614020,6585372,6519909,6557327,6511746,6532788,6413786
127,0,0,65535,6738593,6712507,6590970,6634452,6566652,6619138,6614730,6589941,6671562,6562825,6658690,6601470,6517370,6626165,6597618,6532969,6569974,6524459,6545611,6426438
128,31,0,65535,6726441,6701794,6579388,6622090,6555413,6607019,6603026,6577851,6659786,6550896,6646289,6589636,6505761,6613329,6586386,6521020,6557411,6512808,6533385,6414911
129,0,0,65535,6738052,6712388,6589985,6633987,6566296,6618935,6613712,6590341,6671287,6562118,6658226,6600942,6517222,6625567,6597263,6532756,6569346,6524340,6544734,6426926
130,31,0,65535,6725946,6701520,6579449,6622998,6554807,6607488,6602575,6578503,6659886,6550627,6646689,6589435,6506465,6614416,6585661,6520834,6557485,6512483,6533226,6414549
131,0,0,65535,6737469,6712661,6590333,6634194,6566182,6619099,6614496,6590307,6672042,6562562,6658536,6601041,6517240,6626202,6597725,6532914,6570097,6524152,6544754,6425834
132,31,0,65535,6725655,6700859,6579224,6622644,6554970,6607807,6602640,6578451,6660189,6551050,6646540,6589218,6505527,6615197,6586091,6520674,6557858,6512293,6532196,6413298
133,0,0,65535,6736918,6712645,6590564,6633904,6566213,6619332,6614304,6589936,6671763,6562804,6658311,6600795,6516705,6627764,6597003,6532844,6569365,6523807,6544915,6425731
134,31,0,65535,6724977,6700870,6578343,6622098,6554014,6607623,6602248,6577711,6659456,6550528,6645655,6588128,6504683,6615068,6584958,6519433,6556815,6512208,6531877,6413683
135,0,0,65535,6737487,6713405,6590228,6633621,6566550,6619865,6614983,6590054,6671502,6562829,6658265,6600615,6516599,6627246,6596877,6532452,6569333,6524483,6545245,6425950
136,31,0,65535,6725232,6702140,6578931,6622243,6555104,6608119,6603180,6578542,6659144,6551037,6646128,6589139,6504763,6615905,6585127,6519476,6556539,6512284,6533136,6414108
137,0,0,65535,6737757,6713681,6591059,6634378,6567452,6620079,6615182,6590709,6671856,6563857,6659218,6601887,6517433,6627805,6598257,6532617,6570289,6525322,6545397,6426160
138,31,0,65535,6724728,6700928,6578953,6621532,6554727,6606974,6603174,6577735,6658695,6551030,6645578,6588351,6504614,6614775,6585242,6519352,6556705,6512126,6532165,6413236
139,0,0,65535,6737178,6713110,6591207,6633248,6565790,6619213,6614754,6590039,6671204,6563076,6658489,6600289,6516503,6627464,6597463,6531763,6569246,6524422,6544586,6425252
140,31,0,65535,6725144,6701246,6579092,6621437,6553878,6607358,6601900,6577987,6659264,6550412,6645987,6588536,6504559,6615031,6585435,6519169,6556837,6511537,6532727,6412983
141,0,0,65535,6737294,6713052,6590685,6633654,6565676,6619426,6615192,6590358,6671190,6562962,6658874,6601064,6516384,6627114,6597806,6532469,6569574,6524316,6544762,6425655
142,31,0,65535,6726089,6701150,6579405,6621608,6553950,6607055,6603499,6578269,6658912,6550497,6646289,6588950,6504480,6614988,6585518,6520003,6557106,6512681,6532606,6414685
143,0,0,65535,6738046,6712455,6590706,6633181,6566101,6619853,6614886,6590180,6671276,6562192,6658140,6600851,6516908,6626520,6597670,6532769,6570113,6524541,6545470,6426579
144,31,0,65535,6725674,6700658,6578603,6621622,6553760,6607179,6602647,6578100,6659137,6550178,6645559,6588441,6505076,6614332,6584687,6520192,6556884,6511903,6533614,6413247
145,0,0,65535,6736910,6712395,6590117,6633520,6564837,6618761,6613663,6589307,6670858,6562423,6657237,6600035,6516528,6626670,6596184,6532548,6568496,6524294,6545369,6425667
146,31,0,65535,6726169,6701301,6579466,6623021,6554263,6608134,6603156,6578380,6659600,6551052,6646338,6589191,6505535,6615813,6584023,6520067,6557239,6512652,6533624,6414453
147,0,0,65535,6737402,6712503,6591116,6634769,6565732,6619104,6615264,6589636,6671471,6563174,6658626,6601284,6517116,6628017,6596458,6532199,6569335,6524160,6546114,6426280
148,31,0,65535,6724766,6699927,6578575,6621708,6553197,6606784,6602034,6576740,6658668,6550310,6645404,6587996,6503970,6614736,6583304,6519378,6556224,6511500,6532736,6413770
149,0,0,65535,6737128,6711786,6590973,6633491,6566072,6619123,6614670,6589055,6671434,6563062,6658323,6600283,6516095,6626968,6596395,6532470,6569719,6524671,6545842,6425988
150,31,0,65535,6725243,6699842,6578462,6621955,6554063,6606646,6602703,6577133,6658956,6551240,6646178,6587684,6504188,6614318,6584190,6519740,6556842,6512017,6533048,6414579
