rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,65535,6727015,6700354,6578061,6620768,6553012,6606119,6600830,6580211,6657840,6550020,6647167,6588347,6504960,6614928,6584957,6520334,6555891,6511129,6533060,6414046
61,0,0,65535,6738802,6711618,6590505,6632939,6564892,6617858,6612569,6591682,6669474,6561722,6659667,6600596,6516242,6627525,6597430,6532250,6568239,6523436,6545347,6426280
62,31,0,65535,6726841,6699728,6578932,6620213,6553005,6605870,6602077,6579970,6657850,6549600,6647570,6588872,6504331,6615563,6584682,6519909,6555754,6511001,6532571,6414281
63,0,0,65535,6738212,6711323,6590031,6632455,6563863,6617488,6612951,6591210,6670306,6560996,6659057,6600584,6516021,6627161,6596447,6531899,6568473,6523096,6544565,6426065
64,31,0,65535,6726557,6699855,6578493,6620135,6552966,6606460,6601308,6579530,6657816,6548977,6646135,6588939,6504259,6615282,6584286,6519168,6555705,6510702,6532366,6413650
65,0,0,65535,6738801,6712016,6590568,6632185,6565389,6618422,6613731,6591833,6670260,6561571,6658316,6601161,6516318,6627855,6597311,6532544,6568356,6523804,6545569,6426374
66,31,0,65535,6725803,6699289,6578456,6620395,6552786,6605887,6600872,6579261,6657628,6548766,6645577,6587872,6504272,6614332,6584010,6519295,6555284,6510957,6532575,6414000
67,0,0,65535,6737842,6711812,6589804,6632343,6564742,6618182,6612737,6591754,6669540,6560822,6658048,6600310,6516527,6626158,6596475,6531447,6568200,6523537,6545196,6426413
68,31,0,65535,6726179,6700396,6578240,6620844,6552853,6605951,6601146,6580101,6658020,6548754,6645972,6588636,6504914,6614011,6584573,6519219,6555173,6511132,6532217,6414093
69,0,0,65535,6737609,6711681,6589809,6632819,6564097,6617274,6612607,6590758,6669844,6560778,6657753,6600615,6516010,6625761,6596028,6531018,6567668,6523365,6544431,6425791
70,31,0,65535,6725395,6699553,6578448,6620073,6552302,6604310,6600464,6578865,6656929,6548230,6644862,6588199,6504183,6614306,6583852,6518077,6554947,6510609,6532051,6413727
71,0,0,65535,6738338,6712030,6591250,6633187,6565344,6617926,6612957,6591733,6670193,6560842,6658703,6601350,6516634,6627613,6597015,6531297,6568186,6524013,6545863,6426224
72,31,0,65535,6725393,6699613,6578094,6620321,6552536,6605343,6600416,6578742,6657537,6548076,6645076,6588231,6504048,6614811,6584472,6518053,6555241,6510692,6532412,6413374
73,0,0,65535,6738235,6711806,6590489,6632585,6564826,6617740,6613160,6590657,6670284,6560224,6657679,6600774,6516944,6626692,6596609,6531620,6568334,6523857,6545350,6426680
74,31,0,65535,6726100,6699652,6578252,6620228,6552342,6606060,6601318,6578312,6657588,6547843,6645380,6588041,6504655,6614565,6584302,6518520,6555348,6511212,6532454,6413551
75,0,0,65535,6738651,6712155,6590168,6632445,6565179,6618535,6613779,6591372,6670840,6561204,6659180,6601162,6517630,6627576,6597562,6531577,6568610,6524104,6545610,6426603
76,31,0,65535,6726753,6699922,6578455,6620932,6552562,6606500,6601772,6579252,6658186,6548855,6647084,6589007,6505406,6614760,6583859,6518574,6556293,6511404,6532636,6414127
77,0,0,65535,6738267,6711825,6589878,6633053,6563947,6618168,6613374,6591262,6669806,6561252,6658418,6600804,6517649,6626213,6597077,6531641,6568598,6523713,6545366,6426292
78,31,0,65535,6726019,6699831,6577742,6620543,6551910,6605419,6600630,6578896,6656709,6548118,6645109,6588105,6504997,6614298,6584569,6518647,6554591,6510892,6532065,6413124
79,0,0,65535,6738154,6712071,6588799,6632492,6564266,6617916,6612508,6590829,6669560,6560456,6658161,6600668,6516982,6626571,6597607,6531317,6567071,6523278,6545028,6425689
80,31,0,65535,6725557,6699532,6577156,6620255,6552238,6605784,6600585,6578115,6656999,6547762,6644652,6588034,6504375,6614166,6584358,6518710,6554733,6510402,6532092,6413826
81,0,0,65535,6737770,6712182,6590346,6632917,6564688,6619619,6613301,6591414,6670237,6561278,6658180,6600801,6517528,6627923,6597882,6532615,6568180,6523820,6545186,6427172
82,31,0,65535,6725511,6699814,6577949,6620303,6551368,6606467,6601160,6578426,6657705,6548227,6645446,6588238,6504864,6615276,6584970,6519057,6555391,6511256,6532651,6413781
83,0,0,65535,6738800,6712319,6590362,6632786,6563943,6618968,6613357,6591351,6670000,6560711,6658190,6600770,6517840,6627821,6597164,6532658,6568889,6523792,6545963,6425861
84,31,0,65535,6726682,6700224,6577738,6620680,6552691,6607625,6601485,6579250,6657848,6548770,6645916,6588563,6505881,6615298,6585335,6520418,6556372,6511758,6533599,6414922
85,0,0,65535,6738151,6711852,6590433,6633230,6564550,6619279,6613396,6591535,6670346,6561577,6658605,6601257,6517826,6627748,6597544,6533095,6568782,6524329,6546630,6426395
86,31,0,65535,6725324,6699468,6578376,6620865,6551814,6606095,6600295,6578470,6657739,6547657,6644898,6588043,6504488,6614880,6583952,6519100,6555155,6511444,6533208,6414252
87,0,0,65535,6737492,6711290,6590668,6633228,6564337,6618517,6612814,6591137,6669888,6560276,6657712,6600922,6517085,6628249,6596847,6531740,6568432,6524081,6545562,6426535
88,31,0,65535,6725422,6699806,6579282,6620782,6553079,6607028,6600878,6578797,6657512,6548966,6645572,6589033,6505230,6615864,6584644,6519230,6556087,6511707,6533530,6413954
89,0,0,65535,6736961,6711528,6590885,6632078,6564191,6619193,6612756,6590535,6669888,6561599,6657966,6600677,6517054,6626748,6597225,6531249,6568231,6523309,6545426,6425709
90,31,0,65535,6726093,6701024,6578950,6621236,6553651,6607049,6601642,6578832,6657935,6549752,6645558,6589434,6505861,6615311,6585540,6519681,6555774,6511592,6533219,6414790
91,0,0,65535,6737857,6712573,6590989,6632841,6565034,6619208,6613447,6591140,6669892,6561204,6658442,6600470,6517272,6627644,6597695,6531866,6568301,6523826,6545578,6426541
92,31,0,65535,6725528,6700058,6578104,6620159,6551928,6606136,6600323,6577896,6657795,6548261,6645238,6587451,6505025,6613882,6583754,6519084,6555173,6509973,6532712,6413879
93,0,0,65535,6738190,6712403,6590159,6633200,6564811,6618481,6612715,6590530,6671036,6561379,6658329,6600790,6517387,6626156,6597695,6532820,6568605,6523769,6545669,6426645
94,31,0,65535,6726319,6700610,6579040,6621535,6553191,6606269,6601868,6579087,6658489,6549351,6646099,6589089,6505544,6615205,6585062,6519880,6556433,6511658,6533437,6414878
95,0,0,65535,6738041,6711799,6590705,6632684,6564596,6617935,6613635,6591221,6670319,6561878,6658652,6601226,6516835,6626921,6596751,6531520,6568551,6523673,6545689,6426606
96,31,0,65535,6726287,6700011,6578706,6620506,6552818,6606269,6601892,6579029,6658305,6550307,6646779,6589090,6504719,6614812,6584397,6518777,6555832,6511347,6532959,6414229
97,0,0,65535,6738650,6712146,6590667,6633103,6564782,6618895,6614237,6591812,6671145,6562766,6659606,6601953,6517493,6626984,6597721,6532291,6569208,6524185,6546294,6427134
98,31,0,65535,6725895,6699862,6578753,6620851,6551938,6606457,6601948,6578549,6658220,6548945,6645969,6588764,6505198,6613497,6583186,6519046,6554992,6509795,6532852,6414153
99,0,0,65535,6737779,6712052,6590053,6632488,6563365,6617492,6613372,6590535,6669741,6561396,6658337,6601086,6517373,6625793,6595418,6531829,6567802,6521762,6545058,6425849
100,31,0,65535,6726696,6701268,6579258,6621075,6552344,6606130,6602097,6579018,6658599,6550558,6646274,6589653,6506017,6614485,6584309,6520057,6556226,6510960,6533766,6414649
101,0,0,65535,6738352,6713121,6590792,6632233,6564848,6617953,6613531,6591316,6670291,6562144,6658929,6601743,6517898,6626457,6596719,6532321,6569023,6523586,6546063,6426470
102,31,0,65535,6726108,6700168,6578097,6620889,6552547,6605898,6601468,6579266,6657927,6549827,6646300,6589464,6505311,6613778,6584348,6519902,6555888,6510464,6533438,6413658
103,0,0,65535,6738145,6712199,6590127,6633485,6564646,6618376,6613942,6591769,6670755,6562000,6659308,6602101,6517457,6626606,6597263,6532988,6568446,6523018,6545614,6426788
104,31,0,65535,6726509,6700147,6578688,6620671,6552219,6606034,6601417,6579239,6658419,6549278,6646735,6589386,6505553,6614366,6584829,6520320,6555066,6510590,6533281,6413994
105,0,0,65535,6738437,6712666,6590997,6633616,6564634,6619228,6614009,6591851,6670746,6561540,6659512,6602464,6517821,6626928,6597276,6533510,6568782,6523874,6546321,6427351
106,31,0,65535,6725637,6700135,6578484,6620040,6551970,6606079,6601074,6580134,6658230,6548503,6647025,6589512,6504688,6614682,6583700,6520577,6555878,6510380,6534059,6413969
107,0,0,65535,6737761,6711621,6590228,6632754,6564159,6618219,6613154,6591725,6670234,6561121,6659629,6601708,6517010,6626904,6596787,6532929,6568666,6523400,6546125,6425961
108,31,0,65535,6726169,6699677,6578287,6621249,6552418,6606885,6602385,6579032,6657942,6549149,6647423,6589659,6504409,6614650,6585104,6520502,6555583,6511234,6533588,6413679
109,0,0,65535,6739140,6712702,6591323,6633735,6564541,6619067,6615029,6591577,6671804,6562814,6660451,6602447,6517810,6627588,6597795,6533855,6569598,6524410,6547021,6426819
110,31,0,65535,6726138,6699785,6578940,6621461,6552889,6606363,6601992,6579254,6658280,6549466,6646949,6588753,6505177,6615126,6584365,6519833,6555344,6511030,6533654,6413741
111,0,0,65535,6738522,6711783,6590016,6633089,6564448,6618743,6613993,6591365,6670512,6561755,6659414,6601296,6516695,6627476,6596964,6532275,6567330,6523337,6546300,6426354
112,31,0,65535,6726292,6700003,6578646,6620977,6552663,6606490,6601835,6579175,6658526,6549031,6646940,6589078,6504421,6615385,6583739,6520039,6554495,6510765,6534028,6414206
113,0,0,65535,6738106,6711949,6589898,6632680,6563739,6617986,6613567,6591281,6670712,6560659,6659116,6601018,6516609,6626512,6596171,6532064,6567517,6522640,6544983,6426696
114,31,0,65535,6726635,6700005,6579070,6620909,6552668,6606146,6602306,6579869,6658749,6549657,6646901,6589113,6505878,6615630,6583951,6520164,6555472,6511066,6533206,6414722
115,0,0,65535,6738380,6712550,6590427,6633261,6565032,6618476,6613815,6591658,6671666,6561618,6659936,6601216,6517542,6627186,6596533,6532574,6568175,6523369,6545441,6426193
116,31,0,65535,6725960,6700302,6578726,6621538,6552994,6606272,6601276,6579384,6658904,6549123,6646953,6588905,6504393,6614384,6584660,6519744,6555951,6510544,6532976,6414100
117,0,0,65535,6738847,6713360,6591599,6633670,6565889,6618771,6613934,6591392,6671828,6562757,6659524,6602273,6517790,6627305,6597346,6533004,6569026,6523429,6546320,6426041
118,31,0,65535,6726221,6700614,6579013,6621454,6553721,6606498,6601709,6578376,6658745,6548805,6647496,6589151,6505330,6614850,6585014,6520709,6555262,6510646,6533260,6414390
119,0,0,65535,6738079,6712689,6590462,6633651,6565214,6618520,6613837,6590709,6671333,6562107,6660182,6601610,6517740,6626763,6597328,6533268,6568653,6523706,6546792,6426415
120,31,0,65535,6726339,6700020,6578234,6621659,6552656,6606064,6600784,6578443,6658195,6549604,6646884,6589381,6504579,6614480,6584516,6520010,6555970,6510746,6534091,6414166
121,0,0,65535,6738371,6712460,6590707,6633202,6564809,6618559,6613645,6591039,6670687,6562063,6659866,6602230,6518107,6626965,6597128,6532577,6568807,6523027,6546449,6427063
122,31,0,65535,6726611,6700809,6578905,6621635,6552976,6606660,6602447,6579235,6658586,6549651,6646933,6589846,6506479,6615137,6585192,6520310,6556151,6511150,6533801,6415222
123,0,0,65535,6738684,6712681,6590716,6633462,6564914,6619478,6615008,6591813,6671152,6562300,6660059,6602843,6518790,6627163,6597419,6532473,6569514,6523283,6546458,6427867
124,31,0,65535,6726311,6700627,6578445,6621023,6552849,6606399,6602209,6578808,6658239,6549290,6647322,6589523,6505356,6614372,6584007,6519199,6556627,6510838,6533736,6415177
125,0,0,65535,6737844,6712218,6589570,6633046,6565198,6618104,6613815,6590445,6670461,6561389,6659309,6601538,6516699,6625743,6596443,6531991,6568424,6523221,6545614,6426936
126,31,0,65535,6726629,6700249,6578605,6621450,6553580,6606197,6601950,6579205,6657870,6549636,6646944,6589568,6504679,6614406,6583980,6519847,6555807,6510804,6533089,6415058
127,0,0,65535,6738572,6711545,6590572,6633373,6565299,6618595,6613498,6590691,6669937,6561424,6659783,6601688,6517116,6626308,6595911,6532565,6568864,6523570,6545839,6426576
128,31,0,65535,6726275,6699593,6578308,6620798,6552914,6606467,6601958,6578387,6656919,6549085,6646612,6588853,6505031,6614210,6583496,6519301,6556263,6510391,6532548,6413430
129,0,0,65535,6738248,6712433,6589795,6632970,6565452,6618827,6614249,6590968,6669813,6562306,6659470,6601827,6517030,6627044,6596360,6532436,6568497,6523575,6544968,6425750
130,31,0,65535,6725986,6700699,6577680,6620623,6553858,6605901,6601886,6578842,6657862,6549168,6646238,6588773,6504323,6613766,6582931,6519310,6556160,6510541,6531896,6413492
131,0,0,65535,6738963,6713034,6590496,6633086,6566269,6618862,6614906,6591066,6670226,6562319,6658985,6602026,6517451,6627335,6596718,6532252,6569185,6523476,6544932,6426648
132,31,0,65535,6725988,6701057,6578164,6620793,6554040,6606565,6602848,6579801,6657423,6549589,6646779,6589289,6504503,6614701,6584541,6519776,6555875,6511056,6532906,6413827
133,0,0,65535,6738785,6712875,6590108,6633073,6566117,6618899,6615333,6591222,6670441,6562678,6660320,6602386,6517473,6627463,6597113,6532789,6568598,6524120,6546246,6426922
134,31,0,65535,6726587,6700684,6577693,6620477,6553346,6606584,6602250,6578609,6658111,6549612,6647471,6589435,6505231,6614278,6583719,6520216,6555821,6511114,6533275,6414011
135,0,0,65535,6738647,6712928,6589566,6632741,6565466,6617817,6614234,6590886,6670320,6562161,6659785,6602043,6517272,6626875,6596209,6532700,6568828,6524030,6546055,6426765
136,31,0,65535,6726317,6699043,6577495,6619580,6553321,6605431,6601279,6578332,6657131,6549444,6646625,6588326,6504590,6613232,6583162,6519225,6554905,6509907,6532741,6413964
137,0,0,65535,6737432,6711638,6590031,6631981,6565228,6617110,6613482,6591000,6669880,6562054,6659546,6601080,6517174,6626153,6595656,6532365,6568144,6523229,6545357,6425812
138,31,0,65535,6725064,6699661,6577773,6620369,6551792,6605580,6601860,6578487,6657522,6549371,6646729,6588268,6504313,6613983,6583489,6518904,6555803,6510255,6532700,6413942
139,0,0,65535,6737804,6711562,6589802,6632268,6564842,6617924,6614234,6590333,6670120,6562215,6659225,6600788,6516303,6627008,6596348,6532274,6568772,6523652,6545075,6425686
140,31,0,65535,6725902,6700191,6578080,6620893,6553631,6606615,6602540,6578824,6658766,6549935,6646880,6589489,6504986,6615455,6584547,6519830,6556387,6511229,6533741,6414243
141,0,0,65535,6738401,6712991,6590076,6633144,6565764,6619298,6614078,6591312,6671155,6562638,6659677,6601965,6517404,6628183,6596588,6532279,6569067,6523452,6546458,6426378
142,31,0,65535,6727267,6701081,6578784,6621840,6554956,6607994,6603029,6580066,6659116,6550796,6647592,6590070,6505401,6617012,6585083,6520565,6556960,6511752,6534791,6415251
143,0,0,65535,6738152,6712092,6588939,6633200,6565636,6618268,6612942,6590347,6669773,6561720,6658689,6600931,6515974,6626841,6596765,6531944,6567854,6522845,6545572,6425190
144,31,0,65535,6726562,6700582,6577335,6621700,6553925,6607037,6601271,6578446,6658085,6550076,6646109,6589249,6504580,6614961,6583843,6519190,6555288,6511031,6533614,6413445
145,0,0,65535,6739471,6713134,6590625,6633928,6566248,6619796,6614743,6591421,6671034,6563368,6659747,6602553,6516978,6627758,6596568,6532729,6568912,6524181,6546496,6425279
146,31,0,65535,6726726,6700228,6578717,6621457,6554339,6607515,6602048,6578812,6658227,6550060,6647040,6590500,6504841,6615556,6583884,6519453,6556120,6511493,6533054,6413573
147,0,0,65535,6738261,6711923,6589232,6633109,6564817,6618636,6613053,6590422,6669465,6561651,6658250,6601580,6515981,6626616,6595689,6531758,6567785,6522735,6544914,6425641
148,31,0,65535,6726254,6700244,6577613,6621202,6554083,6606254,6601466,6578614,6657301,6549268,6646075,6589369,6503906,6614524,6583324,6519040,6554913,6510473,6532641,6413802
149,0,0,65535,6738222,6712996,6590274,6632917,6566399,6619241,6613552,6591199,6669929,6562104,6659472,6601527,6516773,6626299,6596883,6532735,6568508,6523971,6546160,6426726
150,31,0,65535,6725068,6700995,6577680,6620904,6554302,6607011,6601439,6579018,6657294,6549671,6646385,6589264,6504247,6613449,6584891,6520017,6555002,6511176,6533336,6413868
