rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,65535,6738708,6713311,6590748,6634229,6566376,6620408,6614791,6589821,6670601,6563083,6659277,6601295,6516739,6628103,6597852,6532483,6569348,6523972,6544894,6426564
14,31,1,65535,6724586,6699817,6577305,6619955,6553007,6606854,6600987,6576095,6656389,6549215,6644368,6587455,6502772,6614268,6584131,6517734,6555010,6509627,6530950,6413275
15,0,1,65535,6738240,6713580,6591224,6634156,6566924,6620653,6614430,6590422,6670760,6564004,6659021,6601505,6516541,6628228,6598666,6532343,6569593,6523613,6544982,6427653
16,31,1,65535,6725591,6699541,6578335,6620963,6554185,6607309,6601302,6577542,6657389,6550011,6645691,6588280,6503532,6614769,6584806,6518359,6554895,6509969,6531210,6413833
17,0,1,65535,6739080,6713817,6591711,6634189,6567542,6620514,6615256,6590995,6670588,6563514,6659804,6601831,6517021,6629037,6598125,6532921,6569094,6524059,6545375,6427195
18,31,1,65535,6725269,6700047,6578830,6620491,6554436,6606641,6601563,6577147,6657155,6549723,6645488,6587803,6502988,6615235,6584155,6518849,6555423,6510131,6531562,6413855
19,0,1,65535,6738430,6714827,6591641,6634101,6566824,6620019,6614262,6590504,6671115,6563495,6659774,6600946,6516126,6628827,6597314,6532236,6569515,6523750,6545792,6427715
20,31,1,65535,6724105,6701084,6578594,6620656,6553368,6607228,6600719,6577209,6657200,6549694,6645953,6587467,6502372,6616011,6583974,6517813,6555838,6509719,6531646,6414032
21,0,1,65535,6738606,6714219,6591841,6633739,6566337,6620382,6615091,6590564,6671097,6563806,6659220,6601006,6516257,6629972,6597410,6532318,6569938,6524163,6546017,6427455
22,31,1,65535,6725872,6701636,6578738,6620579,6554139,6607704,6602474,6578091,6658048,6550929,6645733,6588403,6503711,6616519,6584438,6519330,6556332,6511269,6532626,6414485
23,0,1,65535,6738246,6713936,6591270,6632703,6566481,6620136,6614694,6590658,6671254,6563709,6658503,6601550,6516238,6628152,6597439,6532805,6569789,6523932,6545937,6427129
24,31,1,65535,6726206,6701978,6579445,6620358,6554572,6607807,6602094,6578605,6658665,6551913,6646363,6589089,6503959,6615341,6584925,6520161,6557018,6510926,6532882,6415311
25,0,1,65535,6738435,6714443,6591243,6632923,6566787,6619808,6614970,6591001,6671474,6564611,6658807,6601526,6518028,6629180,6597690,6533282,6570167,6524050,6545763,6427338
26,31,1,65535,6725107,6701109,6578211,6618980,6553409,6606126,6601601,6577161,6657532,6551152,6644974,6587777,6503816,6614963,6583141,6519225,6555896,6510062,6531753,6413603
27,0,1,65535,6738047,6713654,6591185,6632246,6565802,6619359,6614281,6590237,6670545,6564411,6658531,6601115,6516957,6627481,6596376,6533598,6569517,6523715,6544564,6426880
28,31,1,65535,6726063,6701721,6578769,6619860,6554210,6606466,6602321,6577970,6657987,6551804,6645788,6587956,6504695,6615384,6584067,6519440,6555939,6510968,6532339,6414145
29,0,1,65535,6737471,6712425,6590195,6631237,6566066,6617724,6613275,6589723,6669393,6563195,6657816,6600050,6515848,6627774,6595614,6531012,6568180,6522238,6543685,6425169
30,31,1,65535,6725863,6700376,6578487,6619590,6554490,6606265,6601454,6577837,6657706,6550896,6645350,6588163,6503870,6615297,6584205,6518649,6556155,6510399,6531839,6413360
31,0,1,65535,6738270,6712556,6590364,6632026,6566474,6618606,6614193,6590140,6670460,6563404,6658312,6601068,6516773,6628083,6596136,6532027,6568663,6522928,6544275,6425871
32,31,1,65535,6726276,6700522,6578719,6620866,6554221,6606039,6602034,6577812,6658315,6551249,6645886,6588956,6504648,6615238,6584310,6519101,6556026,6510276,6532016,6414002
33,0,1,65535,6738620,6712521,6590139,6633257,6565950,6618448,6613732,6589985,6670646,6562921,6658940,6600885,6516296,6628216,6596548,6531815,6568807,6522831,6544643,6425887
34,31,1,65535,6726202,6700420,6578200,6621001,6554182,6605944,6601509,6577413,6657977,6550534,6645272,6588432,6504008,6615821,6583782,6518619,6555428,6510430,6531879,6413342
35,0,1,65535,6738498,6713642,6590963,6633772,6566172,6618513,6614952,6589690,6671551,6563594,6658873,6601076,6516948,6629367,6597197,6531597,6569116,6524040,6545820,6426728
36,31,1,65535,6727351,6701005,6578972,6621982,6554066,6606498,6602337,6578361,6659290,6551262,6646510,6589008,6504967,6616512,6584679,6519645,6556210,6511089,6532934,6413573
37,0,1,65535,6739442,6712489,6590928,6634075,6566309,6618879,6614266,6590324,6671654,6563793,6659241,6601405,6517223,6628704,6597341,6532440,6569154,6523568,6545172,6425490
38,31,1,65535,6726784,6700606,6578562,6621773,6554134,6606395,6602157,6578118,6658832,6551284,6646356,6589104,6505387,6616529,6585353,6520336,6556478,6511109,6532761,6413281
39,0,1,65535,6738412,6713482,6590028,6634077,6566351,6618627,6614068,6589978,6670330,6563443,6658453,6601666,6517134,6628297,6597332,6532901,6568697,6523652,6545289,6425623
40,31,1,65535,6725585,6700414,6577620,6621032,6554642,6606045,6601258,6577003,6657394,6550372,6645346,6588313,6504253,6614183,6583817,6519810,6555426,6511026,6532358,6413015
41,0,1,65535,6738314,6712423,6590328,6633369,6566751,6619086,6614490,6589994,6669873,6563032,6658238,6601041,6516522,6628815,6596841,6532732,6568947,6524179,6545289,6425963
42,31,1,65535,6724495,6699479,6577101,6620309,6553581,6605320,6600833,6577213,6656599,6549097,6644601,6587548,6503475,6615144,6583596,6519075,6555074,6509811,6531887,6412007
43,0,1,65535,6738575,6713027,6590341,6633834,6567130,6618658,6614031,6590635,6670465,6563568,6658864,6601026,6516833,6628599,6596711,6533369,6570008,6523638,6546202,6425375
44,31,1,65535,6726252,6700870,6578161,6621837,6554663,6606787,6601661,6578828,6658105,6550695,6646656,6589036,6504800,6615692,6584000,6520177,6557711,6511894,6533825,6414405
45,0,1,65535,6737927,6712185,6590547,6634039,6565703,6618855,6613563,6590036,6669822,6563209,6658484,6601053,6516784,6628133,6596142,6532286,6569585,6523939,6546055,6426506
46,31,1,65535,6725453,6699470,6577583,6620878,6553015,6605983,6601017,6577215,6656947,6550131,6645277,6587578,6503459,6614811,6583613,6519082,6556442,6510541,6532233,6412670
47,0,1,65535,6738570,6712087,6589839,6634373,6566162,6619000,6614119,6590127,6670222,6561544,6658761,6600873,6517360,6627375,6595896,6532558,6569811,6524065,6546043,6425509
48,31,1,65535,6726312,6700788,6578592,6622223,6554546,6606558,6602457,6578198,6658263,6549019,6646530,6588422,6504715,6616045,6584308,6519775,6557021,6511074,6533446,6412712
49,0,1,65535,6738051,6713449,6591340,6633926,6566584,6618371,6614379,6590409,6670552,6562278,6659017,6600906,6517605,6628318,6598189,6533275,6570658,6523680,6546469,6425453
50,31,1,65535,6725719,6701262,6579030,6621615,6554192,6606201,6601820,6578205,6657871,6549105,6646473,6588684,6505408,6616344,6584977,6521245,6557648,6511020,6533752,6413158
51,0,1,65535,6738146,6712781,6589983,6632260,6566413,6618326,6613327,6589688,6669804,6560921,6658541,6600830,6517082,6627642,6596762,6532744,6569080,6523340,6545995,6425525
52,31,1,65535,6725551,6701085,6578823,6620098,6553916,6606501,6601392,6577788,6657875,6548764,6646348,6588401,6504971,6616131,6584042,6520140,6555661,6511554,6533337,6414108
53,0,1,65535,6737224,6712144,6590471,6631759,6565756,6618023,6613331,6589384,6669461,6561330,6658690,6599857,6516465,6627744,6595990,6531287,6567906,6523343,6544418,6425534
54,31,1,65535,6726005,6701064,6579016,6620339,6553403,6606530,6601726,6577691,6657439,6549568,6647085,6588727,6505012,6616417,6584611,6519572,6556301,6510861,6532920,6414423
55,0,1,65535,6738518,6713061,6591210,6632386,6566160,6618613,6613462,6590272,6670475,6562279,6659751,6601127,6517265,6628198,6597622,6532665,6569876,6523735,6545335,6427028
56,31,1,65535,6726420,6700633,6578375,6620052,6554298,6605659,6601389,6577211,6657870,6549870,6646056,6588665,6505080,6616060,6584274,6519258,6555908,6510767,6532703,6413959
57,0,1,65535,6738523,6713321,6590932,6633284,6566805,6618333,6614128,6590168,6670124,6562861,6659200,6601534,6517549,6627627,6597276,6531910,6568955,6524145,6546027,6427068
58,31,1,65535,6725835,6700421,6579329,6620588,6553951,6606195,6600790,6577566,6657665,6550200,6645794,6588938,6504736,6616003,6584298,6518758,6555761,6510948,6532293,6413476
59,0,1,65535,6738016,6713146,6590864,6633916,6566260,6619134,6613626,6590513,6670637,6563280,6659130,6601576,6517277,6629616,6597642,6531883,6569621,6524128,6545380,6426821
60,31,1,65535,6725451,6700856,6579096,6621441,6553458,6606425,6600934,6577977,6657823,6550302,6646113,6588689,6504364,6616747,6584892,6518855,6556690,6510772,6532801,6414248
61,0,1,65535,6737103,6712271,6590528,6633118,6564656,6618589,6612230,6590071,6670257,6562500,6658400,6600673,6516128,6628326,6596849,6531039,6568674,6522688,6544501,6426569
62,31,1,65535,6726142,6700433,6578630,6621580,6553913,6606790,6601033,6578512,6658091,6550483,6646296,6589602,6504699,6616563,6585230,6519700,6556325,6511065,6532506,6415356
63,0,1,65535,6737598,6712635,6590438,6633347,6565529,6619236,6612897,6589872,6670297,6562705,6658754,6601381,6516458,6627291,6597540,6532087,6568416,6522474,6544576,6426611
64,31,1,65535,6725588,6700904,6579087,6621287,6553353,6607515,6600570,6578183,6658095,6550140,6646313,6588580,6504072,6615843,6584466,6519423,6555775,6510050,6532775,6413836
65,0,1,65535,6737296,6712917,6591328,6632788,6564931,6619389,6613396,6589769,6670309,6562626,6658786,6600550,6516679,6628661,6596880,6532233,6568230,6522614,6545557,6427049
66,31,1,65535,6724488,6700237,6578265,6619748,6552690,6606273,6601216,6577049,6657148,6548957,6644902,6587927,6504275,6615550,6583578,6518358,6555372,6509862,6532176,6413645
67,0,1,65535,6737131,6713593,6590695,6632792,6565793,6619056,6613869,6589959,6669942,6562635,6658134,6600722,6517108,6628551,6597051,6532028,6568818,6522993,6545139,6425770
68,31,1,65535,6724493,6700277,6577947,6618196,6553195,6605978,6600097,6576454,6656227,6548940,6644503,6587514,6503178,6615382,6583457,6518150,6555609,6509146,6531564,6412272
69,0,1,65535,6737982,6713470,6590934,6632473,6566047,6618316,6613093,6589166,6669660,6562291,6657653,6600617,6515952,6628508,6596824,6531946,6568655,6522964,6544887,6425227
70,31,1,65535,6725723,6700782,6578811,6620631,6553810,6606317,6600645,6576923,6657361,6549128,6645011,6587949,6504257,6615937,6584693,6519150,6555440,6510423,6532752,6413477
71,0,1,65535,6738754,6712522,6590976,6633517,6566244,6619148,6613282,6589721,6669991,6561651,6657997,6601212,6516896,6629207,6597808,6532479,6569462,6523398,6546313,6426162
72,31,1,65535,6726823,6699694,6579466,6621195,6554174,6607003,6601369,6577818,6657484,6549847,6645547,6589294,6504207,6615971,6584591,6519923,6556216,6511058,6533361,6413901
73,0,1,65535,6739268,6711650,6590933,6632776,6566828,6619254,6614104,6589989,6670444,6562494,6658131,6601851,6516324,6628841,6597991,6532618,6569129,6523693,6546249,6427210
74,31,1,65535,6725609,6698736,6578063,6620052,6553268,6606413,6601322,6576768,6657114,6549410,6644814,6588356,6503444,6615077,6584754,6518613,6555860,6509638,6532786,6413956
75,0,1,65535,6738600,6712801,6590912,6633493,6565977,6619312,6613821,6590054,6670920,6562204,6658893,6601378,6516618,6628206,6597744,6532401,6569254,6523039,6546780,6426419
76,31,1,65535,6726040,6699554,6578528,6620626,6552991,6606333,6601039,6576760,6657801,6549195,6645671,6588659,6504055,6615162,6583913,6518587,6555592,6510401,6533412,6413074
77,0,1,65535,6739256,6713656,6591073,6633782,6566773,6620210,6615445,6590485,6670596,6563044,6659208,6602147,6517473,6628014,6597468,6532288,6569998,6524645,6546805,6426451
78,31,1,65535,6726403,6701205,6578486,6620921,6553465,6607122,6602113,6577086,6658131,6549659,6646069,6589055,6504277,6615323,6584293,6518414,6556351,6510915,6533081,6413344
79,0,1,65535,6738879,6714135,6590797,6633741,6566233,6619474,6614749,6589979,6670931,6563092,6659005,6601677,6516426,6628671,6597570,6531932,6570027,6523715,6545702,6426522
80,31,1,65535,6725807,6701061,6578392,6620646,6553815,6606746,6602711,6577624,6658101,6550350,6646012,6589087,6504830,6616154,6584531,6519070,6557036,6510646,6532896,6414154
81,0,1,65535,6738250,6713039,6590608,6632633,6565945,6619467,6614928,6589838,6671061,6562983,6659156,6601887,6516826,6628765,6597189,6532412,6570185,6523494,6546495,6426608
82,31,1,65535,6725402,6700441,6578571,6620969,6553503,6607056,6601548,6577685,6658109,6549855,6645764,6589049,6505213,6616097,6584240,6519291,6556796,6511268,6533236,6413264
83,0,1,65535,6736805,6712037,6590121,6632824,6565217,6618876,6613399,6589181,6670416,6561660,6658092,6601079,6516814,6627879,6596699,6531957,6569512,6523641,6546041,6426548
84,31,1,65535,6725921,6701003,6579248,6620803,6553837,6607372,6602063,6578055,6659118,6549665,6645542,6589148,6504478,6616321,6585109,6520041,6556925,6511107,6534375,6414629
85,0,1,65535,6738444,6712814,6590969,6632537,6566093,6619761,6614274,6590100,6670394,6562158,6659115,6601175,6517553,6628634,6596858,6532498,6569569,6523225,6545907,6426309
86,31,1,65535,6727176,6700868,6579171,6621139,6554361,6607604,6601975,6578619,6657946,6550229,6647234,6588996,6504346,6616211,6584745,6519770,6556884,6510552,6532809,6414104
87,0,1,65535,6738003,6712224,6590679,6632371,6565563,6618860,6613676,6589632,6669838,6561979,6658603,6601114,6516263,6627998,6596626,6531670,6568208,6522649,6544762,6425494
88,31,1,65535,6726304,6700758,6579012,6620092,6554200,6606894,6601958,6577916,6657725,6549281,6646565,6588912,6504601,6616929,6584756,6519247,6555867,6510518,6533469,6413438
89,0,1,65535,6738568,6712934,6591134,6632636,6565857,6618767,6613727,6590511,6670563,6561930,6659190,6601256,6516876,6628740,6597551,6532643,6569221,6523878,6546018,6426235
90,31,1,65535,6727356,6701329,6579648,6620877,6554286,6606547,6602372,6579402,6658473,6549842,6647178,6589007,6505516,6617125,6585500,6520822,6557761,6511465,6534043,6414647
91,0,1,65535,6738514,6713097,6590474,6632526,6565451,6618017,6614345,6591059,6671184,6562333,6658785,6601522,6516743,6629038,6597772,6532605,6569467,6523410,6545407,6426823
92,31,1,65535,6725694,6700551,6577769,6620416,6553364,6606075,6601375,6578345,6658226,6549336,6645372,6588477,6503585,6616378,6584672,6518913,6556101,6510629,6532596,6413304
93,0,1,65535,6737896,6712592,6590017,6632592,6565263,6618553,6613771,6590023,6670714,6561951,6658262,6601189,6516478,6628819,6597658,6532592,6569292,6523466,6545633,6425860
94,31,1,65535,6725469,6700820,6577355,6620136,6553247,6606826,6600324,6576849,6657658,6548585,6645387,6588660,6503492,6615813,6583917,6518937,6555320,6510364,6532636,6413260
95,0,1,65535,6738172,6713239,6589926,6633062,6565722,6619152,6613732,6589541,6670380,6561505,6658536,6601607,6516724,6628141,6596861,6532322,6569313,6523943,6545195,6426714
96,31,1,65535,6725589,6701356,6578150,6620817,6553381,6607047,6601135,6576924,6657646,6549255,6645907,6588304,6503934,6615508,6583595,6518544,6555943,6510790,6532300,6412819
97,0,1,65535,6738157,6713687,6590715,6633317,6566174,6619099,6613967,6589717,6670557,6562096,6658779,6601506,6516824,6628447,6596871,6532418,6569088,6523978,6545783,6426069
98,31,1,65535,6725991,6700785,6578926,6621338,6553534,6607244,6601708,6577502,6658163,6548953,6645670,6589077,6504549,6616113,6585060,6519538,6556108,6511217,6533159,6414081
99,0,1,65535,6737781,6712374,6590928,6632556,6564994,6619050,6614109,6589994,6670208,6561855,6658419,6600981,6516442,6628070,6597159,6531754,6567253,6523045,6545312,6425675
100,31,1,65535,6725643,6699913,6578868,6620807,6553464,6606911,6601767,6577137,6657931,6549853,6645720,6588405,6504495,6616138,6584978,6518644,6553867,6511072,6532653,6412902
101,0,1,65535,6737881,6712094,6590331,6632558,6565969,6619442,6614152,6589725,6670517,6562232,6658383,6600938,6516797,6627980,6597456,6531483,6568023,6523696,6545511,6425574
102,31,1,65535,6724651,6699431,6577653,6619768,6553028,6605930,6601662,6577049,6657187,6548908,6645334,6588062,6503946,6614967,6584893,6517678,6555119,6510438,6532278,6413124
103,0,1,65535,6737785,6712436,6590720,6632403,6565876,6619117,6614635,6589759,6669999,6562328,6658460,6601358,6516525,6627535,6597900,6531542,6568753,6523547,6545378,6426257
104,31,1,65535,6725293,6700077,6578723,6619779,6553274,6606585,6601899,6577431,6656910,6549509,6645107,6588393,6504183,6613979,6584354,6518688,6555152,6510751,6532289,6413113
105,0,1,65535,6738816,6713064,6591803,6633242,6566027,6619366,6614650,6590463,6670168,6562798,6658835,6601408,6517048,6627356,6597808,6531721,6568701,6523865,6545876,6425476
106,31,1,65535,6725686,6700669,6578506,6620052,6553263,6606069,6602381,6577641,6656979,6549909,6644929,6588869,6504816,6614734,6584236,6519131,6554259,6510555,6531684,6412446
107,0,1,65535,6738565,6713394,6591846,6633396,6566696,6619454,6615300,6590411,6669912,6563185,6658503,6602089,6518032,6627723,6598112,6532652,6568319,6523531,6545781,6426223
108,31,1,65535,6725901,6700997,6579232,6620990,6553468,6606612,6602249,6578050,6657183,6549940,6645431,6589382,6505378,6615517,6585185,6519482,6555534,6510964,6532043,6413504
109,0,1,65535,6737608,6711988,6590945,6632861,6565193,6617891,6614000,6589593,6669504,6561985,6657417,6600612,6517074,6627249,6596862,6531883,6567893,6523208,6543938,6425402
110,31,1,65535,6726765,6700595,6579463,6621050,6553216,6606188,6602114,6578287,6657227,6550572,6645720,6588889,6505097,6615929,6584775,6519585,6555121,6511186,6532458,6413196
111,0,1,65535,6738405,6712864,6591028,6633190,6565480,6619135,6614218,6590047,6669538,6562522,6658387,6601748,6517615,6628488,6596778,6532067,6568902,6523968,6545060,6425594
112,31,1,65535,6725052,6699327,6578102,6619852,6552933,6605613,6601125,6577274,6656426,6548941,6644690,6588451,6504462,6615193,6584399,6518052,6554245,6509592,6531619,6411999
113,0,1,65535,6738071,6712185,6591337,6633356,6565448,6619048,6613980,6590619,6669820,6562716,6658634,6601733,6517919,6628841,6597511,6532148,6568780,6523589,6545384,6426074
114,31,1,65535,6725891,6699571,6579048,6621429,6552777,6606646,6601784,6577648,6657080,6548992,6645621,6589177,6505595,6615833,6584459,6518978,6555734,6510726,6532208,6414030
115,0,1,65535,6738168,6711875,6590875,6633629,6564901,6619282,6614553,6590482,6670077,6562285,6658679,6601980,6517676,6628199,6597013,6532027,6569119,6523782,6545175,6426452
116,31,1,65535,6725160,6698924,6578748,6621347,6553131,6606534,6601781,6578049,6657798,6549623,6645572,6589493,6505467,6615724,6584294,6519018,6556368,6510830,6532503,6414434
117,0,1,65535,6738058,6711734,6590597,6633290,6565771,6618683,6614125,6589975,6670125,6562157,6658493,6601746,6517364,6628870,6597272,6531937,6569751,6523504,6545010,6426645
118,31,1,65535,6725486,6699323,6578186,6620867,6552884,6606012,6601577,6577412,6657317,6548887,6644953,6588823,6504477,6616232,6584723,6518241,6556168,6510650,6531512,6414021
119,0,1,65535,6737872,6712103,6590377,6633727,6565653,6618398,6614589,6590127,6669938,6562298,6657530,6601139,6517256,6628042,6596349,6530952,6569473,6523518,6544974,6426002
120,31,1,65535,6725154,6699483,6577868,6620920,6552858,6606151,6601491,6577397,6656963,6549397,6645078,6588419,6504444,6614593,6584181,6518002,6555546,6510721,6531061,6413951
121,0,1,65535,6738527,6712030,6590810,6634113,6565206,6619343,6614413,6590243,6670884,6562195,6658357,6602219,6517831,6629437,6597251,6532492,6569195,6524946,6544720,6427197
122,31,1,65535,6725920,6699850,6578824,6621484,6553005,6606926,6602157,6577893,6657288,6549780,6645414,6588990,6505419,6616489,6584544,6519491,6556328,6511119,6532296,6414097
123,0,1,65535,6738593,6712415,6591194,6633865,6565360,6618979,6614072,6590676,6670293,6562407,6658721,6601802,6517731,6628919,6597566,6532929,6569664,6523955,6545207,6426926
124,31,1,65535,6726691,6700480,6579502,6621637,6553731,6606980,6601566,6578054,6658121,6549689,6645583,6589180,6504984,6616549,6585040,6519747,6556488,6511968,6532404,6413807
125,0,1,65535,6738787,6712319,6592113,6634080,6566161,6619378,6614028,6590912,6671181,6563363,6658837,6601902,6517133,6629082,6597975,6532742,6569767,6524475,6544678,6427049
126,31,1,65535,6725928,6699470,6579359,6621309,6553116,6606742,6601710,6577437,6657614,6549635,6644762,6588962,6505125,6615488,6584023,6519229,6555540,6511254,6531835,6413358
127,0,1,65535,6738000,6712124,6591272,6634055,6564917,6619244,6613968,6590666,6670373,6562858,6658143,6601546,6517573,6627793,6597176,6532003,6568684,6524128,6544914,6426154
128,31,1,65535,6725140,6700193,6579448,6621740,6552262,6607323,6601537,6577977,6657457,6550016,6644695,6588562,6505049,6615897,6584626,6519065,6556011,6511106,6532414,6413347
129,0,1,65535,6737196,6712021,6590632,6634147,6564105,6619117,6613646,6590266,6669814,6562960,6657785,6601010,6518100,6628455,6597188,6532087,6569730,6523807,6544968,6425255
130,31,1,65535,6725389,6699373,6578909,6621883,6552843,6607157,6601518,6577567,6657020,6550474,6644926,6588904,6505363,6615192,6584238,6519115,6556602,6510984,6532520,6413348
131,0,1,65535,6737973,6710960,6590889,6633602,6565066,6618975,6614274,6590134,6669489,6563240,6657922,6600748,6517320,6628021,6597016,6531224,6569057,6523307,6545059,6425397
132,31,1,65535,6726269,6698988,6578748,6621869,6553471,6606937,6601708,6578012,6657265,6550932,6645279,6588833,6504573,6614964,6584375,6518280,6556171,6510444,6532345,6412929
133,0,1,65535,6739293,6712355,6591221,6634159,6566280,6619691,6613871,6590963,6670551,6564033,6659188,6601530,6517965,6628463,6597931,6531515,6569590,6523886,6545877,6426358
134,31,1,65535,6725716,6699740,6578785,6621568,6554177,6606648,6601388,6578339,6657164,6551355,6646241,6588200,6505047,6615982,6584456,6518353,6556518,6510135,6532466,6413012
135,0,1,65535,6737628,6712149,6591590,6634588,6566325,6619859,6614427,6590710,6669510,6563782,6659795,6601609,6516883,6627784,6596289,6531714,6569087,6523368,6545009,6425966
136,31,1,65535,6726031,6699785,6578732,6621910,6553932,6607248,6601462,6577704,6656919,6550435,6646614,6588595,6504069,6615605,6583066,6518116,6556556,6510727,6531813,6412899
137,0,1,65535,6737575,6712148,6590396,6633684,6565911,6619674,6613786,6589548,6669254,6562880,6659338,6600864,6516883,6628505,6595352,6530939,6569532,6523353,6543872,6425039
138,31,1,65535,6724930,6698518,6577983,6621452,6552415,6606501,6601149,6576478,6656552,6550132,6645915,6587963,6503868,6615297,6582562,6517777,6555727,6510615,6530247,6412911
139,0,1,65535,6737824,6711345,6590488,6634082,6565108,6619181,6614086,6589706,6669454,6562951,6658959,6601017,6517318,6627653,6595773,6531276,6569298,6523742,6543860,6426539
140,31,1,65535,6726114,6699914,6578577,6621938,6553274,6606924,6601375,6577219,6656650,6550191,6646674,6588934,6505176,6616096,6582977,6518916,6556671,6511203,6531609,6414455
141,0,1,65535,6738000,6711759,6591191,6633694,6565069,6618805,6613186,6589651,6669308,6562581,6658887,6601616,6517129,6627530,6595365,6532164,6569094,6523512,6544275,6426168
142,31,1,65535,6725527,6700047,6578819,6621497,6552935,6606158,6600881,6577160,6656529,6550230,6646595,6588825,6505132,6614768,6582872,6518597,6556125,6510428,6531057,6413794
143,0,1,65535,6737386,6712641,6591223,6632912,6564861,6619275,6613230,6589603,6669349,6563204,6659311,6601064,6517424,6627650,6595160,6530916,6568545,6523121,6543985,6425401
144,31,1,65535,6725076,6699644,6577850,6620279,6552396,6606017,6600525,6576615,6656547,6550429,6645130,6588427,6503912,6615201,6582669,6517993,6555311,6510483,6530894,6413184
145,0,1,65535,6738233,6712414,6591049,6633253,6564752,6618716,6614200,6590132,6669914,6563788,6658627,6601517,6517237,6627333,6596050,6531692,6568842,6523140,6543730,6426074
146,31,1,65535,6725707,6699658,6578274,6619432,6551776,6606043,6601011,6576838,6656947,6550441,6645819,6588342,6504617,6614129,6582250,6518265,6556153,6510134,6530972,6413631
147,0,1,65535,6737503,6711909,6590373,6632779,6564836,6618495,6613429,6588985,6669182,6563328,6659124,6601323,6517188,6627384,6595806,6531140,6569198,6522701,6544126,6426548
148,31,1,65535,6725483,6700592,6578790,6621288,6552644,6606745,6601512,6577376,6657055,6550397,6645625,6588669,6504828,6615327,6583873,6518944,6556270,6510105,6531984,6414228
149,0,1,65535,6738537,6713276,6591230,6633913,6565742,6619735,6613931,6590165,6669583,6563318,6659490,6601109,6517362,6628465,6596411,6533100,6569614,6524066,6544894,6427001
150,31,1,65535,6726277,6700508,6578572,6621269,6553440,6606789,6601034,6576961,6657105,6550392,6646124,6588224,6504631,6615598,6583189,6519511,6555816,6510379,6531133,6413675
