rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,0,65535,6738345,6711855,6590346,6632201,6564634,6620060,6613462,6589777,6671452,6561858,6660355,6602771,6517455,6627360,6599157,6531477,6569717,6523582,6545434,6425951
82,31,0,65535,6725652,6699202,6578166,6619732,6551697,6607273,6600098,6576880,6658325,6548134,6646644,6589535,6504934,6614535,6584966,6518296,6556694,6510379,6532685,6413097
83,0,0,65535,6737397,6711303,6589462,6631697,6564050,6619287,6612156,6588556,6670180,6560190,6659255,6601897,6517122,6626571,6597385,6531371,6569648,6522112,6545195,6424875
84,31,0,65535,6725346,6698139,6576686,6619651,6551795,6607661,6600013,6576805,6657621,6547822,6646276,6589279,6504366,6614323,6585031,6518534,6555806,6509908,6531979,6413058
85,0,0,65535,6737723,6710048,6588428,6631478,6563962,6619563,6612221,6588885,6670091,6560989,6658267,6601015,6516361,6626823,6597600,6530944,6568425,6522404,6544716,6425195
86,31,0,65535,6724925,6698193,6577052,6619669,6551904,6607094,6599744,6576929,6658248,6547874,6645835,6589015,6504582,6615228,6584927,6518252,6556065,6510109,6532032,6412551
87,0,0,65535,6737912,6710629,6589286,6632092,6564251,6619899,6612532,6589208,6671094,6561381,6658708,6602366,6516996,6627341,6597258,6531205,6569853,6523203,6544366,6425313
88,31,0,65535,6725803,6699181,6577375,6620144,6552300,6607464,6599896,6576450,6658335,6548634,6646051,6589890,6504420,6614646,6585009,6518272,6556541,6510938,6531941,6413070
89,0,0,65535,6737199,6711465,6589452,6631988,6564637,6619235,6613201,6589408,6671105,6561434,6658619,6602054,6516937,6628173,6598277,6531620,6569254,6523373,6544823,6425836
90,31,0,65535,6725320,6698822,6577395,6620048,6552790,6607423,6601078,6576395,6658392,6549027,6645541,6589535,6504733,6615087,6584825,6518628,6556182,6510926,6532645,6413149
91,0,0,65535,6738524,6711998,6589475,6632721,6565253,6619605,6613578,6589882,6671128,6561645,6658247,6602009,6516625,6628094,6597630,6532012,6569439,6523681,6545406,6426126
92,31,0,65535,6726518,6700737,6578498,6620710,6553475,6607859,6601978,6577182,6658877,6550149,6645903,6589932,6505076,6616115,6584650,6519231,6557046,6511898,6532328,6414115
93,0,0,65535,6737406,6712292,6589735,6632313,6564718,6619316,6613340,6588815,6670429,6561714,6658448,6601930,6516602,6627847,6596689,6532059,6569240,6523628,6543765,6425748
94,31,0,65535,6725465,6699060,6577303,6619744,6552878,6607631,6600725,6576556,6657824,6548588,6645502,6589379,6504855,6615043,6584281,6519107,6555421,6510722,6531205,6414469
95,0,0,65535,6738008,6711684,6589808,6632048,6565602,6620512,6613022,6589569,6670754,6561802,6658698,6602856,6517512,6627584,6598045,6532454,6569447,6523471,6544775,6426819
96,31,0,65535,6725427,6699050,6577628,6619065,6553196,6606882,6599850,6576523,6658249,6548996,6645065,6589561,6504672,6614276,6584307,6518522,6556089,6510554,6531425,6414088
97,0,0,65535,6737046,6710178,6588794,6631287,6565004,6618915,6612057,6588578,6670814,6561773,6657186,6601314,6516515,6627109,6597066,6531268,6568157,6522739,6544475,6425734
98,31,0,65535,6725462,6698321,6577041,6619061,6553528,6607773,6599028,6576127,6658638,6549011,6644896,6588902,6504595,6615394,6584366,6519344,6556000,6510379,6532181,6413396
99,0,0,65535,6737865,6711737,6589568,6632157,6565740,6620696,6611900,6589146,6671481,6561725,6658224,6601760,6517568,6628486,6596525,6532304,6569223,6523962,6545425,6426453
100,31,0,65535,6726062,6699043,6577600,6620148,6553340,6608036,6599788,6576538,6658141,6548640,6644901,6589318,6504656,6615568,6584518,6519009,6556374,6510883,6531901,6413824
101,0,0,65535,6737310,6711239,6588958,6631136,6564808,6619607,6612289,6588287,6670012,6560746,6657760,6601010,6516372,6627195,6597200,6532118,6568710,6523173,6543909,6425245
102,31,0,65535,6725026,6699373,6576183,6619307,6552620,6607639,6600149,6575854,6658006,6548602,6645625,6588478,6504077,6614585,6584365,6518312,6556803,6510201,6531849,6413009
103,0,0,65535,6737226,6711556,6588869,6631991,6564940,6619717,6612820,6588466,6670378,6561193,6657866,6601013,6516657,6627312,6597425,6531095,6568834,6523184,6544619,6426083
104,31,0,65535,6726183,6700453,6577543,6619889,6553009,6608305,6601542,6576829,6658959,6549843,6646289,6589174,6504263,6615741,6585204,6518888,6556614,6511003,6532256,6414233
105,0,0,65535,6736891,6711888,6588618,6631151,6564560,6619429,6612731,6588477,6669843,6561478,6658038,6600457,6515860,6627475,6597346,6530653,6568330,6523137,6544258,6425192
106,31,0,65535,6725321,6699829,6576768,6619129,6552782,6607000,6600679,6576462,6657393,6549190,6644951,6588239,6504092,6615283,6583922,6518242,6556232,6510139,6531994,6413403
107,0,0,65535,6737680,6711969,6589062,6631813,6565479,6619354,6613295,6588866,6669663,6560935,6658521,6600837,6516874,6627423,6597111,6530879,6569021,6522889,6544443,6425798
108,31,0,65535,6725456,6699974,6576831,6619165,6552973,6606509,6600335,6576660,6657315,6548399,6645505,6588399,6504606,6615496,6584583,6518029,6556039,6510035,6531825,6413052
109,0,0,65535,6738336,6712019,6589302,6631746,6565308,6619795,6613983,6589955,6670722,6561151,6659024,6601857,6517512,6628201,6598620,6531517,6569437,6523378,6545260,6425886
110,31,0,65535,6726066,6699641,6577436,6619417,6553325,6607636,6601783,6577576,6657727,6548152,6645551,6589223,6504561,6615078,6585120,6518422,6556220,6510467,6532125,6413067
111,0,0,65535,6737999,6711772,6588644,6630959,6564921,6619108,6613133,6588710,6669309,6560479,6658186,6601243,6515704,6626873,6597187,6530539,6569155,6523175,6543560,6425410
112,31,0,65535,6725042,6699435,6576452,6619092,6552356,6607107,6601205,6576477,6656927,6548197,6645601,6588800,6503688,6614230,6585857,6517465,6556204,6510377,6531368,6412905
113,0,0,65535,6737961,6712523,6589309,6632424,6564456,6620057,6613921,6589214,6670797,6561442,6658276,6601893,6516367,6627147,6598959,6531004,6569933,6523475,6544679,6425913
114,31,0,65535,6725466,6700573,6577216,6620579,6552734,6607919,6601343,6577673,6658735,6548963,6646065,6590019,6504219,6614760,6586102,6518165,6556335,6510703,6531904,6413122
115,0,0,65535,6737597,6712228,6588979,6631912,6564906,6619978,6612531,6589048,6670604,6561039,6658525,6601978,6516286,6626956,6598476,6531082,6568712,6523332,6543791,6424487
116,31,0,65535,6725140,6699599,6577038,6619791,6552226,6607210,6600766,6576418,6657981,6548846,6645797,6588552,6504057,6614265,6584863,6518464,6555548,6510473,6530700,6412350
117,0,0,65535,6737539,6711597,6589669,6631607,6564236,6619381,6612350,6588556,6670488,6561242,6658231,6601350,6516609,6627644,6597509,6531284,6568760,6522721,6544162,6424239
118,31,0,65535,6725762,6699369,6577597,6619949,6552317,6607489,6600485,6576535,6658029,6549042,6646351,6588521,6504677,6615740,6585347,6518634,6556576,6510114,6531697,6412673
119,0,0,65535,6736190,6710510,6588900,6630893,6563694,6618152,6612074,6587992,6669422,6560817,6658228,6600472,6515807,6626523,6596509,6531323,6568374,6521998,6543873,6424448
120,31,0,65535,6724711,6699152,6576919,6618450,6552252,6606658,6600491,6576491,6657572,6547896,6645592,6588062,6504021,6613973,6585096,6518937,6555662,6510036,6531177,6412458
121,0,0,65535,6737401,6711150,6587905,6630870,6564129,6619188,6613383,6589218,6670350,6560570,6658501,6601187,6516610,6626979,6596747,6531315,6568788,6522617,6543353,6424452
122,31,0,65535,6725746,6699470,6576407,6619258,6552152,6607122,6601050,6576921,6658294,6548545,6646239,6589268,6504545,6614307,6584542,6518801,6556113,6510525,6531487,6412711
123,0,0,65535,6738285,6712465,6588537,6631941,6564767,6619581,6613736,6589020,6670968,6560707,6659608,6602205,6517062,6626738,6598364,6531667,6569344,6523201,6544564,6425949
124,31,0,65535,6725930,6699164,6575786,6618502,6551868,6606691,6600004,6576419,6657338,6547583,6645933,6588908,6504441,6614409,6585337,6518146,6555464,6510238,6531619,6412704
125,0,0,65535,6737687,6711638,6588706,6631722,6564767,6619797,6612282,6589095,6670599,6561353,6658449,6601388,6517570,6626366,6598298,6531552,6568277,6522302,6544413,6425089
126,31,0,65535,6724693,6699590,6576208,6619652,6552024,6606598,6600400,6576899,6658453,6548408,6645764,6588540,6504300,6613746,6584572,6518903,6555615,6509479,6531711,6412933
127,0,0,65535,6738394,6712731,6589579,6631615,6565009,6620157,6613157,6590247,6671511,6561127,6660311,6602309,6518027,6627316,6598047,6532520,6569144,6523448,6545402,6425892
128,31,0,65535,6726510,6700160,6577701,6620371,6553354,6608247,6601872,6578047,6659043,6549193,6647336,6590202,6505472,6614586,6585472,6519679,6556036,6511142,6531962,6413682
129,0,0,65535,6738111,6711965,6588915,6631601,6563921,6619230,6613249,6589295,6670856,6561012,6658920,6601924,6517795,6627038,6597382,6532131,6569087,6522812,6543848,6425610
130,31,0,65535,6724193,6698809,6575488,6618859,6551462,6606997,6600728,6575966,6657499,6548444,6645740,6589307,6504136,6613658,6584017,6518654,6554780,6509616,6530701,6412415
131,0,0,65535,6737236,6710947,6588199,6631097,6563954,6618964,6613372,6588980,6670739,6561036,6659138,6601914,6516715,6627109,6596769,6531644,6567907,6523118,6543419,6425393
132,31,0,65535,6725677,6699067,6576860,6619603,6552878,6607946,6601734,6577191,6658968,6549359,6647331,6589982,6505171,6615373,6584864,6519232,6555638,6510853,6531860,6413768
133,0,0,65535,6737425,6710710,6588712,6631723,6564649,6620144,6614021,6589446,6671500,6562058,6660275,6601843,6516528,6626697,6596953,6532105,6568349,6522694,6543800,6425055
134,31,0,65535,6724892,6697712,6576853,6619030,6552060,6607497,6601791,6576600,6658909,6549693,6647258,6589377,6503976,6614453,6584157,6518808,6555023,6510163,6531084,6412808
135,0,0,65535,6736399,6709214,6588050,6630282,6563426,6618562,6612535,6588612,6670573,6561328,6659336,6601046,6515706,6626778,6595314,6531027,6567388,6522823,6543396,6424727
136,31,0,65535,6726172,6697848,6576739,6619436,6552470,6607682,6601251,6577792,6658404,6549358,6647616,6589444,6504463,6615412,6584258,6519012,6555040,6511441,6532024,6413926
137,0,0,65535,6737148,6710097,6587719,6630884,6563174,6618871,6612648,6588472,6670334,6561227,6659073,6601558,6516119,6626634,6595973,6531037,6566698,6523166,6543774,6425306
138,31,0,65535,6725568,6698023,6576197,6619401,6552181,6607072,6600732,6576533,6658344,6547662,6647550,6589442,6504186,6614745,6584048,6518979,6554755,6510423,6532164,6413574
139,0,0,65535,6736805,6709165,6586804,6630782,6563034,6618269,6611862,6588402,6670227,6559598,6658717,6600781,6515792,6626772,6595742,6530323,6566493,6522317,6544161,6424173
140,31,0,65535,6724778,6698067,6576319,6619456,6551574,6607425,6601196,6576416,6658607,6548297,6646584,6588372,6504218,6615260,6584505,6518630,6554620,6510329,6532346,6412976
141,0,0,65535,6735738,6709222,6586784,6631025,6562516,6618367,6612452,6587719,6669517,6560114,6658179,6599778,6515615,6625954,6595773,6529977,6566531,6521952,6543767,6423493
142,31,0,65535,6724202,6698092,6575921,6620120,6551578,6607199,6601062,6576405,6657938,6548394,6646689,6588938,6504493,6615574,6584373,6518219,6555364,6510829,6532027,6412012
143,0,0,65535,6737026,6710178,6586537,6631312,6563591,6618847,6612763,6588599,6669974,6560801,6658979,6600714,6516073,6627290,6596492,6530637,6568265,6522575,6544748,6424642
144,31,0,65535,6724676,6698706,6575362,6619760,6552307,6606786,6601439,6576379,6657946,6548307,6646854,6588877,6504045,6615644,6583489,6518364,6555977,6509961,6532227,6412966
145,0,0,65535,6736921,6711157,6587656,6632728,6564635,6618930,6613222,6589024,6670414,6561181,6659362,6601547,6516530,6628046,6596360,6531190,6568869,6523114,6544893,6425458
146,31,0,65535,6723978,6698230,6575578,6619830,6551669,6606082,6600299,6576126,6657452,6547400,6645633,6588384,6503804,6615340,6582928,6517879,6554853,6509671,6531288,6412406
147,0,0,65535,6737389,6710684,6587865,6632274,6564019,6618897,6613343,6589289,6670596,6561014,6658910,6601188,6516632,6627262,6596251,6530860,6568564,6523645,6544096,6425084
148,31,0,65535,6725562,6698598,6576167,6619738,6552282,6606405,6600921,6575968,6657431,6548584,6646409,6588788,6504358,6614244,6584075,6517779,6555686,6510220,6531724,6413016
149,0,0,65535,6737616,6711369,6588033,6631948,6564042,6618233,6612938,6588189,6670201,6561219,6658240,6600903,6516226,6626156,6595833,6530644,6568086,6522570,6544052,6425089
150,31,0,65535,6725689,6699671,6575885,6620232,6552590,6607000,6600604,6576620,6657901,6549517,6646545,6588363,6504059,6614726,6584127,6518213,6555460,6510726,6531646,6413045
