rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,65535,6737847,6711924,6590802,6632115,6566068,6618785,6613818,6590388,6670842,6561241,6660671,6601928,6517031,6627857,6598826,6532067,6568625,6523135,6545758,6424993
26,31,0,65535,6725854,6699206,6578742,6620565,6554435,6606915,6601944,6578590,6658331,6549166,6647697,6589434,6504675,6615175,6586098,6519416,6556623,6510980,6533999,6412514
27,0,0,65535,6737333,6711235,6590920,6632212,6566629,6618836,6614391,6589841,6670730,6561272,6660147,6601767,6517267,6627186,6598538,6531702,6569149,6523877,6546290,6424549
28,31,0,65535,6725786,6698766,6579115,6619979,6554036,6606865,6601751,6578022,6658270,6549071,6647366,6589491,6505025,6615346,6585688,6518586,6556596,6511187,6534009,6412855
29,0,0,65535,6737934,6711103,6590086,6631855,6565661,6618803,6612735,6590663,6669877,6560804,6659871,6601109,6516927,6626939,6597983,6530848,6569296,6523391,6545700,6424062
30,31,0,65535,6726920,6700177,6579151,6620673,6554439,6607066,6601666,6578915,6658720,6549403,6647953,6589804,6505370,6615681,6586422,6519518,6557346,6511892,6533738,6412761
31,0,0,65535,6738428,6711267,6590638,6632610,6566133,6618918,6613976,6590390,6670879,6560927,6660838,6601829,6517461,6627185,6598853,6532131,6569863,6523857,6546219,6424777
32,31,0,65535,6725729,6699190,6577943,6619810,6554173,6606282,6601391,6577418,6658077,6548890,6647861,6588977,6504854,6614120,6586080,6519286,6556302,6511414,6533134,6412988
33,0,0,65535,6737333,6711205,6590663,6630916,6566424,6618475,6613628,6590011,6670859,6561591,6660816,6601688,6516816,6626981,6598714,6532101,6569286,6523711,6545577,6425731
34,31,0,65535,6726134,6699475,6579081,6619319,6555010,6606811,6602472,6578393,6658594,6549663,6648795,6589859,6504948,6615013,6586691,6520236,6556634,6511534,6533273,6413515
35,0,0,65535,6737891,6711150,6590329,6631279,6566242,6619066,6614199,6590077,6670761,6561411,6660769,6602208,6516282,6627019,6598185,6532516,6568857,6523668,6545016,6425289
36,31,0,65535,6724931,6698465,6578311,6619130,6554054,6606540,6600965,6577182,6657416,6548970,6647567,6588935,6504416,6614023,6585586,6518881,6555170,6510316,6532961,6412389
37,0,0,65535,6737366,6710319,6590158,6631307,6565718,6618740,6613524,6589208,6669879,6560822,6659751,6601297,6516601,6627345,6597809,6531239,6568737,6522625,6545551,6424862
38,31,0,65535,6724737,6697864,6577901,6618099,6552956,6606234,6600953,6577194,6657098,6548068,6646557,6588266,6503678,6614393,6584790,6517720,6554853,6510195,6531672,6412204
39,0,0,65535,6737055,6711419,6590478,6630766,6565548,6619084,6614444,6589912,6670153,6561277,6660381,6601478,6516531,6628030,6598006,6531246,6568923,6523303,6545596,6424908
40,31,0,65535,6725257,6700272,6578932,6618889,6554337,6607522,6602437,6578098,6658223,6549003,6647098,6589244,6504846,6614676,6585880,6519280,6556943,6511510,6533221,6413164
41,0,0,65535,6737419,6712045,6590735,6630994,6566194,6619323,6613696,6590596,6670450,6561415,6659406,6601605,6516886,6627124,6597317,6531745,6569382,6523759,6545119,6425071
42,31,0,65535,6724707,6699279,6579158,6618093,6553260,6606226,6601037,6577987,6657037,6548535,6646790,6588362,6503974,6614405,6584871,6518753,6555589,6511038,6532052,6412354
43,0,0,65535,6738315,6711491,6590661,6631371,6565082,6619063,6613259,6589729,6669619,6561229,6659575,6601030,6516017,6627174,6597361,6530913,6568402,6523604,6544838,6423834
44,31,0,65535,6725348,6698727,6577574,6618905,6552535,6605949,6600895,6577090,6656759,6548208,6645982,6587853,6503369,6614041,6583566,6517675,6554983,6510347,6532024,6410704
45,0,0,65535,6738306,6711770,6590231,6631002,6565354,6619277,6613577,6589824,6669074,6561046,6659712,6600846,6516167,6627846,6596729,6531288,6568330,6523501,6545338,6423774
46,31,0,65535,6725119,6698758,6577577,6618595,6552380,6606214,6601167,6577685,6656191,6548342,6646000,6587799,6502661,6614705,6584516,6517859,6553917,6510758,6532148,6410608
47,0,0,65535,6737567,6710588,6590103,6631287,6565088,6618858,6613550,6590214,6668763,6561739,6659535,6600679,6514420,6626672,6597631,6530984,6567999,6523870,6545216,6423060
48,31,0,65535,6725214,6699023,6578216,6618243,6552797,6606243,6601226,6577586,6656468,6548436,6646992,6588508,6501574,6614414,6585311,6518242,6555071,6510709,6532288,6410377
49,0,0,65535,6737445,6710501,6589093,6630248,6565062,6618309,6612405,6589048,6668483,6561244,6658874,6600686,6514210,6626615,6596839,6530828,6567578,6523054,6544653,6423561
50,31,0,65535,6726094,6698616,6577597,6618314,6553311,6605987,6600816,6576796,6656223,6549027,6646027,6588562,6502674,6614534,6584098,6517701,6554990,6510568,6532035,6412145
51,0,0,65535,6737890,6711060,6590214,6631419,6565023,6618262,6613706,6589353,6669260,6561451,6659179,6601008,6515535,6627210,6596005,6531095,6567602,6522815,6544909,6424722
52,31,0,65535,6725343,6699159,6577598,6618864,6553588,6606667,6601562,6577064,6656636,6549090,6646746,6588832,6503060,6614182,6584369,6518590,6555134,6510944,6532267,6412363
53,0,0,65535,6737405,6710207,6589209,6630218,6565021,6618170,6612910,6589216,6668743,6560868,6658722,6600894,6514694,6625518,6596606,6530488,6567573,6523658,6544529,6424139
54,31,0,65535,6725346,6698274,6577704,6617960,6552646,6605732,6600373,6576980,6656750,6548048,6646382,6589020,6502783,6613586,6584172,6517809,6555260,6510314,6531524,6411443
55,0,0,65535,6737215,6710510,6589216,6631114,6564877,6618247,6613241,6589424,6669166,6560650,6659274,6600724,6514844,6625838,6596869,6530696,6567917,6523069,6544057,6424695
56,31,0,65535,6725608,6698871,6578030,6619933,6553374,6606989,6601836,6578221,6657525,6548494,6647201,6588670,6503076,6614212,6585466,6518596,6555630,6511640,6531960,6412884
57,0,0,65535,6737343,6710404,6589631,6631481,6565060,6618710,6613609,6589850,6669559,6561129,6659604,6600753,6515474,6626133,6597030,6530708,6567624,6523122,6543669,6424521
58,31,0,65535,6724717,6697978,6577659,6618970,6552587,6606159,6601071,6577244,6657177,6548563,6646621,6588653,6502913,6614484,6584156,6517754,6554682,6510283,6530882,6411924
59,0,0,65535,6736769,6709553,6589441,6630674,6564133,6618398,6612902,6588518,6669449,6560174,6658599,6600668,6514982,6625403,6596002,6529844,6566608,6522734,6543374,6423881
60,31,0,65535,6724992,6698977,6577665,6619616,6553166,6606664,6601111,6576682,6657479,6548383,6646538,6588906,6503165,6614611,6583557,6517783,6554359,6510979,6531477,6412301
61,0,0,65535,6737584,6710883,6590032,6631613,6565766,6618899,6613462,6588941,6669859,6561290,6659668,6601442,6515141,6627067,6596933,6531183,6567526,6523522,6544259,6424686
62,31,0,65535,6725514,6698499,6577653,6619168,6553234,6606432,6601418,6576647,6657509,6548546,6646711,6588531,6502388,6614061,6585161,6518605,6554481,6510387,6531481,6411826
63,0,0,65535,6737502,6709916,6589787,6630828,6565338,6618002,6613042,6588998,6669949,6561050,6659084,6600770,6514480,6627383,6597144,6530893,6567388,6523207,6544709,6424344
64,31,0,65535,6725541,6698130,6578246,6619300,6553550,6606562,6601082,6577613,6657783,6548534,6647390,6588692,6502309,6614866,6584671,6518178,6555284,6510985,6531910,6412801
65,0,0,65535,6738627,6710472,6591044,6631459,6567192,6618554,6613878,6590414,6670057,6561396,6660374,6601317,6515349,6628088,6597557,6531413,6567823,6524074,6544928,6425739
66,31,0,65535,6725575,6698048,6578274,6618752,6554562,6606899,6601544,6578158,6657667,6548737,6647672,6588602,6502354,6614864,6585221,6517961,6554706,6511015,6532097,6413511
67,0,0,65535,6737224,6709958,6590194,6631548,6566591,6618939,6613374,6590636,6670069,6561649,6659701,6600396,6514329,6626481,6597707,6531163,6567172,6523515,6544660,6425877
68,31,0,65535,6725286,6697949,6578085,6618917,6554559,6606850,6600932,6578020,6658293,6549177,6647433,6588185,6502414,6614161,6585594,6517746,6554317,6511115,6531892,6413190
69,0,0,65535,6738279,6710177,6590161,6631722,6567107,6619318,6614217,6590400,6670615,6561735,6660367,6600838,6514997,6627399,6598630,6531326,6568355,6524228,6544959,6425819
70,31,0,65535,6725630,6697959,6578614,6619096,6554828,6607024,6602066,6577684,6658097,6549573,6647301,6588783,6502572,6615056,6585447,6517960,6555005,6511242,6531428,6413864
71,0,0,65535,6737035,6710436,6590647,6631164,6566596,6619282,6613739,6589712,6670689,6561611,6660336,6600842,6514824,6627617,6597377,6531005,6567489,6523746,6543991,6425621
72,31,0,65535,6725472,6698912,6578427,6618875,6554363,6606902,6601624,6578004,6657905,6549507,6647036,6588403,6502590,6615091,6585216,6518338,6555634,6510820,6532209,6412655
73,0,0,65535,6738382,6711956,6591741,6632590,6567509,6620083,6615080,6591583,6671141,6562739,6660971,6601918,6515541,6628563,6598495,6531689,6569959,6524580,6545512,6425742
74,31,0,65535,6725726,6699798,6578864,6619598,6554990,6607350,6602889,6578967,6659053,6550197,6648015,6589279,6503815,6615310,6585685,6518934,6557125,6512700,6532568,6414171
75,0,0,65535,6736975,6711408,6589684,6631053,6566752,6618829,6614111,6590903,6670232,6562389,6660149,6600793,6514143,6626846,6597246,6530935,6568698,6523621,6544126,6425215
76,31,0,65535,6725561,6699515,6578433,6618817,6554844,6606948,6601603,6578892,6658161,6550342,6647747,6588818,6502354,6614488,6585498,6518757,6556948,6511714,6531875,6412717
77,0,0,65535,6737518,6711137,6589890,6630393,6565938,6618701,6613597,6590410,6670157,6562374,6660210,6600259,6514299,6626276,6597361,6531500,6569596,6523487,6544081,6425058
78,31,0,65535,6726093,6699024,6577947,6618306,6554203,6606899,6601718,6578095,6657989,6549517,6647494,6588485,6502915,6614528,6585181,6518609,6557166,6511085,6531920,6412626
79,0,0,65535,6737235,6711406,6589683,6630691,6565567,6617974,6613047,6589447,6670264,6561545,6660072,6600604,6514956,6626780,6597190,6530307,6569147,6523324,6543543,6424777
80,31,0,65535,6725624,6699858,6578451,6619621,6554507,6606332,6601103,6577590,6658530,6549412,6647624,6589009,6503551,6614714,6584927,6518440,6556840,6511536,6531914,6412828
81,0,0,65535,6737596,6711751,6590218,6630928,6566076,6618303,6613818,6590064,6670383,6561758,6659777,6601205,6515148,6627433,6596356,6530885,6569818,6523934,6544392,6426018
82,31,0,65535,6725250,6699730,6578317,6618580,6554513,6606798,6601383,6577541,6658186,6549402,6647008,6588528,6503043,6614737,6583938,6518842,6556910,6511621,6531500,6413814
83,0,0,65535,6736762,6712028,6589588,6630544,6566257,6617954,6613292,6589202,6669673,6561494,6659335,6600381,6514576,6626745,6595396,6531055,6569237,6524073,6544391,6424957
84,31,0,65535,6725429,6699475,6577869,6619791,6553887,6605888,6600705,6576414,6657554,6548805,6646807,6587619,6503042,6613943,6583579,6518415,6556891,6511313,6532119,6412658
85,0,0,65535,6737818,6711910,6590536,6632010,6566527,6618372,6613421,6589115,6670015,6561345,6659790,6600996,6515468,6625442,6596174,6531154,6569197,6524219,6544410,6424872
86,31,0,65535,6725035,6699110,6578380,6618643,6554068,6605627,6600743,6577063,6657374,6548132,6647189,6587757,6502588,6612491,6583276,6518058,6555699,6510470,6531038,6412121
87,0,0,65535,6737082,6711617,6590779,6631388,6565927,6618432,6612745,6589032,6669993,6561922,6660437,6599662,6515548,6624943,6596361,6530687,6568821,6523603,6543683,6424057
88,31,0,65535,6726474,6700794,6579781,6620247,6554403,6607884,6601284,6577854,6658591,6550345,6647777,6588887,6504236,6614311,6584770,6518446,6556714,6511790,6532709,6412904
89,0,0,65535,6738704,6712410,6591323,6633145,6566418,6620307,6613673,6589630,6670579,6562445,6660336,6601187,6516135,6626641,6597434,6530865,6568817,6523909,6545241,6424820
90,31,0,65535,6726641,6700479,6579004,6620400,6553668,6607771,6602027,6578022,6657875,6549582,6647641,6588758,6503902,6614483,6585025,6518591,6556247,6511484,6532849,6412582
91,0,0,65535,6739024,6713080,6591470,6632915,6566502,6619968,6614263,6590509,6670488,6563373,6660901,6601721,6516788,6627928,6598016,6532156,6569407,6524806,6546095,6425937
92,31,0,65535,6726221,6700102,6579275,6620177,6554077,6607150,6601320,6577259,6657241,6549351,6647551,6589131,6504334,6614398,6585306,6518734,6556237,6511057,6532477,6412880
93,0,0,65535,6737842,6711604,6590403,6632263,6565131,6619368,6613122,6589540,6669620,6561612,6660034,6600898,6515947,6626656,6597141,6531583,6569069,6523589,6544757,6425145
94,31,0,65535,6725647,6699543,6578503,6620610,6553248,6607100,6601960,6577372,6657438,6549195,6648221,6588947,6504019,6614544,6584633,6518812,6557070,6511358,6532234,6413479
95,0,0,65535,6738260,6711672,6590235,6632159,6565939,6619051,6614237,6589689,6670012,6561661,6660859,6601706,6516046,6627044,6597126,6531559,6570198,6524430,6545160,6425617
96,31,0,65535,6725682,6698973,6578379,6619833,6553054,6607196,6601275,6576619,6657468,6549525,6647234,6589175,6503673,6614163,6584778,6518338,6556948,6511433,6532352,6412925
97,0,0,65535,6737583,6710329,6590291,6631860,6565483,6618924,6612935,6589272,6669832,6562141,6660048,6601172,6515478,6625752,6597793,6530200,6569445,6523443,6544810,6424617
98,31,0,65535,6725440,6699468,6579196,6620012,6553316,6607180,6602204,6576922,6657273,6550003,6647919,6588779,6503935,6614014,6585382,6518117,6556593,6511576,6533417,6412708
99,0,0,65535,6737390,6712491,6591052,6632183,6565872,6618600,6614321,6589425,6670307,6562464,6660777,6601670,6516447,6626945,6597403,6531033,6568941,6524361,6546023,6425360
100,31,0,65535,6725689,6699239,6578360,6620107,6553324,6606317,6601811,6576897,6658059,6549175,6647928,6588855,6503262,6614006,6585061,6518496,6555876,6511204,6533207,6412075
101,0,0,65535,6737881,6710992,6590837,6631974,6565729,6619071,6613878,6589692,6670717,6562075,6660470,6601405,6516045,6626169,6597036,6531227,6568932,6523868,6545268,6424359
102,31,0,65535,6725647,6698343,6578747,6620325,6553899,6606661,6601726,6577176,6658207,6549505,6647404,6589283,6503591,6613777,6584886,6518853,6556320,6511519,6532291,6412365
103,0,0,65535,6737467,6711262,6590586,6633116,6565684,6619167,6614260,6589470,6670552,6561884,6659600,6601560,6516167,6625604,6597119,6531472,6569653,6523895,6544620,6424276
104,31,0,65535,6723976,6698717,6577377,6619234,6552637,6605920,6601025,6576237,6657685,6547969,6646502,6588796,6502558,6613065,6583680,6518167,6555749,6510178,6531329,6412059
105,0,0,65535,6736293,6711565,6589436,6631450,6565095,6618220,6613164,6589241,6670332,6560416,6659677,6601439,6515091,6625635,6597059,6531088,6568467,6523320,6544911,6424759
106,31,0,65535,6725097,6700037,6578446,6620265,6554081,6607150,6601764,6578144,6658662,6549203,6647501,6589398,6503726,6615175,6585388,6519268,6555839,6512297,6533083,6413214
107,0,0,65535,6736721,6711403,6590463,6632322,6564981,6618464,6613320,6590078,6670105,6560059,6659385,6601503,6515238,6626962,6597571,6531351,6568948,6524181,6545269,6424649
108,31,0,65535,6724699,6700078,6579124,6620793,6553953,6606799,6601770,6577569,6657885,6548629,6647212,6589576,6503649,6615256,6585489,6519308,6556349,6512018,6533116,6413212
109,0,0,65535,6736660,6712018,6590756,6632960,6565732,6619253,6613592,6589557,6670002,6561426,6660210,6601699,6515743,6626675,6596821,6531343,6569123,6524221,6545745,6425457
110,31,0,65535,6724808,6700754,6578226,6621949,6553793,6607399,6602174,6578146,6658755,6548665,6647996,6589793,6504024,6615109,6585850,6519537,6556779,6512376,6533426,6413429
111,0,0,65535,6736386,6712279,6588616,6633746,6565526,6619168,6613555,6589505,6669992,6560733,6659775,6601368,6515001,6626938,6597963,6531467,6569772,6524052,6544930,6425032
112,31,0,65535,6725465,6700300,6577766,6621329,6553767,6606449,6601497,6577360,6658073,6548454,6647340,6588523,6503103,6614714,6585745,6518724,6556667,6511157,6532300,6412403
113,0,0,65535,6737855,6712896,6589922,6633851,6566236,6619410,6614288,6589598,6670588,6560852,6660660,6601079,6515029,6628031,6598473,6531740,6568934,6524643,6545371,6425349
114,31,0,65535,6725762,6701206,6577926,6621939,6554524,6607742,6601911,6577835,6658600,6548804,6648150,6588895,6503310,6615971,6585995,6519281,6556182,6512573,6532823,6412964
115,0,0,65535,6736657,6712548,6588873,6632475,6565281,6618951,6612869,6588876,6669996,6560503,6660231,6600785,6514832,6627353,6597871,6531130,6568323,6524015,6544753,6424643
116,31,0,65535,6725384,6701198,6577372,6621126,6554158,6607236,6601673,6576957,6658565,6549289,6647691,6588997,6503702,6615076,6584530,6518973,6556382,6511924,6532829,6413042
117,0,0,65535,6736786,6712384,6590232,6632495,6564921,6618863,6613384,6589022,6670018,6561016,6659802,6601713,6515502,6626279,6596463,6531391,6568168,6524089,6545130,6425142
118,31,0,65535,6725119,6700907,6578631,6620866,6553362,6607165,6601500,6576993,6658499,6549363,6647170,6588841,6503397,6614078,6584730,6518394,6556758,6511987,6533090,6413409
119,0,0,65535,6737965,6713276,6591464,6633350,6566346,6619792,6614276,6590139,6671755,6562147,6660817,6601863,6516283,6627433,6598191,6531868,6570087,6524965,6545734,6426316
120,31,0,65535,6725334,6701569,6578097,6620500,6553850,6606956,6601459,6577092,6658428,6549299,6647856,6588847,6503698,6614397,6584816,6518663,6555596,6511397,6533168,6413555
121,0,0,65535,6737131,6713005,6589786,6631934,6564970,6618302,6613898,6588805,6670215,6561053,6659873,6600301,6514554,6626360,6596999,6530916,6567306,6523453,6544766,6425124
122,31,0,65535,6725365,6700582,6578401,6621385,6554532,6606493,6601503,6577206,6658136,6549107,6647500,6588161,6502540,6614620,6585038,6519010,6555050,6511405,6532566,6412857
123,0,0,65535,6737728,6712433,6589888,6633770,6566297,6618157,6613368,6589344,6670669,6561261,6660284,6600866,6514330,6626040,6596699,6531125,6567558,6523674,6544971,6425056
124,31,0,65535,6725726,6699713,6578336,6622588,6553851,6606345,6601162,6577463,6658484,6549140,6648214,6588697,6502483,6615008,6584747,6517722,6555478,6511157,6532216,6412828
125,0,0,65535,6736974,6711320,6589267,6634018,6565000,6617985,6613158,6589091,6670206,6561545,6660845,6600793,6514040,6627178,6597661,6530335,6568548,6523326,6544434,6424658
126,31,0,65535,6725363,6699427,6578139,6621744,6553435,6606481,6601341,6577179,6658399,6549364,6648246,6588381,6502980,6614801,6584500,6518158,6555980,6511795,6532446,6412446
127,0,0,65535,6737365,6712696,6590026,6633894,6565161,6618663,6613925,6589212,6670662,6561967,6661879,6600938,6515982,6627299,6597449,6531247,6569611,6523949,6544619,6424786
128,31,0,65535,6724720,6700123,6577481,6620804,6552674,6605936,6601407,6576356,6657466,6549038,6648305,6588256,6502911,6614510,6585183,6518672,6555958,6511363,6532139,6411841
129,0,0,65535,6736789,6711662,6589221,6632577,6564357,6617375,6613323,6589122,6669545,6561885,6660375,6600083,6514923,6625992,6597369,6530387,6567545,6523704,6544749,6422827
130,31,0,65535,6723772,6700597,6577781,6620878,6553063,6605782,6600942,6576522,6656863,6549227,6646522,6587607,6502591,6614125,6584930,6518182,6555187,6510960,6532149,6410638
131,0,0,65535,6735675,6711923,6589264,6631803,6563957,6617742,6612441,6588045,6668835,6560548,6658829,6599502,6514132,6626016,6596427,6530624,6567259,6523543,6544632,6423066
132,31,0,65535,6724202,6700275,6578344,6619655,6552394,6605476,6600870,6576372,6657703,6549072,6646765,6587249,6502531,6613777,6585533,6518327,6555934,6510774,6531781,6411726
133,0,0,65535,6736630,6712658,6590591,6632290,6565179,6618089,6613373,6589096,6670140,6561249,6659690,6600441,6515428,6626856,6597674,6531742,6569126,6523826,6544396,6424557
134,31,0,65535,6725010,6700806,6578386,6620285,6553948,6605818,6601420,6577258,6657918,6549325,6647872,6588211,6503234,6614954,6585764,6519012,6556103,6511661,6532335,6412596
135,0,0,65535,6737676,6713594,6590805,6632810,6566538,6618643,6614494,6589899,6670350,6562274,6660688,6601009,6515438,6627766,6598030,6531649,6568916,6524588,6545458,6425164
136,31,0,65535,6724359,6700714,6578061,6620760,6553117,6606046,6601437,6577331,6657492,6548927,6646675,6588073,6502833,6614779,6584828,6518034,6554972,6511091,6531572,6411294
137,0,0,65535,6737674,6713635,6590781,6634563,6566597,6619236,6614357,6590586,6671497,6561831,6660439,6601822,6515953,6628268,6598591,6532038,6569341,6524373,6545392,6424973
138,31,0,65535,6725305,6701217,6577771,6620684,6554118,6606468,6601715,6577115,6658792,6548053,6646689,6588817,6503170,6614346,6585803,6518860,6556142,6511025,6532059,6412373
139,0,0,65535,6737428,6713867,6590236,6633075,6566256,6619003,6614027,6590114,6671219,6561762,6659984,6601508,6515868,6627032,6599176,6531288,6569041,6523851,6544864,6425177
140,31,0,65535,6725314,6701114,6578203,6621332,6554621,6607322,6601647,6577412,6659084,6549064,6647223,6588901,6503125,6615426,6586022,6518762,6556537,6511571,6532664,6413293
141,0,0,65535,6737812,6713697,6590394,6633610,6567449,6620099,6614569,6590260,6672177,6562358,6660367,6601692,6516051,6628495,6599479,6532632,6569409,6524630,6545618,6425956
142,31,0,65535,6725226,6701174,6577749,6621132,6554127,6606857,6601721,6577061,6658590,6549681,6646885,6588796,6501968,6615535,6585714,6519031,6555862,6512175,6533025,6413284
143,0,0,65535,6738102,6713799,6590758,6633881,6566296,6619377,6614173,6590202,6671637,6562569,6660502,6602023,6515214,6628121,6599095,6532506,6569440,6525314,6546529,6426586
144,31,0,65535,6725384,6701789,6578367,6621779,6554391,6607275,6602385,6577932,6659097,6550270,6647729,6589179,6502905,6615711,6586173,6519039,6556334,6512589,6533686,6414131
145,0,0,65535,6737172,6713109,6589737,6633110,6566531,6618753,6614341,6589255,6670746,6562540,6659657,6600526,6513958,6627644,6598229,6531519,6568569,6523834,6545298,6425737
146,31,0,65535,6726338,6701723,6578815,6621595,6554829,6607107,6602367,6577598,6658692,6550271,6647014,6588917,6502872,6615301,6585552,6518656,6556000,6511566,6532971,6413130
147,0,0,65535,6738989,6713486,6590923,6633351,6567531,6619439,6614824,6590162,6671251,6562836,6660072,6601719,6514925,6626973,6597967,6531396,6568820,6524309,6546306,6426205
148,31,0,65535,6726395,6700870,6578958,6621417,6554967,6606803,6602300,6577953,6658783,6549684,6647025,6589464,6502625,6615552,6585619,6518829,6555977,6511969,6533386,6413703
149,0,0,65535,6738039,6713476,6591007,6634009,6566372,6619413,6614555,6590113,6670938,6562380,6659634,6601364,6515081,6627886,6598839,6532189,6569158,6523919,6546381,6425945
150,31,0,65535,6725981,6700990,6578996,6622062,6554432,6607402,6601896,6577632,6658704,6549768,6646874,6588674,6503139,6615535,6586369,6519443,6556400,6511728,6533495,6413499
