rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,65535,6726024,6700483,6579987,6620759,6554228,6608048,6601550,6578153,6657833,6551301,6646527,6590493,6504797,6616334,6585405,6519700,6558539,6512232,6533453,6413591
15,0,0,65535,6738158,6712095,6592101,6633390,6566546,6620309,6613969,6590080,6670021,6564183,6659382,6602174,6516965,6628734,6598102,6532644,6571292,6524146,6546180,6426518
16,31,0,65535,6725373,6699724,6579781,6620269,6553929,6607547,6601496,6578203,6657555,6550631,6646252,6589551,6504411,6616110,6584849,6518638,6557607,6511434,6533275,6413363
17,0,0,65535,6737137,6710807,6591018,6631729,6565427,6619677,6612928,6590211,6669997,6562433,6659182,6601597,6516086,6628015,6597386,6531269,6570125,6523837,6545487,6426057
18,31,0,65535,6726200,6698836,6579243,6619030,6553583,6607768,6600660,6577647,6657696,6550581,6647212,6589466,6503893,6615253,6585907,6519491,6557206,6510749,6533078,6413795
19,0,0,65535,6738362,6711257,6591360,6631688,6565353,6620098,6613045,6590761,6669686,6563047,6659366,6601608,6516528,6628138,6598056,6531988,6570027,6523542,6545146,6426085
20,31,0,65535,6726085,6700019,6578623,6619431,6553971,6607581,6601219,6578620,6657806,6550730,6647324,6589947,6504549,6615560,6585044,6519364,6557178,6511482,6532933,6413838
21,0,0,65535,6737425,6711388,6589820,6630557,6565187,6619165,6612906,6589293,6669564,6562150,6659366,6601876,6516016,6626945,6596647,6531111,6569550,6522949,6544729,6425935
22,31,0,65535,6725224,6699053,6578115,6618853,6553971,6607660,6600705,6577556,6656912,6550154,6646459,6589448,6503876,6615111,6585154,6518903,6557425,6510256,6532579,6414115
23,0,0,65535,6738016,6712229,6590790,6631820,6566995,6620274,6613308,6590210,6670120,6562683,6659560,6602128,6516440,6627987,6597980,6531834,6569702,6523755,6545689,6426398
24,31,0,65535,6726161,6700541,6578988,6619840,6554394,6607987,6602011,6577911,6657522,6551228,6646911,6589418,6504647,6616015,6585357,6518648,6556294,6511185,6533490,6413575
25,0,0,65535,6737653,6711706,6590486,6630897,6565900,6619591,6613317,6589444,6669432,6562546,6659615,6601560,6516371,6627837,6597378,6531244,6569698,6523868,6545457,6425659
26,31,0,65535,6725874,6700636,6579320,6619102,6554027,6607220,6601498,6577352,6657140,6551008,6647300,6589801,6504450,6615424,6584682,6519098,6557089,6511478,6532228,6414099
27,0,0,65535,6738070,6712874,6591760,6631691,6566445,6619548,6613442,6590203,6669439,6563231,6659247,6602149,6516708,6628041,6598202,6532253,6569773,6523410,6545577,6426797
28,31,0,65535,6726017,6701082,6579883,6619976,6554462,6608178,6601615,6578032,6657533,6550478,6646863,6590039,6505013,6615243,6586724,6519824,6557016,6511476,6533485,6414394
29,0,0,65535,6738658,6713721,6592192,6631952,6566432,6621130,6614512,6590878,6670197,6563101,6659962,6602977,6517350,6627220,6598264,6532404,6570505,6524075,6545894,6426965
30,31,0,65535,6725810,6700360,6579067,6618541,6553407,6607978,6601252,6576847,6656616,6549341,6646097,6589318,6503628,6614734,6585456,6518490,6556098,6510381,6531896,6413667
31,0,0,65535,6738298,6711932,6590872,6630613,6565700,6619987,6613296,6589361,6669531,6562498,6659049,6601408,6516085,6627657,6597690,6531265,6569122,6522940,6545064,6426290
32,31,0,65535,6725796,6699859,6578708,6618332,6554381,6608288,6601808,6577881,6657432,6550083,6646794,6589090,6503657,6615340,6585300,6518654,6556015,6510817,6533139,6414007
33,0,0,65535,6737623,6711925,6591013,6631023,6566288,6620379,6613569,6590047,6669622,6562624,6659331,6601586,6515854,6627805,6597529,6531587,6569230,6523464,6545618,6426451
34,31,0,65535,6725967,6700377,6579282,6618967,6554954,6607938,6601108,6578202,6657152,6550345,6646753,6590051,6504224,6614802,6585426,6519311,6557223,6511156,6532668,6414518
35,0,0,65535,6738899,6712442,6590849,6631592,6567127,6620987,6614391,6589866,6670522,6562488,6660271,6602613,6515952,6627703,6598088,6531981,6570242,6524148,6545587,6427111
36,31,0,65535,6726208,6700073,6579010,6619388,6554286,6608675,6601578,6577974,6658334,6550326,6647069,6589307,6504292,6615689,6584978,6518979,6557379,6510699,6532864,6414345
37,0,0,65535,6737624,6712229,6590603,6631292,6565166,6619684,6613557,6589894,6669848,6562400,6659315,6601161,6516725,6626053,6597351,6531356,6569908,6523328,6545666,6426049
38,31,0,65535,6726319,6700124,6579142,6619557,6553670,6607672,6601725,6577281,6657773,6549322,6646656,6589616,6504201,6615216,6584976,6518938,6557434,6511093,6532888,6413860
39,0,0,65535,6737569,6712195,6590538,6631908,6565369,6619615,6613669,6589991,6669823,6561989,6659161,6601885,6516322,6626873,6596570,6531802,6569809,6523110,6544903,6426093
40,31,0,65535,6726134,6700223,6579170,6619467,6554144,6607777,6601824,6578217,6657561,6550122,6646471,6589621,6504717,6615404,6583941,6519289,6557164,6511151,6532825,6414137
41,0,0,65535,6738348,6712821,6591397,6631976,6566311,6620028,6614304,6590714,6670463,6563011,6659330,6602423,6516671,6628436,6596888,6531903,6570636,6524239,6545580,6426802
42,31,0,65535,6726509,6701076,6579670,6620276,6555281,6608519,6603222,6579026,6659196,6551665,6646437,6590823,6505550,6616686,6585787,6519843,6558919,6512345,6533376,6415215
43,0,0,65535,6737699,6712022,6590691,6631435,6566210,6619280,6613812,6589786,6670647,6562374,6658329,6601607,6516477,6627622,6597099,6531984,6570470,6523776,6545440,6425454
44,31,0,65535,6726602,6700944,6579179,6620323,6554674,6608037,6602075,6578811,6658904,6550815,6647049,6589943,6505494,6616138,6586043,6520364,6558264,6512075,6533803,6414472
45,0,0,65535,6738128,6712410,6591434,6632264,6566214,6620166,6614636,6590581,6670763,6562929,6659199,6601606,6517713,6628713,6598206,6532227,6569877,6524023,6546170,6426862
46,31,0,65535,6726142,6700390,6579148,6619731,6553973,6607951,6602581,6578236,6658424,6551015,6647175,6589355,6505631,6616453,6585342,6519631,6557414,6510999,6533748,6414818
47,0,0,65535,6737312,6710974,6590054,6630316,6564767,6618991,6613729,6589383,6669561,6562276,6658837,6601218,6516074,6627406,6597178,6531433,6569334,6522968,6544519,6426135
48,31,0,65535,6725706,6699662,6579143,6619149,6554072,6607055,6601583,6578229,6657855,6550354,6647329,6589722,6504740,6616440,6585553,6519899,6557408,6510940,6533030,6414045
49,0,0,65535,6738710,6712768,6591377,6631523,6566245,6619794,6614236,6590826,6670543,6563338,6659718,6602338,6517017,6628959,6597771,6532663,6570028,6524391,6546073,6426304
50,31,0,65535,6725838,6699983,6578849,6619591,6553239,6607516,6600759,6577689,6656975,6550796,6647434,6589389,6503608,6615139,6585233,6518768,6556659,6510769,6532656,6413404
51,0,0,65535,6738096,6712110,6591978,6632339,6565113,6620214,6614177,6590997,6670793,6563213,6660288,6602106,6516638,6628203,6598000,6531711,6570846,6524146,6546086,6426489
52,31,0,65535,6726191,6699894,6579571,6619418,6553291,6608127,6602626,6578054,6658255,6550967,6647351,6590008,6504707,6615209,6584696,6519278,6557668,6511930,6533765,6414226
53,0,0,65535,6737702,6712300,6591210,6631945,6564755,6620153,6614621,6590269,6670415,6562872,6659553,6601951,6516874,6627281,6596706,6531900,6569472,6524251,6545869,6426070
54,31,0,65535,6726500,6701767,6579932,6620138,6553485,6607774,6602870,6578797,6657971,6551588,6647092,6589499,6504559,6615548,6585570,6519359,6557307,6511641,6533495,6414653
55,0,0,65535,6738389,6712976,6591480,6632293,6565255,6619570,6614970,6590281,6669752,6563843,6659710,6601611,6516041,6626596,6597929,6532100,6569925,6524102,6545662,6426553
56,31,0,65535,6726591,6700336,6579790,6620063,6553131,6607915,6603154,6577673,6657680,6551002,6647021,6588686,6504048,6614133,6585145,6519586,6556715,6511270,6532967,6414517
57,0,0,65535,6738451,6711928,6590682,6631835,6565228,6619838,6614676,6590293,6669396,6562845,6659454,6600862,6516716,6627197,6597574,6532235,6569737,6523909,6545759,6426835
58,31,0,65535,6725313,6699642,6578132,6618440,6553258,6607382,6602087,6577195,6656596,6549750,6646389,6588081,6503574,6614544,6585046,6518467,6556443,6510652,6532734,6413571
59,0,0,65535,6737383,6711684,6590169,6631036,6565386,6618967,6614560,6589595,6669951,6562025,6658606,6600346,6515934,6626630,6598170,6531184,6569224,6523225,6545291,6426375
60,31,0,65535,6726227,6700385,6578777,6619524,6553488,6608076,6603084,6577839,6657692,6550360,6646524,6588770,6505207,6615373,6585645,6519143,6556188,6510372,6533437,6414381
61,0,0,65535,6738474,6712374,6590956,6631845,6565428,6619712,6615178,6589624,6670916,6562340,6659364,6601260,6517039,6627027,6597892,6532022,6569297,6523208,6546000,6426263
62,31,0,65535,6725887,6700249,6579182,6619882,6553921,6607721,6602572,6577946,6658436,6550575,6647001,6589540,6505450,6615097,6585868,6519633,6557187,6511453,6533740,6414562
63,0,0,65535,6737735,6712199,6590750,6631790,6566165,6619675,6614508,6589755,6670291,6562515,6659412,6600947,6516898,6627683,6597779,6532036,6569307,6524134,6546316,6427021
64,31,0,65535,6725168,6700699,6577979,6620043,6554406,6607456,6601317,6577671,6657453,6549353,6646998,6588057,6504230,6614899,6584789,6519441,6556575,6511137,6533400,6414777
65,0,0,65535,6738041,6713227,6590684,6633083,6566637,6619382,6613257,6590441,6670617,6562227,6660262,6601280,6517154,6627994,6598509,6533051,6569587,6524205,6546367,6427421
66,31,0,65535,6726016,6700407,6578858,6620145,6554694,6606942,6601723,6577556,6658703,6549693,6647126,6589099,6504987,6614992,6585794,6519504,6556873,6511539,6532979,6415296
67,0,0,65535,6737765,6712255,6590318,6632435,6567071,6619440,6614138,6589516,6670267,6561987,6659748,6601865,6516858,6627054,6598788,6532264,6569916,6524289,6546149,6427331
68,31,0,65535,6726324,6701617,6579027,6621072,6554926,6608176,6602503,6577546,6657775,6549108,6647628,6589922,6505383,6615634,6586910,6520451,6557968,6512065,6533394,6415414
69,0,0,65535,6738493,6713638,6590830,6633497,6566612,6620155,6614810,6590554,6670872,6562511,6660669,6602456,6517764,6628001,6599439,6533207,6570521,6525247,6546671,6427863
70,31,0,65535,6725712,6701065,6578607,6620647,6554303,6606661,6601791,6577847,6657649,6549103,6646649,6589331,6504814,6614153,6586038,6520495,6557787,6511552,6533153,6414296
71,0,0,65535,6737396,6712862,6590256,6632364,6565758,6618267,6613605,6589548,6670016,6561709,6659487,6601840,6516352,6626084,6598337,6532210,6570401,6523982,6545369,6426004
72,31,0,65535,6725437,6701185,6577956,6619151,6553172,6607199,6600783,6577157,6657893,6549774,6646653,6589070,6504523,6613553,6585100,6519303,6556983,6511011,6532897,6413904
73,0,0,65535,6737695,6712882,6590407,6631758,6565767,6619666,6613571,6590111,6670405,6562597,6659555,6601025,6517551,6626482,6598319,6532508,6570040,6524033,6545808,6427103
74,31,0,65535,6725931,6700573,6578458,6619890,6554131,6607271,6601477,6577799,6657969,6549516,6646489,6589518,6505275,6614582,6586235,6519810,6557333,6511943,6533573,6413694
75,0,0,65535,6737698,6711437,6590654,6631074,6565531,6618801,6613080,6588878,6669660,6561528,6658574,6601441,6516736,6626184,6597190,6531644,6568945,6523646,6545270,6425601
76,31,0,65535,6726712,6700301,6579586,6619578,6553523,6607553,6601282,6577165,6658197,6549651,6646644,6589323,6504630,6615423,6585961,6519801,6556411,6512171,6533093,6413666
77,0,0,65535,6738915,6712531,6591202,6632379,6566215,6620109,6613948,6589536,6670539,6562147,6659525,6602643,6517747,6628291,6598245,6532504,6569672,6525380,6545710,6426300
78,31,0,65535,6725724,6699560,6578603,6619485,6553442,6606683,6600865,6576589,6657817,6549282,6645314,6589730,6504529,6614414,6585146,6519294,6556638,6511190,6532542,6412760
79,0,0,65535,6738323,6712295,6590996,6632019,6566378,6619828,6613949,6589379,6670979,6561489,6658117,6602772,6517378,6626683,6598841,6532779,6570752,6524498,6545832,6426460
80,31,0,65535,6725387,6700036,6579042,6619797,6553987,6606811,6601451,6577354,6657998,6549485,6645451,6589839,6504610,6614265,6585713,6519283,6557009,6512130,6532513,6413700
81,0,0,65535,6737149,6712451,6590883,6631768,6565676,6619216,6613301,6589104,6670728,6562013,6658794,6602329,6516939,6626438,6597748,6532541,6569596,6524085,6545684,6425241
82,31,0,65535,6724649,6699747,6578336,6619422,6552618,6606335,6600872,6576665,6657830,6549209,6645704,6589348,6503946,6613603,6584778,6519480,6556196,6510925,6531735,6412248
83,0,0,65535,6736987,6711766,6590027,6631447,6565288,6618604,6613319,6588792,6670356,6560990,6658965,6601715,6515730,6625593,6597186,6531857,6568518,6523882,6544407,6424359
84,31,0,65535,6725202,6701120,6578755,6620345,6553410,6607082,6601668,6576954,6658604,6548933,6647139,6589743,6504468,6613849,6583883,6519534,6556754,6511640,6532909,6412947
85,0,0,65535,6737446,6713509,6591484,6632800,6565996,6619609,6613421,6589385,6670829,6562160,6658504,6602130,6516947,6626716,6595737,6532105,6569577,6523862,6545381,6426147
86,31,0,65535,6725608,6700621,6578453,6620302,6554348,6606818,6600737,6576726,6658178,6549174,6645536,6589396,6504359,6614129,6584133,6519496,6556544,6510906,6532934,6413711
87,0,0,65535,6738373,6712512,6591696,6632851,6565892,6619367,6613951,6589324,6670572,6561762,6658110,6601998,6516694,6627130,6596618,6532459,6569180,6523716,6545973,6425845
88,31,0,65535,6725820,6700108,6579416,6620487,6553677,6606942,6601926,6576669,6657823,6549280,6645842,6589152,6504455,6614208,6583395,6519260,6556070,6511436,6532793,6413047
89,0,0,65535,6738135,6713011,6591251,6632018,6565973,6619627,6614050,6589887,6670072,6561881,6658918,6602207,6516448,6625895,6596898,6532355,6569655,6524396,6545850,6425466
90,31,0,65535,6725886,6700562,6579084,6619732,6553679,6607024,6601442,6577730,6657991,6549767,6645678,6589873,6503969,6613564,6584374,6519650,6555738,6511087,6532469,6412998
91,0,0,65535,6737412,6711226,6590651,6632127,6565389,6619066,6613865,6589244,6670632,6561894,6657998,6601701,6516032,6625716,6596670,6532734,6569191,6523655,6544727,6424492
92,31,0,65535,6726454,6700204,6579325,6620794,6554023,6608086,6602381,6578010,6659098,6551098,6646510,6590547,6504175,6614364,6584752,6520159,6557940,6512465,6533883,6413920
93,0,0,65535,6738934,6713188,6591453,6632632,6566418,6620090,6614629,6589962,6670750,6563299,6659332,6602944,6516916,6626819,6597372,6532422,6569995,6525001,6545977,6426842
94,31,0,65535,6726458,6701159,6579713,6620447,6554756,6607479,6602780,6577961,6658092,6551195,6647067,6590647,6504868,6614761,6584513,6520559,6557137,6511960,6533069,6414898
95,0,0,65535,6738842,6712962,6591265,6632774,6566727,6619636,6615318,6589864,6670632,6563237,6659657,6602896,6517388,6626392,6598576,6532915,6570175,6524622,6545929,6426919
96,31,0,65535,6727167,6701031,6579862,6620895,6554592,6607843,6603133,6578544,6658640,6551198,6647333,6591028,6505760,6614399,6585649,6520290,6557677,6513145,6533804,6414326
97,0,0,65535,6738244,6712377,6590801,6631394,6565945,6619335,6614224,6589679,6670007,6561948,6658269,6602399,6516494,6625276,6596285,6532295,6569127,6524421,6545507,6425558
98,31,0,65535,6726353,6701158,6579228,6619721,6554233,6608031,6603255,6578017,6658242,6550779,6647022,6590478,6504716,6614052,6585113,6520170,6556410,6512575,6533629,6414323
99,0,0,65535,6736846,6712366,6590185,6631464,6565522,6619467,6614707,6589307,6669945,6562387,6657998,6601738,6516345,6626600,6596824,6532837,6568164,6523830,6545355,6425177
100,31,0,65535,6726150,6701279,6579410,6620457,6554756,6608090,6602723,6578038,6658152,6550759,6646527,6590369,6505357,6614563,6585735,6520668,6556232,6512187,6533802,6414723
101,0,0,65535,6738195,6712800,6590866,6632107,6566742,6620677,6613716,6590405,6670889,6563185,6659002,6602888,6517052,6626706,6597934,6532946,6569369,6524732,6546274,6426981
102,31,0,65535,6725985,6701237,6579235,6619729,6554516,6608685,6602047,6577959,6657968,6550567,6646419,6590212,6504647,6613653,6584897,6519782,6557388,6512087,6533959,6414773
103,0,0,65535,6737864,6712913,6590653,6631334,6565241,6619534,6613153,6590283,6670102,6561972,6659071,6602163,6516705,6626202,6596666,6532107,6569753,6524320,6546176,6426228
104,31,0,65535,6725821,6700664,6578697,6618959,6554127,6607399,6601529,6577163,6657599,6550095,6646153,6590105,6504673,6614880,6585537,6519627,6557088,6512114,6533790,6414568
105,0,0,65535,6737995,6712691,6590113,6631598,6565573,6619306,6613492,6589656,6669981,6563106,6659019,6602481,6516654,6627101,6597886,6532237,6570353,6524655,6546527,6426853
106,31,0,65535,6725170,6701020,6578394,6618949,6553274,6607195,6601771,6577910,6657953,6550526,6646606,6590059,6503998,6615112,6585735,6519566,6557035,6512105,6533896,6413350
107,0,0,65535,6737608,6713202,6590952,6631440,6566273,6619810,6614094,6590368,6671194,6562940,6659210,6603019,6517170,6627454,6597846,6532235,6570720,6524582,6546557,6426568
108,31,0,65535,6725195,6700277,6578300,6618883,6553868,6606543,6600923,6577408,6657838,6550092,6645876,6589739,6504581,6613889,6584792,6519181,6557724,6510636,6532952,6413680
109,0,0,65535,6736875,6712563,6590495,6631425,6565639,6619136,6613474,6588954,6670061,6562442,6658201,6602303,6516684,6626207,6598096,6531429,6570146,6523954,6546029,6425947
110,31,0,65535,6724765,6700639,6578261,6619651,6553663,6606764,6601582,6576983,6657839,6550278,6645360,6589758,6504793,6613506,6585618,6518959,6557243,6510794,6533710,6414060
111,0,0,65535,6737197,6712408,6590470,6631408,6565226,6618963,6613009,6588717,6670130,6562669,6657814,6601040,6516082,6625353,6597719,6531434,6569068,6523054,6545523,6426112
112,31,0,65535,6725039,6699912,6579244,6619052,6552913,6606237,6601143,6576451,6657478,6550337,6645530,6589319,6504122,6612776,6584469,6518185,6556331,6511005,6532906,6413877
113,0,0,65535,6736687,6711794,6590439,6631386,6564984,6618105,6613383,6588465,6669406,6562977,6658211,6601883,6516458,6625717,6596860,6531871,6569300,6524257,6544865,6426382
114,31,0,65535,6725234,6700570,6579184,6620069,6554273,6607239,6601773,6577284,6657317,6550786,6646015,6589828,6505328,6614841,6585136,6519584,6557667,6512021,6532989,6414761
115,0,0,65535,6737613,6712756,6590876,6631941,6566644,6619940,6614615,6590068,6669715,6563119,6658773,6602228,6516862,6627439,6598172,6532637,6570888,6525015,6545716,6427136
116,31,0,65535,6726507,6700413,6579711,6620088,6554935,6606341,6602369,6577578,6657628,6550077,6646409,6590214,6504859,6614626,6585431,6519726,6557748,6512096,6533385,6415271
117,0,0,65535,6737055,6711938,6590655,6631751,6565650,6618235,6613645,6588981,6669611,6561795,6658318,6601880,6516265,6625881,6597797,6531732,6569616,6523792,6545466,6426522
118,31,0,65535,6725644,6699969,6578698,6619495,6553224,6606875,6600505,6577582,6657285,6549642,6645866,6589833,6503338,6614131,6585347,6518985,6556705,6511538,6533426,6414018
119,0,0,65535,6737645,6712044,6589831,6632119,6565683,6619826,6613761,6589761,6670182,6562419,6659270,6602603,6515604,6626454,6597442,6531684,6569798,6524656,6546151,6427006
120,31,0,65535,6725767,6700212,6578674,6619713,6553772,6607963,6601405,6577731,6658030,6550161,6646605,6590025,6503660,6614192,6585166,6519531,6557822,6512464,6534385,6414295
121,0,0,65535,6738225,6712045,6590469,6631471,6565606,6619971,6613445,6589359,6670263,6562260,6658525,6601947,6516303,6626362,6597585,6532374,6570484,6524714,6546527,6426932
122,31,0,65535,6725701,6699577,6578067,6618963,6553464,6607256,6602057,6577465,6657794,6549425,6646259,6589587,6503262,6613490,6585057,6518991,6557220,6511567,6533226,6413842
123,0,0,65535,6738369,6712443,6590704,6631871,6566294,6619710,6614118,6589928,6670497,6562350,6659639,6602684,6516434,6626926,6597692,6532448,6570534,6524940,6546489,6425911
124,31,0,65535,6727006,6701373,6578857,6620530,6554992,6608901,6602177,6578768,6658303,6550454,6647928,6590576,6505159,6614571,6586428,6520496,6558573,6512244,6534086,6414446
125,0,0,65535,6737853,6712289,6589887,6631697,6566382,6620038,6613952,6589885,6669373,6561659,6659771,6602005,6516190,6626064,6597531,6531689,6570319,6524073,6546235,6425554
126,31,0,65535,6725929,6699737,6577667,6619122,6553640,6607069,6601778,6577177,6656660,6548522,6646333,6589182,6503413,6613761,6585004,6518610,6556765,6510603,6532675,6412761
127,0,0,65535,6737234,6712208,6589546,6630893,6565589,6618717,6613451,6589063,6669675,6560994,6658929,6601277,6515677,6625964,6596801,6531332,6570247,6523166,6545743,6425536
128,31,0,65535,6726839,6701229,6579483,6619895,6554965,6607451,6602635,6578476,6658213,6550005,6648143,6590460,6505140,6614879,6585467,6519969,6558681,6512274,6533950,6415018
129,0,0,65535,6737973,6712228,6590264,6631285,6566507,6619580,6613945,6589974,6670393,6561465,6659702,6601929,6516701,6626038,6597472,6532476,6570091,6523935,6545426,6427173
130,31,0,65535,6725543,6700276,6578373,6619935,6554970,6607605,6602474,6577740,6658346,6549258,6646907,6589469,6504732,6613399,6585433,6519611,6557076,6511278,6533376,6414771
131,0,0,65535,6737255,6712549,6590078,6632040,6566230,6619245,6614341,6589702,6670544,6561889,6659721,6601741,6516754,6625057,6597923,6531942,6570197,6524117,6545399,6426262
132,31,0,65535,6724853,6699734,6577828,6619851,6554185,6607615,6601132,6577389,6657549,6549252,6646351,6589308,6503940,6613469,6584460,6518649,6556567,6510614,6532838,6414244
133,0,0,65535,6737345,6712196,6590459,6632780,6566021,6619930,6614060,6590106,6669993,6562457,6658859,6602213,6517211,6626404,6596726,6532007,6570399,6524445,6546851,6427141
134,31,0,65535,6725250,6699368,6577757,6620203,6553483,6607137,6601029,6576529,6657236,6549369,6646664,6589759,6504779,6613525,6584031,6518778,6557281,6511715,6533696,6414204
135,0,0,65535,6737965,6712196,6590403,6632715,6566182,6619407,6613631,6589290,6670650,6562177,6659288,6602709,6517099,6626448,6597483,6532224,6570449,6524158,6546178,6427105
136,31,0,65535,6725091,6699723,6578107,6620229,6553215,6606985,6601155,6576961,6657294,6548677,6646266,6589513,6504244,6612897,6583813,6519047,6556899,6511196,6532848,6414549
137,0,0,65535,6737391,6711930,6589865,6632136,6565838,6618976,6613693,6589567,6669912,6561817,6658938,6601653,6516915,6624877,6597289,6531455,6569493,6523741,6545797,6425994
138,31,0,65535,6725614,6700078,6578382,6620966,6553661,6607528,6602073,6577748,6657923,6550203,6647061,6590056,6504990,6614190,6584781,6519113,6556858,6511545,6533063,6414917
139,0,0,65535,6737039,6711433,6590102,6632499,6566186,6619557,6613555,6589598,6670052,6562225,6659013,6601717,6516449,6625865,6596102,6531350,6569575,6523449,6545877,6426491
140,31,0,65535,6725173,6699145,6579053,6620732,6553846,6606990,6602000,6577666,6657917,6549594,6647154,6589605,6504020,6613700,6584654,6518878,6556504,6511353,6533701,6414212
141,0,0,65535,6737202,6710760,6590758,6632629,6566729,6619298,6613356,6589959,6670837,6562053,6659871,6602744,6516851,6625387,6596838,6532156,6569530,6524382,6546962,6426984
142,31,0,65535,6725062,6698749,6578286,6620143,6554225,6607538,6601997,6578065,6658699,6549641,6646930,6590117,6504809,6613038,6584719,6519141,6556747,6512024,6534162,6414727
143,0,0,65535,6736434,6710609,6589212,6631482,6564927,6619134,6613623,6589152,6669839,6561899,6658989,6601645,6516252,6624617,6596456,6530676,6569220,6523197,6545278,6425918
144,31,0,65535,6725009,6699042,6577496,6619313,6553108,6607471,6601236,6577231,6657718,6550306,6647055,6589690,6504588,6613220,6583887,6518638,6557023,6511187,6532878,6413135
145,0,0,65535,6736775,6709265,6588777,6631494,6564690,6618685,6613040,6589078,6668908,6561396,6658811,6600948,6515949,6625005,6596086,6531046,6569677,6523520,6544932,6425155
146,31,0,65535,6725674,6698043,6577521,6619928,6553112,6607210,6601624,6577545,6657770,6549575,6646777,6588948,6504789,6613478,6584620,6518996,6557801,6511520,6532787,6413235
147,0,0,65535,6737667,6710707,6589434,6632381,6565266,6619392,6613214,6589508,6670429,6562151,6659576,6601764,6516992,6625638,6596736,6532469,6570633,6524403,6544789,6425943
148,31,0,65535,6725295,6698660,6577265,6619264,6553515,6606962,6600888,6577395,6657694,6549039,6646522,6589446,6504390,6613902,6584808,6519016,6557285,6511275,6532003,6413488
149,0,0,65535,6737923,6711606,6590254,6632389,6565967,6619685,6614409,6590717,6670822,6562422,6659737,6601843,6516959,6627000,6598698,6532609,6570963,6524632,6545987,6426782
150,31,0,65535,6724474,6698908,6577626,6619024,6553615,6607278,6600767,6577597,6658069,6549296,6646114,6588484,6503495,6613498,6585287,6518855,6557215,6510738,6533333,6414213
