rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,65535,6724981,6699473,6578766,6619541,6554528,6608039,6601804,6578008,6658144,6549382,6646611,6589618,6503075,6615180,6586557,6518054,6556209,6510954,6532384,6413795
27,0,1,65535,6736952,6711352,6590423,6632515,6566428,6619879,6613902,6590087,6669772,6561459,6659119,6601550,6515361,6627621,6598952,6531185,6568750,6523371,6545069,6426022
28,31,1,65535,6725421,6699371,6578295,6619815,6554037,6607470,6601647,6577724,6657219,6549510,6647248,6588923,6503628,6615631,6586835,6518905,6556052,6511028,6532732,6412981
29,0,1,65535,6737242,6712497,6590571,6631980,6566314,6619184,6614286,6590613,6670261,6562215,6659577,6601797,6516043,6627549,6599202,6531120,6570125,6523157,6545788,6425190
30,31,1,65535,6724645,6699590,6577182,6619861,6553524,6607151,6601165,6577800,6657311,6549375,6645620,6588261,6503500,6613557,6586215,6518624,6556504,6510339,6532072,6412643
31,0,1,65535,6737229,6711173,6590115,6632400,6566118,6619627,6613303,6590425,6669831,6562478,6658891,6601045,6515905,6627257,6598930,6531039,6570357,6523856,6544677,6425351
32,31,1,65535,6724715,6699271,6577849,6620207,6554220,6607795,6601051,6578521,6657134,6550239,6646398,6588478,6503752,6615075,6585417,6517914,6557413,6510454,6531648,6412957
33,0,1,65535,6737354,6711688,6590128,6632874,6566334,6620176,6612993,6590234,6669854,6562180,6659000,6601108,6516164,6627800,6598766,6531005,6570311,6523176,6544320,6425680
34,31,1,65535,6724700,6699853,6578547,6621120,6554975,6607472,6601873,6578370,6658428,6549149,6646735,6589290,6504408,6615633,6586447,6518517,6557852,6510500,6532799,6414188
35,0,1,65535,6736561,6711590,6590183,6632793,6565979,6618771,6613738,6589759,6669870,6561408,6658474,6601224,6516041,6626962,6598897,6530633,6570433,6522373,6544185,6425480
36,31,1,65535,6725564,6700337,6578555,6620692,6554109,6607458,6602282,6577338,6657686,6548559,6646701,6588905,6504552,6614331,6586146,6518406,6558404,6510439,6531910,6414147
37,0,1,65535,6736982,6712656,6590076,6632749,6566725,6619590,6613953,6589891,6670466,6561057,6659726,6601216,6516306,6626070,6598858,6531202,6571530,6523130,6544600,6425375
38,31,1,65535,6724339,6699333,6577722,6619716,6553973,6606721,6600702,6577304,6657580,6547527,6645957,6587988,6503656,6614178,6586034,6517297,6558000,6509531,6531547,6412379
39,0,1,65535,6737124,6712106,6589762,6632383,6566136,6619270,6613156,6589799,6670289,6560376,6659095,6600463,6516482,6626140,6598326,6530607,6570922,6522501,6545098,6425021
40,31,1,65535,6724560,6699573,6577329,6620130,6553703,6606807,6600953,6577701,6657611,6548036,6646149,6588118,6504068,6613995,6585972,6517944,6557596,6509935,6532904,6412671
41,0,1,65535,6736430,6711503,6589146,6632099,6565920,6618802,6612090,6590407,6669711,6560294,6659200,6600915,6516381,6626185,6597880,6530754,6570608,6522460,6545460,6425019
42,31,1,65535,6723831,6699946,6577148,6620625,6553634,6606562,6600529,6578799,6657716,6547955,6646863,6588754,6504010,6613020,6586184,6518123,6557760,6509931,6532704,6413256
43,0,1,65535,6736545,6711625,6590015,6632404,6565418,6619128,6613789,6590432,6670481,6559848,6659473,6601609,6516472,6626691,6598090,6531710,6570988,6522552,6545940,6425099
44,31,1,65535,6724107,6698758,6577415,6618537,6552448,6606198,6600935,6577189,6657384,6547030,6645939,6587808,6503909,6614466,6585454,6517274,6557069,6509634,6532930,6411975
45,0,1,65535,6737696,6712126,6590720,6632934,6566239,6619078,6613526,6590775,6670853,6560341,6659229,6601049,6516968,6627980,6598446,6530926,6571047,6523128,6546096,6425605
46,31,1,65535,6725235,6698828,6577978,6620447,6553425,6606290,6600937,6577428,6657663,6547510,6646380,6588056,6503362,6614172,6585552,6518065,6557131,6509791,6532983,6414020
47,0,1,65535,6737510,6711398,6589875,6632392,6565394,6618368,6613227,6590084,6669930,6559989,6659153,6601069,6515883,6626143,6599025,6531240,6569976,6522887,6546081,6426985
48,31,1,65535,6725512,6699104,6578009,6620018,6554241,6606521,6600921,6577791,6657247,6548111,6646400,6588653,6503917,6614211,6586412,6518536,6557395,6509411,6533610,6413571
49,0,1,65535,6737870,6711337,6590866,6633084,6567332,6619710,6614190,6590988,6670683,6561017,6660318,6601689,6517149,6626301,6599214,6531495,6570913,6522912,6546641,6426092
50,31,1,65535,6725168,6699057,6578029,6619872,6554506,6606889,6600741,6578093,6657145,6547846,6647063,6588559,6503600,6613552,6585947,6518407,6557541,6510034,6533114,6413643
51,0,1,65535,6736654,6710537,6589677,6631338,6566302,6618348,6612653,6590900,6669492,6559992,6658889,6600190,6515314,6625851,6598268,6530998,6569188,6522162,6544802,6425255
52,31,1,65535,6724932,6698778,6578687,6619581,6555485,6607149,6601377,6578761,6658239,6548640,6647737,6588463,6504565,6614314,6586613,6518758,6557436,6511013,6533357,6414285
53,0,1,65535,6736871,6710991,6589808,6632009,6566784,6618846,6613868,6590327,6670046,6560112,6660064,6600813,6516733,6625814,6598714,6531237,6570460,6523067,6545191,6426127
54,31,1,65535,6724443,6698065,6576616,6619332,6553940,6606423,6601010,6577077,6656723,6546401,6646515,6587366,6503370,6613058,6584925,6517929,6556630,6509803,6531614,6413385
55,0,1,65535,6738062,6711516,6590485,6633006,6567163,6619380,6614277,6590777,6671227,6560739,6659581,6601403,6516549,6627575,6598857,6531871,6571092,6523303,6546475,6427533
56,31,1,65535,6724339,6698675,6577376,6619081,6554159,6606172,6600044,6576803,6657770,6547230,6646428,6587998,6503973,6614300,6585453,6517763,6557113,6510101,6532219,6413372
57,0,1,65535,6736596,6710960,6589941,6631289,6566435,6619062,6612961,6589744,6670129,6560086,6659482,6600562,6515886,6626826,6597832,6531184,6570003,6522639,6545320,6425850
58,31,1,65535,6725114,6698826,6577278,6619351,6554845,6606590,6601047,6577447,6657483,6547433,6646891,6588047,6503576,6614159,6584879,6517893,6556188,6509711,6532069,6413232
59,0,1,65535,6737865,6710441,6589734,6631965,6567189,6618643,6613536,6590257,6669528,6560579,6659585,6600468,6515961,6626990,6597340,6530951,6569212,6522474,6545140,6425228
60,31,1,65535,6725684,6698110,6577390,6619858,6555438,6606247,6601427,6577861,6656834,6548756,6646544,6588203,6503740,6614451,6585908,6518323,6557098,6509978,6532297,6412743
61,0,1,65535,6736939,6709335,6588438,6630991,6565515,6617638,6613214,6589216,6668907,6560399,6658073,6599983,6515677,6626076,6596974,6530331,6568554,6521948,6544371,6424207
62,31,1,65535,6724934,6697847,6577358,6619521,6555052,6606147,6601478,6577417,6657044,6549020,6646511,6587996,6503983,6613728,6584952,6517571,6557057,6510113,6532203,6412248
63,0,1,65535,6737825,6710295,6589189,6632285,6567495,6617821,6613754,6590638,6670134,6561559,6658918,6600423,6515630,6626319,6597568,6530685,6570424,6523354,6544687,6425403
64,31,1,65535,6725309,6698099,6576893,6620011,6555355,6606270,6601606,6577889,6657486,6548977,6645784,6588126,6503633,6613962,6584760,6517816,6558042,6510407,6532372,6412882
65,0,1,65535,6737924,6710708,6589533,6631976,6566858,6618601,6613282,6589892,6669761,6561765,6658817,6600816,6516086,6625980,6597488,6531785,6571219,6522445,6545365,6424805
66,31,1,65535,6725091,6697943,6577169,6619354,6554349,6605709,6600856,6577532,6656898,6548558,6645059,6587893,6503489,6612858,6584747,6517594,6557612,6509080,6532204,6412207
67,0,1,65535,6738122,6710559,6590496,6631871,6567045,6618525,6613603,6590698,6669456,6561402,6658444,6600773,6515965,6626172,6598105,6530221,6570218,6522634,6545832,6425871
68,31,1,65535,6726378,6698822,6578536,6619712,6555082,6607399,6601946,6578655,6657993,6549514,6646558,6588346,6504504,6614714,6586184,6518243,6558185,6510380,6533553,6414262
69,0,1,65535,6738409,6711177,6590319,6631536,6566826,6619563,6614570,6591042,6670179,6561185,6659104,6601118,6515418,6627600,6598894,6531021,6569997,6523450,6545727,6426615
70,31,1,65535,6725687,6699444,6578597,6619539,6554534,6607024,6601302,6578184,6657464,6548472,6646877,6587525,6503075,6614611,6585917,6518112,6556629,6510323,6532266,6414503
71,0,1,65535,6738610,6712821,6591334,6631602,6567471,6619291,6614232,6590969,6670502,6561977,6659956,6600928,6517069,6627620,6598962,6531226,6569396,6523423,6545689,6427432
72,31,1,65535,6725250,6699432,6577967,6618820,6554623,6605949,6601372,6577997,6657332,6548214,6646013,6587361,6503918,6614702,6585756,6517882,6556127,6509764,6532640,6414115
73,0,1,65535,6738201,6713196,6590539,6632381,6567934,6619062,6614444,6591775,6670997,6561350,6659978,6600678,6516999,6627596,6599375,6531776,6570263,6524030,6546908,6427778
74,31,1,65535,6725256,6699608,6577134,6620225,6554265,6605853,6601781,6577763,6657448,6547838,6645615,6586779,6504399,6614141,6585093,6518141,6556355,6510593,6532706,6413670
75,0,1,65535,6738333,6712136,6590147,6632475,6567438,6619111,6614961,6590698,6670249,6561152,6659617,6600227,6517054,6626950,6599167,6531555,6570472,6523351,6546298,6426169
76,31,1,65535,6724949,6699359,6577756,6620419,6554762,6606457,6601884,6577489,6657551,6548457,6646409,6587058,6504153,6613384,6585378,6518307,6556983,6510564,6533560,6414075
77,0,1,65535,6737933,6712534,6590085,6633110,6567902,6619284,6614605,6589356,6670657,6561801,6659645,6599982,6516718,6627043,6598485,6531682,6570201,6523635,6546199,6426232
78,31,1,65535,6725292,6699661,6577549,6619805,6554700,6606584,6601086,6576499,6657591,6548332,6646303,6587784,6503894,6614006,6585687,6518873,6557134,6510126,6533068,6413804
79,0,1,65535,6737382,6711596,6589761,6632778,6566533,6618535,6613713,6589001,6669714,6561860,6658844,6600462,6516139,6626314,6598598,6531138,6570212,6523005,6545622,6426707
80,31,1,65535,6725024,6698957,6577250,6619587,6553616,6606032,6601436,6576621,6656669,6548326,6645841,6587530,6503362,6613029,6586210,6517558,6556492,6509347,6532342,6413640
81,0,1,65535,6738282,6711734,6590038,6633006,6566655,6618828,6614035,6589980,6669637,6561420,6659003,6600355,6516677,6626413,6599632,6530741,6570334,6522064,6545611,6426742
82,31,1,65535,6723944,6699082,6577984,6619608,6553633,6606103,6601061,6576991,6656704,6548709,6645868,6587862,6503288,6613102,6585563,6517918,6556817,6509733,6532485,6414220
83,0,1,65535,6737154,6711677,6590597,6632687,6566442,6618590,6613535,6589906,6669540,6561711,6659217,6601043,6516470,6626096,6598276,6530932,6569989,6522495,6545192,6427106
84,31,1,65535,6724790,6698419,6577771,6619571,6554059,6606182,6600735,6577691,6656848,6548924,6645679,6587653,6503907,6613531,6585247,6517918,6556542,6509125,6531825,6413697
85,0,1,65535,6738440,6711870,6591098,6632749,6567861,6620285,6613829,6590753,6670598,6562368,6659863,6601397,6517016,6626666,6599201,6531658,6570444,6523322,6545276,6426723
86,31,1,65535,6725460,6699289,6577917,6619635,6555113,6607014,6600355,6577816,6657596,6549381,6646143,6588075,6503982,6613464,6585959,6517996,6556871,6509752,6531622,6413514
87,0,1,65535,6737601,6712206,6590771,6632340,6566738,6619688,6613531,6590733,6670858,6561973,6659367,6600607,6516577,6626094,6598775,6531074,6570348,6522490,6544829,6426354
88,31,1,65535,6724703,6699550,6578438,6620198,6554162,6607014,6601133,6577767,6657951,6549520,6646699,6587574,6504074,6613684,6586521,6517362,6556925,6509980,6531971,6413746
89,0,1,65535,6736713,6712107,6589914,6632186,6566539,6619368,6613443,6589803,6669596,6561899,6659197,6599851,6516187,6625844,6598705,6529930,6569386,6522483,6544040,6426315
90,31,1,65535,6725053,6700013,6577753,6619631,6554423,6606751,6601088,6577743,6657475,6548851,6646793,6587836,6503731,6613826,6586253,6518014,6556123,6510628,6531967,6414031
91,0,1,65535,6737315,6712396,6589861,6631831,6566610,6619645,6613722,6590858,6669765,6561451,6659229,6600304,6516356,6626087,6599036,6530715,6568455,6522837,6544505,6426306
92,31,1,65535,6724895,6699955,6577973,6620108,6554258,6607069,6601317,6577611,6657277,6549195,6646721,6588045,6504484,6613502,6586401,6518092,6556293,6510630,6532565,6414066
93,0,1,65535,6737077,6712309,6589911,6632376,6566637,6619357,6613517,6589949,6670400,6561846,6659216,6600393,6516694,6626306,6598559,6530564,6568994,6523631,6545443,6427016
94,31,1,65535,6724490,6700272,6577880,6620897,6555020,6607090,6601596,6578601,6657511,6548792,6646789,6588142,6505156,6614649,6586090,6517323,6557302,6510572,6532844,6414508
95,0,1,65535,6737604,6712586,6589891,6633176,6567134,6620305,6614120,6591203,6670304,6562113,6659300,6600944,6517067,6627241,6597674,6530053,6570096,6522370,6546202,6426780
96,31,1,65535,6724836,6699942,6577083,6620293,6554714,6607511,6601260,6578619,6656807,6549736,6646007,6587340,6504495,6614403,6585695,6517413,6556932,6509363,6533227,6413608
97,0,1,65535,6735866,6711421,6588491,6632113,6565704,6618591,6613545,6590175,6668892,6561993,6658355,6598885,6516632,6625792,6597651,6530794,6569250,6521649,6545646,6425322
98,31,1,65535,6724894,6698998,6578018,6619417,6553829,6606956,6601757,6578238,6657606,6550471,6646254,6587354,6504568,6613425,6585581,6518685,6556912,6509506,6533782,6414197
99,0,1,65535,6737935,6712111,6590277,6632607,6566466,6619919,6614400,6591080,6670724,6563541,6660128,6601239,6517270,6626675,6599170,6531845,6570011,6523330,6547142,6427290
100,31,1,65535,6724445,6698644,6576815,6620061,6553220,6606469,6601444,6577792,6657270,6550314,6646489,6587622,6503710,6613657,6585443,6517433,6555751,6509583,6532489,6412955
101,0,1,65535,6737555,6712562,6590539,6633365,6566709,6620024,6614257,6590664,6671372,6563519,6660486,6601480,6517605,6627653,6599245,6530968,6570818,6523837,6546623,6426066
102,31,1,65535,6724506,6699448,6576886,6619738,6553455,6607122,6601174,6576920,6657798,6549927,6646275,6587531,6503517,6613896,6585243,6517313,6556403,6509313,6532241,6413072
103,0,1,65535,6736717,6711791,6589184,6632572,6566034,6619033,6614003,6589333,6670346,6561923,6659602,6600491,6515985,6625754,6598281,6530612,6569405,6522365,6544854,6426329
104,31,1,65535,6726064,6699714,6577482,6620621,6554727,6607414,6601943,6577795,6658584,6550850,6647500,6588799,6504837,6614012,6585962,6518715,6557002,6510589,6533927,6414546
105,0,1,65535,6737867,6711544,6589210,6632326,6567344,6619949,6614624,6590315,6671603,6563406,6659853,6601444,6517386,6626289,6598402,6531280,6569112,6523462,6545958,6426528
106,31,1,65535,6725031,6699229,6577163,6620158,6554496,6607626,6601564,6577589,6658627,6549904,6647566,6588624,6505290,6612997,6585823,6518730,6556480,6510376,6533089,6413655
107,0,1,65535,6738320,6712341,6589671,6632338,6567271,6620723,6614213,6590481,6671290,6562711,6659761,6601501,6517205,6625336,6598826,6531492,6570153,6523362,6546207,6426661
108,31,1,65535,6726186,6699494,6577774,6621194,6555261,6608078,6602285,6578273,6659195,6550385,6647307,6588732,6505037,6614231,6585482,6517868,6557805,6510748,6532761,6414241
109,0,1,65535,6737290,6711447,6589224,6632189,6566176,6620142,6614317,6589630,6670694,6561644,6659569,6600649,6516615,6625947,6597595,6530503,6569326,6523064,6544478,6425122
110,31,1,65535,6724811,6699085,6576544,6619440,6553990,6607099,6601555,6576886,6657630,6549075,6646412,6587871,6502718,6612914,6585758,6517180,6555807,6509308,6531569,6412164
111,0,1,65535,6737153,6711669,6588802,6632949,6566841,6620183,6614482,6590049,6671127,6562657,6659801,6601214,6516538,6625663,6599489,6530634,6569682,6522664,6545664,6425291
112,31,1,65535,6724513,6698608,6575919,6619785,6553954,6606660,6601874,6576986,6657716,6548938,6646192,6588135,6503624,6612255,6585938,6516957,6556255,6509061,6531727,6412635
113,0,1,65535,6736814,6710805,6587828,6632295,6566558,6619412,6614592,6589223,6670450,6562635,6659309,6600821,6516211,6625083,6599411,6530311,6569140,6522277,6544813,6425588
114,31,1,65535,6724036,6698307,6575752,6619810,6553882,6606619,6601830,6576988,6657832,6550179,6646032,6588113,6503724,6613253,6586869,6517532,6557026,6509626,6531856,6413034
115,0,1,65535,6737879,6711061,6589036,6632770,6566444,6619956,6614987,6590325,6670952,6563209,6659592,6601530,6516760,6626505,6599826,6531143,6570220,6523182,6545287,6426658
116,31,1,65535,6724665,6698800,6576827,6620812,6554224,6607353,6601838,6577312,6657266,6549918,6646523,6588500,6503849,6614122,6586115,6518201,6556777,6510068,6532247,6413269
117,0,1,65535,6737648,6711670,6588549,6633538,6566136,6620034,6614664,6590387,6670174,6562213,6659454,6601313,6516607,6626351,6599452,6531623,6569051,6523301,6545085,6426183
118,31,1,65535,6724397,6698422,6575360,6619819,6553389,6606525,6601017,6576999,6656767,6548730,6646492,6587452,6503408,6612155,6585966,6518123,6555505,6509655,6531647,6413394
119,0,1,65535,6736111,6710654,6588136,6632561,6565928,6618912,6613783,6589177,6669488,6561285,6658668,6600298,6516276,6623927,6598275,6530529,6568777,6522069,6544081,6425933
120,31,1,65535,6724347,6698870,6576650,6620132,6553669,6607659,6601024,6577816,6657535,6549362,6645949,6588076,6503992,6612766,6585917,6518098,6556919,6509918,6531964,6413540
121,0,1,65535,6736801,6711461,6588956,6633305,6566031,6619594,6614731,6590368,6671294,6562573,6658809,6601059,6516617,6625845,6598916,6531419,6569918,6522825,6545321,6425951
122,31,1,65535,6724346,6698731,6576331,6620500,6554055,6606980,6601252,6577800,6657740,6549362,6646131,6587732,6503720,6613754,6586204,6517923,6556532,6508948,6532500,6413365
123,0,1,65535,6736913,6711083,6588416,6633124,6565938,6619425,6614000,6590450,6670251,6562774,6659488,6600602,6516267,6626306,6599193,6531168,6568891,6522239,6544451,6425535
124,31,1,65535,6723630,6698314,6575606,6620316,6553249,6605626,6600952,6577017,6657226,6549141,6646231,6587506,6503035,6612760,6585346,6518068,6555210,6508766,6530745,6412640
125,0,1,65535,6735755,6710457,6587594,6631544,6565631,6617754,6613184,6589627,6669885,6562375,6659472,6600403,6515237,6624732,6598870,6530975,6568827,6521744,6544309,6425425
126,31,1,65535,6723349,6697992,6575097,6618865,6553436,6605821,6600551,6576825,6657465,6549339,6646843,6587601,6502549,6612610,6585797,6517697,6555645,6508045,6531454,6412227
127,0,1,65535,6737157,6711424,6588587,6632765,6565852,6619298,6614132,6590104,6670876,6562605,6660676,6600854,6516319,6626340,6599392,6531696,6569093,6522080,6544967,6425800
128,31,1,65535,6724949,6698714,6576048,6620155,6553920,6606853,6601057,6576822,6657883,6550370,6647609,6587519,6503507,6612993,6585549,6518505,6556639,6509453,6531589,6413362
129,0,1,65535,6736534,6711888,6588182,6632546,6566029,6618890,6613531,6589477,6670573,6562711,6659645,6599988,6516116,6625444,6598055,6531524,6569842,6522391,6544342,6425717
130,31,1,65535,6725123,6699445,6576687,6619531,6553534,6606131,6601730,6577656,6658418,6549678,6647663,6587783,6504081,6613443,6586018,6518722,6557272,6509748,6532571,6413580
131,0,1,65535,6736711,6710531,6588327,6631655,6565935,6618980,6613672,6589674,6670846,6562115,6659791,6600161,6516613,6625679,6597988,6531107,6569214,6522416,6545191,6425415
132,31,1,65535,6724588,6699190,6576348,6620050,6554336,6606817,6603108,6577737,6659020,6549575,6647332,6588160,6504835,6614035,6586505,6518291,6556585,6509670,6532555,6413832
133,0,1,65535,6736532,6711626,6588377,6632517,6566775,6619845,6614524,6590332,6671694,6562376,6660765,6600498,6516985,6626588,6600242,6531732,6569753,6522546,6546627,6426500
134,31,1,65535,6723723,6698865,6575611,6618730,6553622,6606021,6601993,6576662,6657954,6548688,6647257,6586843,6503953,6612741,6585897,6518071,6556020,6509184,6532594,6413142
135,0,1,65535,6735977,6711760,6588405,6631758,6565731,6618742,6614828,6589474,6670691,6561431,6659870,6600385,6516329,6626109,6599124,6530747,6569455,6522218,6545417,6425399
136,31,1,65535,6723641,6699078,6575690,6618530,6552846,6606042,6601220,6577128,6657806,6548616,6646312,6586906,6503236,6612603,6585226,6517069,6555185,6508777,6531798,6412664
137,0,1,65535,6736546,6711625,6587907,6631787,6565994,6619072,6615226,6590602,6671002,6562255,6659668,6599929,6517078,6626218,6599092,6530807,6568554,6522563,6545589,6425987
138,31,1,65535,6724620,6699385,6576904,6620102,6553956,6607247,6601984,6577546,6657779,6549774,6647153,6587875,6504783,6613962,6585894,6518362,6556168,6509627,6533218,6413854
139,0,1,65535,6737123,6711399,6588175,6632051,6566144,6619662,6614170,6590879,6669516,6562061,6659587,6600179,6516976,6625894,6598975,6531080,6569318,6521855,6546075,6426303
140,31,1,65535,6724970,6700220,6576264,6619895,6554104,6607384,6602002,6578897,6657136,6549758,6647007,6588410,6504801,6613854,6586901,6518543,6556424,6509850,6532972,6413997
141,0,1,65535,6737555,6712229,6589283,6631739,6565917,6620172,6614618,6591498,6670871,6562596,6659844,6601526,6516742,6626700,6599603,6531368,6568839,6522802,6545657,6426521
142,31,1,65535,6725701,6699985,6576993,6619821,6554519,6608049,6601807,6578436,6657752,6550069,6647252,6588902,6504650,6614111,6586918,6518510,6555670,6510090,6533009,6414552
143,0,1,65535,6737483,6712213,6588810,6631887,6566414,6618736,6613886,6589898,6669782,6563089,6659444,6601421,6515524,6626616,6599273,6530982,6568331,6522496,6545426,6426601
144,31,1,65535,6724780,6699798,6576184,6618594,6553554,6606489,6601369,6577718,6657747,6550071,6646238,6588735,6503460,6614439,6585148,6518649,6555380,6509673,6532527,6413822
145,0,1,65535,6738670,6713073,6589106,6632092,6566547,6619836,6614554,6591552,6670967,6563554,6659099,6602136,6517219,6627422,6599014,6532437,6568765,6523552,6547406,6427316
146,31,1,65535,6726276,6700612,6576853,6619364,6554050,6607133,6601117,6579213,6657808,6551153,6646337,6589357,6504353,6614618,6585962,6518487,6555620,6510511,6533778,6414522
147,0,1,65535,6738109,6711736,6589049,6631626,6566336,6619245,6613136,6591119,6670201,6563028,6659380,6601399,6516545,6627065,6599088,6531192,6568629,6523336,6546207,6427027
148,31,1,65535,6725544,6699395,6577866,6621020,6554123,6607414,6601623,6579211,6658012,6551162,6647270,6588497,6504410,6614648,6586616,6518872,6555823,6510632,6533447,6414869
149,0,1,65535,6738462,6712130,6589635,6633665,6566845,6620397,6614346,6592108,6670951,6563848,6660952,6601443,6517505,6627665,6599466,6531839,6568983,6522741,6546418,6427164
150,31,1,65535,6725345,6699379,6576523,6620785,6554555,6607555,6601952,6579144,6657456,6550879,6647603,6589156,6505017,6614936,6585959,6518677,6555199,6510085,6533299,6414119
