rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,65535,6738389,6711368,6590604,6633172,6566163,6618289,6613834,6591688,6670076,6560727,6659591,6601112,6517233,6626687,6598193,6532113,6568808,6522527,6545662,6424964
42,31,1,65535,6725785,6699957,6578782,6620631,6553677,6605719,6601856,6579647,6657357,6548442,6646905,6588014,6504649,6613738,6584378,6518897,6556020,6510156,6533167,6412676
43,0,1,65535,6737956,6711726,6590127,6632810,6565305,6617765,6614122,6591229,6669174,6560837,6658777,6599916,6516751,6625605,6596057,6531721,6567907,6522367,6544891,6424909
44,31,1,65535,6726812,6700499,6578778,6620728,6553505,6605959,6602218,6578975,6657464,6548237,6646417,6588416,6504643,6613944,6584405,6519467,6556461,6510628,6532730,6413147
45,0,1,65535,6738885,6712360,6590646,6632379,6565488,6618468,6614029,6591530,6670368,6561183,6659547,6600339,6517497,6626348,6596991,6532214,6569655,6522681,6545467,6425904
46,31,1,65535,6725603,6700177,6577496,6619741,6552849,6605827,6601013,6578151,6656537,6548132,6646326,6587408,6504184,6613190,6583510,6518777,6555872,6510164,6531955,6413084
47,0,1,65535,6737770,6712157,6589734,6631908,6564718,6617791,6612915,6590267,6668788,6560906,6658475,6600094,6516303,6625283,6596426,6531341,6568818,6522052,6544457,6424613
48,31,1,65535,6725047,6699139,6577427,6619704,6552271,6605017,6600675,6577907,6656245,6547986,6645525,6587300,6504058,6613282,6583506,6518918,6555948,6509246,6531775,6411997
49,0,1,65535,6738437,6712179,6589791,6632126,6565301,6617780,6613999,6591395,6669357,6561081,6658742,6600926,6517023,6627470,6597101,6532368,6569258,6522981,6545187,6425441
50,31,1,65535,6725965,6699460,6577754,6620010,6553308,6605725,6601787,6579260,6656669,6548454,6646343,6588400,6504318,6614593,6584070,6519529,6555606,6510902,6532324,6412436
51,0,1,65535,6737798,6710957,6589382,6631163,6564968,6617642,6613262,6591147,6669013,6560199,6659213,6600375,6516847,6626408,6596067,6531735,6568223,6522910,6544900,6424358
52,31,1,65535,6726197,6698721,6578017,6620150,6553912,6605458,6601398,6578619,6657124,6548553,6647076,6588654,6505596,6613849,6583341,6519139,6555566,6510524,6532258,6412733
53,0,1,65535,6738390,6711042,6590315,6632258,6565930,6617036,6613423,6591788,6669537,6561030,6659793,6600606,6517038,6626014,6596111,6531658,6568126,6523227,6544748,6425020
54,31,1,65535,6725766,6698297,6577668,6619484,6553488,6604564,6600984,6578942,6656478,6547987,6647316,6587874,6504465,6613516,6583494,6518663,6555354,6510377,6532336,6412056
55,0,1,65535,6737926,6711099,6590699,6632114,6565945,6618335,6613756,6592323,6670146,6560746,6660510,6601263,6517482,6627519,6596044,6531861,6569164,6524099,6545718,6425815
56,31,1,65535,6724870,6698234,6578356,6619094,6552788,6605163,6601691,6579573,6657655,6547602,6647429,6588832,6504712,6615203,6583588,6518805,6555518,6511054,6532662,6413333
57,0,1,65535,6737265,6709848,6589888,6630962,6564663,6617859,6613331,6591477,6669716,6560454,6660109,6600681,6516513,6626713,6596414,6531125,6569552,6523065,6544251,6425213
58,31,1,65535,6724622,6697995,6577948,6619070,6552449,6605828,6601198,6579303,6656988,6547620,6646793,6587966,6504169,6613278,6584232,6518244,6555899,6510315,6532367,6412733
59,0,1,65535,6737511,6711269,6590608,6631861,6565467,6618062,6613481,6591343,6669971,6560565,6659531,6600356,6516332,6626145,6596745,6531446,6569228,6524032,6545895,6425425
60,31,1,65535,6725018,6698708,6578153,6619116,6553329,6605931,6601511,6578739,6657028,6548314,6646387,6587628,6504609,6612990,6584025,6518180,6555978,6510282,6532684,6412657
61,0,1,65535,6737385,6710626,6590560,6632305,6565903,6618589,6614407,6591435,6669595,6561462,6658714,6601009,6516753,6626427,6596610,6530642,6570018,6522681,6545412,6425486
62,31,1,65535,6724321,6697258,6577404,6619186,6552377,6605114,6601238,6578643,6656937,6547656,6644725,6587656,6503662,6612636,6582912,6516640,6555648,6509613,6532244,6411910
63,0,1,65535,6737833,6710463,6589792,6632078,6565385,6618367,6613945,6591523,6670147,6561583,6658268,6602092,6516909,6625782,6596730,6530911,6569379,6522905,6546293,6425379
64,31,1,65535,6724685,6698356,6577677,6619240,6553044,6605322,6601325,6578545,6657410,6548479,6644924,6588810,6504294,6613041,6584433,6518186,6555925,6510443,6533649,6412701
65,0,1,65535,6736686,6710768,6589542,6631827,6564460,6618095,6614737,6590499,6669407,6561155,6657961,6601299,6516486,6626109,6595929,6531235,6569054,6523469,6546358,6425271
66,31,1,65535,6724793,6699224,6577879,6619611,6552654,6605855,6602319,6578715,6657416,6548732,6645415,6588464,6504313,6612707,6583413,6518602,6556623,6510025,6532687,6412224
67,0,1,65535,6736531,6711891,6589789,6631894,6565214,6619161,6615081,6591264,6670184,6561902,6658737,6601185,6517089,6625989,6596379,6532058,6570070,6523278,6546173,6424871
68,31,1,65535,6724129,6699770,6578109,6620445,6553764,6607662,6602405,6578955,6658173,6549108,6645446,6588043,6504824,6612933,6584106,6518107,6557048,6510647,6533558,6412199
69,0,1,65535,6737269,6711525,6589620,6632477,6565484,6619321,6614154,6591122,6670474,6561579,6657511,6599919,6517103,6625638,6596194,6531324,6568990,6523095,6546295,6425057
70,31,1,65535,6724522,6699171,6577043,6619712,6552353,6606542,6601625,6578512,6657644,6548388,6644824,6587179,6504088,6612899,6584078,6518543,6555674,6509541,6532902,6411626
71,0,1,65535,6737568,6711958,6589492,6631981,6564696,6618931,6614609,6590815,6670678,6561410,6657451,6600740,6517263,6626064,6597096,6531995,6568371,6523054,6545745,6424551
72,31,1,65535,6725142,6699785,6577436,6619613,6552649,6606854,6602051,6579191,6657371,6548485,6644755,6588412,6504605,6612729,6583825,6518663,6555147,6509418,6532978,6412769
73,0,1,65535,6737611,6711938,6590031,6632896,6565081,6619076,6614784,6591993,6670092,6561934,6658911,6601671,6517432,6626390,6597546,6531526,6568992,6522728,6546621,6425748
74,31,1,65535,6724892,6698902,6576912,6620421,6552916,6606391,6601353,6578871,6657148,6549080,6645412,6588315,6504497,6613697,6583647,6517821,6555949,6509948,6533313,6412668
75,0,1,65535,6736733,6711135,6588506,6632292,6564996,6618855,6614221,6590872,6668638,6561126,6657421,6600186,6516273,6625293,6595776,6530320,6568878,6521944,6544885,6424558
76,31,1,65535,6725049,6699440,6577008,6620635,6553209,6607427,6602276,6579143,6656969,6549122,6645371,6588895,6504383,6614030,6584244,6517843,6555758,6509820,6532935,6412945
77,0,1,65535,6738434,6711896,6590155,6633461,6565751,6620005,6614397,6591907,6670003,6561713,6658446,6601612,6517390,6626171,6597338,6531152,6569718,6523018,6546644,6426246
78,31,1,65535,6724622,6698752,6576943,6619851,6552776,6606729,6601321,6578494,6656720,6548470,6645368,6588206,6504139,6613305,6583919,6517868,6555556,6508857,6533165,6412804
79,0,1,65535,6738063,6711766,6590234,6632844,6565330,6619479,6614765,6591542,6670231,6562163,6658758,6600192,6517429,6626955,6597573,6531526,6569333,6523433,6546931,6426082
80,31,1,65535,6724229,6698826,6577601,6619078,6551998,6606376,6601478,6578210,6656326,6548306,6644801,6587121,6504210,6613133,6583343,6517635,6554987,6509434,6533002,6412862
81,0,1,65535,6737379,6711242,6589382,6632200,6564794,6619120,6614308,6591483,6669189,6561077,6658091,6600027,6516646,6626504,6595778,6531942,6568695,6522572,6546160,6426311
82,31,1,65535,6723934,6698509,6576814,6619916,6552599,6606254,6601516,6579117,6656249,6547008,6644953,6587291,6503954,6613747,6584091,6518204,6554932,6509341,6532539,6412944
83,0,1,65535,6737781,6712412,6590557,6633644,6566254,6620327,6615379,6592608,6670506,6562218,6659573,6600642,6517706,6627551,6597659,6532190,6569923,6523236,6546566,6426711
84,31,1,65535,6725143,6699084,6578328,6620661,6553164,6607442,6601892,6579446,6657508,6548312,6645720,6587545,6505037,6614734,6583666,6518800,6556335,6510144,6533527,6413355
85,0,1,65535,6737964,6712077,6590724,6633625,6566012,6620550,6614691,6592515,6670159,6562295,6659700,6600839,6518243,6627245,6597719,6531636,6569980,6523609,6546389,6426923
86,31,1,65535,6724021,6698563,6576966,6620231,6552552,6607139,6601270,6578433,6656314,6548469,6645369,6587003,6504189,6613724,6583899,6517661,6555306,6509693,6532359,6412667
87,0,1,65535,6736069,6710483,6588743,6631964,6563975,6618965,6613996,6590974,6668189,6560736,6657606,6599282,6516366,6625629,6595753,6530229,6568172,6522252,6544259,6425186
88,31,1,65535,6724064,6698543,6576079,6618828,6551997,6606019,6601375,6577686,6655333,6547872,6644129,6586838,6503929,6613255,6583077,6517496,6555309,6509151,6531087,6411816
89,0,1,65535,6736560,6711203,6589140,6631292,6564368,6619592,6614149,6590024,6668385,6560566,6657629,6600285,6516734,6626268,6596476,6531160,6568457,6522244,6544570,6424145
90,31,1,65535,6724786,6699923,6577306,6619865,6552946,6607797,6602597,6578033,6656910,6549095,6646306,6587985,6504408,6615053,6583454,6518665,6555977,6510764,6532734,6413505
91,0,1,65535,6736561,6711343,6588897,6632287,6565344,6619654,6614529,6589884,6669251,6560779,6658278,6600217,6516706,6625973,6596199,6531247,6568539,6522972,6545683,6425774
92,31,1,65535,6723881,6698686,6576717,6619920,6552827,6606660,6602112,6577654,6655990,6547426,6644911,6587325,6503987,6613058,6584231,6517673,6555896,6509554,6532420,6413355
93,0,1,65535,6736863,6711669,6589804,6633283,6565630,6619741,6615004,6590868,6669218,6561114,6658646,6600530,6517490,6626845,6597336,6531517,6570347,6522682,6546335,6426240
94,31,1,65535,6724864,6699678,6577474,6620525,6552861,6607873,6602653,6579243,6656990,6549122,6646094,6588520,6505178,6614912,6585102,6518697,6557133,6510968,6533881,6414302
95,0,1,65535,6736343,6711506,6589211,6631780,6564940,6619472,6614564,6590544,6668441,6560827,6658361,6600440,6516445,6626393,6597141,6530026,6569226,6522966,6545400,6425914
96,31,1,65535,6723879,6699821,6577735,6620119,6553279,6607815,6602883,6578262,6656583,6548894,6645559,6587804,6504802,6614369,6584537,6518509,6556533,6510167,6533142,6413551
97,0,1,65535,6736400,6711841,6589396,6631653,6564812,6619661,6614437,6590523,6668714,6560107,6657791,6600063,6516484,6625392,6597138,6531482,6568985,6521984,6544929,6425560
98,31,1,65535,6724975,6699909,6577774,6620424,6553303,6608195,6602993,6578306,6657344,6548598,6646014,6588467,6504813,6613640,6584681,6519149,6557635,6510439,6533691,6413604
99,0,1,65535,6737519,6711882,6590137,6632116,6565614,6620309,6615102,6590571,6669518,6561115,6659303,6600929,6517448,6626187,6597891,6531463,6570357,6523075,6546604,6426049
100,31,1,65535,6725440,6699524,6576935,6619725,6553216,6607673,6602272,6578550,6656668,6548206,6646499,6587414,6505220,6613431,6584394,6518294,6557100,6510404,6532539,6413271
101,0,1,65535,6737466,6711095,6588864,6631554,6564993,6619499,6614564,6591446,6669073,6561225,6658977,6599599,6517037,6625875,6596821,6531040,6569164,6522935,6544656,6425662
102,31,1,65535,6725584,6699358,6577097,6619541,6552778,6607695,6602423,6578620,6656846,6548121,6646209,6587919,6504809,6612535,6584197,6518374,6556773,6510551,6532051,6413775
103,0,1,65535,6737292,6710955,6589258,6631675,6565414,6619155,6615110,6590876,6669561,6560937,6658632,6599910,6517027,6625158,6596834,6530961,6569344,6522840,6544306,6425067
104,31,1,65535,6724741,6698145,6577529,6619074,6552638,6606235,6602038,6577730,6656567,6547924,6645677,6587027,6504233,6612529,6583611,6517782,6555764,6510001,6531666,6412200
105,0,1,65535,6737030,6710604,6589085,6631562,6565119,6619690,6614687,6590724,6669461,6560642,6659178,6600115,6517054,6625724,6597470,6531014,6569285,6522719,6545315,6424684
106,31,1,65535,6725031,6697663,6577023,6619158,6552443,6606277,6602111,6578732,6656609,6547825,6645602,6587704,6504713,6612829,6584630,6518515,6556049,6510064,6532751,6412260
107,0,1,65535,6737448,6710097,6589519,6631728,6564973,6619209,6614937,6590951,6669428,6560466,6659215,6600250,6517425,6625663,6597240,6531337,6569419,6522801,6545271,6425550
108,31,1,65535,6725540,6697664,6577321,6618082,6552979,6607384,6602146,6578427,6656666,6548002,6645991,6587703,6504938,6612539,6584151,6518333,6556606,6510281,6532610,6412967
109,0,1,65535,6738976,6711390,6590836,6631194,6566559,6620467,6615903,6591971,6670159,6561338,6660001,6601147,6518205,6626054,6597960,6532522,6570460,6524105,6546723,6426940
110,31,1,65535,6726253,6698338,6577419,6618549,6554066,6607598,6603062,6579908,6657461,6548525,6646662,6587891,6505334,6613542,6585677,6519106,6557635,6511226,6533580,6413577
111,0,1,65535,6738752,6711517,6590088,6631935,6566399,6620284,6616176,6592848,6670412,6562378,6660108,6601262,6518219,6626641,6598627,6532375,6570094,6524395,6546788,6426508
112,31,1,65535,6725499,6698577,6578412,6619078,6554530,6606815,6602848,6579306,6656971,6548807,6646409,6587787,6505195,6612741,6584798,6518301,6556079,6510548,6533200,6413100
113,0,1,65535,6738908,6712236,6590651,6632111,6566783,6619668,6615174,6592001,6670026,6561114,6659374,6600884,6518003,6626511,6598252,6531656,6569729,6523443,6545667,6426041
114,31,1,65535,6725557,6699153,6577952,6618592,6553966,6606423,6603013,6579146,6657215,6548012,6645756,6587760,6505025,6613297,6585016,6518027,6556264,6511041,6531716,6413624
115,0,1,65535,6738623,6712141,6590427,6631302,6565617,6619443,6616183,6591491,6669916,6561008,6658870,6601250,6517424,6626196,6597864,6531672,6569216,6523563,6545884,6426577
116,31,1,65535,6725442,6698164,6577148,6618375,6552971,6606662,6602421,6578431,6656769,6547373,6645842,6587917,6504943,6613974,6584971,6517960,6555977,6510245,6532415,6413085
117,0,1,65535,6738300,6710762,6589931,6631132,6565303,6619684,6615418,6591112,6669932,6560274,6659584,6601288,6518247,6626621,6597800,6531483,6570109,6523788,6545682,6425574
118,31,1,65535,6725187,6698055,6576769,6618023,6552536,6606851,6602357,6578521,6656208,6547007,6645659,6587608,6503823,6613472,6583513,6517709,6555821,6510400,6532105,6411862
119,0,1,65535,6738562,6710927,6590269,6631568,6564930,6620626,6615281,6592341,6670384,6560883,6659424,6601157,6517693,6626528,6597899,6531828,6570142,6524169,6546051,6425213
120,31,1,65535,6724720,6698019,6577095,6618308,6552558,6606555,6602844,6578415,6656914,6548031,6646163,6587229,6504159,6612246,6585467,6516666,6555918,6510755,6532303,6412133
121,0,1,65535,6737218,6711191,6589746,6631620,6566023,6619288,6615508,6591548,6669803,6561332,6660307,6600525,6516425,6625752,6597890,6531635,6569227,6524099,6545868,6425321
122,31,1,65535,6724825,6697611,6576498,6618353,6552546,6606168,6602140,6578451,6656108,6547421,6645540,6587672,6502785,6612658,6584848,6518561,6555985,6510634,6532757,6412071
123,0,1,65535,6737449,6710402,6588932,6630977,6565501,6618946,6614791,6591266,6668694,6560788,6658846,6600839,6515357,6625734,6597959,6532053,6569447,6523725,6545456,6425274
124,31,1,65535,6725435,6699652,6576950,6619463,6554184,6607416,6603698,6579540,6656995,6548652,6645549,6588625,6504133,6613591,6585917,6519675,6556116,6511709,6533392,6413135
125,0,1,65535,6737150,6710090,6588800,6631363,6564693,6618520,6614686,6590960,6669099,6560492,6657592,6600657,6515845,6625497,6597164,6531267,6568273,6523261,6545292,6424971
126,31,1,65535,6724966,6698009,6577273,6619208,6552942,6606825,6603064,6578540,6657246,6548538,6645247,6588046,6504094,6612857,6585544,6518844,6556801,6510302,6532717,6412864
127,0,1,65535,6738220,6711293,6589642,6631762,6565679,6619433,6616180,6590980,6670120,6560839,6657450,6600729,6516805,6626469,6598867,6532035,6569605,6523814,6545001,6425603
128,31,1,65535,6726281,6698951,6577538,6619351,6553249,6607501,6603202,6578511,6657284,6548094,6644920,6588260,6503984,6613397,6586135,6518831,6556788,6510987,6532393,6413048
129,0,1,65535,6738052,6711371,6590382,6631867,6565910,6619751,6615558,6591528,6669511,6560951,6657435,6600843,6517021,6625697,6598505,6531378,6569924,6523887,6545981,6426329
130,31,1,65535,6726014,6699503,6578243,6619762,6554541,6607610,6603391,6579203,6657658,6549169,6645088,6588958,6504766,6612536,6586653,6519212,6557362,6511408,6533087,6413888
131,0,1,65535,6737732,6710863,6589383,6631206,6565759,6618457,6614660,6590537,6669856,6560816,6657838,6600206,6516463,6625181,6598551,6531622,6569177,6523318,6544806,6425346
132,31,1,65535,6725580,6698480,6577423,6618212,6553051,6606107,6602487,6578817,6657514,6548562,6644693,6587385,6504300,6613786,6585116,6518543,6555941,6510172,6531927,6412985
133,0,1,65535,6738109,6711459,6589616,6629999,6565697,6618628,6614956,6591056,6669494,6561241,6658171,6600522,6516567,6626118,6597921,6531987,6569181,6523069,6544899,6425701
134,31,1,65535,6725143,6697577,6576717,6617493,6552857,6605961,6601945,6578029,6656675,6547563,6644446,6587397,6503128,6612883,6585050,6518373,6555817,6509627,6531152,6412558
135,0,1,65535,6737374,6710803,6590030,6631784,6566022,6618632,6615013,6590329,6669602,6560857,6658169,6600587,6516001,6625802,6598420,6531355,6569485,6523187,6545023,6425863
136,31,1,65535,6725330,6698478,6577598,6618405,6553391,6605528,6602229,6577647,6656179,6548154,6644813,6587809,6503785,6613772,6584849,6518195,6556207,6510177,6532262,6412840
137,0,1,65535,6737092,6710508,6589427,6630135,6564924,6617678,6614777,6590341,6668813,6560926,6658090,6600868,6516694,6626614,6597786,6531091,6569225,6522864,6545268,6424574
138,31,1,65535,6724876,6698519,6577682,6617978,6552779,6605957,6602125,6577341,6656423,6547918,6645377,6587773,6504337,6612997,6584378,6518512,6556312,6510330,6532698,6411786
139,0,1,65535,6737327,6710792,6589825,6630449,6565205,6618680,6614643,6590852,6669486,6560745,6658468,6600862,6517095,6625990,6598111,6531326,6569091,6523421,6546549,6425071
140,31,1,65535,6724647,6698270,6576950,6618025,6551886,6605960,6601735,6577437,6656105,6547280,6645341,6587684,6503837,6612458,6584784,6518036,6555825,6509896,6532964,6412140
141,0,1,65535,6737574,6710568,6589593,6630323,6564193,6618817,6614792,6589857,6668462,6559885,6658722,6601122,6516501,6625963,6598092,6531224,6569094,6523325,6545643,6424852
142,31,1,65535,6725228,6698439,6577289,6618315,6552268,6606168,6601732,6577875,6655743,6547291,6645630,6587900,6503731,6612930,6585367,6518397,6556918,6510505,6533175,6411661
143,0,1,65535,6737585,6711161,6589665,6630603,6564408,6618451,6614656,6590212,6668208,6560610,6658882,6600616,6516349,6625766,6597394,6531435,6569617,6523177,6545728,6424517
144,31,1,65535,6724569,6699297,6576158,6618388,6552317,6605235,6601482,6577136,6655721,6547814,6645128,6587797,6503529,6612935,6584097,6518372,6555752,6510104,6532877,6412304
145,0,1,65535,6736867,6711217,6588765,6631484,6565134,6618308,6614113,6590006,6668479,6560749,6658419,6600625,6515809,6625858,6597544,6531366,6568992,6522912,6545732,6425525
146,31,1,65535,6724643,6699598,6577280,6619386,6553529,6607272,6602898,6578036,6656400,6548497,6645719,6588777,6504310,6613428,6584869,6519271,6556298,6510488,6533366,6412657
147,0,1,65535,6736950,6711148,6588731,6631437,6564955,6619225,6614131,6590361,6668813,6560073,6657760,6601019,6516464,6625499,6597458,6531155,6568861,6522818,6545369,6424772
148,31,1,65535,6725353,6699188,6577080,6619249,6553142,6607029,6601864,6578527,6656689,6548350,6645008,6588935,6504572,6613019,6586155,6518236,6556909,6510206,6533000,6412857
149,0,1,65535,6737463,6712012,6589264,6631408,6565806,6618862,6614640,6590563,6669926,6561074,6658590,6601932,6517110,6626436,6597659,6532017,6570133,6523128,6546289,6425177
150,31,1,65535,6725037,6699445,6577028,6619247,6553680,6606523,6601990,6577904,6657110,6548350,6645870,6589252,6505052,6614103,6585768,6518993,6556824,6511185,6532792,6412843
