rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,65535,6725684,6700026,6580774,6620646,6554194,6606027,6602228,6577921,6658487,6550113,6646602,6587690,6503976,6616437,6585180,6518414,6556376,6509813,6533573,6412966
41,0,1,65535,6738511,6713538,6593478,6634173,6566657,6618462,6615221,6590812,6671191,6562738,6660264,6600989,6516297,6629226,6597449,6532134,6570551,6523496,6547282,6426368
42,31,1,65535,6726530,6700730,6580749,6621607,6555046,6606259,6602514,6578458,6658787,6550099,6646794,6588412,6503838,6616585,6584309,6519789,6557409,6510869,6534327,6413909
43,0,1,65535,6738811,6712842,6592516,6633905,6567449,6618622,6615213,6591076,6671037,6563012,6660124,6601003,6516211,6628701,6596774,6532848,6570604,6523154,6547421,6426445
44,31,1,65535,6726225,6700469,6580507,6620701,6554756,6606099,6602987,6578473,6658465,6550077,6647776,6588633,6504116,6616111,6584126,6519764,6557279,6511109,6534380,6414213
45,0,1,65535,6738386,6712462,6592355,6632982,6567420,6618347,6615442,6590703,6671213,6562869,6660727,6601282,6516153,6628458,6596995,6532634,6570200,6523265,6547108,6426567
46,31,1,65535,6726063,6700170,6580842,6621218,6554726,6605957,6602495,6578004,6658269,6550288,6647880,6588240,6504425,6615659,6584848,6519823,6557230,6510479,6534108,6413046
47,0,1,65535,6738125,6711737,6592104,6632124,6567052,6617781,6614581,6590491,6670858,6562611,6660762,6600307,6516033,6628064,6596673,6532386,6570390,6522725,6545629,6425255
48,31,1,65535,6726207,6699779,6580233,6620559,6555131,6605628,6602200,6578802,6658471,6549994,6648017,6588314,6503661,6615556,6584766,6519414,6557372,6510300,6533136,6413104
49,0,1,65535,6738947,6712461,6593603,6633616,6568167,6618957,6615299,6592301,6671569,6563682,6661895,6601830,6516457,6628886,6598221,6533118,6570985,6523262,6546678,6426190
50,31,1,65535,6726058,6699760,6580439,6620556,6555606,6605517,6602546,6578796,6658906,6550672,6648023,6589302,6504245,6615994,6584964,6519609,6557752,6510591,6533075,6413121
51,0,1,65535,6738651,6712368,6593035,6633064,6568033,6618778,6614745,6591044,6671243,6563142,6661003,6602010,6517078,6629115,6598062,6532463,6570206,6523957,6546372,6425791
52,31,1,65535,6725748,6699441,6580575,6619927,6555033,6605737,6602460,6578338,6658499,6549742,6647078,6588758,6503879,6615839,6584472,6519400,6557352,6510314,6532471,6413032
53,0,1,65535,6738322,6710659,6591661,6632317,6566977,6617095,6614213,6590205,6670986,6562000,6659865,6600631,6516464,6628396,6596632,6531468,6569343,6522484,6545047,6424948
54,31,1,65535,6725748,6697546,6579576,6619973,6554394,6604654,6600938,6577322,6657864,6549089,6646841,6587831,6503492,6615640,6583836,6518283,6556385,6509562,6532707,6412359
55,0,1,65535,6738944,6710870,6592488,6632277,6567138,6618069,6614878,6590851,6671454,6562374,6660366,6601436,6516950,6629071,6596685,6531457,6570662,6523189,6546319,6425720
56,31,1,65535,6726429,6698845,6580290,6619876,6554820,6605741,6602151,6578386,6658431,6548998,6647134,6588443,6504260,6615791,6583624,6518725,6556929,6509945,6533210,6412373
57,0,1,65535,6738465,6711080,6592123,6632827,6567248,6618106,6614378,6591042,6671568,6561989,6660918,6601343,6517586,6628698,6597303,6532695,6570360,6522960,6546809,6425315
58,31,1,65535,6727111,6699586,6579849,6620882,6555660,6606782,6602642,6579325,6659384,6550124,6648584,6589757,6504521,6616564,6585061,6520284,6558277,6511229,6534115,6413183
59,0,1,65535,6738514,6711415,6591841,6633403,6567410,6618652,6614420,6590993,6671388,6562818,6659963,6601341,6516811,6628335,6598238,6532440,6570487,6524067,6546110,6425720
60,31,1,65535,6725608,6699445,6579189,6620474,6554344,6605120,6601203,6577620,6658456,6549329,6646980,6588500,6504572,6614509,6584990,6519460,6557609,6511207,6532945,6413003
61,0,1,65535,6738835,6712200,6592039,6633113,6566848,6618361,6614476,6590484,6671262,6562647,6660089,6601811,6516424,6627291,6597272,6532574,6570846,6523197,6546406,6425503
62,31,1,65535,6725534,6699100,6579549,6619597,6553951,6605388,6601671,6577822,6658105,6549821,6647049,6588678,6503570,6615478,6584227,6519485,6557170,6509960,6532573,6412993
63,0,1,65535,6738209,6711641,6591670,6631652,6566383,6617534,6613534,6590151,6670905,6562533,6659438,6601093,6516353,6628136,6597058,6531955,6569712,6522539,6545420,6425364
64,31,1,65535,6727063,6699687,6579615,6620481,6554781,6605858,6602443,6578877,6659259,6549936,6647408,6589746,6504341,6616406,6585526,6520168,6557739,6510905,6533486,6413577
65,0,1,65535,6739569,6712155,6593027,6632249,6567344,6619240,6615268,6592202,6671773,6563427,6660173,6602315,6516676,6629085,6598620,6533470,6571106,6523649,6546682,6426740
66,31,1,65535,6726949,6700114,6580879,6619204,6555445,6606895,6602683,6579529,6658532,6550813,6647125,6589356,6503672,6616816,6585080,6520762,6558369,6510567,6533825,6413763
67,0,1,65535,6739051,6711954,6593047,6631580,6567551,6618811,6615071,6591539,6670880,6563662,6659250,6601557,6516254,6629893,6597990,6533247,6570976,6523093,6546723,6425798
68,31,1,65535,6726860,6699016,6579936,6619398,6554788,6606069,6602937,6578123,6657931,6550255,6646529,6588916,6503935,6616567,6584668,6519883,6557561,6510519,6533415,6412500
69,0,1,65535,6739273,6712255,6592706,6633027,6566930,6618902,6616048,6591436,6671421,6563606,6660155,6601969,6516762,6629465,6597905,6533420,6570181,6523547,6546122,6426206
70,31,1,65535,6726139,6700064,6580535,6620056,6554755,6606051,6602682,6578674,6658514,6549814,6646854,6589096,6504233,6616202,6585356,6519948,6557805,6510834,6532810,6413068
71,0,1,65535,6738515,6712247,6592047,6632246,6566766,6618062,6614869,6590807,6671017,6562862,6659737,6601873,6517192,6628930,6597565,6532687,6570842,6523079,6546503,6426048
72,31,1,65535,6726193,6699426,6579546,6619719,6554180,6605552,6601752,6577861,6657783,6549343,6646283,6588598,6504253,6615302,6584986,6519513,6557881,6510627,6533109,6413115
73,0,1,65535,6738586,6711853,6591852,6632570,6566352,6617900,6614434,6590374,6670786,6562492,6659677,6600679,6516103,6627650,6597349,6532558,6570421,6523572,6546522,6425261
74,31,1,65535,6726443,6699882,6580127,6619947,6553961,6606389,6602193,6578787,6657654,6550906,6646634,6588002,6503348,6615429,6584525,6519532,6557372,6510733,6533753,6413186
75,0,1,65535,6738372,6712413,6591557,6632283,6565426,6618620,6615001,6590747,6670743,6563573,6659714,6600706,6516119,6628453,6597645,6532039,6570560,6523691,6546575,6425490
76,31,1,65535,6725745,6699781,6579871,6619376,6553802,6606140,6602550,6577795,6658002,6551260,6646603,6588207,6504055,6615670,6584963,6518994,6557389,6510753,6533486,6412589
77,0,1,65535,6737276,6711861,6591963,6632382,6566211,6618124,6614727,6589833,6670477,6563169,6658630,6600977,6516155,6628204,6597141,6532345,6570420,6523162,6546167,6425548
78,31,1,65535,6725991,6700276,6580853,6620525,6554506,6606805,6602937,6578301,6658263,6550891,6647283,6589331,6504000,6616382,6585220,6519258,6557857,6511068,6534351,6413458
79,0,1,65535,6737197,6711931,6592210,6632572,6565736,6618799,6614438,6589915,6670719,6563407,6659641,6601103,6516098,6628595,6596942,6531731,6570587,6523514,6546447,6425091
80,31,1,65535,6724563,6700610,6580407,6620292,6554219,6606807,6602318,6578015,6658965,6551296,6647853,6588942,6504441,6615880,6585409,6519371,6557928,6511104,6534168,6413066
81,0,1,65535,6736887,6712334,6592611,6631989,6566418,6618350,6615041,6590330,6670413,6563170,6660334,6601342,6516272,6628386,6597999,6531898,6570369,6522688,6546975,6424709
82,31,1,65535,6725211,6699555,6579806,6620109,6554267,6605931,6602550,6578174,6657854,6549924,6648392,6588538,6504765,6615888,6585215,6519605,6558088,6510492,6533427,6412564
83,0,1,65535,6737834,6712415,6592231,6632254,6566050,6618269,6614483,6590509,6670268,6562720,6661796,6601813,6517025,6628939,6598374,6532551,6570745,6523876,6546904,6425817
84,31,1,65535,6726013,6699922,6579735,6619874,6553797,6605991,6602091,6577964,6657800,6549473,6648068,6588611,6503748,6615487,6585004,6519381,6557234,6510230,6533783,6412513
85,0,1,65535,6737601,6711968,6591482,6631716,6565782,6617838,6614753,6590503,6670063,6562049,6661145,6600534,6515677,6628014,6596970,6532424,6570572,6523244,6546626,6425517
86,31,1,65535,6725448,6700428,6580133,6620457,6554644,6605071,6602687,6578140,6658977,6550413,6649188,6588752,6503780,6616226,6584699,6520360,6558369,6511270,6533887,6413989
87,0,1,65535,6738348,6713008,6592354,6633316,6567666,6618130,6615596,6591371,6671263,6562944,6662212,6601482,6516960,6629578,6597313,6533447,6571381,6524355,6546668,6427082
88,31,1,65535,6725996,6699820,6579812,6620497,6554539,6605998,6601848,6578845,6658050,6550383,6648517,6588299,6504448,6616833,6584989,6520468,6558095,6510806,6532602,6413987
89,0,1,65535,6738657,6713061,6592248,6633495,6567433,6619337,6615211,6591296,6671442,6563593,6662120,6601773,6517716,6629477,6598602,6534164,6571680,6524053,6546215,6427092
90,31,1,65535,6726626,6700499,6579748,6620279,6554736,6606315,6602117,6578800,6658317,6551056,6648285,6589102,6504898,6616266,6584681,6520633,6558221,6510889,6533131,6413710
91,0,1,65535,6738517,6712562,6591305,6632418,6566911,6618980,6614168,6591196,6671331,6563873,6660871,6600853,6516437,6628731,6596775,6533444,6570686,6523536,6546083,6426328
92,31,1,65535,6726815,6700628,6579421,6620823,6555571,6606639,6602094,6579225,6658610,6551636,6648433,6588259,6504461,6616541,6585020,6520702,6557919,6511434,6533252,6413957
93,0,1,65535,6738902,6712623,6591594,6633081,6567381,6619108,6614754,6591802,6671182,6564566,6661614,6601156,6517181,6628557,6597458,6533370,6571271,6523996,6546565,6426534
94,31,1,65535,6725971,6700141,6579760,6620120,6554832,6605605,6601935,6579051,6659038,6551316,6648248,6588469,6503878,6616181,6584307,6520137,6557887,6510322,6533573,6413668
95,0,1,65535,6738730,6711483,6592036,6632300,6566931,6617814,6614394,6590211,6671494,6564059,6660525,6600900,6516563,6628758,6597055,6533027,6570719,6523676,6545430,6426144
96,31,1,65535,6726761,6699861,6580235,6620469,6555541,6606158,6602302,6578329,6659445,6551260,6649048,6589027,6505070,6617164,6584947,6520021,6557702,6511138,6533382,6413827
97,0,1,65535,6739044,6711967,6591808,6632578,6567709,6618884,6614362,6590864,6671781,6564072,6661170,6601208,6517077,6628639,6597714,6532688,6570522,6523481,6546143,6426205
98,31,1,65535,6726618,6699463,6580019,6619873,6555230,6606017,6602379,6578146,6659355,6551786,6648243,6588365,6504479,6615421,6585182,6519696,6558136,6509847,6533157,6413161
99,0,1,65535,6738739,6711721,6592034,6631255,6567320,6618588,6614436,6590416,6671415,6563587,6660016,6600030,6516472,6627102,6596914,6531845,6570565,6522536,6545122,6425494
100,31,1,65535,6726396,6699279,6579913,6619997,6555563,6606457,6602302,6577387,6658459,6551321,6646208,6587444,6504301,6615503,6584326,6519057,6557591,6509668,6532114,6413140
101,0,1,65535,6738605,6711776,6592018,6632080,6567906,6618837,6615156,6589698,6671182,6564284,6659572,6600616,6516839,6628326,6597497,6532627,6571151,6523661,6545495,6425742
102,31,1,65535,6726288,6699841,6580145,6620810,6555323,6606175,6602366,6577541,6658579,6551335,6645800,6588245,6504186,6615851,6585499,6519395,6557815,6510570,6532644,6412980
103,0,1,65535,6738620,6711683,6591271,6633245,6567594,6618553,6614615,6590038,6670270,6563367,6658949,6601199,6516759,6627278,6597461,6532311,6570244,6523021,6545591,6425273
104,31,1,65535,6726071,6699103,6579507,6620484,6554768,6605686,6601741,6578744,6657631,6550528,6646125,6588468,6504485,6614345,6584182,6519053,6557957,6509776,6533098,6412019
105,0,1,65535,6739334,6712442,6593006,6634046,6568108,6618701,6614933,6591950,6671693,6563978,6660119,6601722,6517596,6627803,6598242,6533392,6571797,6524077,6547504,6425962
106,31,1,65535,6725637,6699074,6579427,6619847,6554639,6605207,6601495,6578526,6658264,6550062,6646138,6587783,6503811,6614552,6583929,6519689,6557411,6509772,6533385,6412106
107,0,1,65535,6738380,6711846,6592373,6633117,6567675,6618375,6614452,6591334,6672307,6563255,6659399,6601490,6516942,6628628,6597311,6532993,6570786,6523629,6546985,6425236
108,31,1,65535,6726043,6699777,6580402,6620530,6555297,6605772,6602812,6579417,6659504,6551284,6646483,6589265,6504782,6615864,6585626,6520616,6557946,6510586,6533814,6412692
109,0,1,65535,6737628,6711247,6591706,6632320,6567349,6617503,6614155,6590412,6670683,6563352,6658445,6600733,6516311,6627857,6596631,6532041,6569938,6522666,6545994,6424354
110,31,1,65535,6726425,6699833,6580453,6621111,6555527,6605931,6602337,6578653,6659225,6550472,6646454,6589227,6504411,6615916,6584452,6519570,6557652,6510984,6533909,6412898
111,0,1,65535,6738227,6711541,6592139,6632918,6566987,6617972,6614826,6590581,6671550,6563128,6658145,6601395,6516442,6628343,6596786,6531878,6569666,6522922,6546134,6424660
112,31,1,65535,6726856,6699322,6579627,6621508,6555392,6605405,6602448,6578577,6659213,6550220,6645988,6588792,6504351,6615559,6584140,6519537,6557416,6510615,6533421,6413392
113,0,1,65535,6739201,6711840,6592587,6633445,6568282,6618544,6615176,6590757,6671820,6563451,6659315,6601879,6517921,6629518,6597458,6533298,6570976,6523906,6546254,6426638
114,31,1,65535,6726526,6699370,6580105,6621532,6555565,6605767,6602459,6578961,6658584,6550346,6646160,6588968,6504419,6616029,6583718,6519729,6557494,6510413,6533617,6413846
115,0,1,65535,6738713,6711383,6591738,6633274,6568288,6618069,6614590,6590929,6671130,6563124,6658789,6601992,6516505,6627998,6597267,6532562,6570845,6523595,6546822,6426195
116,31,1,65535,6725532,6698649,6579695,6620692,6555734,6606173,6602141,6578475,6658424,6550661,6646071,6589187,6503411,6615732,6584027,6519860,6557379,6510895,6533376,6414357
117,0,1,65535,6738100,6710105,6591604,6632658,6568084,6617798,6613715,6590050,6670358,6562941,6658339,6600690,6515861,6627411,6595736,6532830,6569597,6523249,6545246,6425942
118,31,1,65535,6726627,6698969,6580062,6620672,6555938,6606390,6601761,6577614,6658600,6550858,6646843,6588090,6503917,6615370,6583674,6520692,6556796,6510643,6533158,6414224
119,0,1,65535,6738601,6710854,6592401,6633232,6567958,6618424,6614546,6590425,6670958,6562996,6659445,6600821,6516079,6627099,6597130,6532539,6569622,6523550,6545832,6425943
120,31,1,65535,6726816,6698782,6580698,6621247,6556114,6606261,6601905,6578384,6658586,6550430,6647251,6588922,6503643,6614679,6584561,6520152,6557586,6511295,6532994,6414431
121,0,1,65535,6739533,6711804,6592753,6633738,6568777,6618848,6614881,6591275,6671776,6563460,6660241,6601483,6515785,6627662,6597476,6532936,6571292,6524263,6545798,6426709
122,31,1,65535,6725003,6698334,6579691,6619584,6555314,6604920,6601413,6577286,6657858,6549243,6646648,6587457,6502220,6614761,6583651,6518537,6556671,6510206,6531489,6413704
123,0,1,65535,6739436,6711899,6593347,6633403,6568943,6618033,6615327,6591422,6671552,6563306,6660653,6601480,6516794,6628237,6597589,6532981,6572061,6523899,6545887,6427282
124,31,1,65535,6726424,6698769,6580776,6620435,6556517,6605403,6601952,6578445,6658757,6550381,6647143,6588905,6503482,6615489,6585378,6519637,6558759,6510775,6533542,6413726
125,0,1,65535,6739083,6711347,6593164,6632298,6568711,6618178,6614389,6591053,6670971,6563135,6659903,6601166,6515611,6628002,6597893,6532128,6571616,6523658,6546421,6426444
126,31,1,65535,6726357,6698161,6579701,6619490,6555848,6605541,6601550,6577952,6657899,6550401,6646598,6587604,6503635,6614753,6583574,6518863,6557672,6510584,6532721,6413483
127,0,1,65535,6738907,6710135,6591253,6632859,6567793,6617672,6613844,6590478,6670661,6562554,6659356,6599103,6516049,6627204,6596550,6531497,6570810,6523236,6545821,6425474
128,31,1,65535,6726605,6698888,6579242,6620821,6555658,6604765,6602316,6577655,6657957,6550364,6645914,6586960,6503184,6614371,6584801,6518449,6557845,6510234,6533381,6413448
129,0,1,65535,6738472,6711066,6591231,6632963,6567803,6618079,6614618,6589957,6670420,6562842,6658751,6600259,6515589,6626954,6597229,6531515,6570644,6523012,6545708,6425818
130,31,1,65535,6726638,6699201,6579612,6620949,6555531,6605580,6602717,6577873,6658322,6550717,6646190,6587580,6503581,6615393,6584518,6519121,6557659,6510123,6532705,6412627
131,0,1,65535,6740356,6712069,6592667,6633599,6569368,6618906,6615387,6591392,6671767,6564190,6660361,6601819,6516137,6629374,6597875,6532812,6571922,6523496,6547168,6426210
132,31,1,65535,6726931,6698926,6579309,6620836,6556033,6605405,6601698,6578474,6658419,6550821,6646084,6588039,6503050,6615739,6584537,6519555,6558492,6509847,6533026,6413388
133,0,1,65535,6739491,6712300,6591519,6633399,6568809,6618816,6614545,6591063,6671264,6563683,6659446,6600773,6515579,6628312,6597338,6532865,6571888,6523162,6545995,6426314
134,31,1,65535,6727118,6699474,6578997,6620911,6555162,6605831,6601620,6578451,6658023,6550679,6646252,6587879,6502909,6613955,6584575,6519291,6558081,6510487,6533153,6413873
135,0,1,65535,6739773,6712632,6591870,6633855,6568575,6618428,6614879,6591816,6671328,6564149,6659910,6601223,6516320,6627846,6598011,6533133,6571274,6523896,6546672,6426861
136,31,1,65535,6726339,6699379,6578708,6620931,6555542,6604984,6601496,6578807,6658092,6550515,6645862,6588477,6503826,6614740,6583967,6519108,6557783,6510471,6532768,6413133
137,0,1,65535,6739119,6710816,6591807,6633556,6567384,6618574,6613886,6590668,6670974,6563565,6658725,6601384,6515975,6628038,6597254,6532097,6570902,6523355,6545427,6425682
138,31,1,65535,6727314,6698787,6579957,6620947,6555535,6606436,6602125,6578068,6658130,6551327,6646081,6589259,6503629,6615139,6584747,6518966,6557406,6510918,6532241,6413844
139,0,1,65535,6739965,6711568,6592697,6633673,6568407,6619114,6614620,6591372,6671396,6563607,6660102,6602482,6516674,6628907,6597796,6532499,6570643,6524009,6545699,6426324
140,31,1,65535,6727130,6698684,6579882,6621030,6555993,6606494,6602253,6578007,6658352,6551017,6647068,6589080,6504728,6615463,6584981,6519447,6557123,6511722,6533561,6413213
141,0,1,65535,6739161,6711066,6591510,6633311,6568484,6619198,6614156,6591077,6671115,6564079,6659821,6601317,6516874,6627417,6597739,6532888,6570552,6524081,6546644,6426145
142,31,1,65535,6727039,6698082,6579426,6621151,6556091,6607041,6601197,6578418,6658210,6550832,6646190,6588742,6503833,6615114,6584702,6520036,6557677,6511456,6533250,6413485
143,0,1,65535,6739213,6710381,6592053,6632929,6568040,6619403,6614010,6591051,6671022,6563824,6659438,6600810,6516239,6627872,6596949,6532734,6571667,6524595,6546546,6426043
144,31,1,65535,6727308,6698007,6580866,6621129,6555923,6606710,6602566,6579333,6658825,6551692,6646995,6589119,6504570,6615812,6585345,6520068,6558762,6512040,6533595,6414331
145,0,1,65535,6740181,6711111,6592859,6634405,6568267,6619760,6615495,6592179,6672124,6564585,6660414,6602005,6517061,6628145,6598088,6533584,6571609,6524436,6546790,6427233
146,31,1,65535,6726135,6697926,6579600,6620621,6555125,6605980,6601456,6577939,6658191,6550267,6645985,6588043,6503582,6614601,6584745,6519183,6557260,6509938,6532284,6413027
147,0,1,65535,6740008,6711848,6593548,6634135,6568170,6618848,6614601,6591479,6671832,6564180,6660794,6601951,6516917,6628634,6599054,6532931,6571338,6524537,6546331,6427081
148,31,1,65535,6726205,6698536,6580052,6621231,6555459,6605255,6601642,6578506,6658740,6550635,6646765,6588436,6503523,6614992,6584922,6518809,6557758,6510841,6532158,6413443
149,0,1,65535,6737964,6711489,6592396,6633551,6568201,6618513,6613934,6591335,6671841,6563147,6659492,6600953,6516091,6627491,6597737,6532513,6570549,6523829,6545087,6426186
150,31,1,65535,6725501,6698629,6579371,6620705,6555047,6605440,6601087,6577754,6658151,6550016,6646210,6588170,6503109,6614217,6584498,6519426,6557016,6510640,6532913,6413189
