rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,65535,6737143,6710959,6589589,6632126,6565420,6617805,6612875,6590234,6670140,6559081,6658357,6601159,6515644,6625784,6597513,6530974,6569216,6522009,6542987,6424242
50,31,0,65535,6724677,6698385,6577438,6620139,6553134,6605524,6600435,6577957,6657283,6545998,6645823,6588624,6502874,6614163,6584454,6517963,6555745,6508843,6530390,6412021
51,0,0,65535,6737382,6711025,6589376,6632485,6565849,6617827,6612869,6591104,6670372,6558975,6658740,6601096,6515364,6626875,6597750,6531346,6568879,6521736,6543377,6424043
52,31,0,65535,6725105,6698586,6577723,6619917,6553748,6605717,6601505,6578529,6657671,6546829,6645517,6589043,6503108,6614543,6585202,6518651,6556103,6509037,6530400,6411466
53,0,0,65535,6737172,6711358,6589742,6632533,6565720,6618336,6613545,6591016,6670616,6559699,6658460,6601797,6516233,6627010,6598480,6531113,6569528,6521886,6543063,6424958
54,31,0,65535,6725474,6698885,6578417,6621777,6553391,6606669,6601488,6580226,6658281,6548276,6646233,6589822,6504456,6615269,6585535,6519325,6556867,6510125,6530753,6412736
55,0,0,65535,6737514,6710330,6589233,6632835,6565155,6618645,6613429,6591496,6670272,6560364,6658245,6601903,6515790,6626073,6597713,6531965,6568761,6522579,6543746,6424142
56,31,0,65535,6726446,6699558,6578227,6621284,6554071,6607132,6601368,6579400,6658821,6548256,6646394,6590431,6504174,6614303,6586047,6520195,6556839,6510210,6531794,6412821
57,0,0,65535,6737436,6710029,6589371,6632390,6565300,6618676,6612188,6590698,6670396,6560764,6658038,6602037,6515380,6625454,6598236,6531675,6569639,6521390,6543761,6424676
58,31,0,65535,6725147,6697996,6577493,6618813,6553524,6606920,6600187,6578687,6658039,6547881,6645311,6589841,6503051,6614225,6585828,6518454,6557051,6509908,6531954,6412754
59,0,0,65535,6736642,6710067,6589542,6630066,6565045,6618430,6612278,6590360,6669936,6559143,6657420,6601961,6515605,6625954,6597051,6530753,6569827,6521849,6544455,6424192
60,31,0,65535,6725594,6698883,6578475,6619530,6554025,6606190,6600965,6578876,6658575,6548189,6646104,6590680,6504117,6615252,6586004,6518507,6557275,6510115,6533014,6413170
61,0,0,65535,6737941,6711148,6590193,6631900,6565978,6618891,6612211,6591590,6670421,6560996,6659228,6602544,6515704,6627481,6597871,6531083,6569752,6522519,6545191,6425068
62,31,0,65535,6725570,6698889,6577887,6620179,6553320,6606853,6600048,6578885,6657402,6548487,6646113,6590166,6503277,6614490,6585370,6518702,6556964,6509937,6532240,6412208
63,0,0,65535,6737862,6710944,6590322,6633417,6565723,6619340,6613290,6590561,6670349,6561063,6658254,6601857,6515211,6626574,6597091,6531940,6570092,6522262,6544337,6424924
64,31,0,65535,6725494,6699017,6578258,6620904,6553068,6606825,6600879,6578309,6658173,6547931,6645372,6589627,6503432,6614221,6584654,6519370,6556636,6509669,6531703,6411957
65,0,0,65535,6735705,6709883,6588924,6632012,6565037,6618769,6612061,6589899,6669484,6559312,6657426,6600943,6515301,6625530,6596927,6531077,6569167,6521546,6543938,6423883
66,31,0,65535,6724299,6698342,6577253,6620836,6553989,6607255,6600151,6577639,6658098,6547025,6644982,6588961,6503099,6614366,6584281,6518584,6556279,6509913,6531611,6412238
67,0,0,65535,6736047,6711001,6588832,6632374,6566070,6619481,6612130,6589517,6670215,6559946,6658580,6601009,6514628,6625859,6596667,6530596,6568632,6522510,6544615,6424301
68,31,0,65535,6724616,6698972,6577267,6620557,6553871,6607363,6600885,6577732,6657796,6547961,6646338,6589070,6503610,6614518,6585200,6518573,6556286,6510215,6532759,6411918
69,0,0,65535,6737054,6712235,6589665,6633216,6566505,6619631,6612970,6590796,6670207,6560396,6659334,6602263,6516102,6626781,6597956,6531442,6569501,6523420,6544983,6424674
70,31,0,65535,6725371,6699729,6577432,6620465,6553804,6607114,6600673,6578219,6657754,6547743,6646431,6589208,6503542,6613941,6585767,6518401,6557061,6510286,6531944,6411728
71,0,0,65535,6737390,6711520,6588925,6632578,6565228,6619723,6613073,6590858,6670466,6560527,6658673,6602193,6515975,6627562,6598966,6531390,6569685,6522802,6544484,6424613
72,31,0,65535,6725585,6698910,6577072,6620271,6553332,6606830,6601204,6578712,6657606,6548457,6645766,6589815,6503442,6614894,6585718,6518291,6557079,6510063,6532249,6412122
73,0,0,65535,6737164,6711155,6589238,6632430,6565881,6620232,6613391,6591175,6670768,6560869,6658671,6602260,6515840,6627783,6598742,6531424,6569883,6522960,6544548,6424004
74,31,0,65535,6726231,6700383,6577898,6621367,6554160,6608723,6602126,6579333,6659261,6548560,6646616,6590634,6504489,6615941,6586964,6519169,6557649,6510821,6531826,6412764
75,0,0,65535,6738146,6712035,6589836,6632262,6565612,6620837,6613527,6591011,6670882,6560430,6659356,6602233,6516866,6626776,6598280,6531380,6569946,6522513,6544667,6424389
76,31,0,65535,6725396,6699671,6577068,6619884,6553902,6609149,6601046,6579260,6658565,6548280,6646534,6589804,6504193,6614007,6585955,6519571,6557244,6510063,6531872,6412580
77,0,0,65535,6737975,6711367,6589839,6632028,6565489,6620972,6614166,6591037,6670709,6560561,6659476,6602374,6515973,6625989,6597919,6531834,6569663,6522697,6544635,6425367
78,31,0,65535,6726120,6699304,6577805,6620406,6553998,6608271,6602302,6578547,6658280,6548746,6647657,6589858,6504683,6614105,6585703,6519258,6557311,6510221,6532792,6412800
79,0,0,65535,6737638,6710627,6589045,6632258,6565745,6620278,6614398,6590357,6670646,6560342,6658577,6601849,6516876,6625892,6598710,6531110,6569432,6521716,6544555,6425144
80,31,0,65535,6724768,6698169,6577254,6619832,6553736,6607851,6601349,6578017,6657192,6547002,6645570,6589403,6503773,6613366,6585333,6517962,6555688,6508556,6531068,6412379
81,0,0,65535,6737033,6710953,6589289,6632011,6565593,6620098,6613181,6590142,6669410,6560083,6659016,6602168,6516042,6626835,6598006,6531179,6568691,6522278,6544465,6424732
82,31,0,65535,6725740,6699224,6577640,6620269,6553869,6607363,6601287,6578346,6657305,6547516,6646691,6589664,6504449,6613957,6586026,6519080,6555627,6509359,6531875,6412346
83,0,0,65535,6736951,6711139,6589153,6631650,6565349,6619326,6612790,6590436,6669294,6559830,6658475,6601158,6516374,6626027,6597341,6531012,6568434,6521583,6543592,6423526
84,31,0,65535,6724258,6699209,6577239,6619136,6553635,6607099,6599922,6578866,6657128,6548079,6646221,6588671,6503233,6613172,6585148,6517764,6555634,6509488,6531367,6411341
85,0,0,65535,6737811,6711856,6589947,6631856,6566075,6619765,6612757,6591808,6670306,6560955,6659649,6601841,6516076,6627007,6598321,6531980,6569424,6522507,6544918,6424658
86,31,0,65535,6725607,6698203,6577503,6619287,6554233,6607671,6600492,6578749,6656916,6547712,6646134,6588484,6504090,6614437,6585293,6519024,6556463,6509465,6531375,6411269
87,0,0,65535,6737410,6710956,6589990,6631664,6566774,6620135,6612912,6591117,6669718,6559972,6660059,6600860,6516328,6626867,6598450,6531805,6569724,6521959,6544021,6424674
88,31,0,65535,6724150,6699078,6577347,6619635,6554579,6607873,6600177,6578324,6657530,6547769,6647378,6588913,6503570,6614225,6586756,6518667,6556960,6509594,6531831,6412224
89,0,0,65535,6737275,6711447,6589377,6631766,6566747,6620174,6612501,6590796,6670520,6560524,6659722,6601964,6516175,6626713,6598681,6531751,6569931,6521973,6544306,6425282
90,31,0,65535,6725025,6699271,6577465,6620626,6553416,6607442,6600771,6578126,6658272,6547949,6646407,6588966,6504128,6614508,6585340,6518524,6555962,6509292,6531191,6412654
91,0,0,65535,6737628,6711237,6588804,6632293,6565063,6619368,6613080,6590738,6670460,6560425,6659037,6601699,6515809,6626636,6597691,6531859,6568966,6521698,6544116,6425375
92,31,0,65535,6725352,6699382,6577409,6619868,6552853,6607262,6601139,6578102,6657999,6548407,6646370,6589460,6503678,6614463,6584886,6518375,6555432,6509658,6531280,6413593
93,0,0,65535,6737565,6711456,6589261,6631328,6565298,6618662,6612863,6590269,6670051,6560560,6658844,6601694,6515711,6627136,6598029,6530622,6569251,6521886,6543869,6425281
94,31,0,65535,6725044,6699961,6576762,6619197,6553142,6606099,6600766,6577843,6657574,6547052,6645986,6588882,6503015,6614433,6585518,6518448,6555857,6509788,6531793,6412227
95,0,0,65535,6736953,6711382,6589455,6630853,6564703,6618238,6612208,6590416,6669877,6559178,6658897,6601907,6515381,6626307,6596983,6531248,6568330,6522620,6543877,6424428
96,31,0,65535,6724418,6698970,6577127,6619192,6553150,6606722,6600216,6577859,6657723,6546412,6646206,6589447,6503248,6613996,6585096,6518278,6555497,6509616,6530552,6412270
97,0,0,65535,6736226,6711759,6589127,6631111,6565193,6619200,6612373,6589437,6670118,6559919,6658962,6601506,6516031,6627326,6598393,6531186,6568535,6522348,6543510,6424849
98,31,0,65535,6724527,6700597,6577105,6619221,6553297,6607678,6600680,6578239,6658080,6548124,6646922,6589715,6504284,6614601,6585517,6518580,6555572,6509592,6531311,6412680
99,0,0,65535,6736119,6711664,6588998,6630649,6564938,6619249,6612363,6590351,6670476,6560450,6658424,6601391,6515886,6625601,6597322,6530635,6567737,6521990,6543808,6424940
100,31,0,65535,6724263,6699704,6576607,6617899,6552702,6606864,6600032,6578197,6657640,6547294,6645845,6588976,6503417,6613160,6584723,6518013,6554963,6509599,6531270,6412309
101,0,0,65535,6737236,6712455,6589841,6630537,6565708,6619914,6613515,6591695,6671105,6560797,6658527,6601810,6516438,6626266,6598328,6530602,6568588,6522514,6543834,6424789
102,31,0,65535,6724125,6699647,6577628,6618082,6553046,6607629,6601280,6579252,6658514,6548058,6645235,6588670,6503575,6613525,6585111,6517974,6554998,6509526,6531052,6412015
103,0,0,65535,6737108,6711561,6590359,6631041,6565939,6620013,6613993,6591326,6671141,6560654,6659085,6602143,6516260,6626996,6598176,6531365,6569441,6523180,6543644,6425110
104,31,0,65535,6724904,6699639,6577674,6618368,6553325,6607940,6601422,6579344,6659078,6548046,6646413,6589560,6503692,6614680,6586608,6517982,6557259,6510511,6531056,6412753
105,0,0,65535,6736520,6711098,6589475,6630312,6565023,6619874,6613449,6591088,6670513,6560338,6658389,6601196,6515748,6626894,6598043,6530940,6569227,6522664,6543030,6424879
106,31,0,65535,6723819,6698554,6576567,6617326,6552461,6607150,6600333,6578028,6657798,6546928,6645444,6588823,6503318,6614048,6584704,6517771,6555548,6509336,6530800,6411775
107,0,0,65535,6736495,6710294,6588962,6630288,6564757,6619604,6613428,6590469,6670891,6559959,6658141,6600974,6515541,6627162,6597723,6530799,6569009,6521719,6543598,6425260
108,31,0,65535,6723870,6698468,6577084,6618297,6553023,6606945,6601008,6578208,6658311,6547191,6645866,6588581,6504108,6613844,6585704,6518084,6556013,6508967,6531019,6412715
109,0,0,65535,6736000,6710917,6588905,6630475,6564909,6618629,6612937,6590400,6670344,6559210,6658780,6600868,6516000,6626201,6597512,6530684,6568631,6521901,6543484,6425303
110,31,0,65535,6724977,6700184,6577097,6619240,6554062,6606729,6601879,6579107,6658988,6547378,6647054,6589649,6504004,6614453,6585925,6518777,6556736,6510117,6531384,6413965
111,0,0,65535,6736886,6711484,6588362,6630978,6565839,6618215,6613666,6590304,6670572,6559554,6658775,6600984,6514922,6626778,6598079,6530844,6569042,6522219,6543181,6425641
112,31,0,65535,6725027,6698541,6576376,6618400,6553264,6605908,6600923,6576792,6658153,6546966,6645717,6588003,6502981,6613933,6585283,6517799,6555158,6508979,6530013,6412514
113,0,0,65535,6736991,6711596,6588729,6631047,6565232,6619102,6613242,6590868,6671372,6561400,6658857,6600966,6515327,6627225,6598322,6530766,6567992,6522551,6543529,6424962
114,31,0,65535,6724932,6699564,6576395,6619002,6553284,6606301,6600820,6578570,6658599,6548225,6646167,6588761,6502645,6614122,6585787,6517882,6555018,6509382,6530402,6412484
115,0,0,65535,6737457,6711260,6587971,6631601,6565550,6618902,6612796,6590350,6670974,6560418,6658773,6601169,6514471,6625217,6597986,6530666,6568207,6521896,6543284,6425198
116,31,0,65535,6725323,6698224,6576702,6619973,6553669,6607132,6600711,6578735,6658376,6548412,6645698,6588980,6502846,6613492,6586389,6518442,6554895,6509491,6531184,6413162
117,0,0,65535,6738080,6711013,6588679,6631223,6565900,6619874,6613195,6591017,6670708,6560699,6658317,6601432,6514831,6626400,6598497,6531339,6568557,6522532,6544608,6425221
118,31,0,65535,6724433,6699071,6576377,6618582,6553086,6606746,6600432,6577891,6657449,6546857,6645353,6588841,6503046,6613821,6585390,6517689,6555909,6509167,6530705,6412554
119,0,0,65535,6737714,6712449,6589181,6631214,6565681,6620150,6613457,6591142,6670352,6560942,6658736,6601568,6515011,6625468,6598270,6531286,6569587,6522571,6543864,6425614
120,31,0,65535,6725692,6700882,6577699,6619779,6554265,6608403,6602851,6579210,6658597,6549704,6647375,6589522,6503416,6613426,6585891,6519134,6557111,6510577,6532019,6413673
121,0,0,65535,6737403,6711909,6588579,6631625,6564686,6620252,6614197,6590116,6669834,6561393,6658897,6601846,6514059,6625394,6597647,6531293,6569335,6522810,6543835,6425541
122,31,0,65535,6724397,6699222,6576766,6619281,6552807,6607775,6601979,6577987,6657232,6549146,6646525,6588826,6502246,6613585,6585577,6518338,6556326,6509490,6531615,6413316
123,0,0,65535,6737044,6711926,6588823,6631647,6564735,6620352,6614689,6591118,6669736,6560916,6658868,6601200,6515415,6626201,6597428,6531814,6569494,6522296,6544581,6425838
124,31,0,65535,6725151,6699252,6576449,6619743,6552698,6608237,6601794,6578225,6657504,6547741,6646594,6588932,6502624,6613039,6585360,6518826,6556334,6509650,6531238,6413298
125,0,0,65535,6736880,6711838,6588768,6631377,6564037,6620584,6614252,6590670,6669548,6560663,6658989,6601001,6514484,6625233,6597408,6531668,6569010,6521217,6544132,6425213
126,31,0,65535,6725055,6699979,6576646,6619604,6553478,6608592,6601510,6578170,6657110,6548542,6646274,6589248,6502752,6613039,6585123,6519119,6556655,6509263,6531002,6412596
127,0,0,65535,6737208,6712625,6589215,6632475,6565672,6621253,6614789,6590857,6670620,6561082,6659399,6602025,6515286,6625517,6598316,6532105,6569457,6522809,6544252,6425223
128,31,0,65535,6724881,6699996,6577390,6620349,6552937,6608932,6602554,6578542,6657514,6548599,6646511,6589288,6502992,6613497,6586273,6519162,6556262,6509085,6531492,6412849
129,0,0,65535,6737378,6712400,6589912,6632800,6565304,6620617,6615214,6591629,6670445,6561012,6659064,6601728,6515884,6626384,6598748,6531728,6569146,6521868,6544462,6424763
130,31,0,65535,6725459,6699784,6577448,6620170,6553399,6608621,6601908,6579262,6657835,6548982,6646517,6588721,6503660,6613295,6585743,6518759,6556504,6509329,6532167,6412894
131,0,0,65535,6737421,6711132,6589705,6632322,6565022,6620541,6614292,6590814,6670277,6560905,6659529,6601380,6515642,6626062,6599006,6531470,6568892,6521389,6544843,6425425
132,31,0,65535,6724716,6698997,6577278,6619588,6553122,6608329,6601679,6577956,6657235,6548389,6646770,6588650,6503275,6613830,6585624,6517971,6555851,6508445,6531945,6412915
133,0,0,65535,6736003,6710392,6588279,6630736,6564416,6618585,6612717,6589254,6669571,6559879,6658320,6600224,6514472,6625412,6596343,6529483,6566741,6520548,6543237,6424058
134,31,0,65535,6724768,6699474,6577128,6619321,6553536,6607998,6601072,6578523,6658406,6548936,6646757,6589221,6503551,6613554,6585018,6518109,6555457,6508748,6531741,6413214
135,0,0,65535,6737364,6711331,6589545,6632184,6565990,6620620,6613960,6590650,6671215,6560976,6659742,6601916,6516464,6625850,6597968,6531257,6568992,6521543,6544134,6426644
136,31,0,65535,6725237,6698634,6577108,6619782,6553977,6607767,6601770,6578220,6658286,6548082,6646705,6588912,6503615,6613013,6584829,6518395,6555986,6508885,6530901,6413486
137,0,0,65535,6737591,6711414,6589261,6632330,6565964,6620643,6614576,6590946,6671067,6560899,6660472,6601492,6516129,6626056,6597894,6531817,6569610,6522067,6544425,6426058
138,31,0,65535,6726082,6699602,6577761,6619440,6554038,6608295,6602231,6579044,6658369,6549024,6647493,6589423,6503751,6612771,6586140,6519463,6556328,6509680,6531502,6413904
139,0,0,65535,6737155,6710610,6588685,6629433,6565188,6619600,6613815,6590072,6669829,6560464,6659303,6601202,6515094,6624698,6598494,6531520,6568643,6521558,6542563,6425363
140,31,0,65535,6725769,6698948,6576761,6617749,6553381,6608011,6601963,6578605,6658328,6548722,6647587,6589308,6503529,6613562,6585933,6519036,6556728,6510010,6531341,6413516
141,0,0,65535,6737430,6710809,6588327,6629666,6566152,6620554,6614128,6590966,6669684,6561180,6659680,6601376,6515050,6626015,6597429,6531560,6568978,6521833,6543886,6425769
142,31,0,65535,6725768,6698403,6576924,6617544,6554342,6608692,6602316,6579450,6657720,6548680,6647012,6589356,6503472,6613488,6585161,6519026,6556572,6508928,6531657,6413217
143,0,0,65535,6737174,6711368,6589042,6629949,6566104,6620404,6614400,6591350,6670378,6560631,6658957,6601711,6516063,6625316,6597575,6531555,6569889,6522516,6544471,6425754
144,31,0,65535,6725303,6699510,6576792,6617833,6553763,6607343,6601595,6579191,6657958,6548505,6646393,6589810,6503881,6613264,6585139,6518020,6557125,6509144,6532265,6413103
145,0,0,65535,6737100,6711598,6589470,6630351,6565783,6620679,6614050,6592379,6670704,6561316,6660132,6602798,6516311,6627180,6597477,6532450,6570515,6522360,6545516,6426174
146,31,0,65535,6725158,6699451,6576993,6617826,6553437,6608323,6602324,6579188,6658746,6548431,6646630,6590203,6503582,6614594,6585374,6519527,6557327,6509428,6532308,6413015
147,0,0,65535,6737895,6712850,6589864,6630736,6565876,6620674,6614686,6591406,6671378,6561741,6659698,6602631,6516036,6626937,6598459,6532611,6569653,6522142,6545736,6425315
148,31,0,65535,6724618,6700484,6576847,6618105,6552596,6607673,6602053,6578026,6658144,6548216,6645595,6589114,6503196,6613597,6584819,6518794,6555665,6509401,6531365,6412875
149,0,0,65535,6737106,6713001,6589333,6630390,6565378,6620378,6614722,6590704,6670218,6561305,6659376,6601759,6516337,6625431,6598024,6531865,6569362,6522423,6544651,6424665
150,31,0,65535,6725082,6700639,6577446,6617564,6553562,6608298,6602503,6578617,6658081,6548703,6646637,6589480,6504039,6614159,6584006,6519199,6556196,6509926,6531971,6412841
