rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,65535,6737610,6713102,6591536,6632183,6566478,6620289,6614518,6591273,6671148,6561885,6659110,6602281,6515362,6627999,6597882,6533313,6570331,6523307,6545746,6426283
28,31,1,65535,6724723,6700804,6579381,6620349,6554515,6608167,6601725,6578685,6658778,6549702,6646501,6589616,6503272,6615751,6584282,6519915,6557514,6510619,6533179,6414519
29,0,1,65535,6737299,6713353,6591884,6632436,6567345,6621147,6614585,6591379,6671445,6562587,6659774,6602834,6515916,6628673,6598283,6533570,6569978,6524298,6545998,6426864
30,31,1,65535,6724975,6700488,6579257,6620834,6554594,6608105,6601395,6578466,6658681,6548828,6646212,6589913,6502998,6614417,6584796,6519882,6556204,6510492,6532429,6413827
31,0,1,65535,6737520,6712997,6591580,6633544,6566873,6619927,6614194,6591080,6672059,6561937,6659497,6602806,6515446,6627715,6598688,6532947,6570268,6523960,6545422,6425759
32,31,1,65535,6725788,6701428,6579490,6621148,6554721,6607957,6602665,6579035,6659666,6549072,6647137,6590047,6503413,6615292,6586150,6520272,6557684,6511450,6532994,6413639
33,0,1,65535,6736618,6712806,6591003,6632843,6566640,6619655,6613740,6590666,6671506,6561312,6659012,6601814,6515061,6627523,6598155,6532297,6569584,6523518,6545509,6425398
34,31,1,65535,6723863,6700678,6579257,6620540,6554022,6607025,6601747,6578351,6659063,6548890,6646171,6589078,6503071,6614541,6585550,6518893,6556778,6510520,6532002,6413289
35,0,1,65535,6736698,6712739,6590644,6633539,6566433,6619597,6613935,6591121,6671198,6561096,6658956,6601830,6515263,6628025,6598472,6531821,6570351,6523008,6544529,6425440
36,31,1,65535,6723748,6699715,6577904,6620457,6553709,6607276,6600481,6577770,6657920,6548038,6645618,6588988,6502665,6614038,6585922,6519056,6556075,6509840,6530829,6413032
37,0,1,65535,6735931,6712899,6590408,6632537,6565467,6618892,6613059,6590203,6670657,6560722,6658801,6601085,6514589,6625424,6598383,6532152,6569083,6522215,6544293,6426063
38,31,1,65535,6723926,6700645,6578238,6620346,6553749,6606510,6600802,6578330,6658701,6547641,6645775,6588675,6502263,6613705,6585378,6519015,6556112,6509970,6532251,6413927
39,0,1,65535,6737164,6713407,6591487,6633328,6566290,6618515,6613343,6591172,6671227,6561006,6659045,6602029,6514731,6627130,6598330,6531963,6569430,6522645,6544922,6426366
40,31,1,65535,6723837,6700699,6578841,6619209,6553195,6605342,6600988,6577586,6657353,6547568,6644917,6588437,6501333,6612712,6585066,6518660,6555893,6509312,6531464,6413281
41,0,1,65535,6737165,6713491,6591350,6632833,6566416,6618810,6613977,6590432,6670909,6560338,6658707,6601582,6514724,6626214,6598644,6532201,6569211,6522799,6545194,6426821
42,31,1,65535,6724297,6700335,6578795,6620022,6553201,6605641,6601058,6577251,6657460,6546674,6645194,6588908,6501784,6613351,6584841,6518999,6555141,6509487,6531357,6413950
43,0,1,65535,6736471,6712135,6590832,6632431,6565767,6617577,6614400,6589498,6670427,6559792,6657923,6601027,6514552,6625959,6597565,6532097,6567854,6522026,6544334,6426329
44,31,1,65535,6724837,6699728,6578904,6619472,6553852,6605733,6601253,6577602,6657627,6548190,6645131,6588614,6502676,6613562,6585478,6519363,6556004,6510171,6531735,6413565
45,0,1,65535,6736962,6711752,6590338,6631974,6565505,6617871,6613548,6589238,6670172,6560096,6657807,6600635,6514823,6626029,6598839,6531756,6568263,6523072,6544041,6425803
46,31,1,65535,6723566,6698954,6578328,6619375,6553019,6605540,6600817,6576700,6656850,6547224,6644020,6587703,6502456,6613062,6585236,6519155,6555221,6510051,6530797,6413291
47,0,1,65535,6737023,6712442,6591539,6632484,6566235,6619024,6614441,6590312,6670445,6560627,6658270,6601336,6515483,6625985,6598489,6533221,6568977,6523336,6544145,6426684
48,31,1,65535,6724678,6699581,6578776,6619649,6554246,6606790,6601924,6577168,6657694,6547863,6645120,6588086,6502284,6613398,6584962,6519025,6555840,6509865,6530980,6413742
49,0,1,65535,6737676,6713164,6591923,6632441,6566871,6619969,6614645,6590289,6671090,6561911,6658550,6601165,6515836,6626586,6599111,6532704,6569856,6523233,6545915,6427352
50,31,1,65535,6724339,6699721,6579299,6619343,6554226,6606999,6602530,6577181,6658165,6548820,6645269,6587961,6502310,6613948,6585438,6519573,6556679,6509827,6532202,6414451
51,0,1,65535,6737050,6712605,6591865,6631897,6566437,6620101,6615126,6590481,6671240,6560964,6658908,6601082,6515093,6626814,6598582,6532202,6569387,6523079,6544930,6426897
52,31,1,65535,6724577,6699695,6578694,6619140,6554337,6606809,6602245,6577594,6657686,6548061,6645352,6588651,6502420,6613261,6585795,6519392,6556193,6510260,6532032,6414148
53,0,1,65535,6736302,6711432,6590545,6631476,6566708,6618547,6614065,6589710,6670214,6559992,6657652,6600607,6514337,6625407,6596865,6532419,6569008,6522523,6544376,6426435
54,31,1,65535,6724172,6699617,6578619,6619062,6553879,6605811,6600753,6577351,6657465,6548182,6645092,6587969,6501990,6613940,6584384,6519812,6556789,6510027,6531924,6413888
55,0,1,65535,6735687,6711245,6589679,6630797,6565608,6617434,6613080,6589951,6668698,6559935,6657446,6600290,6513988,6625598,6596463,6531645,6568543,6522321,6544315,6425711
56,31,1,65535,6723731,6698308,6577407,6618649,6552982,6605453,6601025,6577791,6656269,6547672,6644111,6587758,6501895,6613513,6583391,6518438,6555055,6508707,6531645,6413027
57,0,1,65535,6736938,6711611,6590774,6631608,6566468,6618547,6613715,6590801,6669630,6561298,6657692,6601001,6514071,6627020,6597589,6531678,6569358,6521646,6545468,6426533
58,31,1,65535,6724444,6698608,6578497,6619196,6553419,6605609,6601409,6577911,6656657,6547620,6644428,6588222,6501446,6613587,6584690,6518605,6555773,6508491,6531794,6413614
59,0,1,65535,6736576,6710624,6590421,6631284,6565205,6618493,6613722,6590458,6669336,6560586,6658049,6600662,6513971,6626391,6596736,6531419,6569081,6521592,6544194,6425750
60,31,1,65535,6723998,6698043,6578673,6618978,6553088,6606037,6601550,6577562,6656666,6547636,6644673,6587375,6501495,6613524,6584395,6518819,6555614,6508781,6531798,6413502
61,0,1,65535,6738140,6711911,6591674,6632229,6567012,6619174,6615003,6590857,6670687,6561168,6658578,6601478,6514924,6626925,6597853,6532684,6570302,6523356,6545821,6427039
62,31,1,65535,6723721,6698311,6578172,6618474,6553126,6605317,6600041,6577271,6656288,6546824,6644650,6587703,6501814,6613037,6583566,6519001,6556479,6509006,6531873,6413287
63,0,1,65535,6736737,6711144,6590155,6631463,6565739,6617408,6612471,6590022,6669645,6559918,6658516,6600835,6514339,6626755,6597041,6532345,6569377,6522475,6544837,6424875
64,31,1,65535,6723799,6698034,6578027,6617694,6552366,6604626,6599921,6576921,6656585,6547135,6644654,6588273,6501479,6613290,6583242,6518710,6555397,6509104,6531767,6412964
65,0,1,65535,6737536,6711650,6590956,6631906,6566488,6618630,6613809,6590582,6670473,6561143,6658146,6602321,6515077,6626675,6597203,6531947,6570198,6523231,6545899,6427062
66,31,1,65535,6725181,6699731,6578962,6619656,6554732,6606065,6601570,6577779,6657919,6548638,6644848,6589747,6502384,6614431,6585145,6519191,6556929,6510607,6532665,6414468
67,0,1,65535,6737395,6711963,6590544,6631779,6566036,6618366,6613541,6590385,6670233,6560501,6657497,6601913,6514948,6626497,6597500,6531801,6569482,6523033,6544631,6426606
68,31,1,65535,6724979,6699141,6578102,6619552,6553207,6605250,6600878,6577707,6657709,6548345,6644848,6588721,6502102,6613140,6584439,6518811,6556359,6509704,6532174,6413991
69,0,1,65535,6738335,6713054,6591732,6632786,6566913,6618218,6614151,6591308,6671087,6562022,6659930,6602546,6515723,6626753,6598273,6532614,6570348,6523863,6546159,6427294
70,31,1,65535,6725583,6699176,6578991,6619585,6554512,6605993,6601497,6577745,6658085,6549003,6646057,6589277,6502579,6614318,6584628,6518963,6556738,6510344,6533324,6414327
71,0,1,65535,6737507,6710630,6590513,6631989,6566663,6617975,6612941,6589859,6669879,6560944,6658273,6600517,6514175,6625495,6596812,6531235,6568870,6522449,6545260,6425977
72,31,1,65535,6725417,6698483,6578293,6619262,6553567,6606300,6601070,6577217,6657374,6548172,6645633,6588083,6501976,6613985,6584001,6518800,6555644,6509016,6532088,6413208
73,0,1,65535,6737649,6710336,6589799,6631046,6565949,6618176,6613024,6589783,6670162,6560673,6658088,6600540,6514181,6626459,6597338,6531473,6568254,6522224,6545394,6426006
74,31,1,65535,6725891,6698840,6578072,6619203,6553964,6606363,6601757,6577656,6657184,6548612,6645716,6588389,6502032,6614184,6585030,6518875,6555844,6509533,6532640,6413340
75,0,1,65535,6738387,6711626,6590433,6632421,6566369,6619520,6613967,6590600,6670480,6562048,6658827,6601464,6514440,6626476,6599251,6532100,6569454,6522445,6545639,6426335
76,31,1,65535,6725729,6698291,6578113,6619418,6553938,6606332,6600530,6578014,6657114,6548479,6646077,6589124,6501886,6612893,6584988,6518608,6556200,6509652,6532637,6413857
77,0,1,65535,6738688,6711337,6590471,6631946,6566241,6618409,6613846,6590801,6670487,6560943,6659375,6601501,6514808,6625917,6598222,6531881,6569263,6522562,6545758,6426202
78,31,1,65535,6726043,6698725,6577669,6618740,6554288,6605118,6601258,6577612,6657723,6548549,6645743,6588202,6502666,6613440,6585779,6518333,6556215,6509580,6532205,6413760
79,0,1,65535,6738270,6710294,6589674,6631532,6566662,6617561,6613708,6590771,6671108,6560941,6658963,6601541,6514826,6626878,6598936,6531567,6569649,6523047,6544844,6426475
80,31,1,65535,6724780,6697445,6577257,6618044,6553966,6605262,6600805,6577552,6657314,6547942,6645171,6588645,6501853,6614157,6584581,6518142,6555734,6509341,6531409,6413523
81,0,1,65535,6736806,6709920,6589640,6630662,6566210,6618329,6613511,6590368,6669970,6560645,6658979,6601485,6514245,6627259,6597905,6532070,6569153,6522692,6544673,6426728
82,31,1,65535,6725001,6697634,6577690,6618053,6553466,6605862,6600620,6577088,6657095,6547675,6646548,6588476,6500972,6614242,6585034,6518380,6555847,6509613,6531590,6414059
83,0,1,65535,6737663,6710104,6590254,6630446,6565831,6618335,6613752,6590072,6669918,6561104,6658807,6601065,6513540,6626763,6597449,6531480,6569109,6522403,6544244,6425849
84,31,1,65535,6725066,6697871,6576944,6618540,6553667,6605719,6600685,6577380,6656951,6548816,6645378,6588219,6501132,6614090,6584549,6517905,6555661,6509429,6531191,6413448
85,0,1,65535,6737138,6709429,6588843,6630192,6565363,6617125,6612192,6588807,6669141,6560052,6657979,6600426,6513238,6625146,6596443,6530650,6567684,6521807,6544105,6425128
86,31,1,65535,6726091,6698852,6577853,6619682,6554836,6605847,6600753,6577978,6657584,6547994,6646496,6589298,6501649,6613908,6584095,6519222,6555896,6510032,6532443,6413904
87,0,1,65535,6738277,6710770,6589459,6632349,6567090,6617942,6613167,6589959,6670153,6560944,6658858,6601588,6513909,6626700,6596677,6531668,6569218,6522813,6545126,6425840
88,31,1,65535,6725465,6698012,6577257,6619547,6554279,6606032,6600190,6577614,6657409,6547886,6645438,6587872,6501354,6613536,6583998,6518237,6555837,6509370,6531736,6413524
89,0,1,65535,6738645,6711098,6590923,6632723,6567397,6619294,6613841,6590530,6671382,6561269,6659045,6601699,6514922,6627476,6597855,6532371,6569843,6523745,6545914,6427155
90,31,1,65535,6725229,6697616,6577480,6619804,6554434,6606057,6601185,6577049,6657694,6547623,6645979,6588267,6501360,6614146,6584411,6518424,6555741,6509378,6532040,6413418
91,0,1,65535,6737371,6710784,6590128,6632116,6567095,6618087,6613744,6589165,6670341,6560499,6658796,6601068,6513644,6626213,6597375,6531666,6569251,6522326,6544476,6426319
92,31,1,65535,6724896,6698065,6577583,6618923,6554774,6605185,6600788,6576816,6657305,6547806,6645839,6588254,6500987,6613260,6583887,6518223,6555986,6510132,6531453,6413887
93,0,1,65535,6737641,6710924,6589805,6632176,6566633,6618374,6613126,6589207,6669969,6560522,6658570,6601467,6513172,6626356,6596921,6531735,6569291,6522840,6544905,6426418
94,31,1,65535,6724653,6698780,6577638,6619254,6554063,6606478,6600437,6576607,6657870,6547242,6645811,6588937,6500807,6613753,6584037,6518002,6555979,6510397,6531856,6413571
95,0,1,65535,6736400,6710096,6589013,6631873,6565825,6618191,6612019,6588108,6669907,6559465,6658246,6600977,6512665,6626443,6596491,6531478,6568196,6521866,6543733,6425348
96,31,1,65535,6724591,6697488,6576404,6619133,6553789,6605308,6599652,6576049,6656610,6546601,6645151,6587997,6500423,6613282,6583264,6517606,6555235,6508512,6530759,6413499
97,0,1,65535,6737331,6709935,6589275,6631623,6566195,6618147,6612737,6589039,6669506,6559617,6657977,6601257,6513268,6625721,6596952,6530756,6569328,6522088,6543932,6425146
98,31,1,65535,6725513,6697695,6576921,6620071,6553789,6605149,6599745,6576116,6656937,6547398,6645733,6588481,6500802,6613133,6583295,6517901,6555997,6509270,6531510,6413262
99,0,1,65535,6737708,6710048,6589163,6632385,6565929,6617645,6612292,6589013,6669638,6559831,6658777,6600384,6513618,6625738,6597334,6531410,6568832,6522556,6544699,6426377
100,31,1,65535,6724441,6697543,6576753,6619933,6554157,6605114,6599482,6576624,6657130,6547223,6646013,6588015,6501414,6613575,6584862,6518015,6555606,6509478,6531657,6413670
101,0,1,65535,6737883,6711214,6589903,6633344,6567250,6618712,6612975,6589976,6671184,6560359,6660051,6601873,6514824,6627186,6598251,6531656,6569152,6524043,6545645,6426644
102,31,1,65535,6724920,6698523,6576418,6619970,6553893,6605437,6599979,6576677,6657534,6546657,6645925,6588497,6500817,6613256,6584836,6517883,6555047,6509397,6531773,6413161
103,0,1,65535,6737964,6710573,6588308,6631340,6565980,6617837,6612518,6589728,6669964,6559644,6658370,6600817,6513157,6625958,6597203,6530185,6568063,6522141,6544659,6425734
104,31,1,65535,6725086,6698117,6577108,6619273,6554709,6605819,6600473,6577027,6657957,6547072,6646815,6588363,6501360,6613473,6585347,6517878,6555672,6509734,6532358,6413107
105,0,1,65535,6736885,6709945,6589398,6631658,6567436,6618663,6613377,6589648,6670432,6560269,6659656,6600591,6514146,6626702,6598053,6531587,6568700,6523017,6545670,6426519
106,31,1,65535,6724740,6697476,6576984,6618834,6553949,6605641,6600547,6576274,6657596,6546919,6646307,6587502,6501298,6613345,6584723,6518277,6555680,6509754,6532041,6413647
107,0,1,65535,6737199,6710191,6589203,6631490,6565500,6617762,6612380,6589159,6670135,6559406,6659010,6600290,6513401,6626039,6597628,6531327,6568255,6522499,6544953,6425817
108,31,1,65535,6725368,6698883,6576958,6619917,6553892,6606122,6600999,6576807,6657776,6547536,6646356,6588978,6502079,6613771,6585535,6519175,6555711,6510112,6533293,6414396
109,0,1,65535,6737085,6711027,6589332,6633177,6566604,6617774,6613577,6589034,6670564,6559944,6659231,6601037,6514138,6626164,6598241,6532195,6569250,6523027,6545378,6427324
110,31,1,65535,6724297,6698240,6576937,6620649,6554339,6604630,6600173,6576637,6657766,6546740,6647172,6588367,6501415,6614083,6585538,6519091,6555254,6510023,6531604,6413980
111,0,1,65535,6736984,6710073,6589677,6632074,6566005,6617337,6612757,6588960,6670452,6559888,6659189,6601210,6514080,6627060,6598177,6531848,6568498,6523239,6544247,6426387
112,31,1,65535,6725090,6698357,6577191,6619629,6554146,6605166,6600705,6577253,6657977,6547398,6646623,6588692,6501775,6614186,6585321,6519165,6555867,6510614,6531977,6414594
113,0,1,65535,6738028,6711106,6589699,6632557,6566316,6617178,6612890,6589616,6670548,6559814,6659339,6600719,6513973,6626057,6598407,6532116,6568803,6523452,6545308,6427562
114,31,1,65535,6725506,6699151,6578337,6621115,6554912,6606193,6600866,6577919,6658972,6548231,6647613,6589601,6502617,6614257,6586032,6519575,6556126,6511782,6533372,6415028
115,0,1,65535,6736576,6709405,6589541,6632597,6565992,6617659,6611893,6589158,6670243,6559394,6658933,6600881,6513748,6625859,6597618,6531291,6568079,6522585,6544823,6426110
116,31,1,65535,6725075,6698577,6578422,6621208,6554990,6605979,6601162,6577718,6657846,6547709,6647105,6588811,6502317,6613873,6585310,6519426,6556374,6510709,6532212,6414482
117,0,1,65535,6738165,6711342,6591510,6634053,6567302,6619076,6614239,6590643,6671033,6561518,6659787,6601956,6514998,6627962,6598101,6532722,6569537,6524492,6546161,6427463
118,31,1,65535,6725160,6698164,6578229,6620531,6553584,6605936,6600783,6577090,6657976,6547831,6646586,6588571,6502174,6615145,6584598,6518995,6555885,6511349,6532159,6414117
119,0,1,65535,6737587,6709253,6590160,6632011,6566019,6618116,6613073,6589450,6670063,6559309,6658652,6600925,6514114,6626372,6597856,6531780,6568574,6523069,6544161,6426729
120,31,1,65535,6725122,6697239,6577346,6619835,6553858,6605442,6600303,6577008,6657276,6546732,6645643,6587920,6501516,6613103,6585402,6518822,6554967,6509664,6531513,6413661
121,0,1,65535,6738369,6711350,6590556,6632395,6567004,6618935,6613849,6589660,6670587,6560069,6659475,6601749,6514603,6626573,6598304,6531733,6569902,6523873,6544820,6426665
122,31,1,65535,6725098,6698988,6577915,6619421,6554508,6607093,6600634,6577396,6658286,6547684,6646618,6589284,6502325,6614427,6585215,6519191,6556397,6511613,6532107,6414576
123,0,1,65535,6737697,6711190,6590969,6632213,6566939,6619903,6613250,6590096,6671009,6560559,6659979,6602010,6514211,6627422,6598661,6532771,6569293,6524437,6545744,6427061
124,31,1,65535,6725607,6698129,6578737,6619587,6553896,6606510,6599953,6577621,6658114,6546999,6646677,6588627,6501294,6614631,6585261,6518857,6555814,6510537,6532495,6413798
125,0,1,65535,6737988,6710432,6590815,6631177,6566844,6618865,6612849,6589425,6670299,6559810,6659149,6601839,6513933,6627191,6598415,6532261,6569070,6524424,6545134,6426749
126,31,1,65535,6725691,6698372,6578956,6619743,6554268,6607015,6601017,6577030,6657619,6547036,6645983,6589032,6501623,6613998,6585849,6519724,6556317,6510564,6532479,6414509
127,0,1,65535,6737832,6711160,6590655,6632769,6567358,6619088,6613513,6590095,6671028,6560477,6659530,6602129,6515425,6626526,6598777,6533089,6569897,6523859,6545538,6427643
128,31,1,65535,6725234,6698731,6578250,6619822,6554349,6606190,6600578,6577268,6657486,6547163,6646036,6588601,6501803,6613436,6585028,6519819,6555540,6510569,6532652,6414254
129,0,1,65535,6737614,6711209,6590656,6632253,6566617,6618632,6613698,6589752,6670281,6559459,6658680,6601245,6514564,6626397,6598538,6532448,6568433,6523516,6545355,6426624
130,31,1,65535,6724384,6698876,6578421,6620049,6554501,6605937,6601132,6577153,6657560,6546865,6646096,6588834,6501983,6614111,6585793,6518794,6555377,6510455,6531845,6413832
131,0,1,65535,6738342,6711932,6590592,6632763,6566526,6618324,6613648,6589702,6670762,6559438,6658538,6601803,6514427,6626715,6598676,6532081,6568341,6523267,6544852,6427704
132,31,1,65535,6726221,6699674,6578310,6620435,6554652,6605882,6601099,6577524,6658386,6546800,6645468,6588824,6501896,6613499,6585010,6519346,6555266,6510170,6532084,6414608
133,0,1,65535,6737233,6711106,6590605,6632342,6566531,6618224,6613048,6589575,6670873,6560106,6658608,6601600,6514445,6626539,6597633,6531634,6568754,6522932,6544756,6427299
134,31,1,65535,6725403,6698954,6578572,6620453,6554466,6605740,6601128,6577722,6659042,6547096,6646095,6589098,6502116,6614587,6584694,6519499,6556124,6510418,6532033,6415233
135,0,1,65535,6738603,6712035,6591223,6634195,6567396,6619171,6614296,6590598,6671583,6561415,6659455,6602163,6515586,6627966,6599074,6532759,6569262,6524243,6545125,6427713
136,31,1,65535,6725890,6698738,6578773,6620813,6554306,6606104,6601009,6577698,6658173,6547805,6646154,6588989,6502431,6614311,6585586,6519603,6555669,6511400,6532395,6414461
137,0,1,65535,6737280,6710429,6590078,6632243,6566271,6618185,6612641,6589472,6670325,6560934,6658532,6600770,6514294,6626994,6598640,6532051,6568849,6522932,6544645,6426759
138,31,1,65535,6726078,6698332,6578601,6620164,6553811,6605908,6600652,6577615,6658316,6548628,6646153,6589411,6501933,6614640,6586153,6519002,6556911,6510753,6532032,6414973
139,0,1,65535,6738333,6710790,6590434,6632279,6566218,6618164,6613418,6589671,6670931,6560630,6658784,6601611,6514277,6626687,6598917,6532434,6569037,6523423,6545080,6427678
140,31,1,65535,6725523,6697756,6578427,6619585,6553850,6606174,6600464,6576675,6658233,6548075,6646224,6589089,6502004,6613993,6586024,6519477,6555709,6510742,6532054,6414972
141,0,1,65535,6738159,6709662,6590192,6632168,6565850,6618528,6612962,6588617,6670457,6560444,6657863,6600884,6513760,6625997,6597262,6531719,6567851,6522878,6544542,6426780
142,31,1,65535,6726239,6697710,6577865,6620095,6554082,6606411,6600980,6576851,6658173,6547974,6645647,6588431,6501092,6613617,6585148,6518740,6555449,6510360,6531172,6413836
143,0,1,65535,6738637,6710240,6590034,6632389,6566262,6619176,6613120,6589645,6670652,6560253,6658210,6600873,6513079,6625455,6598899,6531539,6568998,6523106,6543880,6425982
144,31,1,65535,6725232,6697862,6577660,6619871,6553484,6606072,6600735,6576963,6657758,6547845,6645091,6588186,6500366,6613974,6584905,6518742,6556117,6510235,6531404,6414005
145,0,1,65535,6737850,6710981,6590637,6632741,6565934,6618226,6613601,6589486,6671482,6560167,6658522,6601543,6513224,6626279,6598625,6532132,6568956,6523091,6544649,6426773
146,31,1,65535,6725646,6698564,6577658,6620374,6553333,6605839,6601396,6577503,6658973,6547975,6645686,6589231,6500793,6613466,6585860,6518777,6555964,6510042,6532328,6413987
147,0,1,65535,6736542,6710384,6589225,6632319,6566055,6618279,6612790,6589520,6671025,6560207,6658489,6601810,6513222,6626323,6598575,6531698,6568583,6522580,6544758,6426397
148,31,1,65535,6724093,6697766,6577663,6620419,6553836,6606596,6600333,6576877,6658039,6547530,6645089,6588992,6500673,6613702,6585548,6518874,6555825,6510176,6531873,6413939
149,0,1,65535,6736608,6710041,6589699,6632541,6565632,6618754,6613010,6589342,6670499,6559396,6657159,6601292,6512934,6626558,6597562,6531646,6568858,6522737,6544769,6425894
150,31,1,65535,6725146,6697854,6577706,6620452,6553328,6606407,6600407,6577262,6658275,6546971,6645064,6588880,6501605,6613474,6584704,6519143,6555343,6510260,6531961,6413433
