rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76721,76316,75475,75486,76150,69400,68206,68738,68320,68204,77012,76263,75742,76218,75831,65896,65180,65376,65780,65201
1,0,1,8,77318,76899,76049,76055,76736,69855,68681,69202,68784,68680,77605,76858,76339,76805,76393,66354,65624,65829,66238,65664
2,1,1,8,76746,76322,75495,75505,76161,69396,68237,68737,68335,68224,77034,76283,75769,76237,75827,65903,65188,65383,65777,65207
3,0,1,8,77308,76895,76048,76048,76720,69849,68680,69191,68775,68669,77603,76850,76334,76801,76398,66344,65622,65826,66222,65646
4,1,1,8,76753,76340,75496,75514,76160,69404,68243,68744,68334,68237,77035,76286,75769,76234,75838,65911,65188,65390,65776,65210
5,0,1,8,77331,76902,76053,76077,76721,69865,68699,69212,68800,68688,77608,76864,76350,76807,76407,66360,65634,65839,66229,65668
6,1,1,8,76748,76330,75478,75509,76151,69407,68241,68752,68340,68232,77023,76278,75774,76229,75836,65903,65184,65382,65775,65211
7,0,1,8,77318,76902,76047,76056,76729,69846,68688,69194,68798,68685,77582,76852,76330,76792,76400,66343,65612,65818,66221,65653
8,1,1,8,76761,76343,75502,75518,76177,69405,68260,68761,68359,68252,77028,76303,75783,76241,75857,65926,65188,65394,65807,65230
9,0,1,8,77335,76911,76058,76064,76735,69862,68712,69211,68802,68698,77586,76869,76355,76806,76417,66360,65637,65835,66243,65668
10,1,1,8,76755,76331,75485,75495,76171,69395,68251,68749,68350,68243,76996,76276,75765,76219,75835,65910,65188,65380,65786,65224
11,0,1,8,77338,76902,76052,76063,76754,69850,68704,69220,68803,68703,77588,76865,76347,76801,76417,66359,65635,65832,66229,65681
12,1,1,8,76765,76336,75491,75495,76175,69394,68258,68748,68340,68244,77004,76288,75760,76235,75847,65909,65189,65377,65787,65224
13,0,1,8,77319,76903,76052,76054,76736,69846,68700,69204,68785,68688,77578,76861,76346,76800,76414,66346,65632,65826,66228,65665
14,1,1,8,76735,76321,75476,75483,76156,69389,68241,68736,68327,68236,77010,76281,75750,76221,75834,65899,65171,65370,65771,65209
15,0,1,8,77319,76919,76057,76063,76746,69862,68709,69208,68787,68709,77589,76872,76344,76813,76402,66364,65627,65833,66242,65672
16,1,1,8,76744,76343,75495,75500,76163,69383,68252,68741,68329,68238,77000,76293,75754,76226,75825,65905,65172,65384,65794,65214
17,0,1,8,77336,76940,76069,76080,76748,69867,68716,69202,68805,68703,77615,76886,76357,76819,76410,66370,65633,65838,66264,65679
18,1,1,8,76736,76335,75487,75491,76156,69387,68252,68726,68322,68230,77016,76296,75755,76223,75824,65910,65170,65370,65795,65210
