rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76741,76307,75470,75478,76132,69391,68171,68739,68311,68197,76986,76271,75750,76192,75833,65869,65157,65351,65747,65200
1,0,0,8,77330,76909,76057,76065,76720,69851,68646,69208,68780,68664,77590,76865,76328,76781,76414,66317,65615,65808,66212,65658
2,1,0,8,76750,76327,75490,75488,76157,69376,68204,68733,68328,68210,76999,76274,75747,76201,75836,65868,65163,65359,65765,65211
3,0,0,8,77327,76908,76064,76067,76743,69848,68664,69192,68802,68674,77587,76853,76338,76786,76421,66320,65620,65809,66214,65663
4,1,0,8,76753,76337,75501,75496,76164,69394,68210,68725,68341,68216,77008,76274,75744,76204,75830,65866,65178,65362,65757,65208
5,0,0,8,77328,76923,76071,76061,76744,69857,68674,69194,68793,68682,77583,76850,76318,76787,76397,66325,65621,65823,66216,65663
6,1,0,8,76733,76326,75507,75485,76158,69391,68216,68724,68332,68223,76992,76274,75742,76201,75817,65862,65172,65366,65772,65217
7,0,0,8,77326,76912,76077,76061,76745,69853,68679,69208,68808,68692,77573,76862,76339,76791,76405,66321,65625,65819,66233,65668
8,1,0,8,76752,76345,75516,75503,76172,69405,68231,68744,68353,68239,76999,76289,75751,76216,75828,65875,65186,65373,65783,65220
9,0,0,8,77329,76920,76067,76062,76742,69863,68673,69204,68806,68689,77590,76859,76330,76793,76394,66323,65620,65821,66225,65668
10,1,0,8,76750,76339,75497,75501,76158,69408,68214,68740,68349,68234,77008,76295,75750,76222,75827,65877,65176,65371,65773,65219
11,0,0,8,77326,76904,76065,76053,76738,69872,68671,69212,68803,68680,77579,76867,76328,76795,76395,66325,65618,65808,66226,65661
12,1,0,8,76751,76337,75509,75495,76162,69415,68222,68749,68347,68223,76985,76289,75746,76216,75833,65880,65171,65359,65771,65208
13,0,0,8,77343,76915,76073,76059,76735,69879,68682,69215,68814,68686,77576,76875,76347,76797,76417,66341,65628,65821,66229,65664
14,1,0,8,76744,76322,75486,75484,76161,69404,68207,68739,68339,68221,76981,76283,75748,76201,75823,65873,65170,65353,65751,65205
15,0,0,8,77335,76913,76058,76058,76755,69872,68670,69216,68808,68684,77580,76872,76336,76799,76406,66335,65632,65818,66224,65673
16,1,0,8,76756,76341,75491,75484,76175,69405,68216,68747,68344,68226,76993,76287,75755,76219,75833,65878,65178,65368,65769,65219
17,0,0,8,77333,76918,76049,76056,76748,69861,68674,69207,68809,68683,77580,76864,76345,76800,76404,66327,65628,65817,66213,65665
18,1,0,8,76755,76345,75489,75493,76181,69405,68218,68743,68353,68221,77011,76288,75752,76226,75839,65877,65181,65365,65764,65217
19,0,0,8,77335,76918,76055,76053,76750,69856,68672,69200,68807,68675,77582,76855,76333,76797,76403,66316,65626,65809,66210,65661
20,1,0,8,76753,76341,75498,75498,76170,69397,68226,68739,68344,68232,76999,76281,75753,76219,75834,65878,65167,65373,65774,65221
21,0,0,8,77344,76923,76064,76058,76748,69866,68681,69217,68799,68686,77573,76860,76349,76793,76407,66333,65630,65826,66224,65680
22,1,0,8,76766,76335,75501,75496,76176,69411,68234,68754,68353,68242,76990,76288,75777,76225,75838,65881,65180,65374,65764,65230
23,0,0,8,77341,76919,76068,76049,76752,69864,68690,69213,68805,68699,77571,76860,76355,76803,76414,66326,65623,65824,66210,65666
24,1,0,8,76760,76343,75498,75497,76181,69402,68237,68757,68357,68240,77000,76284,75779,76236,75848,65879,65182,65376,65765,65215
25,0,0,8,77322,76888,76043,76038,76729,69850,68672,69211,68795,68678,77561,76847,76328,76783,76394,66312,65611,65805,66195,65648
26,1,0,8,76767,76350,75508,75501,76191,69415,68229,68765,68357,68242,77010,76303,75784,76234,75850,65885,65175,65370,65770,65218
27,0,0,8,77326,76913,76064,76059,76742,69869,68677,69227,68801,68691,77572,76865,76361,76794,76410,66322,65613,65815,66219,65662
28,1,0,8,76746,76348,75497,75487,76165,69406,68222,68744,68341,68224,76985,76290,75765,76220,75839,65870,65166,65365,65766,65199
29,0,0,8,77317,76915,76059,76050,76727,69863,68679,69205,68799,68682,77567,76855,76343,76789,76402,66313,65606,65813,66210,65652
30,1,0,8,76744,76338,75488,75486,76159,69407,68224,68741,68346,68221,76994,76282,75768,76217,75835,65865,65162,65362,65764,65202
31,0,0,8,77324,76927,76054,76046,76740,69866,68677,69203,68809,68675,77576,76861,76352,76801,76415,66314,65618,65808,66222,65659
32,1,0,8,76746,76346,75504,75477,76167,69409,68220,68744,68348,68219,77001,76289,75768,76226,75846,65868,65174,65357,65782,65209
33,0,0,8,77333,76924,76072,76051,76746,69868,68674,69223,68815,68683,77575,76873,76350,76801,76417,66319,65623,65812,66229,65664
34,1,0,8,76753,76346,75486,75483,76163,69402,68223,68754,68347,68220,76994,76292,75764,76230,75834,65871,65170,65360,65767,65216
35,0,0,8,77323,76915,76035,76044,76731,69855,68677,69211,68802,68670,77576,76866,76344,76796,76408,66318,65610,65811,66215,65667
36,1,0,8,76771,76348,75485,75493,76170,69407,68237,68763,68359,68224,77000,76303,75782,76237,75849,65875,65175,65371,65767,65226
37,0,0,8,77342,76929,76051,76052,76736,69863,68695,69223,68808,68681,77588,76886,76352,76814,76417,66332,65624,65818,66230,65678
38,1,0,8,76754,76342,75486,75486,76165,69410,68233,68752,68345,68220,76991,76306,75765,76230,75833,65879,65170,65370,65781,65227
39,0,0,8,77329,76924,76047,76048,76732,69862,68685,69209,68804,68671,77571,76876,76358,76801,76401,66310,65613,65812,66224,65674
40,1,0,8,76774,76371,75511,75504,76178,69420,68247,68758,68365,68236,77005,76323,75796,76251,75853,65883,65183,65381,65785,65241
41,0,0,8,77315,76916,76047,76039,76719,69857,68675,69203,68802,68670,77555,76869,76330,76790,76397,66307,65605,65800,66210,65666
42,1,0,8,76761,76358,75508,75508,76168,69413,68242,68760,68367,68232,77001,76319,75779,76234,75855,65881,65177,65384,65778,65234
43,0,0,8,77328,76923,76056,76046,76733,69863,68683,69213,68808,68673,77573,76885,76351,76801,76414,66320,65619,65814,66217,65676
44,1,0,8,76766,76350,75507,75494,76176,69410,68237,68763,68356,68232,77005,76318,75780,76250,75847,65874,65180,65368,65785,65229
45,0,0,8,77338,76925,76073,76060,76749,69866,68694,69224,68807,68682,77584,76890,76362,76821,76416,66333,65622,65817,66247,65675
46,1,0,8,76771,76368,75522,75508,76188,69421,68251,68778,68359,68243,77023,76319,75787,76260,75862,65898,65185,65392,65788,65245
47,0,0,8,77336,76929,76066,76052,76738,69866,68697,69219,68811,68692,77586,76889,76356,76821,76405,66336,65618,65829,66220,65691
48,1,0,8,76752,76347,75505,75500,76171,69409,68243,68754,68343,68236,76997,76312,75779,76248,75849,65886,65159,65376,65761,65239
49,0,0,8,77335,76918,76059,76063,76735,69873,68695,69219,68807,68687,77584,76879,76348,76813,76409,66335,65611,65816,66215,65684
50,1,0,8,76786,76358,75522,75514,76169,69425,68251,68775,68369,68246,77011,76318,75783,76254,75855,65888,65176,65385,65792,65246
51,0,0,8,77347,76931,76068,76067,76728,69870,68693,69232,68813,68696,77579,76882,76342,76814,76417,66330,65615,65830,66235,65695
52,1,0,8,76769,76357,75504,75503,76162,69416,68228,68766,68360,68236,77011,76311,75769,76243,75843,65884,65175,65378,65777,65241
53,0,0,8,77347,76939,76062,76068,76740,69872,68693,69230,68822,68697,77590,76888,76359,76820,76414,66337,65633,65831,66237,65703
54,1,0,8,76773,76363,75494,75494,76176,69415,68234,68767,68358,68243,76999,76305,75768,76249,75845,65891,65184,65377,65783,65250
55,0,0,8,77360,76920,76060,76064,76751,69879,68696,69226,68822,68701,77582,76880,76356,76825,76413,66339,65631,65825,66233,65690
56,1,0,8,76788,76352,75506,75504,76175,69411,68249,68766,68367,68252,77007,76307,75785,76245,75846,65883,65176,65383,65773,65237
57,0,0,8,77354,76920,76060,76061,76742,69868,68688,69228,68812,68703,77566,76881,76356,76816,76403,66337,65619,65817,66223,65685
58,1,0,8,76774,76344,75499,75507,76177,69410,68239,68763,68354,68246,76996,76305,75770,76245,75839,65891,65174,65366,65785,65242
59,0,0,8,77353,76935,76062,76067,76745,69868,68686,69225,68821,68704,77582,76878,76354,76827,76411,66333,65622,65824,66226,65696
60,1,0,8,76778,76360,75499,75510,76171,69409,68235,68763,68368,68257,76999,76307,75786,76256,75840,65896,65181,65382,65783,65238
61,0,0,8,77351,76928,76059,76056,76732,69861,68685,69214,68814,68705,77568,76885,76347,76818,76397,66344,65629,65819,66221,65691
62,1,0,8,76784,76373,75512,75514,76176,69427,68256,68769,68363,68264,77014,76320,75787,76264,75851,65905,65202,65386,65789,65259
63,0,0,8,77353,76941,76066,76071,76743,69875,68700,69227,68819,68713,77593,76887,76355,76834,76411,66348,65648,65831,66236,65704
64,1,0,8,76781,76369,75508,75525,76180,69429,68253,68772,68378,68264,77015,76328,75793,76272,75861,65912,65209,65390,65799,65261
65,0,0,8,77357,76943,76071,76074,76757,69878,68703,69238,68820,68718,77587,76909,76378,76842,76419,66360,65644,65839,66230,65700
66,1,0,8,76765,76356,75493,75499,76177,69412,68247,68763,68352,68252,76997,76318,75796,76264,75843,65900,65187,65379,65775,65243
67,0,0,8,77335,76923,76055,76059,76742,69862,68692,69219,68809,68704,77578,76887,76351,76826,76408,66339,65622,65825,66229,65682
68,1,0,8,76762,76356,75500,75504,76179,69406,68243,68758,68358,68250,76998,76320,75789,76258,75848,65892,65186,65378,65780,65236
69,0,0,8,77343,76929,76051,76057,76746,69866,68696,69218,68809,68695,77567,76873,76369,76829,76414,66324,65630,65820,66221,65690
70,1,0,8,76774,76356,75489,75505,76183,69417,68245,68758,68362,68252,76997,76308,75789,76269,75854,65888,65191,65377,65779,65254
71,0,0,8,77361,76945,76074,76076,76756,69881,68705,69235,68822,68720,77589,76900,76381,76847,76443,66355,65641,65823,66238,65716
