rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,8,76766,76321,75497,75482,76189,69409,68264,68734,68347,68257,77021,76304,75753,76255,75863,65893,65196,65355,65766,65230
27,0,1,8,77348,76897,76070,76048,76770,69885,68720,69209,68813,68713,77601,76882,76339,76852,76437,66349,65645,65809,66237,65682
28,1,1,8,76758,76317,75490,75479,76189,69417,68260,68739,68346,68249,77017,76300,75750,76270,75858,65890,65190,65349,65779,65228
29,0,1,8,77337,76885,76050,76033,76748,69862,68713,69199,68794,68699,77588,76869,76323,76830,76427,66321,65645,65804,66222,65666
30,1,1,8,76765,76312,75490,75478,76184,69401,68248,68743,68328,68248,77013,76286,75747,76265,75859,65873,65193,65357,65765,65210
31,0,1,8,77346,76890,76063,76052,76769,69877,68713,69212,68810,68709,77608,76883,76341,76853,76437,66332,65653,65808,66232,65663
32,1,1,8,76754,76309,75478,75481,76180,69401,68248,68738,68348,68230,77021,76294,75751,76269,75854,65873,65194,65348,65774,65212
33,0,1,8,77341,76884,76056,76049,76759,69867,68708,69205,68814,68695,77612,76869,76333,76843,76432,66329,65646,65807,66226,65660
34,1,1,8,76764,76303,75499,75485,76172,69407,68257,68737,68347,68231,77009,76291,75753,76257,75870,65878,65184,65352,65768,65208
35,0,1,8,77347,76893,76067,76050,76755,69861,68713,69209,68817,68687,77597,76876,76332,76845,76442,66329,65641,65803,66225,65662
36,1,1,8,76761,76301,75505,75477,76175,69393,68254,68741,68343,68231,77008,76288,75744,76261,75864,65875,65174,65357,65775,65198
37,0,1,8,77338,76882,76061,76043,76747,69865,68708,69194,68795,68681,77567,76855,76326,76834,76426,66321,65628,65806,66213,65659
38,1,1,8,76779,76313,75511,75495,76186,69421,68263,68746,68342,68249,76987,76289,75766,76265,75863,65887,65196,65369,65771,65232
39,0,1,8,77369,76900,76084,76059,76762,69884,68729,69219,68810,68714,77588,76877,76348,76851,76438,66346,65665,65823,66238,65696
40,1,1,8,76795,76325,75529,75499,76198,69423,68280,68759,68369,68261,77012,76307,75774,76284,75878,65899,65226,65376,65793,65249
41,0,1,8,77363,76886,76087,76051,76762,69868,68711,69219,68812,68702,77573,76879,76332,76843,76440,66344,65659,65817,66226,65685
42,1,1,8,76783,76312,75508,75484,76181,69405,68256,68746,68345,68245,76996,76297,75742,76261,75863,65883,65202,65358,65767,65216
43,0,1,8,77366,76905,76075,76051,76758,69869,68715,69201,68809,68698,77582,76883,76340,76842,76443,66345,65654,65812,66222,65670
44,1,1,8,76771,76309,75497,75468,76169,69396,68244,68730,68324,68233,76993,76295,75743,76257,75853,65880,65189,65353,65763,65213
45,0,1,8,77371,76904,76080,76060,76757,69879,68719,69205,68804,68716,77601,76895,76330,76850,76440,66335,65654,65823,66228,65680
46,1,1,8,76778,76319,75496,75474,76170,69409,68260,68734,68337,68250,77012,76302,75730,76258,75858,65878,65194,65358,65767,65224
47,0,1,8,77370,76906,76063,76039,76751,69866,68717,69203,68788,68706,77600,76884,76331,76844,76446,66335,65658,65811,66217,65677
48,1,1,8,76767,76306,75480,75459,76154,69400,68254,68723,68328,68243,76999,76282,75736,76253,75859,65873,65191,65349,65762,65218
49,0,1,8,77367,76894,76069,76051,76756,69886,68716,69205,68809,68714,77603,76889,76329,76850,76448,66352,65665,65820,66243,65687
50,1,1,8,76778,76312,75490,75475,76178,69420,68266,68736,68348,68246,77006,76308,75742,76274,75868,65891,65206,65370,65780,65222
51,0,1,8,77359,76894,76060,76047,76748,69877,68718,69203,68795,68702,77581,76889,76330,76852,76441,66336,65643,65824,66237,65670
52,1,1,8,76781,76315,75488,75485,76172,69418,68271,68739,68324,68244,77005,76306,75762,76276,75866,65892,65198,65368,65783,65230
53,0,1,8,77342,76874,76041,76037,76740,69871,68711,69193,68786,68690,77583,76877,76320,76837,76427,66331,65634,65813,66209,65666
54,1,1,8,76762,76291,75475,75476,76161,69409,68248,68722,68333,68236,77001,76304,75747,76259,75840,65878,65185,65363,65756,65219
55,0,1,8,77347,76878,76045,76042,76744,69865,68708,69194,68796,68694,77589,76883,76331,76848,76414,66341,65631,65817,66214,65674
56,1,1,8,76773,76312,75486,75492,76184,69415,68260,68755,68350,68250,77024,76305,75763,76284,75859,65905,65193,65375,65779,65226
57,0,1,8,77327,76863,76038,76028,76731,69861,68704,69196,68776,68688,77585,76863,76322,76833,76412,66321,65623,65807,66213,65665
58,1,1,8,76780,76317,75492,75505,76189,69411,68263,68759,68342,68252,77025,76321,75769,76284,75866,65893,65195,65385,65779,65228
59,0,1,8,77354,76893,76050,76066,76766,69872,68721,69217,68815,68712,77599,76899,76347,76857,76434,66348,65633,65854,66228,65687
60,1,1,8,76769,76310,75489,75489,76185,69415,68259,68755,68352,68251,77022,76308,75759,76281,75869,65891,65189,65380,65772,65226
61,0,1,8,77361,76887,76057,76060,76758,69885,68722,69221,68818,68705,77608,76886,76337,76857,76441,66343,65652,65842,66231,65685
62,1,1,8,76791,76320,75503,75498,76195,69422,68269,68762,68356,68249,77027,76320,75753,76286,75875,65897,65210,65384,65788,65241
63,0,1,8,77370,76894,76070,76052,76751,69876,68716,69226,68809,68704,77594,76888,76324,76854,76446,66344,65650,65838,66235,65686
64,1,1,8,76799,76327,75514,75508,76184,69422,68270,68773,68349,68259,77033,76326,75769,76295,75878,65895,65219,65396,65788,65246
65,0,1,8,77359,76886,76065,76047,76741,69861,68705,69216,68793,68690,77599,76888,76329,76848,76435,66331,65648,65835,66227,65674
66,1,1,8,76790,76325,75519,75509,76184,69418,68266,68770,68355,68256,77039,76324,75757,76286,75876,65899,65210,65399,65789,65237
67,0,1,8,77351,76891,76073,76057,76745,69859,68708,69222,68795,68693,77595,76890,76333,76851,76441,66336,65648,65835,66222,65672
68,1,1,8,76780,76320,75509,75495,76180,69410,68254,68750,68342,68242,77026,76319,75757,76280,75874,65893,65201,65397,65785,65230
69,0,1,8,77351,76884,76079,76050,76746,69862,68704,69211,68802,68692,77606,76895,76335,76844,76437,66340,65646,65837,66232,65678
70,1,1,8,76781,76321,75522,75492,76186,69410,68257,68758,68352,68245,77021,76321,75758,76276,75873,65894,65207,65393,65785,65238
71,0,1,8,77354,76891,76058,76050,76749,69865,68707,69207,68811,68690,77596,76881,76339,76843,76431,66329,65638,65834,66233,65679
72,1,1,8,76784,76305,75497,75491,76164,69408,68252,68750,68358,68236,77019,76304,75751,76277,75861,65889,65187,65378,65785,65228
73,0,1,8,77384,76899,76085,76082,76762,69889,68729,69228,68829,68715,77627,76893,76358,76877,76446,66359,65661,65847,66242,65696
74,1,1,8,76779,76309,75504,75504,76175,69420,68260,68746,68355,68241,77024,76298,75757,76276,75864,65889,65196,65391,65773,65229
75,0,1,8,77361,76889,76063,76071,76768,69884,68726,69223,68819,68704,77606,76882,76346,76859,76448,66346,65661,65855,66238,65681
76,1,1,8,76814,76336,75513,75526,76210,69435,68279,68772,68378,68260,77034,76325,75792,76300,75890,65918,65226,65410,65795,65252
77,0,1,8,77367,76892,76060,76073,76757,69872,68722,69207,68819,68702,77594,76892,76347,76860,76442,66349,65646,65841,66224,65678
78,1,1,8,76787,76332,75503,75503,76183,69424,68273,68744,68355,68250,77027,76313,75761,76284,75878,65898,65207,65383,65785,65238
79,0,1,8,77360,76895,76054,76051,76743,69875,68717,69203,68808,68693,77605,76883,76338,76861,76455,66343,65635,65832,66232,65675
80,1,1,8,76779,76312,75487,75489,76173,69413,68250,68740,68351,68225,77016,76300,75765,76281,75874,65882,65199,65386,65778,65228
81,0,1,8,77363,76901,76065,76056,76751,69883,68710,69215,68822,68696,77612,76887,76354,76866,76454,66342,65653,65835,66220,65693
82,1,1,8,76786,76320,75507,75487,76182,69426,68262,68749,68350,68238,77020,76308,75769,76281,75872,65888,65202,65385,65772,65242
83,0,1,8,77355,76892,76067,76058,76750,69876,68714,69210,68804,68695,77593,76889,76332,76856,76446,66340,65646,65834,66213,65686
84,1,1,8,76774,76312,75515,75484,76182,69419,68257,68746,68347,68241,77017,76313,75764,76276,75872,65897,65202,65390,65775,65235
85,0,1,8,77365,76908,76083,76052,76767,69888,68719,69215,68814,68710,77610,76897,76355,76860,76461,66359,65648,65847,66235,65694
86,1,1,8,76780,76325,75506,75479,76176,69420,68258,68742,68348,68254,77020,76315,75769,76276,75878,65901,65188,65389,65771,65229
87,0,1,8,77359,76910,76068,76049,76742,69876,68710,69196,68805,68712,77602,76877,76338,76845,76443,66336,65635,65836,66221,65675
88,1,1,8,76777,76320,75507,75485,76170,69411,68255,68744,68343,68256,77027,76308,75749,76271,75875,65889,65173,65388,65771,65222
89,0,1,8,77367,76894,76059,76048,76755,69886,68712,69205,68807,68704,77592,76876,76332,76853,76450,66335,65636,65844,66228,65684
90,1,1,8,76790,76330,75494,75489,76179,69428,68259,68744,68363,68243,77019,76305,75754,76274,75880,65893,65187,65398,65775,65233
91,0,1,8,77364,76904,76060,76052,76759,69882,68716,69201,68821,68690,77594,76883,76344,76847,76468,66346,65638,65839,66221,65691
92,1,1,8,76775,76329,75498,75491,76192,69424,68266,68741,68361,68240,77010,76309,75758,76273,75892,65901,65188,65379,65773,65241
93,0,1,8,77359,76900,76067,76065,76769,69885,68718,69204,68818,68707,77592,76887,76347,76855,76462,66353,65637,65834,66232,65689
94,1,1,8,76779,76327,75502,75493,76193,69424,68261,68745,68354,68258,77010,76302,75775,76280,75891,65897,65185,65386,65775,65246
95,0,1,8,77359,76889,76068,76063,76758,69883,68712,69212,68816,68700,77592,76882,76336,76865,76463,66343,65620,65840,66226,65690
96,1,1,8,76768,76329,75502,75494,76193,69426,68257,68738,68363,68251,77022,76308,75775,76290,75890,65898,65178,65396,65767,65237
97,0,1,8,77355,76905,76076,76063,76764,69886,68714,69203,68826,68712,77595,76877,76343,76863,76463,66361,65631,65850,66219,65682
98,1,1,8,76775,76336,75515,75490,76199,69427,68263,68741,68371,68256,77014,76304,75759,76286,75885,65906,65187,65398,65774,65230
99,0,1,8,77347,76902,76076,76044,76762,69883,68715,69208,68816,68694,77585,76874,76342,76854,76450,66348,65630,65835,66220,65680
100,1,1,8,76782,76318,75510,75495,76182,69431,68266,68749,68371,68245,77010,76305,75760,76276,75873,65892,65184,65397,65767,65228
101,0,1,8,77349,76881,76065,76062,76742,69886,68721,69218,68820,68702,77594,76877,76343,76851,76447,66339,65642,65845,66219,65686
102,1,1,8,76778,76308,75510,75494,76177,69427,68268,68751,68374,68242,77009,76307,75767,76282,75878,65899,65193,65406,65771,65236
103,0,1,8,77365,76893,76077,76057,76759,69890,68727,69217,68821,68709,77599,76890,76350,76861,76456,66352,65646,65850,66232,65687
104,1,1,8,76781,76313,75513,75487,76175,69418,68264,68742,68363,68242,77018,76307,75757,76277,75874,65897,65194,65398,65772,65233
105,0,1,8,77353,76881,76068,76050,76744,69875,68718,69211,68813,68697,77591,76880,76339,76846,76446,66339,65638,65844,66219,65678
106,1,1,8,76790,76321,75500,75497,76185,69423,68276,68753,68361,68251,77008,76307,75758,76274,75885,65904,65189,65398,65777,65222
107,0,1,8,77352,76891,76067,76056,76755,69878,68723,69214,68810,68700,77577,76870,76330,76840,76458,66340,65621,65838,66217,65666
108,1,1,8,76766,76322,75497,75492,76172,69407,68264,68738,68343,68238,76994,76288,75748,76270,75884,65881,65165,65383,65767,65213
109,0,1,8,77338,76879,76055,76039,76744,69867,68711,69193,68799,68691,77574,76868,76337,76839,76444,66332,65602,65832,66211,65655
110,1,1,8,76761,76309,75489,75477,76175,69409,68253,68732,68338,68239,76993,76293,75751,76262,75869,65877,65152,65371,65750,65198
111,0,1,8,77342,76875,76063,76051,76749,69881,68715,69195,68790,68696,77572,76872,76340,76837,76441,66332,65610,65829,66204,65655
112,1,1,8,76776,76315,75510,75501,76188,69433,68276,68749,68350,68250,77001,76315,75776,76275,75876,65901,65176,65387,65768,65218
113,0,1,8,77345,76885,76073,76058,76764,69885,68726,69206,68805,68700,77584,76872,76345,76849,76447,66353,65624,65834,66208,65666
114,1,1,8,76779,76321,75517,75503,76203,69438,68291,68754,68357,68249,77021,76317,75770,76288,75890,65904,65184,65384,65766,65223
115,0,1,8,77342,76881,76058,76052,76756,69877,68725,69204,68796,68690,77585,76887,76340,76851,76444,66339,65621,65822,66208,65658
116,1,1,8,76767,76319,75489,75493,76183,69424,68274,68740,68342,68237,77005,76313,75768,76273,75865,65884,65170,65370,65752,65206
117,0,1,8,77349,76884,76056,76042,76755,69879,68724,69192,68786,68691,77575,76884,76338,76834,76426,66329,65621,65817,66201,65656
118,1,1,8,76765,76307,75498,75493,76187,69423,68272,68733,68343,68237,77000,76312,75753,76267,75865,65889,65172,65368,65756,65208
119,0,1,8,77344,76884,76064,76051,76765,69879,68727,69197,68802,68697,77585,76887,76332,76848,76433,66344,65623,65823,66224,65664
120,1,1,8,76753,76303,75488,75483,76181,69415,68268,68722,68330,68237,77002,76298,75741,76270,75867,65891,65158,65364,65760,65197
121,0,1,8,77344,76895,76071,76055,76773,69891,68729,69199,68812,68704,77596,76885,76334,76848,76440,66350,65621,65838,66234,65669
122,1,1,8,76771,76317,75522,75486,76189,69434,68274,68741,68356,68252,77018,76315,75765,76280,75874,65897,65180,65394,65780,65221
123,0,1,8,77336,76890,76074,76048,76754,69886,68727,69200,68802,68695,77589,76890,76339,76844,76451,66344,65627,65833,66219,65666
124,1,1,8,76765,76322,75507,75493,76183,69430,68272,68738,68341,68236,77014,76326,75768,76265,75882,65905,65182,65384,65766,65212
125,0,1,8,77361,76902,76095,76061,76778,69900,68738,69217,68819,68700,77615,76922,76356,76863,76463,66367,65646,65846,66240,65682
126,1,1,8,76767,76322,75518,75489,76190,69425,68273,68732,68360,68237,77022,76324,75770,76282,75878,65906,65184,65386,65778,65219
127,0,1,8,77334,76875,76064,76038,76739,69870,68717,69191,68803,68683,77588,76878,76334,76838,76437,66335,65616,65818,66217,65665
128,1,1,8,76762,76308,75506,75484,76168,69421,68262,68727,68349,68228,77014,76306,75754,76275,75868,65903,65172,65378,65769,65220
129,0,1,8,77339,76893,76067,76048,76750,69888,68719,69199,68808,68693,77596,76885,76337,76854,76439,66358,65629,65832,66213,65669
130,1,1,8,76778,76325,75509,75504,76184,69431,68272,68747,68365,68250,77019,76329,75772,76275,75873,65911,65197,65396,65779,65219
131,0,1,8,77342,76883,76067,76046,76743,69881,68715,69190,68806,68684,77585,76890,76344,76843,76427,66344,65625,65837,66227,65664
132,1,1,8,76774,76292,75514,75498,76173,69420,68268,68730,68351,68238,77009,76315,75759,76269,75872,65898,65189,65386,65774,65216
133,0,1,8,77350,76874,76069,76046,76743,69866,68719,69192,68806,68688,77590,76890,76345,76850,76445,66359,65639,65844,66219,65661
134,1,1,8,76772,76312,75512,75490,76176,69411,68266,68734,68357,68236,77021,76316,75771,76284,75880,65912,65192,65397,65762,65211
135,0,1,8,77352,76878,76072,76052,76745,69874,68722,69196,68812,68696,77597,76881,76338,76853,76447,66351,65635,65841,66215,65656
136,1,1,8,76792,76331,75534,75508,76186,69438,68282,68744,68369,68254,77029,76330,75780,76296,75889,65917,65192,65411,65781,65225
137,0,1,8,77348,76879,76075,76038,76739,69871,68716,69188,68805,68695,77578,76880,76337,76838,76442,66347,65623,65837,66218,65653
138,1,1,8,76782,76315,75524,75492,76189,69426,68275,68736,68360,68250,77017,76325,75776,76282,75889,65918,65189,65404,65777,65216
139,0,1,8,77333,76868,76052,76031,76739,69866,68713,69180,68789,68683,77572,76876,76327,76839,76424,66337,65616,65836,66212,65647
140,1,1,8,76780,76324,75521,75501,76196,69445,68284,68751,68360,68262,77027,76332,75779,76292,75881,65917,65199,65422,65786,65227
141,0,1,8,77349,76881,76075,76051,76755,69884,68723,69207,68816,68706,77593,76891,76346,76856,76436,66360,65632,65854,66227,65664
142,1,1,8,76767,76302,75510,75485,76173,69413,68262,68745,68359,68244,77006,76314,75760,76269,75859,65899,65178,65403,65773,65207
143,0,1,8,77353,76896,76084,76060,76757,69891,68727,69219,68820,68709,77602,76906,76349,76862,76441,66362,65645,65868,66237,65671
144,1,1,8,76768,76320,75504,75494,76186,69421,68268,68751,68359,68244,77024,76319,75770,76283,75872,65901,65184,65404,65772,65212
145,0,1,8,77335,76885,76068,76038,76757,69875,68718,69205,68809,68698,77592,76894,76352,76854,76427,66346,65628,65848,66216,65660
146,1,1,8,76754,76314,75505,75479,76183,69418,68264,68734,68348,68236,77012,76308,75762,76274,75862,65892,65177,65389,65770,65205
147,0,1,8,77340,76885,76062,76053,76749,69876,68720,69199,68804,68696,77585,76889,76334,76842,76435,66353,65628,65835,66219,65651
148,1,1,8,76766,76321,75508,75511,76181,69415,68271,68741,68363,68252,77022,76318,75762,76286,75879,65903,65184,65401,65775,65213
149,0,1,8,77332,76894,76066,76047,76746,69871,68704,69190,68807,68706,77575,76880,76341,76842,76434,66338,65623,65831,66219,65646
150,1,1,8,76761,76327,75513,75486,76181,69412,68252,68738,68356,68244,77008,76303,75765,76264,75865,65896,65176,65383,65775,65196
151,0,1,8,77321,76886,76048,76036,76734,69855,68687,69185,68796,68686,77563,76852,76325,76821,76415,66334,65605,65816,66199,65630
152,1,1,8,76757,76329,75506,75491,76174,69410,68248,68739,68352,68240,77007,76292,75752,76266,75867,65902,65177,65383,65767,65202
153,0,1,8,77332,76894,76057,76037,76744,69869,68704,69197,68797,68692,77582,76867,76342,76844,76438,66349,65627,65836,66213,65649
154,1,1,8,76763,76327,75505,75488,76181,69425,68259,68743,68348,68244,77018,76318,75773,76289,75878,65913,65181,65396,65763,65215
155,0,1,8,77347,76894,76063,76048,76753,69873,68715,69209,68793,68704,77597,76890,76339,76856,76447,66348,65629,65839,66219,65662
156,1,1,8,76758,76315,75495,75479,76176,69412,68256,68748,68344,68242,77021,76311,75765,76279,75875,65901,65174,65378,65756,65216
157,0,1,8,77328,76883,76053,76037,76739,69861,68705,69209,68794,68697,77583,76885,76331,76842,76435,66340,65608,65820,66188,65651
158,1,1,8,76762,76321,75495,75483,76174,69411,68255,68753,68354,68250,77005,76315,75765,76271,75875,65900,65161,65375,65755,65202
159,0,1,8,77338,76903,76068,76046,76750,69873,68716,69218,68797,68697,77597,76897,76352,76855,76448,66350,65616,65826,66216,65654
160,1,1,8,76759,76321,75505,75475,76180,69408,68259,68749,68335,68227,77008,76318,75757,76261,75868,65903,65170,65371,65755,65197
161,0,1,8,77345,76898,76062,76054,76743,69862,68711,69218,68800,68687,77603,76893,76343,76829,76441,66347,65625,65818,66212,65653
162,1,1,8,76756,76309,75493,75471,76162,69401,68246,68745,68326,68227,77010,76312,75752,76254,75862,65898,65173,65364,65750,65206
163,0,1,8,77346,76894,76058,76040,76747,69864,68712,69216,68801,68681,77598,76895,76346,76848,76455,66350,65616,65825,66202,65663
164,1,1,8,76766,76344,75503,75488,76178,69434,68251,68755,68354,68233,77046,76312,75763,76283,75874,65900,65173,65372,65761,65221
165,0,1,8,77353,76930,76088,76059,76768,69892,68718,69213,68825,68692,77619,76901,76350,76866,76442,66352,65633,65828,66217,65677
166,1,1,8,76786,76334,75514,75521,76189,69435,68242,68747,68359,68231,77044,76337,75764,76292,75890,65901,65190,65379,65773,65229
167,0,1,8,77374,76907,76096,76088,76768,69898,68705,69209,68821,68699,77612,76929,76347,76879,76450,66354,65635,65839,66224,65686
168,1,1,8,76750,76320,75520,75492,76145,69431,68239,68747,68324,68231,77020,76311,75762,76277,75871,65899,65184,65379,65747,65235
169,0,1,8,77367,76918,76097,76079,76749,69897,68717,69219,68812,68711,77630,76909,76361,76873,76460,66361,65646,65848,66220,65692
170,1,1,8,76758,76327,75501,75502,76158,69432,68248,68753,68333,68242,77038,76325,75766,76287,75903,65905,65201,65384,65757,65241
171,0,1,8,77354,76897,76085,76074,76736,69899,68716,69219,68805,68716,77615,76909,76344,76864,76465,66354,65660,65835,66213,65694
172,1,1,8,76745,76324,75497,75503,76165,69411,68254,68750,68344,68248,77029,76314,75780,76280,75890,65905,65194,65385,65765,65232
173,0,1,8,77358,76914,76088,76080,76766,69885,68729,69225,68811,68720,77619,76907,76372,76870,76466,66355,65659,65843,66226,65691
174,1,1,8,76743,76321,75488,75481,76160,69407,68230,68745,68329,68228,77026,76305,75745,76260,75875,65879,65187,65359,65749,65225
175,0,1,8,77324,76909,76070,76042,76736,69864,68687,69204,68792,68681,77610,76880,76328,76849,76447,66324,65626,65818,66203,65689
176,1,1,8,76745,76322,75477,75489,76171,69420,68230,68732,68332,68221,77022,76306,75748,76287,75880,65890,65179,65375,65743,65235
177,0,1,8,77341,76912,76065,76067,76767,69899,68705,69208,68805,68688,77602,76898,76335,76887,76456,66349,65631,65838,66206,65694
178,1,1,8,76765,76359,75490,75499,76166,69422,68226,68754,68333,68241,77013,76329,75756,76267,75891,65907,65173,65387,65767,65254
179,0,1,8,77354,76924,76063,76065,76744,69880,68690,69209,68797,68701,77583,76906,76349,76850,76477,66350,65624,65836,66223,65698
180,1,1,8,76775,76364,75520,75511,76176,69443,68238,68757,68359,68252,77017,76334,75770,76281,75893,65911,65210,65405,65792,65250
181,0,1,8,77355,76930,76088,76079,76758,69905,68698,69222,68832,68711,77613,76919,76359,76869,76465,66361,65655,65865,66250,65704
182,1,1,8,76769,76367,75537,75513,76172,69451,68244,68768,68369,68267,77042,76330,75785,76287,75902,65916,65223,65402,65789,65253
183,0,1,8,77367,76950,76115,76104,76761,69914,68708,69233,68827,68739,77625,76914,76388,76873,76478,66369,65672,65855,66247,65705
184,1,1,8,76757,76334,75487,75491,76171,69419,68229,68727,68344,68236,77016,76312,75753,76261,75879,65885,65184,65384,65757,65210
185,0,1,8,77358,76933,76085,76072,76770,69897,68717,69215,68828,68715,77616,76910,76354,76868,76465,66352,65644,65846,66227,65674
186,1,1,8,76766,76350,75521,75503,76172,69433,68251,68749,68341,68255,77037,76325,75774,76286,75891,65902,65189,65403,65791,65235
187,0,1,8,77348,76928,76084,76059,76747,69888,68701,69204,68805,68707,77613,76891,76346,76862,76459,66336,65622,65851,66240,65680
188,1,1,8,76749,76329,75493,75497,76159,69416,68240,68743,68312,68236,77033,76309,75746,76263,75857,65882,65173,65374,65760,65222
189,0,1,8,77348,76912,76063,76059,76748,69876,68703,69203,68788,68701,77605,76895,76338,76857,76449,66338,65637,65828,66228,65687
190,1,1,8,76775,76351,75514,75519,76177,69430,68261,68760,68351,68249,77028,76321,75769,76276,75892,65913,65201,65401,65780,65246
191,0,1,8,77377,76945,76087,76087,76770,69890,68727,69218,68824,68719,77621,76904,76364,76863,76475,66375,65654,65850,66251,65717
192,1,1,8,76777,76347,75516,75498,76173,69428,68239,68739,68329,68256,77023,76315,75763,76275,75877,65903,65191,65387,65786,65237
193,0,1,8,77371,76917,76090,76078,76758,69888,68716,69211,68805,68725,77608,76895,76355,76865,76448,66361,65647,65845,66244,65699
194,1,1,8,76773,76362,75532,75522,76185,69446,68257,68758,68335,68257,77067,76318,75794,76290,75905,65908,65196,65409,65800,65243
195,0,1,8,77359,76938,76107,76091,76762,69903,68716,69212,68806,68721,77651,76892,76371,76875,76479,66362,65655,65854,66251,65700
196,1,1,8,76726,76340,75495,75464,76141,69397,68219,68724,68314,68223,77000,76281,75757,76249,75864,65875,65166,65357,65741,65210
197,0,1,8,77328,76909,76073,76041,76727,69865,68696,69193,68782,68688,77591,76870,76342,76835,76437,66313,65619,65817,66197,65655
