rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76731,76297,75483,75455,76147,69389,68226,68728,68321,68203,77029,76296,75755,76239,75849,65896,65178,65340,65734,65218
1,0,0,8,77313,76868,76053,76022,76736,69843,68684,69183,68785,68666,77608,76883,76325,76811,76407,66350,65627,65794,66196,65670
2,1,0,8,76744,76314,75503,75473,76179,69396,68240,68727,68336,68222,77037,76318,75763,76250,75844,65902,65187,65346,65756,65233
3,0,0,8,77306,76884,76054,76020,76738,69855,68689,69189,68788,68667,77610,76876,76343,76816,76403,66335,65630,65791,66196,65681
4,1,0,8,76732,76320,75487,75466,76172,69398,68236,68732,68329,68222,77023,76307,75763,76255,75838,65891,65194,65346,65749,65237
5,0,0,8,77304,76893,76065,76029,76744,69856,68686,69185,68787,68676,77590,76881,76340,76826,76405,66342,65645,65790,66197,65685
6,1,0,8,76737,76332,75504,75467,76165,69405,68239,68726,68335,68227,77009,76320,75766,76263,75852,65894,65205,65347,65749,65239
7,0,0,8,77323,76907,76075,76034,76744,69868,68715,69197,68794,68680,77615,76902,76353,76844,76428,66351,65657,65803,66220,65695
8,1,0,8,76750,76326,75507,75483,76180,69402,68253,68737,68332,68219,77035,76326,75777,76271,75862,65910,65203,65365,65775,65242
9,0,0,8,77335,76898,76078,76044,76761,69869,68711,69200,68789,68672,77611,76900,76359,76855,76438,66359,65648,65816,66231,65696
10,1,0,8,76751,76324,75512,75473,76183,69400,68250,68729,68328,68211,77018,76320,75766,76270,75861,65897,65185,65350,65773,65245
11,0,0,8,77320,76888,76071,76034,76744,69849,68694,69186,68773,68659,77596,76889,76359,76842,76427,66340,65621,65787,66216,65694
12,1,0,8,76736,76330,75520,75476,76179,69399,68252,68739,68334,68211,77033,76310,75787,76275,75867,65893,65186,65358,65772,65248
13,0,0,8,77307,76895,76075,76033,76745,69854,68701,69206,68793,68668,77601,76883,76363,76840,76427,66334,65630,65796,66215,65690
14,1,0,8,76732,76321,75504,75482,76179,69398,68254,68746,68342,68209,77014,76316,75783,76267,75866,65887,65182,65340,65750,65239
15,0,0,8,77318,76898,76078,76052,76758,69855,68709,69208,68797,68674,77608,76899,76366,76839,76442,66343,65650,65798,66204,65700
16,1,0,8,76762,76356,75532,75510,76202,69417,68274,68764,68359,68239,77052,76331,75801,76289,75884,65909,65222,65373,65770,65267
17,0,0,8,77324,76910,76078,76054,76762,69863,68720,69201,68800,68673,77616,76894,76356,76853,76445,66343,65659,65807,66218,65696
18,1,0,8,76754,76349,75524,75508,76198,69418,68278,68752,68353,68232,77057,76324,75790,76288,75892,65897,65215,65367,65773,65261
19,0,0,8,77318,76903,76073,76034,76756,69855,68704,69195,68786,68662,77600,76881,76342,76840,76431,66325,65636,65789,66205,65677
20,1,0,8,76738,76326,75498,75465,76179,69382,68244,68729,68321,68206,77016,76303,75765,76266,75858,65870,65180,65328,65756,65221
21,0,0,8,77337,76913,76081,76042,76762,69871,68714,69207,68796,68680,77623,76900,76375,76858,76448,66343,65648,65801,66235,65687
22,1,0,8,76742,76314,75490,75465,76171,69389,68254,68731,68320,68212,77028,76312,75770,76261,75871,65872,65181,65338,65772,65224
23,0,0,8,77323,76910,76057,76040,76756,69871,68714,69201,68796,68687,77624,76899,76361,76849,76460,66330,65640,65796,66223,65686
24,1,0,8,76751,76350,75498,75498,76190,69416,68266,68738,68345,68238,77048,76319,75795,76284,75887,65893,65203,65359,65789,65247
25,0,0,8,77323,76912,76065,76037,76749,69868,68701,69186,68782,68679,77613,76875,76363,76841,76433,66328,65628,65794,66214,65682
26,1,0,8,76743,76343,75498,75477,76177,69401,68250,68714,68330,68230,77030,76306,75778,76272,75867,65877,65187,65333,65760,65231
27,0,0,8,77311,76920,76064,76044,76753,69866,68705,69181,68793,68688,77594,76881,76358,76841,76445,66329,65640,65794,66219,65695
28,1,0,8,76747,76349,75503,75488,76182,69410,68259,68734,68338,68235,77015,76312,75781,76275,75868,65878,65194,65349,65751,65248
29,0,0,8,77319,76921,76060,76041,76751,69865,68703,69196,68792,68683,77615,76883,76365,76851,76437,66320,65638,65789,66201,65685
30,1,0,8,76759,76353,75503,75489,76204,69408,68252,68743,68348,68241,77046,76323,75799,76282,75881,65885,65199,65349,65766,65252
31,0,0,8,77320,76906,76056,76029,76750,69848,68686,69186,68786,68673,77602,76882,76358,76841,76434,66319,65627,65785,66197,65684
32,1,0,8,76758,76343,75507,75483,76186,69412,68241,68729,68344,68223,77028,76319,75789,76264,75872,65871,65178,65341,65759,65245
33,0,0,8,77341,76913,76061,76048,76755,69864,68698,69187,68806,68675,77603,76895,76372,76848,76444,66321,65633,65791,66219,65693
34,1,0,8,76756,76326,75496,75483,76175,69393,68230,68717,68334,68207,77036,76298,75792,76265,75850,65869,65174,65324,65768,65241
