rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76710,76334,75462,75488,76133,69382,68196,68734,68292,68172,76984,76255,75723,76238,75816,65884,65137,65315,65700,65158
1,0,0,8,77329,76922,76035,76075,76725,69858,68675,69208,68763,68637,77576,76848,76323,76828,76415,66349,65594,65783,66167,65619
2,1,0,8,76766,76365,75490,75513,76154,69409,68231,68754,68319,68189,77008,76285,75744,76252,75845,65898,65152,65335,65727,65189
3,0,0,8,77328,76939,76052,76063,76728,69860,68683,69205,68777,68646,77569,76857,76324,76824,76411,66346,65596,65799,66188,65642
4,1,0,8,76780,76381,75517,75523,76172,69421,68256,68757,68342,68206,77006,76308,75770,76263,75853,65913,65164,65358,65750,65208
5,0,0,8,77349,76949,76069,76079,76739,69877,68709,69224,68792,68659,77591,76880,76355,76831,76429,66362,65613,65810,66208,65661
6,1,0,8,76773,76367,75507,75510,76172,69420,68247,68760,68334,68197,77014,76302,75771,76252,75855,65908,65165,65361,65751,65202
7,0,0,8,77343,76952,76063,76078,76742,69868,68702,69221,68786,68630,77587,76869,76351,76828,76412,66352,65613,65801,66200,65653
8,1,0,8,76789,76393,75508,75523,76187,69412,68264,68762,68357,68193,77011,76309,75793,76266,75853,65914,65183,65361,65773,65208
9,0,0,8,77333,76926,76040,76058,76731,69854,68692,69204,68781,68620,77566,76866,76349,76818,76391,66343,65599,65788,66190,65647
10,1,0,8,76782,76380,75508,75508,76194,69416,68262,68765,68357,68202,77018,76315,75793,76272,75851,65921,65170,65362,65761,65232
11,0,0,8,77355,76942,76072,76069,76746,69869,68711,69229,68805,68642,77600,76885,76350,76844,76417,66364,65609,65804,66199,65672
12,1,0,8,76780,76381,75508,75500,76183,69420,68268,68768,68356,68196,77018,76313,75769,76272,75853,65926,65165,65357,65755,65224
13,0,0,8,77355,76943,76069,76066,76752,69867,68720,69227,68811,68651,77589,76867,76348,76841,76412,66355,65622,65804,66192,65669
14,1,0,8,76781,76370,75519,75508,76194,69409,68272,68765,68353,68201,77021,76309,75784,76276,75852,65914,65168,65355,65752,65218
15,0,0,8,77354,76948,76074,76064,76752,69865,68717,69218,68807,68648,77592,76871,76355,76842,76413,66365,65607,65805,66199,65653
16,1,0,8,76763,76373,75498,75508,76163,69409,68256,68745,68342,68186,77008,76298,75758,76261,75840,65904,65152,65350,65751,65198
17,0,0,8,77331,76948,76058,76068,76738,69868,68705,69215,68796,68647,77592,76865,76347,76828,76402,66350,65609,65802,66196,65650
18,1,0,8,76761,76370,75503,75496,76174,69414,68265,68755,68344,68193,77020,76302,75763,76259,75849,65899,65160,65358,65754,65204
19,0,0,8,77346,76948,76052,76062,76736,69866,68715,69215,68801,68646,77593,76867,76340,76833,76421,66337,65612,65802,66187,65654
20,1,0,8,76774,76385,75499,75503,76186,69410,68265,68757,68341,68204,77013,76296,75768,76271,75863,65887,65155,65353,65745,65208
21,0,0,8,77347,76950,76059,76063,76747,69868,68711,69224,68804,68658,77591,76880,76349,76842,76418,66335,65601,65800,66197,65641
22,1,0,8,76761,76367,75486,75489,76167,69406,68246,68752,68338,68194,76996,76290,75764,76252,75835,65884,65148,65346,65742,65195
23,0,0,8,77363,76947,76046,76062,76740,69872,68704,69213,68800,68652,77575,76868,76345,76835,76413,66344,65605,65795,66196,65649
24,1,0,8,76775,76370,75490,75506,76156,69416,68253,68743,68341,68196,77003,76294,75765,76263,75843,65884,65151,65345,65742,65190
25,0,0,8,77342,76934,76063,76063,76726,69864,68699,69203,68792,68647,77581,76866,76345,76835,76407,66335,65605,65791,66193,65631
26,1,0,8,76783,76374,75507,75518,76177,69411,68270,68750,68353,68210,77011,76306,75780,76275,75852,65907,65168,65354,65762,65202
27,0,0,8,77359,76951,76063,76084,76744,69870,68718,69213,68806,68661,77586,76888,76363,76848,76411,66344,65616,65798,66209,65650
28,1,0,8,76769,76370,75495,75513,76176,69409,68258,68747,68350,68203,76999,76310,75774,76269,75840,65897,65169,65352,65763,65208
29,0,0,8,77343,76925,76054,76064,76736,69856,68696,69199,68799,68649,77563,76871,76344,76840,76396,66333,65611,65786,66199,65641
30,1,0,8,76765,76356,75499,75496,76159,69397,68249,68743,68345,68195,76981,76298,75761,76262,75833,65891,65162,65339,65751,65203
31,0,0,8,77355,76945,76081,76074,76745,69863,68712,69216,68808,68662,77591,76888,76342,76838,76413,66349,65624,65800,66202,65660
32,1,0,8,76762,76357,75506,75496,76140,69389,68247,68741,68343,68196,76997,76291,75744,76253,75835,65887,65154,65340,65740,65192
33,0,0,8,77340,76938,76066,76057,76725,69849,68695,69204,68798,68646,77572,76863,76336,76825,76402,66344,65607,65793,66201,65637
34,1,0,8,76750,76362,75501,75494,76149,69395,68237,68747,68331,68197,76997,76285,75761,76252,75830,65896,65159,65344,65759,65186
35,0,0,8,77358,76966,76087,76078,76738,69870,68716,69231,68809,68666,77595,76884,76360,76846,76428,66368,65630,65816,66228,65659
36,1,0,8,76769,76373,75514,75514,76168,69412,68253,68760,68352,68201,77015,76300,75764,76267,75847,65912,65175,65366,65765,65205
37,0,0,8,77347,76941,76059,76072,76740,69860,68710,69224,68798,68654,77592,76875,76343,76840,76414,66350,65617,65805,66222,65645
38,1,0,8,76765,76363,75476,75505,76162,69405,68253,68757,68344,68193,77008,76293,75770,76262,75845,65893,65162,65345,65771,65190
39,0,0,8,77332,76926,76042,76061,76738,69845,68703,69213,68793,68652,77578,76864,76339,76827,76397,66338,65601,65793,66210,65636
40,1,0,8,76776,76371,75500,75527,76185,69411,68268,68769,68360,68205,77016,76305,75789,76277,75859,65918,65170,65362,65780,65210
41,0,0,8,77355,76944,76062,76085,76744,69873,68709,69232,68812,68660,77593,76870,76360,76839,76420,66357,65621,65806,66216,65666
42,1,0,8,76780,76374,75507,75529,76176,69422,68260,68771,68363,68204,77019,76302,75783,76269,75848,65908,65179,65360,65776,65222
43,0,0,8,77350,76949,76062,76075,76736,69873,68713,69226,68813,68654,77589,76873,76366,76842,76421,66352,65622,65812,66231,65665
44,1,0,8,76775,76368,75500,75515,76167,69400,68260,68753,68354,68199,77015,76299,75785,76265,75841,65909,65175,65356,65781,65198
45,0,0,8,77343,76924,76059,76069,76728,69850,68703,69211,68808,68635,77588,76861,76346,76836,76400,66341,65614,65804,66215,65642
46,1,0,8,76764,76362,75494,75506,76162,69404,68258,68755,68346,68191,77004,76283,75784,76264,75835,65895,65166,65357,65767,65204
47,0,0,8,77358,76943,76074,76087,76753,69878,68718,69233,68819,68656,77594,76878,76369,76856,76417,66363,65628,65831,66231,65676
48,1,0,8,76764,76365,75504,75511,76181,69415,68263,68768,68362,68201,77028,76296,75787,76277,75847,65909,65174,65364,65783,65217
49,0,0,8,77323,76943,76053,76056,76746,69864,68717,69230,68808,68660,77594,76861,76368,76850,76407,66352,65624,65812,66227,65663
50,1,0,8,76759,76390,75501,75526,76188,69422,68270,68776,68368,68221,77020,76308,75804,76288,75852,65914,65186,65369,65796,65224
51,0,0,8,77344,76950,76073,76083,76744,69864,68725,69229,68809,68668,77595,76868,76372,76859,76415,66362,65624,65824,66232,65668
52,1,0,8,76767,76372,75498,75527,76167,69401,68268,68767,68360,68208,77005,76292,75791,76287,75846,65911,65172,65361,65770,65217
53,0,0,8,77337,76946,76063,76075,76742,69853,68722,69223,68801,68664,77583,76860,76367,76850,76414,66354,65629,65814,66211,65663
54,1,0,8,76788,76395,75507,75523,76185,69420,68281,68780,68362,68219,77028,76311,75799,76296,75857,65922,65195,65372,65766,65226
55,0,0,8,77375,76964,76080,76085,76754,69880,68737,69237,68820,68671,77606,76890,76379,76865,76425,66375,65642,65825,66224,65678
56,1,0,8,76785,76379,75514,75520,76182,69413,68281,68772,68351,68224,77017,76300,75787,76293,75860,65917,65190,65370,65758,65233
57,0,0,8,77357,76944,76062,76079,76750,69864,68719,69221,68799,68673,77584,76871,76362,76863,76416,66360,65630,65828,66205,65671
58,1,0,8,76781,76364,75504,75512,76177,69399,68256,68756,68339,68218,77012,76299,75772,76280,75843,65907,65180,65368,65755,65220
59,0,0,8,77350,76939,76066,76066,76739,69854,68700,69223,68796,68670,77587,76865,76353,76852,76415,66355,65629,65813,66212,65677
60,1,0,8,76779,76381,75507,75512,76181,69410,68257,68766,68353,68220,77023,76293,75776,76284,75848,65921,65189,65370,65778,65223
61,0,0,8,77361,76938,76061,76075,76744,69861,68701,69230,68800,68663,77597,76868,76357,76855,76413,66357,65632,65821,66213,65670
62,1,0,8,76779,76367,75503,75515,76174,69407,68256,68769,68348,68205,77011,76288,75780,76280,75848,65906,65182,65374,65769,65218
63,0,0,8,77353,76947,76060,76070,76743,69869,68710,69222,68798,68653,77586,76866,76372,76850,76416,66356,65629,65814,66209,65672
64,1,0,8,76781,76386,75499,75512,76181,69416,68261,68773,68348,68209,77012,76299,75788,76278,75854,65905,65185,65375,65765,65232
65,0,0,8,77362,76966,76061,76077,76755,69883,68714,69237,68808,68669,77597,76874,76373,76865,76414,66360,65641,65813,66212,65685
66,1,0,8,76792,76380,75494,75525,76185,69419,68255,68769,68354,68221,77017,76297,75792,76285,75850,65916,65186,65374,65763,65228
67,0,0,8,77358,76938,76060,76075,76753,69867,68715,69230,68806,68666,77594,76866,76355,76857,76413,66355,65635,65822,66209,65676
68,1,0,8,76776,76355,75477,75506,76171,69397,68247,68744,68335,68194,77004,76274,75768,76271,75830,65902,65181,65353,65738,65216
69,0,0,8,77361,76934,76053,76076,76746,69857,68704,69217,68799,68656,77585,76860,76343,76849,76404,66353,65633,65803,66198,65671
70,1,0,8,76778,76372,75495,75529,76177,69407,68264,68761,68360,68217,77017,76298,75784,76280,75851,65915,65189,65371,65756,65234
71,0,0,8,77346,76940,76043,76082,76747,69863,68710,69211,68810,68675,77588,76865,76360,76859,76413,66351,65622,65818,66199,65678
72,1,0,8,76776,76366,75481,75514,76173,69402,68257,68750,68346,68212,77005,76288,75784,76279,75838,65900,65184,65359,65746,65220
73,0,0,8,77353,76942,76053,76080,76742,69868,68709,69209,68807,68667,77589,76859,76367,76858,76408,66350,65625,65811,66211,65662
74,1,0,8,76774,76371,75489,75521,76171,69401,68254,68752,68346,68212,77005,76274,75787,76277,75832,65907,65178,65358,65752,65205
75,0,0,8,77337,76945,76053,76085,76739,69859,68705,69212,68801,68669,77586,76846,76356,76849,76408,66353,65615,65816,66202,65655
76,1,0,8,76772,76386,75495,75536,76181,69414,68264,68762,68363,68228,77027,76296,75801,76297,75859,65914,65195,65378,65783,65221
77,0,0,8,77351,76956,76058,76090,76751,69868,68703,69208,68817,68674,77601,76865,76364,76862,76411,66355,65629,65829,66231,65664
78,1,0,8,76787,76395,75507,75532,76191,69422,68261,68757,68375,68234,77032,76291,75794,76286,75865,65922,65191,65381,65791,65227
79,0,0,8,77348,76942,76048,76082,76740,69863,68696,69205,68810,68672,77589,76851,76369,76849,76417,66354,65622,65820,66228,65652
80,1,0,8,76781,76389,75501,75538,76184,69417,68259,68760,68365,68228,77014,76299,75790,76291,75857,65916,65201,65381,65778,65217
81,0,0,8,77346,76951,76059,76082,76742,69868,68708,69204,68808,68676,77588,76860,76356,76852,76414,66352,65628,65819,66214,65662
82,1,0,8,76794,76400,75517,75546,76203,69427,68269,68767,68375,68235,77031,76302,75794,76304,75868,65928,65190,65387,65793,65223
83,0,0,8,77353,76949,76059,76087,76757,69862,68702,69219,68810,68673,77584,76850,76356,76853,76411,66359,65609,65818,66230,65667
84,1,0,8,76770,76370,75498,75527,76185,69401,68256,68750,68352,68219,77007,76273,75784,76283,75845,65912,65171,65358,65776,65218
85,0,0,8,77357,76945,76068,76087,76752,69859,68713,69212,68813,68676,77595,76856,76361,76861,76421,66357,65633,65811,66226,65668
86,1,0,8,76775,76380,75496,75526,76178,69413,68261,68744,68353,68221,77020,76281,75775,76288,75856,65911,65187,65367,65764,65214
87,0,0,8,77347,76944,76058,76079,76743,69858,68705,69217,68792,68661,77594,76856,76367,76853,76410,66354,65637,65818,66217,65662
88,1,0,8,76787,76379,75509,75535,76187,69407,68259,68764,68349,68215,77019,76286,75800,76298,75853,65918,65192,65371,65778,65210
89,0,0,8,77347,76956,76063,76093,76740,69854,68711,69215,68806,68673,77588,76851,76346,76862,76413,66347,65627,65813,66225,65659
90,1,0,8,76762,76381,75498,75524,76182,69408,68254,68752,68359,68221,77004,76285,75795,76277,75847,65905,65190,65366,65782,65229
91,0,0,8,77349,76954,76059,76080,76751,69868,68712,69213,68808,68673,77586,76859,76358,76859,76420,66353,65626,65802,66230,65658
92,1,0,8,76768,76388,75498,75514,76176,69406,68252,68758,68353,68219,77006,76289,75778,76281,75848,65902,65176,65359,65771,65202
93,0,0,8,77356,76951,76072,76089,76762,69869,68706,69223,68808,68677,77598,76880,76366,76867,76432,66356,65630,65816,66226,65671
94,1,0,8,76773,76379,75497,75518,76179,69392,68246,68747,68348,68210,76996,76290,75785,76284,75854,65910,65185,65361,65764,65216
95,0,0,8,77343,76949,76056,76093,76760,69858,68701,69214,68806,68674,77578,76872,76358,76853,76429,66363,65631,65815,66220,65668
96,1,0,8,76785,76388,75501,75529,76202,69409,68254,68763,68361,68220,77016,76304,75796,76291,75871,65921,65187,65379,65791,65218
97,0,0,8,77355,76964,76056,76077,76765,69865,68702,69218,68824,68672,77590,76877,76373,76863,76421,66368,65634,65824,66239,65679
98,1,0,8,76769,76388,75492,75523,76197,69419,68248,68756,68360,68218,77019,76300,75794,76291,75854,65921,65189,65377,65797,65225
99,0,0,8,77346,76959,76037,76071,76754,69862,68693,69201,68803,68664,77586,76866,76352,76853,76411,66358,65621,65811,66241,65661
100,1,0,8,76776,76388,75484,75516,76188,69405,68249,68744,68348,68208,77018,76295,75776,76281,75850,65905,65175,65368,65781,65223
101,0,0,8,77345,76959,76040,76064,76751,69863,68692,69198,68808,68651,77578,76866,76350,76846,76402,66354,65612,65806,66226,65672
102,1,0,8,76796,76395,75501,75525,76198,69430,68259,68763,68370,68222,77032,76318,75798,76307,75862,65931,65188,65379,65786,65238
103,0,0,8,77352,76954,76046,76068,76748,69872,68693,69214,68800,68657,77599,76871,76363,76859,76416,66359,65615,65817,66217,65671
104,1,0,8,76772,76386,75485,75508,76179,69409,68240,68750,68348,68202,77014,76290,75787,76281,75843,65908,65164,65363,65773,65214
105,0,0,8,77360,76958,76055,76082,76765,69873,68699,69217,68810,68659,77602,76870,76358,76870,76416,66354,65616,65822,66228,65676
106,1,0,8,76779,76372,75484,75512,76186,69399,68245,68750,68346,68206,77014,76293,75776,76293,75845,65906,65173,65377,65779,65215
107,0,0,8,77349,76940,76038,76063,76745,69845,68692,69206,68805,68653,77584,76854,76352,76853,76402,66343,65603,65817,66215,65657
108,1,0,8,76791,76380,75490,75522,76185,69414,68253,68759,68361,68222,77012,76296,75800,76305,75856,65919,65169,65377,65788,65231
109,0,0,8,77352,76944,76059,76083,76752,69868,68712,69216,68806,68670,77579,76865,76355,76878,76421,66361,65608,65822,66228,65669
110,1,0,8,76777,76381,75499,75523,76189,69410,68265,68770,68353,68222,77013,76294,75779,76308,75863,65908,65174,65380,65787,65224
111,0,0,8,77353,76957,76054,76073,76761,69870,68716,69224,68804,68671,77590,76865,76355,76879,76419,66357,65617,65824,66224,65672
112,1,0,8,76779,76384,75493,75524,76191,69426,68269,68771,68352,68217,77019,76292,75784,76308,75861,65910,65178,65387,65779,65235
113,0,0,8,77362,76964,76070,76098,76775,69887,68734,69236,68812,68693,77605,76891,76373,76891,76441,66369,65648,65839,66240,65697
114,1,0,8,76779,76383,75497,75523,76189,69419,68267,68772,68340,68222,77017,76301,75783,76303,75870,65905,65185,65378,65780,65224
115,0,0,8,77347,76948,76041,76077,76757,69868,68712,69225,68793,68667,77590,76861,76362,76865,76427,66344,65626,65821,66217,65662
116,1,0,8,76765,76362,75477,75492,76185,69411,68245,68755,68337,68218,77007,76281,75769,76293,75852,65897,65176,65367,65767,65218
117,0,0,8,77356,76957,76064,76069,76762,69870,68711,69222,68802,68685,77585,76880,76344,76876,76433,66357,65629,65825,66222,65668
118,1,0,8,76767,76377,75495,75515,76187,69412,68251,68769,68353,68228,77006,76294,75771,76288,75848,65908,65168,65374,65768,65222
119,0,0,8,77353,76957,76067,76094,76768,69877,68722,69236,68819,68689,77594,76879,76370,76873,76421,66363,65630,65838,66233,65676
120,1,0,8,76757,76367,75499,75515,76177,69397,68257,68760,68344,68212,77004,76282,75772,76285,75832,65895,65174,65367,65769,65208
121,0,0,8,77343,76947,76050,76071,76754,69859,68711,69210,68804,68669,77586,76858,76353,76855,76410,66340,65622,65822,66216,65657
