rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76716,76337,75434,75460,76120,69353,68209,68711,68301,68182,77001,76277,75746,76236,75829,65885,65163,65327,65707,65177
1,0,1,8,77324,76903,76013,76028,76711,69832,68678,69168,68775,68643,77586,76863,76335,76818,76398,66329,65614,65776,66171,65632
2,1,1,8,76742,76341,75461,75484,76148,69372,68225,68711,68330,68194,77023,76283,75765,76238,75840,65888,65162,65325,65718,65195
3,0,1,8,77339,76924,76041,76059,76723,69833,68691,69187,68791,68663,77601,76882,76354,76826,76422,66339,65625,65783,66183,65664
4,1,1,8,76756,76350,75475,75480,76158,69379,68238,68721,68345,68204,77007,76295,75772,76243,75840,65894,65183,65334,65730,65221
5,0,1,8,77337,76932,76048,76053,76732,69826,68685,69177,68803,68661,77591,76870,76349,76825,76409,66334,65625,65782,66178,65669
6,1,1,8,76751,76352,75475,75478,76149,69361,68223,68710,68335,68213,77005,76291,75769,76240,75829,65878,65169,65319,65714,65205
7,0,1,8,77311,76911,76017,76026,76709,69810,68667,69166,68779,68665,77563,76848,76330,76799,76384,66318,65601,65767,66162,65633
8,1,1,8,76756,76352,75473,75481,76150,69373,68223,68714,68339,68216,77005,76284,75772,76239,75832,65874,65160,65327,65721,65207
9,0,1,8,77320,76916,76021,76031,76720,69821,68664,69165,68785,68661,77577,76852,76346,76803,76389,66319,65603,65768,66165,65650
10,1,1,8,76741,76348,75465,75475,76153,69373,68220,68722,68337,68217,77008,76283,75763,76232,75822,65882,65169,65320,65739,65196
11,0,1,8,77335,76940,76042,76053,76741,69834,68687,69191,68801,68681,77592,76860,76355,76827,76401,66343,65626,65780,66196,65657
12,1,1,8,76733,76337,75466,75461,76144,69359,68207,68704,68318,68200,76977,76264,75752,76237,75802,65871,65140,65312,65713,65192
13,0,1,8,77321,76918,76039,76041,76724,69829,68670,69170,68775,68664,77581,76845,76338,76826,76380,66327,65609,65773,66175,65646
14,1,1,8,76728,76348,75473,75482,76153,69374,68223,68722,68326,68211,76989,76275,75756,76246,75823,65876,65168,65319,65731,65201
15,0,1,8,77322,76933,76046,76042,76732,69838,68685,69190,68789,68670,77589,76865,76355,76833,76398,66336,65624,65782,66187,65664
16,1,1,8,76732,76361,75478,75474,76151,69376,68230,68729,68326,68215,76999,76288,75773,76251,75825,65887,65168,65337,65736,65204
