rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76709,76311,75469,75495,76137,69378,68183,68717,68307,68182,77024,76268,75751,76230,75826,65888,65158,65340,65750,65179
1,0,0,8,77310,76901,76048,76069,76730,69851,68659,69177,68766,68655,77624,76861,76333,76812,76402,66343,65616,65798,66205,65646
2,1,0,8,76750,76334,75500,75514,76173,69409,68226,68740,68335,68221,77063,76298,75755,76259,75849,65903,65184,65369,65772,65218
3,0,0,8,77331,76912,76068,76083,76753,69875,68682,69202,68798,68677,77630,76883,76340,76837,76421,66356,65637,65817,66232,65660
4,1,0,8,76755,76336,75491,75509,76163,69404,68214,68723,68324,68209,77027,76291,75751,76259,75831,65891,65188,65344,65769,65201
5,0,0,8,77322,76906,76047,76058,76734,69850,68660,69181,68780,68660,77596,76855,76330,76826,76391,66332,65628,65783,66218,65649
6,1,0,8,76770,76351,75521,75522,76190,69417,68231,68755,68341,68226,77042,76306,75768,76277,75849,65911,65204,65362,65809,65231
7,0,0,8,77323,76914,76058,76056,76744,69852,68664,69193,68790,68671,77610,76861,76341,76831,76392,66343,65644,65795,66243,65664
8,1,0,8,76752,76352,75508,75514,76187,69403,68213,68737,68340,68212,77038,76295,75767,76263,75835,65900,65194,65351,65783,65208
9,0,0,8,77330,76927,76073,76077,76753,69875,68678,69205,68794,68669,77612,76872,76344,76840,76398,66359,65650,65804,66239,65669
10,1,0,8,76753,76362,75516,75507,76181,69407,68233,68749,68346,68221,77032,76299,75775,76269,75834,65916,65199,65355,65796,65222
11,0,0,8,77333,76921,76069,76073,76751,69872,68682,69206,68807,68679,77614,76877,76348,76841,76402,66361,65646,65806,66244,65672
12,1,0,8,76755,76351,75511,75500,76173,69404,68222,68734,68342,68217,77027,76296,75758,76259,75831,65911,65196,65356,65789,65223
13,0,0,8,77338,76933,76078,76065,76755,69874,68688,69204,68802,68692,77620,76866,76333,76843,76410,66366,65642,65810,66247,65669
14,1,0,8,76766,76369,75523,75527,76197,69423,68245,68745,68357,68233,77046,76299,75783,76278,75855,65929,65207,65372,65804,65239
15,0,0,8,77344,76930,76081,76080,76760,69876,68698,69207,68808,68692,77623,76868,76363,76849,76414,66375,65655,65822,66256,65686
16,1,0,8,76772,76362,75519,75528,76194,69425,68253,68750,68362,68237,77055,76306,75777,76272,75844,65929,65214,65373,65799,65240
17,0,0,8,77323,76917,76058,76073,76732,69861,68691,69203,68799,68670,77616,76864,76334,76838,76399,66358,65650,65810,66245,65676
18,1,0,8,76756,76375,75509,75519,76186,69425,68248,68747,68359,68238,77061,76312,75772,76285,75850,65931,65207,65369,65805,65243
19,0,0,8,77323,76910,76050,76064,76725,69857,68681,69201,68791,68669,77608,76865,76323,76830,76401,66356,65639,65800,66230,65666
20,1,0,8,76759,76352,75515,75518,76178,69410,68241,68741,68347,68229,77048,76300,75751,76264,75849,65914,65203,65371,65784,65222
21,0,0,8,77352,76940,76072,76085,76769,69866,68699,69214,68809,68687,77637,76876,76349,76853,76430,66369,65644,65826,66235,65676
22,1,0,8,76774,76354,75501,75524,76177,69407,68240,68742,68349,68229,77036,76291,75763,76276,75845,65915,65197,65380,65787,65220
23,0,0,8,77335,76918,76052,76073,76740,69855,68686,69191,68795,68678,77610,76866,76327,76841,76403,66346,65633,65811,66221,65672
24,1,0,8,76769,76369,75512,75529,76185,69421,68244,68743,68357,68234,77054,76308,75777,76277,75848,65916,65203,65377,65788,65237
25,0,0,8,77324,76918,76057,76068,76739,69853,68683,69192,68793,68672,77616,76862,76328,76825,76399,66346,65634,65813,66229,65675
26,1,0,8,76769,76367,75521,75530,76195,69411,68254,68747,68359,68242,77057,76327,75773,76273,75849,65925,65218,65381,65803,65245
27,0,0,8,77332,76947,76081,76072,76755,69858,68697,69208,68800,68692,77622,76890,76345,76834,76412,66364,65652,65828,66240,65689
28,1,0,8,76759,76360,75519,75509,76187,69401,68241,68737,68344,68230,77035,76307,75760,76261,75839,65905,65195,65369,65785,65236
29,0,0,8,77330,76931,76076,76065,76747,69848,68682,69189,68785,68679,77603,76863,76330,76821,76405,66342,65630,65811,66224,65672
30,1,0,8,76763,76348,75519,75518,76182,69390,68232,68737,68337,68228,77035,76299,75756,76259,75848,65895,65188,65357,65782,65230
31,0,0,8,77323,76919,76056,76061,76734,69829,68667,69183,68775,68663,77589,76860,76321,76820,76401,66330,65625,65797,66218,65652
32,1,0,8,76770,76357,75505,75528,76188,69391,68236,68742,68341,68226,77029,76302,75761,76266,75848,65911,65206,65366,65786,65229
33,0,0,8,77341,76918,76064,76069,76749,69835,68679,69201,68795,68675,77600,76874,76336,76835,76405,66347,65651,65813,66220,65666
34,1,0,8,76779,76347,75513,75509,76181,69388,68234,68745,68332,68221,77025,76302,75750,76264,75832,65901,65187,65367,65775,65220
35,0,0,8,77354,76918,76074,76066,76752,69841,68685,69211,68788,68677,77606,76866,76323,76833,76412,66347,65635,65824,66227,65669
36,1,0,8,76759,76345,75501,75512,76173,69379,68229,68739,68329,68217,77021,76290,75740,76258,75841,65894,65182,65364,65775,65209
37,0,0,8,77338,76915,76053,76063,76742,69833,68688,69200,68782,68674,77599,76861,76333,76831,76405,66346,65630,65804,66224,65663
38,1,0,8,76757,76340,75486,75505,76165,69380,68228,68744,68332,68219,77019,76288,75753,76259,75837,65892,65187,65370,65760,65222
39,0,0,8,77332,76916,76062,76073,76734,69841,68685,69216,68797,68677,77605,76861,76333,76831,76416,66347,65631,65811,66222,65666
40,1,0,8,76762,76343,75498,75513,76177,69390,68228,68749,68336,68218,77025,76290,75755,76258,75830,65895,65180,65353,65773,65217
41,0,0,8,77337,76916,76063,76068,76749,69843,68688,69211,68795,68675,77603,76867,76327,76827,76410,66340,65623,65808,66222,65669
42,1,0,8,76770,76356,75510,75512,76184,69392,68241,68746,68342,68229,77036,76292,75768,76255,75847,65890,65189,65360,65777,65219
43,0,0,8,77345,76928,76074,76076,76761,69843,68694,69204,68782,68687,77625,76866,76355,76835,76422,66340,65630,65808,66229,65663
44,1,0,8,76755,76335,75495,75495,76174,69391,68216,68739,68323,68224,77038,76299,75756,76251,75844,65891,65183,65356,65774,65210
