rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76749,76333,75489,75483,76163,69396,68221,68730,68340,68188,77025,76300,75764,76219,75855,65882,65184,65384,65752,65199
1,0,0,8,77327,76903,76057,76051,76745,69859,68689,69179,68808,68651,77599,76875,76347,76805,76422,66341,65634,65827,66220,65657
2,1,0,8,76741,76338,75482,75483,76161,69394,68226,68703,68337,68190,76999,76282,75743,76224,75829,65874,65164,65362,65751,65211
3,0,0,8,77327,76910,76058,76044,76730,69857,68690,69172,68789,68650,77583,76862,76325,76805,76411,66320,65609,65815,66217,65666
4,1,0,8,76750,76340,75496,75480,76169,69389,68246,68712,68335,68196,77011,76295,75749,76227,75843,65880,65167,65362,65765,65214
5,0,0,8,77333,76926,76071,76050,76748,69852,68713,69185,68802,68658,77595,76871,76332,76806,76418,66340,65627,65819,66227,65671
6,1,0,8,76770,76367,75518,75493,76188,69404,68262,68739,68360,68221,77016,76311,75755,76235,75857,65891,65191,65373,65781,65226
7,0,0,8,77337,76931,76074,76053,76758,69851,68709,69190,68811,68670,77592,76886,76344,76810,76418,66327,65628,65813,66219,65664
8,1,0,8,76755,76350,75497,75492,76176,69384,68250,68718,68349,68221,77015,76310,75770,76248,75847,65880,65177,65366,65766,65219
9,0,0,8,77334,76933,76077,76067,76763,69845,68704,69193,68811,68672,77595,76888,76358,76829,76427,66343,65637,65820,66231,65673
10,1,0,8,76752,76359,75499,75508,76186,69386,68259,68722,68352,68212,77011,76306,75761,76246,75857,65888,65183,65368,65772,65213
11,0,0,8,77339,76914,76069,76049,76763,69845,68713,69189,68806,68669,77592,76879,76336,76817,76421,66329,65622,65820,66229,65668
12,1,0,8,76776,76351,75513,75496,76192,69400,68264,68742,68355,68220,77025,76308,75771,76256,75868,65894,65184,65370,65795,65222
13,0,0,8,77341,76924,76071,76054,76763,69856,68716,69202,68814,68669,77597,76888,76351,76826,76434,66340,65640,65826,66244,65669
14,1,0,8,76762,76356,75510,75497,76203,69401,68270,68747,68366,68223,77028,76314,75777,76268,75865,65894,65196,65378,65801,65225
15,0,0,8,77344,76929,76057,76036,76756,69840,68706,69201,68807,68670,77597,76877,76333,76823,76421,66334,65628,65818,66228,65655
16,1,0,8,76766,76351,75484,75488,76184,69383,68255,68731,68355,68218,77011,76296,75760,76244,75860,65891,65183,65376,65785,65214
17,0,0,8,77376,76949,76073,76066,76773,69857,68720,69209,68829,68687,77618,76879,76348,76845,76447,66358,65640,65843,66248,65683
18,1,0,8,76780,76358,75495,75495,76183,69390,68259,68730,68358,68221,77021,76297,75759,76268,75867,65886,65183,65379,65786,65231
19,0,0,8,77374,76950,76066,76066,76777,69852,68733,69213,68828,68694,77616,76890,76353,76854,76439,66339,65641,65835,66246,65679
20,1,0,8,76789,76361,75505,75501,76195,69397,68279,68742,68373,68239,77035,76312,75772,76278,75868,65890,65188,65387,65795,65228
21,0,0,8,77361,76925,76056,76053,76758,69860,68720,69201,68821,68681,77615,76875,76339,76850,76434,66338,65633,65829,66236,65660
22,1,0,8,76791,76373,75499,75502,76200,69410,68282,68744,68376,68239,77037,76324,75784,76292,75893,65897,65201,65395,65795,65228
23,0,0,8,77368,76956,76060,76067,76766,69855,68731,69208,68831,68685,77601,76891,76360,76852,76445,66324,65642,65831,66246,65674
24,1,0,8,76793,76386,75506,75516,76197,69397,68274,68752,68382,68243,77039,76335,75779,76280,75882,65887,65195,65388,65801,65229
25,0,0,8,77358,76955,76074,76073,76769,69859,68723,69219,68835,68695,77611,76910,76363,76848,76457,66331,65644,65838,66257,65672
26,1,0,8,76780,76364,75504,75506,76195,69402,68265,68757,68376,68237,77024,76324,75770,76277,75878,65880,65200,65390,65800,65224
27,0,0,8,77347,76940,76054,76039,76755,69852,68712,69200,68816,68688,77588,76890,76337,76834,76438,66332,65628,65838,66236,65664
28,1,0,8,76795,76382,75511,75509,76204,69408,68284,68767,68378,68250,77036,76329,75785,76286,75894,65907,65207,65408,65812,65247
29,0,0,8,77356,76943,76048,76063,76770,69858,68719,69228,68833,68692,77596,76897,76344,76857,76455,66339,65644,65849,66264,65689
30,1,0,8,76789,76373,75507,75497,76200,69406,68266,68768,68371,68243,77032,76320,75782,76288,75894,65893,65202,65407,65806,65244
31,0,0,8,77378,76950,76074,76070,76787,69869,68724,69227,68824,68704,77618,76904,76360,76866,76458,66345,65660,65853,66253,65692
