rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,8,77355,76925,76039,76044,76744,69847,68681,69185,68792,68672,77560,76854,76334,76800,76403,66337,65633,65804,66232,65645
22,1,0,8,76786,76367,75486,75493,76186,69392,68232,68729,68351,68229,76991,76293,75769,76246,75837,65894,65183,65358,65783,65216
23,0,0,8,77340,76934,76023,76044,76742,69843,68675,69177,68789,68667,77559,76855,76340,76809,76396,66330,65625,65793,66214,65654
24,1,0,8,76792,76383,75490,75514,76192,69401,68248,68744,68358,68240,77006,76311,75791,76263,75857,65911,65199,65376,65799,65233
25,0,0,8,77354,76934,76035,76063,76753,69841,68690,69195,68802,68678,77569,76869,76349,76817,76416,66348,65638,65815,66240,65662
26,1,0,8,76793,76363,75483,75505,76191,69403,68237,68743,68356,68236,77002,76308,75774,76257,75848,65911,65187,65369,65793,65223
27,0,0,8,77353,76936,76028,76053,76749,69854,68675,69182,68799,68683,77582,76869,76353,76825,76420,66342,65620,65801,66234,65660
28,1,0,8,76782,76364,75469,75500,76189,69399,68240,68726,68358,68229,77015,76311,75775,76258,75854,65900,65180,65364,65793,65219
29,0,0,8,77356,76952,76037,76066,76761,69857,68702,69198,68814,68681,77590,76888,76361,76829,76432,66354,65638,65812,66248,65668
30,1,0,8,76788,76383,75480,75512,76196,69402,68246,68737,68363,68236,77018,76319,75793,76254,75868,65904,65206,65381,65817,65225
31,0,0,8,77346,76941,76033,76069,76759,69849,68685,69194,68809,68693,77585,76883,76363,76809,76429,66341,65644,65820,66239,65663
32,1,0,8,76784,76374,75468,75520,76190,69407,68245,68741,68352,68249,77012,76311,75775,76248,75861,65911,65196,65376,65796,65225
33,0,0,8,77346,76920,76005,76064,76750,69862,68685,69188,68806,68687,77573,76867,76348,76808,76401,66346,65631,65814,66218,65660
34,1,0,8,76798,76381,75475,75532,76201,69428,68261,68746,68370,68255,77024,76322,75799,76261,75868,65920,65210,65383,65797,65239
35,0,0,8,77350,76929,76021,76072,76753,69865,68699,69183,68804,68691,77568,76874,76349,76817,76416,66348,65644,65811,66221,65666
36,1,0,8,76794,76365,75478,75526,76195,69405,68248,68738,68361,68245,77000,76309,75776,76256,75852,65906,65204,65363,65783,65218
37,0,0,8,77357,76926,76022,76070,76750,69851,68686,69193,68813,68681,77575,76869,76352,76815,76404,66338,65638,65812,66223,65665
38,1,0,8,76772,76353,75457,75506,76162,69402,68229,68720,68352,68229,76993,76290,75761,76235,75837,65887,65181,65346,65767,65210
39,0,0,8,77359,76945,76029,76079,76751,69865,68692,69196,68797,68694,77580,76892,76362,76809,76425,66349,65639,65819,66231,65676
40,1,0,8,76768,76349,75449,75496,76169,69382,68223,68722,68324,68221,76984,76303,75765,76220,75834,65878,65185,65347,65774,65206
41,0,0,8,77354,76935,76021,76058,76743,69840,68687,69181,68797,68679,77562,76873,76347,76799,76413,66336,65636,65807,66224,65667
42,1,0,8,76783,76367,75467,75517,76185,69407,68238,68739,68360,68237,77001,76318,75785,76236,75848,65899,65194,65369,65776,65227
43,0,0,8,77345,76930,76015,76070,76752,69855,68681,69185,68809,68676,77568,76875,76355,76807,76405,66342,65631,65808,66214,65667
44,1,0,8,76779,76369,75466,75521,76193,69405,68238,68727,68357,68227,77008,76308,75785,76243,75850,65904,65190,65367,65780,65226
45,0,0,8,77349,76933,76023,76073,76754,69859,68683,69186,68805,68680,77583,76864,76357,76816,76412,66346,65629,65816,66221,65672
46,1,0,8,76773,76370,75475,75513,76187,69400,68235,68722,68348,68225,76990,76298,75773,76240,75849,65903,65185,65366,65778,65218
47,0,0,8,77365,76936,76056,76082,76766,69882,68700,69201,68814,68699,77586,76871,76360,76824,76424,66358,65644,65824,66241,65687
48,1,0,8,76773,76354,75479,75507,76172,69393,68238,68733,68347,68230,76987,76297,75766,76233,75840,65896,65179,65352,65784,65212
49,0,0,8,77361,76935,76046,76078,76750,69857,68696,69203,68817,68688,77577,76885,76353,76820,76426,66356,65638,65820,66245,65674
50,1,0,8,76775,76356,75479,75504,76175,69392,68235,68737,68362,68230,76998,76305,75783,76244,75851,65905,65195,65364,65793,65220
51,0,0,8,77351,76950,76039,76072,76749,69856,68689,69198,68813,68679,77573,76882,76368,76820,76415,66351,65634,65810,66237,65661
52,1,0,8,76775,76376,75470,75503,76168,69400,68232,68726,68351,68224,76993,76302,75781,76238,75829,65901,65181,65357,65782,65214
53,0,0,8,77355,76944,76026,76070,76755,69853,68694,69193,68803,68688,77562,76875,76358,76809,76400,66353,65635,65822,66231,65674
54,1,0,8,76761,76368,75474,75515,76189,69395,68243,68724,68342,68241,76982,76296,75786,76242,75830,65900,65186,65375,65784,65217
55,0,0,8,77352,76949,76046,76080,76763,69854,68693,69193,68804,68701,77572,76882,76374,76826,76404,66356,65645,65833,66242,65685
56,1,0,8,76777,76380,75479,75503,76179,69402,68231,68727,68350,68238,76998,76308,75792,76252,75839,65905,65189,65380,65789,65231
57,0,0,8,77350,76942,76044,76070,76752,69855,68690,69193,68813,68696,77586,76868,76362,76826,76406,66353,65634,65826,66235,65673
58,1,0,8,76776,76375,75471,75512,76182,69399,68233,68736,68350,68243,77000,76300,75785,76244,75849,65906,65185,65375,65782,65223
59,0,0,8,77363,76953,76048,76081,76758,69869,68685,69205,68808,68695,77581,76889,76371,76837,76425,66361,65645,65823,66242,65680
60,1,0,8,76776,76368,75476,75501,76167,69399,68227,68733,68347,68241,76982,76303,75783,76246,75847,65903,65189,65377,65791,65223
61,0,0,8,77374,76950,76057,76080,76757,69875,68691,69202,68823,68701,77580,76896,76375,76841,76439,66370,65652,65842,66252,65680
62,1,0,8,76791,76362,75482,75504,76176,69404,68224,68735,68349,68235,76994,76301,75774,76254,75852,65904,65198,65378,65776,65223
63,0,0,8,77362,76945,76053,76073,76755,69864,68681,69198,68816,68695,77584,76895,76367,76832,76426,66353,65651,65838,66238,65666
64,1,0,8,76783,76376,75487,75512,76177,69402,68236,68738,68362,68239,77010,76327,75783,76261,75856,65907,65211,65380,65793,65215
65,0,0,8,77361,76940,76043,76063,76742,69858,68678,69195,68817,68685,77585,76886,76361,76827,76420,66341,65647,65822,66230,65663
66,1,0,8,76788,76372,75485,75507,76175,69394,68233,68734,68359,68226,77010,76307,75784,76258,75848,65903,65203,65375,65780,65220
67,0,0,8,77354,76934,76044,76065,76745,69846,68679,69191,68802,68677,77588,76873,76350,76822,76413,66344,65651,65820,66218,65670
68,1,0,8,76792,76378,75490,75520,76187,69411,68247,68746,68368,68253,77017,76322,75794,76267,75858,65912,65218,65382,65796,65244
69,0,0,8,77352,76928,76038,76059,76745,69841,68685,69188,68804,68693,77586,76874,76350,76830,76406,66353,65653,65808,66229,65680
70,1,0,8,76763,76345,75463,75499,76167,69385,68232,68729,68333,68241,76988,76300,75776,76249,75834,65901,65195,65363,65776,65224
71,0,0,8,77351,76921,76034,76078,76742,69842,68682,69198,68799,68687,77574,76889,76355,76823,76409,66345,65637,65810,66230,65674
72,1,0,8,76767,76343,75466,75500,76171,69383,68226,68730,68340,68230,76989,76315,75770,76238,75835,65890,65189,65358,65780,65219
73,0,0,8,77343,76910,76021,76061,76739,69842,68681,69189,68780,68683,77565,76885,76339,76811,76411,66340,65627,65807,66224,65665
74,1,0,8,76780,76353,75462,75496,76174,69394,68223,68730,68335,68227,76989,76319,75767,76240,75836,65900,65184,65369,65784,65227
75,0,0,8,77356,76935,76035,76064,76746,69844,68678,69192,68791,68687,77579,76897,76348,76810,76403,66345,65634,65829,66222,65678
76,1,0,8,76789,76370,75486,75520,76172,69403,68237,68741,68349,68242,77010,76337,75786,76255,75849,65909,65195,65387,65784,65232
77,0,0,8,77348,76919,76019,76065,76740,69841,68671,69187,68794,68680,77561,76886,76334,76799,76400,66344,65639,65824,66220,65664
78,1,0,8,76793,76365,75466,75519,76185,69396,68240,68744,68362,68242,77006,76328,75780,76252,75862,65910,65206,65395,65781,65240
79,0,0,8,77360,76921,76009,76051,76736,69842,68670,69185,68805,68683,77578,76879,76330,76806,76411,66341,65635,65816,66212,65671
80,1,0,8,76794,76368,75465,75513,76176,69399,68231,68739,68355,68238,77006,76322,75778,76249,75860,65907,65203,65376,65781,65242
81,0,0,8,77353,76936,76033,76069,76746,69849,68682,69196,68805,68684,77590,76882,76351,76816,76420,66351,65650,65827,66219,65686
82,1,0,8,76781,76364,75473,75511,76174,69390,68234,68737,68356,68238,77014,76308,75772,76244,75853,65908,65203,65382,65776,65228
83,0,0,8,77347,76935,76034,76075,76750,69853,68693,69205,68811,68686,77600,76891,76348,76823,76426,66350,65655,65830,66225,65683
84,1,0,8,76769,76380,75463,75514,76182,69403,68248,68748,68355,68236,77014,76313,75764,76244,75864,65904,65207,65383,65780,65234
85,0,0,8,77347,76942,76026,76063,76741,69846,68692,69196,68798,68682,77583,76882,76348,76817,76424,66341,65647,65813,66214,65676
86,1,0,8,76779,76366,75486,75514,76188,69393,68244,68744,68357,68230,77015,76311,75775,76255,75869,65906,65215,65381,65777,65249
87,0,0,8,77348,76932,76034,76059,76739,69858,68688,69196,68798,68675,77586,76879,76345,76823,76414,66334,65646,65811,66214,65683
88,1,0,8,76782,76355,75477,75504,76186,69391,68240,68749,68351,68223,77010,76311,75779,76257,75856,65902,65203,65371,65781,65244
89,0,0,8,77352,76919,76030,76046,76750,69849,68680,69198,68812,68665,77582,76886,76348,76824,76421,66348,65654,65816,66227,65683
90,1,0,8,76768,76362,75464,75496,76177,69393,68230,68731,68350,68208,77004,76298,75770,76244,75856,65897,65214,65370,65783,65241
91,0,0,8,77351,76937,76028,76065,76747,69853,68685,69196,68812,68670,77584,76879,76351,76823,76422,66344,65654,65825,66226,65691
92,1,0,8,76775,76358,75459,75505,76176,69399,68231,68735,68348,68226,76999,76308,75786,76249,75851,65895,65203,65375,65769,65227
93,0,0,8,77364,76940,76038,76076,76745,69859,68691,69197,68805,68685,77579,76877,76361,76830,76419,66344,65646,65825,66222,65680
94,1,0,8,76775,76352,75456,75510,76169,69393,68235,68731,68341,68230,76988,76287,75775,76250,75836,65893,65206,65364,65763,65231
95,0,0,8,77354,76928,76021,76078,76743,69860,68690,69200,68792,68682,77581,76866,76361,76824,76413,66349,65649,65823,66219,65681
96,1,0,8,76771,76352,75463,75504,76166,69393,68236,68734,68337,68234,76996,76291,75768,76247,75845,65891,65199,65375,65767,65233
97,0,0,8,77354,76938,76023,76080,76746,69863,68694,69200,68798,68699,77578,76875,76346,76837,76415,66351,65647,65828,66209,65697
98,1,0,8,76775,76365,75458,75508,76168,69403,68241,68734,68343,68231,76998,76294,75780,76260,75852,65904,65196,65382,65775,65246
99,0,0,8,77345,76926,76012,76050,76715,69847,68679,69181,68787,68674,77563,76853,76339,76812,76408,66338,65623,65816,66214,65679
100,1,0,8,76791,76364,75461,75500,76172,69400,68234,68734,68350,68238,77014,76300,75791,76261,75849,65905,65196,65377,65778,65239
101,0,0,8,77356,76939,76024,76081,76752,69858,68689,69199,68800,68696,77599,76876,76365,76838,76418,66354,65655,65827,66238,65692
102,1,0,8,76783,76354,75458,75515,76169,69400,68238,68738,68338,68242,77025,76305,75794,76272,75845,65896,65207,65382,65791,65257
103,0,0,8,77358,76928,76017,76079,76739,69851,68689,69199,68799,68691,77597,76873,76370,76838,76403,66346,65654,65821,66242,65690
104,1,0,8,76781,76361,75464,75518,76171,69400,68239,68748,68357,68239,77018,76294,75792,76278,75831,65899,65203,65384,65787,65242
105,0,0,8,77354,76920,76022,76074,76738,69848,68682,69195,68793,68686,77587,76865,76365,76846,76404,66341,65648,65818,66225,65690
106,1,0,8,76781,76363,75467,75521,76187,69398,68242,68745,68353,68237,77018,76305,75791,76284,75849,65905,65211,65380,65788,65244
107,0,0,8,77352,76931,76031,76072,76747,69851,68694,69198,68815,68692,77587,76870,76374,76850,76409,66352,65657,65831,66236,65689
108,1,0,8,76781,76353,75463,75516,76174,69400,68243,68743,68365,68237,77021,76296,75792,76277,75843,65905,65203,65377,65791,65238
109,0,0,8,77361,76935,76020,76075,76744,69862,68697,69205,68816,68690,77584,76873,76363,76845,76413,66346,65648,65826,66240,65685
110,1,0,8,76775,76345,75462,75499,76168,69392,68237,68737,68354,68219,77010,76292,75774,76258,75835,65892,65184,65370,65772,65221
111,0,0,8,77349,76928,76032,76067,76740,69849,68691,69200,68813,68669,77601,76862,76358,76835,76408,66342,65629,65821,66222,65671
112,1,0,8,76775,76337,75453,75507,76161,69397,68228,68739,68349,68214,77017,76286,75770,76252,75834,65890,65184,65369,65769,65222
113,0,0,8,77350,76918,76019,76069,76737,69844,68681,69200,68796,68663,77597,76866,76357,76835,76406,66330,65634,65818,66226,65677
114,1,0,8,76773,76346,75465,75512,76159,69393,68228,68739,68341,68217,77022,76293,75778,76262,75840,65900,65191,65366,65788,65230
115,0,0,8,77359,76927,76033,76083,76732,69858,68695,69201,68811,68679,77600,76874,76363,76847,76418,66351,65648,65828,66239,65687
116,1,0,8,76756,76344,75457,75501,76163,69381,68221,68733,68334,68217,77004,76285,75759,76263,75822,65887,65180,65362,65776,65222
117,0,0,8,77357,76931,76038,76095,76755,69856,68687,69208,68811,68697,77605,76884,76372,76859,76414,66357,65649,65827,66244,65687
118,1,0,8,76768,76335,75454,75513,76158,69388,68220,68735,68344,68219,77002,76288,75765,76270,75828,65882,65180,65355,65764,65219
119,0,0,8,77340,76927,76025,76087,76754,69852,68683,69204,68811,68682,77588,76875,76360,76846,76404,66349,65641,65822,66231,65682
120,1,0,8,76757,76355,75459,75516,76184,69407,68234,68741,68356,68231,77014,76304,75780,76275,75841,65901,65194,65374,65777,65231
121,0,0,8,77331,76930,76016,76074,76750,69851,68686,69195,68809,68679,77594,76874,76357,76843,76413,66342,65639,65820,66222,65675
122,1,0,8,76775,76366,75463,75523,76192,69403,68234,68732,68368,68230,77026,76307,75776,76279,75863,65908,65208,65378,65784,65246
123,0,0,8,77353,76945,76035,76072,76755,69853,68678,69203,68818,68679,77591,76873,76357,76854,76418,66350,65654,65833,66227,65685
124,1,0,8,76772,76364,75467,75511,76187,69389,68220,68743,68367,68234,77023,76299,75783,76283,75848,65906,65210,65381,65775,65241
125,0,0,8,77337,76943,76024,76062,76747,69838,68667,69201,68815,68680,77583,76861,76349,76840,76404,66345,65648,65822,66218,65685
126,1,0,8,76776,76360,75470,75515,76188,69388,68219,68740,68362,68233,77011,76292,75779,76274,75842,65899,65203,65369,65762,65234
127,0,0,8,77319,76912,76014,76049,76735,69829,68650,69177,68782,68659,77562,76848,76335,76829,76385,66315,65622,65804,66185,65666
128,1,0,8,76781,76378,75482,75523,76195,69402,68237,68746,68357,68230,77018,76302,75786,76291,75846,65900,65204,65393,65771,65245
129,0,0,8,77346,76941,76033,76079,76751,69853,68679,69199,68805,68690,77592,76880,76356,76853,76408,66344,65636,65826,66216,65683
130,1,0,8,76775,76372,75479,75519,76185,69399,68227,68744,68357,68241,77016,76304,75784,76277,75847,65902,65187,65387,65773,65236
131,0,0,8,77346,76938,76029,76067,76750,69845,68683,69203,68815,68686,77584,76874,76363,76852,76417,66339,65625,65832,66227,65686
132,1,0,8,76765,76357,75471,75510,76182,69398,68235,68735,68365,68234,77010,76303,75781,76275,75849,65899,65195,65382,65782,65236
133,0,0,8,77347,76931,76037,76065,76756,69856,68687,69199,68823,68693,77598,76881,76364,76853,76423,66348,65645,65836,66229,65682
134,1,0,8,76761,76348,75454,75488,76169,69376,68215,68731,68347,68216,76998,76296,75771,76269,75831,65884,65179,65367,65769,65224
135,0,0,8,77339,76919,76023,76042,76750,69836,68675,69199,68801,68674,77592,76871,76342,76843,76408,66335,65622,65820,66210,65684
136,1,0,8,76769,76348,75466,75491,76183,69382,68221,68732,68347,68230,77006,76299,75774,76275,75847,65885,65179,65376,65771,65239
137,0,0,8,77350,76925,76031,76055,76753,69846,68688,69205,68795,68694,77586,76889,76358,76856,76417,66350,65641,65829,66234,65690
138,1,0,8,76763,76348,75464,75498,76175,69380,68229,68732,68336,68232,77011,76303,75766,76275,75843,65895,65184,65374,65764,65236
139,0,0,8,77326,76912,76019,76054,76738,69834,68675,69186,68787,68670,77579,76860,76345,76837,76394,66332,65616,65821,66212,65676
140,1,0,8,76759,76356,75470,75508,76183,69394,68226,68746,68341,68229,77005,76305,75772,76271,75845,65894,65181,65387,65775,65232
141,0,0,8,77317,76924,76001,76046,76737,69837,68665,69182,68786,68674,77568,76868,76353,76834,76403,66325,65613,65821,66207,65667
142,1,0,8,76738,76344,75450,75486,76174,69389,68215,68728,68338,68223,76994,76299,75771,76270,75835,65881,65164,65371,65758,65227
143,0,0,8,77345,76928,76027,76063,76756,69863,68683,69205,68799,68696,77586,76884,76357,76853,76427,66337,65620,65825,66220,65684
144,1,0,8,76764,76357,75465,75494,76180,69394,68235,68732,68343,68247,77014,76310,75781,76283,75853,65891,65185,65388,65779,65242
145,0,0,8,77330,76926,76007,76053,76741,69833,68672,69186,68785,68690,77587,76867,76336,76839,76401,66323,65618,65822,66220,65677
146,1,0,8,76787,76376,75478,75518,76200,69406,68244,68755,68361,68248,77035,76328,75790,76294,75874,65902,65196,65391,65788,65250
147,0,0,8,77337,76934,76020,76059,76739,69854,68680,69191,68806,68694,77584,76880,76349,76844,76416,66335,65632,65827,66218,65685
148,1,0,8,76786,76375,75469,75520,76182,69408,68245,68749,68369,68259,77027,76321,75781,76289,75862,65901,65194,65387,65782,65252
149,0,0,8,77338,76917,76015,76058,76735,69840,68683,69191,68805,68698,77582,76873,76343,76837,76416,66332,65623,65824,66222,65680
150,1,0,8,76788,76361,75472,75515,76184,69408,68250,68743,68357,68258,77015,76315,75785,76286,75864,65902,65199,65390,65797,65247
151,0,0,8,77349,76935,76035,76070,76749,69858,68688,69197,68809,68709,77588,76884,76354,76854,76430,66343,65639,65831,66236,65695
152,1,0,8,76763,76358,75464,75503,76169,69393,68237,68729,68345,68247,77008,76299,75774,76279,75849,65887,65187,65372,65782,65239
153,0,0,8,77367,76944,76047,76070,76763,69863,68702,69218,68817,68706,77602,76890,76379,76867,76432,66356,65650,65844,66250,65709
154,1,0,8,76790,76369,75474,75509,76177,69398,68238,68747,68357,68237,77020,76298,75790,76278,75852,65901,65194,65380,65790,65246
155,0,0,8,77375,76935,76038,76069,76757,69866,68686,69205,68819,68703,77603,76874,76365,76856,76414,66356,65646,65837,66237,65693
156,1,0,8,76786,76347,75462,75497,76188,69399,68223,68743,68347,68232,77007,76289,75771,76269,75837,65898,65194,65379,65775,65239
157,0,0,8,77350,76928,76019,76053,76734,69851,68672,69186,68799,68679,77580,76857,76343,76836,76404,66332,65630,65816,66227,65689
158,1,0,8,76785,76360,75460,75500,76173,69403,68215,68740,68344,68229,77011,76284,75761,76266,75847,65885,65178,65374,65782,65234
159,0,0,8,77370,76940,76030,76065,76760,69873,68682,69216,68804,68695,77596,76866,76353,76852,76419,66339,65633,65829,66235,65682
160,1,0,8,76778,76358,75454,75489,76168,69402,68226,68740,68344,68227,77013,76278,75760,76268,75841,65888,65182,65367,65780,65224
161,0,0,8,77350,76937,76017,76060,76743,69861,68678,69200,68798,68689,77586,76858,76338,76839,76416,66332,65629,65821,66222,65671
162,1,0,8,76782,76363,75456,75504,76176,69408,68226,68731,68350,68240,77008,76294,75762,76272,75855,65889,65191,65373,65783,65239
163,0,0,8,77364,76934,76028,76058,76746,69865,68683,69189,68814,68698,77595,76875,76351,76848,76425,66343,65643,65828,66243,65686
164,1,0,8,76775,76380,75489,75525,76181,69424,68233,68745,68364,68240,77027,76326,75787,76280,75856,65894,65205,65381,65787,65244
165,0,0,8,77357,76931,76039,76078,76757,69869,68681,69187,68817,68698,77602,76889,76347,76845,76420,66332,65645,65820,66241,65679
166,1,0,8,76753,76351,75487,75518,76177,69419,68193,68706,68345,68221,77030,76321,75770,76261,75857,65896,65196,65372,65786,65243
167,0,0,8,77334,76926,76054,76089,76750,69875,68652,69178,68809,68682,77600,76897,76358,76844,76425,66348,65631,65826,66246,65700
168,1,0,8,76753,76347,75471,75529,76162,69402,68195,68721,68320,68216,77021,76309,75788,76269,75848,65894,65181,65377,65790,65231
169,0,0,8,77362,76946,76052,76103,76765,69883,68681,69201,68815,68696,77620,76907,76385,76874,76439,66365,65657,65837,66257,65706
170,1,0,8,76755,76355,75471,75490,76160,69394,68196,68702,68343,68222,77008,76320,75771,76250,75859,65895,65192,65361,65776,65236
171,0,0,8,77339,76919,76052,76066,76743,69854,68660,69166,68815,68671,77595,76897,76360,76830,76429,66348,65640,65820,66236,65688
172,1,0,8,76760,76339,75484,75508,76175,69396,68207,68725,68349,68218,77032,76310,75777,76257,75856,65915,65193,65358,65788,65247
173,0,0,8,77359,76912,76061,76084,76749,69851,68670,69192,68811,68691,77615,76888,76366,76846,76433,66374,65634,65810,66240,65706
174,1,0,8,76760,76350,75467,75520,76156,69419,68225,68731,68343,68210,77022,76305,75780,76258,75845,65915,65184,65386,65785,65245
175,0,0,8,77337,76921,76030,76080,76731,69866,68685,69191,68798,68666,77609,76894,76362,76839,76418,66356,65634,65840,66239,65690
176,1,0,8,76757,76341,75458,75520,76140,69380,68210,68734,68330,68204,77010,76296,75770,76251,75837,65889,65178,65357,65760,65214
177,0,0,8,77346,76929,76043,76093,76743,69855,68674,69201,68819,68682,77587,76882,76365,76847,76433,66345,65647,65828,66230,65673
178,1,0,8,76784,76368,75501,75531,76174,69421,68222,68760,68354,68230,77029,76338,75796,76269,75869,65921,65202,65394,65815,65250
179,0,0,8,77358,76944,76061,76092,76745,69871,68674,69206,68823,68696,77610,76915,76378,76836,76432,66356,65644,65839,66267,65690
180,1,0,8,76757,76339,75488,75507,76167,69403,68210,68747,68331,68208,77036,76306,75782,76242,75858,65907,65181,65380,65785,65244
181,0,0,8,77350,76925,76058,76082,76748,69858,68675,69215,68802,68670,77599,76881,76357,76824,76436,66352,65636,65835,66246,65686
182,1,0,8,76766,76347,75480,75521,76158,69400,68203,68736,68349,68202,77009,76315,75773,76259,75847,65910,65196,65381,65794,65230
183,0,0,8,77378,76928,76073,76101,76769,69870,68688,69219,68828,68679,77614,76915,76353,76859,76428,66367,65639,65843,66264,65688
184,1,0,8,76759,76355,75481,75520,76159,69411,68216,68748,68344,68229,77026,76295,75782,76258,75869,65893,65190,65388,65780,65235
185,0,0,8,77356,76932,76064,76097,76745,69877,68690,69212,68833,68699,77606,76887,76372,76848,76447,66353,65652,65839,66239,65691
186,1,0,8,76766,76370,75479,75535,76172,69410,68220,68759,68357,68201,77013,76320,75775,76251,75861,65908,65189,65374,65802,65246
187,0,0,8,77353,76927,76054,76091,76752,69862,68683,69212,68820,68663,77583,76885,76362,76824,76434,66353,65635,65827,66245,65686
188,1,0,8,76773,76382,75488,75544,76183,69419,68232,68745,68355,68227,77028,76321,75794,76261,75881,65928,65194,65382,65800,65262
189,0,0,8,77356,76950,76071,76101,76763,69877,68683,69206,68814,68692,77601,76894,76363,76841,76444,66376,65627,65828,66259,65705
190,1,0,8,76757,76351,75477,75525,76169,69412,68227,68735,68349,68234,77028,76297,75754,76247,75853,65893,65200,65364,65799,65228
191,0,0,8,77352,76929,76055,76104,76758,69880,68708,69199,68821,68697,77604,76883,76345,76827,76434,66358,65661,65828,66252,65687
192,1,0,8,76772,76330,75480,75517,76152,69408,68222,68741,68337,68222,77031,76299,75765,76256,75845,65912,65209,65365,65789,65234
193,0,0,8,77355,76915,76040,76075,76743,69866,68691,69208,68799,68662,77602,76877,76346,76840,76410,66364,65644,65814,66239,65687
194,1,0,8,76762,76341,75481,75512,76165,69394,68210,68725,68345,68200,77018,76295,75754,76244,75847,65884,65181,65359,65782,65230
195,0,0,8,77332,76904,76041,76067,76740,69844,68657,69174,68801,68657,77580,76864,76340,76818,76393,66323,65625,65803,66226,65672
196,1,0,8,76742,76341,75480,75504,76169,69397,68210,68722,68342,68211,77024,76297,75747,76255,75847,65888,65174,65368,65763,65235
197,0,0,8,77352,76923,76053,76077,76757,69864,68682,69192,68827,68684,77603,76883,76346,76836,76423,66349,65636,65830,66234,65695
