rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76735,76340,75502,75491,76156,69396,68214,68754,68330,68203,77017,76280,75738,76228,75829,65899,65159,65355,65737,65224
1,0,0,8,77336,76920,76066,76071,76737,69870,68683,69216,68803,68669,77594,76864,76328,76797,76407,66353,65622,65827,66200,65679
2,1,0,8,76764,76360,75525,75522,76180,69421,68248,68759,68364,68227,77037,76299,75771,76240,75861,65914,65191,65388,65767,65237
3,0,0,8,77347,76925,76086,76085,76746,69878,68702,69226,68812,68694,77613,76871,76349,76816,76426,66358,65644,65827,66210,65693
4,1,0,8,76758,76343,75510,75507,76160,69397,68236,68753,68335,68223,77004,76283,75750,76225,75838,65898,65173,65365,65740,65230
5,0,0,8,77350,76930,76091,76065,76736,69865,68695,69217,68803,68683,77595,76864,76340,76793,76405,66359,65612,65817,66199,65682
6,1,0,8,76771,76353,75521,75495,76165,69405,68238,68755,68345,68221,77005,76280,75768,76215,75835,65900,65158,65361,65749,65226
7,0,0,8,77364,76935,76086,76079,76749,69873,68714,69235,68806,68699,77598,76872,76346,76810,76420,66356,65623,65817,66214,65681
8,1,0,8,76776,76348,75515,75510,76176,69415,68255,68760,68342,68232,77007,76288,75766,76231,75840,65902,65173,65365,65758,65230
9,0,0,8,77342,76920,76067,76067,76736,69860,68698,69212,68794,68685,77581,76860,76335,76810,76405,66350,65625,65810,66205,65673
10,1,0,8,76778,76361,75510,75519,76174,69404,68274,68764,68356,68235,77011,76299,75768,76249,75847,65914,65183,65367,65768,65244
11,0,0,8,77342,76932,76066,76077,76734,69863,68722,69215,68805,68679,77582,76867,76341,76815,76417,66359,65626,65814,66200,65685
12,1,0,8,76773,76361,75516,75519,76177,69411,68271,68752,68353,68224,76998,76295,75764,76245,75844,65907,65179,65369,65754,65235
13,0,0,8,77347,76948,76087,76086,76748,69874,68728,69222,68817,68680,77576,76871,76335,76821,76419,66358,65621,65824,66207,65682
14,1,0,8,76760,76353,75515,75510,76167,69410,68271,68754,68363,68225,76996,76292,75755,76249,75843,65916,65173,65373,65754,65233
15,0,0,8,77340,76929,76088,76075,76739,69869,68724,69221,68819,68680,77590,76866,76338,76831,76418,66359,65613,65836,66203,65678
16,1,0,8,76763,76352,75521,75508,76169,69411,68265,68764,68360,68235,77006,76293,75759,76255,75846,65915,65165,65376,65754,65230
17,0,0,8,77348,76935,76081,76071,76744,69870,68722,69228,68808,68692,77591,76885,76352,76837,76416,66364,65615,65821,66212,65688
18,1,0,8,76765,76365,75503,75512,76170,69408,68272,68767,68355,68226,77014,76301,75777,76263,75851,65920,65183,65380,65774,65236
19,0,0,8,77347,76940,76066,76072,76755,69873,68725,69226,68813,68692,77586,76876,76351,76833,76425,66374,65637,65828,66230,65685
20,1,0,8,76771,76363,75516,75517,76187,69414,68274,68759,68361,68241,77015,76306,75781,76269,75853,65927,65182,65385,65779,65227
21,0,0,8,77344,76934,76070,76075,76757,69861,68726,69219,68808,68696,77589,76881,76361,76843,76414,66375,65629,65829,66226,65695
22,1,0,8,76770,76370,75517,75513,76193,69402,68274,68759,68359,68231,77012,76303,75786,76267,75857,65920,65173,65384,65793,65239
23,0,0,8,77341,76938,76070,76070,76744,69862,68724,69217,68813,68688,77581,76875,76355,76841,76426,66359,65626,65831,66228,65676
24,1,0,8,76781,76375,75520,75517,76193,69412,68278,68764,68366,68241,77016,76306,75787,76264,75866,65919,65186,65384,65788,65229
25,0,0,8,77354,76944,76082,76077,76754,69857,68731,69229,68822,68699,77608,76887,76364,76838,76433,66373,65640,65836,66244,65682
26,1,0,8,76769,76374,75521,75523,76182,69405,68273,68763,68365,68243,77027,76308,75792,76273,75862,65920,65196,65389,65794,65236
27,0,0,8,77347,76947,76084,76079,76759,69863,68725,69229,68814,68692,77604,76891,76369,76838,76425,66373,65634,65831,66236,65686
