rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,8,77365,76963,76087,76072,76754,69866,68720,69236,68818,68695,77589,76882,76398,76837,76435,66368,65656,65847,66262,65724
18,1,1,8,76785,76380,75521,75502,76188,69396,68261,68767,68352,68236,77013,76309,75806,76259,75864,65920,65201,65387,65813,65267
19,0,1,8,77364,76952,76089,76064,76759,69854,68716,69221,68815,68699,77591,76884,76380,76828,76432,66368,65635,65831,66258,65718
20,1,1,8,76768,76375,75509,75495,76193,69391,68253,68762,68351,68252,77005,76314,75801,76258,75854,65902,65175,65370,65807,65258
21,0,1,8,77350,76950,76085,76071,76769,69855,68716,69225,68807,68717,77600,76896,76373,76833,76426,66354,65638,65829,66259,65715
22,1,1,8,76782,76386,75531,75526,76203,69414,68276,68774,68363,68264,77030,76329,75812,76280,75870,65919,65212,65395,65821,65285
23,0,1,8,77343,76948,76071,76059,76746,69857,68713,69218,68797,68702,77572,76879,76361,76826,76417,66356,65632,65819,66251,65712
24,1,1,8,76768,76383,75499,75496,76182,69400,68263,68758,68354,68250,76990,76302,75793,76259,75858,65908,65191,65374,65801,65264
25,0,1,8,77360,76968,76082,76079,76766,69877,68738,69232,68820,68723,77584,76899,76385,76851,76431,66370,65656,65841,66266,65725
26,1,1,8,76766,76381,75516,75507,76191,69420,68285,68769,68357,68253,77004,76307,75789,76268,75857,65922,65196,65388,65811,65267
27,0,1,8,77350,76957,76076,76071,76766,69865,68724,69222,68822,68717,77583,76880,76376,76837,76432,66361,65640,65833,66266,65719
28,1,1,8,76773,76377,75509,75512,76190,69411,68268,68761,68369,68262,77014,76307,75803,76259,75860,65918,65195,65385,65816,65273
29,0,1,8,77345,76951,76070,76066,76752,69860,68711,69221,68819,68707,77590,76871,76365,76827,76416,66366,65640,65826,66257,65712
30,1,1,8,76779,76392,75518,75521,76198,69405,68268,68766,68370,68264,77033,76313,75804,76273,75868,65925,65203,65386,65816,65263
31,0,1,8,77334,76938,76064,76060,76743,69853,68707,69215,68809,68690,77584,76869,76347,76833,76421,66348,65628,65818,66241,65694
32,1,1,8,76790,76392,75540,75519,76197,69423,68278,68775,68379,68255,77034,76322,75810,76283,75866,65926,65192,65386,65814,65274
33,0,1,8,77338,76956,76080,76061,76749,69866,68715,69221,68810,68700,77599,76867,76358,76841,76413,66361,65625,65818,66252,65709
34,1,1,8,76780,76405,75525,75515,76204,69421,68265,68772,68374,68254,77033,76305,75803,76276,75866,65930,65195,65382,65824,65276
35,0,1,8,77361,76967,76083,76074,76764,69880,68713,69234,68823,68694,77611,76878,76386,76841,76430,66361,65639,65827,66265,65721
36,1,1,8,76778,76389,75520,75520,76192,69419,68266,68769,68369,68259,77031,76291,75815,76267,75857,65914,65188,65379,65810,65275
37,0,1,8,77369,76974,76093,76093,76782,69889,68733,69243,68843,68723,77626,76891,76390,76854,76440,66381,65644,65848,66279,65737
38,1,1,8,76788,76398,75523,75524,76205,69419,68269,68780,68378,68262,77031,76316,75812,76270,75869,65926,65204,65401,65823,65287
39,0,1,8,77379,76977,76095,76087,76784,69890,68735,69250,68829,68725,77618,76890,76395,76862,76436,66387,65659,65855,66274,65740
40,1,1,8,76797,76396,75536,75516,76221,69434,68287,68788,68391,68273,77030,76318,75816,76289,75875,65940,65209,65406,65835,65291
41,0,1,8,77375,76966,76084,76090,76782,69895,68737,69244,68830,68713,77609,76887,76377,76859,76435,66386,65652,65851,66277,65739
42,1,1,8,76790,76399,75526,75526,76203,69433,68283,68780,68380,68255,77035,76317,75803,76291,75866,65932,65207,65404,65832,65292
43,0,1,8,77360,76954,76080,76072,76761,69868,68721,69227,68823,68700,77616,76877,76373,76848,76428,66369,65646,65842,66270,65726
44,1,1,8,76801,76398,75528,75527,76210,69423,68276,68774,68370,68260,77051,76318,75803,76290,75869,65940,65214,65402,65830,65289
45,0,1,8,77357,76971,76077,76075,76770,69872,68725,69225,68823,68719,77612,76880,76375,76844,76420,66379,65651,65844,66269,65729
46,1,1,8,76791,76393,75529,75524,76206,69436,68282,68775,68390,68272,77043,76325,75811,76291,75866,65937,65206,65405,65825,65291
47,0,1,8,77340,76951,76074,76066,76765,69872,68714,69223,68833,68709,77606,76885,76367,76848,76423,66364,65642,65839,66260,65727
48,1,1,8,76780,76397,75513,75514,76211,69426,68273,68774,68378,68258,77028,76315,75803,76281,75869,65930,65198,65397,65812,65284
49,0,1,8,77357,76961,76081,76074,76777,69885,68732,69231,68827,68714,77607,76892,76382,76850,76442,66375,65634,65836,66262,65730
50,1,1,8,76774,76383,75530,75511,76215,69420,68275,68770,68375,68251,77031,76315,75808,76285,75872,65922,65193,65393,65813,65275
51,0,1,8,77348,76962,76088,76073,76778,69869,68732,69233,68824,68707,77602,76889,76375,76857,76437,66362,65636,65830,66259,65719
52,1,1,8,76782,76401,75528,75515,76209,69412,68288,68779,68379,68260,77034,76320,75806,76285,75879,65922,65199,65400,65829,65284
53,0,1,8,77363,76988,76087,76081,76782,69867,68733,69242,68833,68713,77615,76893,76384,76852,76438,66365,65653,65841,66272,65725
54,1,1,8,76785,76387,75519,75511,76185,69406,68268,68777,68374,68251,77027,76324,75792,76278,75861,65922,65206,65386,65815,65268
55,0,1,8,77350,76957,76087,76085,76752,69863,68718,69236,68823,68714,77603,76892,76379,76847,76429,66363,65649,65837,66256,65709
56,1,1,8,76783,76392,75537,75523,76201,69422,68278,68778,68380,68267,77040,76330,75815,76289,75873,65926,65210,65402,65821,65276
57,0,1,8,77358,76971,76083,76085,76777,69872,68732,69239,68836,68725,77618,76906,76385,76856,76440,66376,65663,65856,66271,65728
58,1,1,8,76778,76390,75508,75520,76196,69403,68278,68770,68368,68266,77029,76322,75799,76276,75859,65924,65214,65394,65813,65273
59,0,1,8,77344,76958,76074,76071,76756,69859,68730,69242,68826,68717,77592,76886,76377,76847,76414,66362,65648,65838,66260,65710
60,1,1,8,76786,76409,75523,75514,76200,69414,68285,68791,68377,68271,77028,76326,75815,76291,75860,65922,65209,65399,65817,65264
61,0,1,8,77362,76954,76089,76081,76765,69865,68734,69239,68838,68721,77611,76899,76384,76857,76436,66368,65646,65843,66260,65707
62,1,1,8,76785,76396,75535,75532,76195,69420,68285,68782,68393,68277,77045,76337,75824,76285,75877,65923,65202,65405,65819,65275
63,0,1,8,77367,76965,76081,76088,76769,69869,68736,69235,68834,68729,77615,76906,76383,76856,76433,66364,65651,65845,66268,65712
64,1,1,8,76783,76386,75506,75514,76183,69405,68275,68766,68357,68257,77024,76319,75795,76277,75864,65911,65198,65389,65801,65261
65,0,1,8,77382,76959,76078,76088,76763,69865,68742,69237,68815,68715,77607,76906,76391,76856,76444,66372,65660,65852,66267,65721
66,1,1,8,76798,76392,75515,75531,76197,69420,68282,68779,68373,68259,77032,76324,75815,76283,75878,65922,65221,65401,65819,65273
67,0,1,8,77367,76957,76084,76082,76767,69868,68732,69229,68823,68716,77596,76903,76396,76861,76449,66374,65669,65845,66266,65721
68,1,1,8,76782,76379,75505,75517,76185,69414,68274,68768,68360,68246,77025,76317,75802,76271,75862,65920,65208,65390,65813,65265
69,0,1,8,77370,76975,76081,76083,76774,69878,68739,69237,68820,68719,77613,76909,76394,76854,76446,66381,65659,65852,66275,65727
70,1,1,8,76791,76405,75530,75519,76204,69428,68296,68786,68368,68276,77035,76333,75820,76288,75875,65938,65231,65412,65813,65285
71,0,1,8,77348,76967,76078,76060,76761,69864,68730,69220,68807,68713,77587,76881,76377,76838,76431,66363,65649,65844,66239,65709
72,1,1,8,76789,76395,75521,75520,76209,69418,68290,68772,68370,68267,77025,76327,75803,76279,75873,65927,65213,65404,65807,65270
73,0,1,8,77364,76970,76077,76064,76760,69871,68736,69238,68814,68716,77592,76889,76380,76847,76434,66379,65648,65851,66257,65729
74,1,1,8,76788,76392,75515,75511,76196,69414,68279,68775,68361,68265,77022,76316,75804,76280,75870,65938,65193,65400,65813,65275
75,0,1,8,77360,76963,76069,76073,76776,69871,68728,69241,68821,68711,77606,76896,76390,76862,76434,66386,65636,65854,66256,65718
76,1,1,8,76777,76386,75506,75502,76204,69416,68278,68772,68362,68247,77027,76312,75801,76291,75869,65929,65200,65398,65806,65270
77,0,1,8,77364,76959,76071,76076,76771,69879,68737,69232,68817,68707,77619,76901,76371,76872,76440,66377,65645,65851,66259,65727
78,1,1,8,76784,76377,75494,75512,76189,69411,68269,68769,68366,68247,77037,76324,75786,76295,75867,65926,65204,65403,65806,65268
79,0,1,8,77363,76942,76062,76057,76769,69863,68725,69230,68813,68702,77607,76893,76370,76867,76439,66363,65637,65842,66250,65716
80,1,1,8,76783,76382,75517,75495,76191,69402,68268,68760,68370,68244,77018,76318,75805,76291,75870,65910,65181,65395,65801,65263
81,0,1,8,77355,76945,76072,76054,76774,69855,68717,69221,68825,68690,77600,76882,76376,76867,76429,66364,65631,65834,66239,65706
82,1,1,8,76783,76387,75510,75504,76209,69403,68271,68763,68377,68250,77029,76327,75802,76304,75871,65925,65191,65396,65793,65275
83,0,1,8,77361,76964,76073,76065,76773,69873,68729,69235,68839,68714,77608,76909,76395,76885,76441,66377,65650,65852,66258,65729
84,1,1,8,76764,76384,75494,75495,76194,69399,68262,68761,68364,68243,77022,76320,75803,76303,75852,65924,65200,65395,65797,65270
85,0,1,8,77352,76957,76067,76064,76780,69866,68726,69234,68831,68710,77615,76903,76386,76873,76436,66381,65650,65853,66253,65728
86,1,1,8,76795,76402,75516,75509,76204,69414,68280,68782,68387,68262,77034,76333,75815,76307,75886,65937,65213,65408,65807,65284
87,0,1,8,77344,76934,76052,76049,76748,69840,68712,69221,68814,68692,77585,76877,76354,76864,76431,66359,65639,65827,66243,65702
88,1,1,8,76791,76393,75502,75512,76202,69409,68287,68780,68374,68263,77022,76331,75806,76308,75876,65934,65205,65399,65818,65283
89,0,1,8,77348,76938,76042,76053,76756,69854,68724,69217,68807,68699,77594,76879,76367,76859,76427,66360,65631,65830,66239,65707
90,1,1,8,76789,76375,75489,75507,76196,69405,68289,68769,68364,68258,77029,76319,75807,76300,75871,65922,65202,65398,65801,65275
91,0,1,8,77358,76943,76050,76066,76767,69864,68740,69224,68824,68714,77601,76898,76384,76869,76443,66370,65647,65835,66251,65721
92,1,1,8,76786,76376,75498,75510,76195,69400,68287,68765,68367,68260,77018,76318,75808,76288,75866,65923,65197,65391,65809,65275
93,0,1,8,77361,76960,76077,76079,76767,69868,68740,69229,68837,68720,77605,76904,76385,76867,76435,66378,65654,65849,66250,65731
94,1,1,8,76776,76377,75508,75509,76195,69401,68281,68773,68379,68262,77026,76316,75806,76293,75857,65925,65207,65397,65796,65277
95,0,1,8,77348,76957,76062,76069,76770,69858,68735,69232,68824,68715,77610,76886,76378,76872,76429,66368,65654,65841,66243,65730
96,1,1,8,76783,76390,75498,75521,76203,69406,68288,68774,68375,68254,77043,76331,75810,76315,75878,65932,65219,65409,65800,65289
97,0,1,8,77349,76937,76047,76072,76751,69843,68727,69218,68826,68697,77597,76887,76374,76874,76418,66364,65642,65840,66244,65711
98,1,1,8,76774,76369,75508,75508,76191,69402,68279,68757,68370,68248,77021,76310,75813,76307,75856,65922,65207,65392,65797,65269
99,0,1,8,77355,76950,76073,76063,76757,69860,68730,69224,68823,68701,77596,76884,76386,76888,76420,66370,65656,65845,66257,65720
100,1,1,8,76789,76389,75509,75512,76192,69411,68294,68772,68366,68259,77022,76332,75814,76313,75856,65933,65208,65406,65814,65284
101,0,1,8,77336,76953,76052,76061,76748,69849,68724,69220,68809,68701,77583,76885,76376,76872,76413,66364,65633,65840,66246,65716
102,1,1,8,76775,76389,75507,75505,76185,69403,68287,68766,68370,68253,77011,76328,75816,76304,75856,65918,65192,65387,65799,65278
103,0,1,8,77354,76956,76076,76063,76762,69858,68739,69224,68826,68700,77592,76907,76396,76873,76418,66367,65649,65844,66254,65730
104,1,1,8,76773,76393,75518,75501,76192,69405,68284,68775,68377,68254,77021,76336,75813,76305,75855,65929,65213,65400,65815,65282
105,0,1,8,77339,76953,76065,76052,76749,69852,68733,69231,68810,68702,77598,76903,76369,76872,76420,66368,65642,65844,66259,65724
106,1,1,8,76774,76399,75513,75504,76187,69410,68285,68766,68371,68247,77027,76337,75816,76307,75866,65928,65204,65397,65812,65281
107,0,1,8,77349,76967,76081,76075,76763,69863,68738,69229,68822,68704,77597,76903,76377,76869,76435,66373,65653,65854,66258,65729
108,1,1,8,76759,76383,75499,75491,76178,69398,68276,68749,68360,68236,77003,76313,75805,76278,75859,65912,65195,65387,65794,65268
109,0,1,8,77342,76950,76065,76052,76750,69846,68733,69211,68813,68685,77584,76890,76378,76852,76426,66357,65625,65841,66244,65716
110,1,1,8,76777,76382,75513,75502,76193,69413,68289,68757,68365,68252,77015,76320,75808,76290,75872,65919,65189,65399,65806,65278
111,0,1,8,77346,76951,76072,76061,76761,69866,68730,69219,68822,68693,77586,76884,76379,76861,76428,66369,65638,65843,66252,65710
112,1,1,8,76762,76372,75510,75490,76176,69409,68272,68756,68373,68236,77006,76313,75803,76288,75857,65915,65193,65381,65796,65263
113,0,1,8,77333,76936,76070,76042,76750,69856,68721,69209,68817,68692,77573,76874,76366,76853,76427,66356,65632,65823,66248,65712
114,1,1,8,76792,76394,75525,75508,76206,69421,68283,68779,68385,68250,77017,76325,75811,76306,75883,65928,65207,65398,65815,65280
115,0,1,8,77359,76954,76072,76054,76778,69867,68733,69231,68832,68697,77580,76885,76371,76876,76433,66371,65637,65839,66247,65711
116,1,1,8,76782,76374,75511,75485,76199,69404,68277,68754,68376,68237,77000,76302,75805,76293,75867,65921,65189,65393,65796,65263
117,0,1,8,77355,76954,76076,76043,76778,69864,68726,69213,68827,68696,77586,76890,76384,76874,76435,66373,65645,65846,66251,65718
118,1,1,8,76783,76379,75519,75489,76199,69406,68275,68752,68372,68246,77006,76310,75803,76302,75856,65922,65206,65392,65799,65268
119,0,1,8,77358,76947,76064,76047,76773,69854,68726,69214,68828,68699,77594,76883,76376,76871,76421,66372,65647,65840,66260,65719
120,1,1,8,76791,76393,75515,75502,76208,69418,68284,68763,68378,68249,77010,76317,75820,76323,75863,65930,65212,65402,65801,65280
121,0,1,8,77350,76957,76071,76059,76766,69862,68732,69221,68822,68707,77576,76891,76381,76886,76417,66377,65642,65837,66243,65724
122,1,1,8,76790,76384,75517,75502,76208,69408,68278,68755,68367,68257,77003,76317,75804,76311,75848,65917,65205,65401,65798,65268
123,0,1,8,77369,76968,76077,76078,76786,69880,68739,69224,68828,68716,77579,76892,76383,76885,76435,66373,65656,65855,66256,65726
124,1,1,8,76780,76383,75504,75496,76198,69411,68271,68749,68363,68250,76997,76310,75795,76300,75850,65921,65193,65387,65796,65267
125,0,1,8,77367,76964,76087,76069,76776,69873,68734,69211,68829,68710,77594,76896,76385,76884,76425,66375,65652,65848,66260,65729
126,1,1,8,76789,76389,75520,75505,76210,69411,68275,68756,68370,68257,77007,76325,75809,76312,75854,65929,65209,65403,65799,65284
127,0,1,8,77346,76961,76061,76060,76772,69858,68715,69209,68814,68699,77570,76882,76370,76880,76422,66366,65637,65843,66241,65717
128,1,1,8,76790,76403,75521,75522,76226,69427,68281,68759,68377,68274,77016,76335,75821,76328,75864,65932,65205,65403,65816,65287
129,0,1,8,77348,76952,76057,76058,76769,69858,68716,69196,68809,68695,77562,76884,76373,76869,76414,66367,65629,65832,66248,65710
130,1,1,8,76783,76391,75498,75504,76199,69412,68269,68751,68360,68256,76996,76328,75803,76311,75862,65927,65196,65396,65811,65273
131,0,1,8,77357,76964,76058,76049,76767,69860,68724,69210,68808,68703,77587,76902,76366,76872,76415,66377,65633,65834,66245,65718
132,1,1,8,76777,76375,75493,75487,76195,69406,68270,68748,68358,68254,77009,76308,75801,76295,75845,65920,65191,65390,65796,65275
133,0,1,8,77348,76941,76039,76039,76755,69847,68715,69205,68809,68693,77561,76877,76368,76869,76410,66360,65625,65831,66243,65705
134,1,1,8,76765,76369,75484,75478,76189,69396,68263,68749,68363,68240,76987,76306,75782,76294,75843,65908,65173,65383,65787,65262
135,0,1,8,77356,76953,76054,76059,76767,69864,68723,69215,68825,68712,77589,76896,76384,76877,76421,66368,65636,65846,66246,65720
136,1,1,8,76777,76386,75490,75497,76195,69407,68262,68754,68375,68254,77004,76318,75801,76298,75842,65920,65187,65393,65796,65265
137,0,1,8,77345,76934,76045,76052,76763,69856,68713,69205,68821,68696,77585,76888,76366,76873,76415,66373,65637,65845,66250,65718
138,1,1,8,76771,76361,75484,75488,76198,69401,68268,68747,68363,68249,76997,76312,75793,76289,75845,65927,65190,65400,65790,65265
139,0,1,8,77368,76973,76087,76079,76806,69880,68738,69242,68846,68735,77610,76916,76397,76889,76440,66397,65664,65882,66264,65744
140,1,1,8,76770,76371,75495,75493,76210,69413,68267,68758,68378,68264,77016,76323,75793,76299,75853,65928,65189,65410,65803,65279
141,0,1,8,77351,76950,76059,76048,76768,69866,68717,69211,68829,68712,77583,76894,76367,76863,76424,66374,65641,65856,66245,65726
142,1,1,8,76793,76399,75518,75507,76206,69427,68293,68769,68385,68278,77030,76348,75825,76321,75889,65953,65215,65427,65821,65300
143,0,1,8,77347,76941,76047,76045,76759,69868,68711,69211,68817,68722,77578,76895,76383,76861,76433,66379,65637,65843,66242,65725
144,1,1,8,76782,76368,75495,75484,76197,69401,68259,68750,68373,68267,77013,76321,75800,76292,75865,65930,65185,65397,65795,65274
145,0,1,8,77361,76940,76073,76049,76772,69869,68711,69213,68825,68719,77598,76898,76392,76877,76445,66376,65638,65842,66240,65722
146,1,1,8,76784,76373,75512,75488,76202,69410,68260,68750,68367,68264,77009,76323,75801,76297,75862,65922,65195,65398,65798,65283
147,0,1,8,77365,76965,76076,76065,76774,69876,68716,69227,68826,68721,77588,76909,76385,76872,76434,66373,65644,65852,66258,65733
148,1,1,8,76782,76384,75510,75505,76209,69414,68266,68768,68374,68265,77005,76332,75817,76298,75861,65923,65193,65406,65808,65281
149,0,1,8,77348,76950,76056,76055,76774,69864,68715,69220,68814,68706,77579,76901,76384,76860,76430,66367,65636,65847,66242,65718
150,1,1,8,76776,76384,75493,75488,76200,69418,68272,68770,68362,68262,77021,76325,75801,76292,75866,65924,65197,65405,65795,65275
151,0,1,8,77354,76947,76056,76050,76775,69874,68728,69225,68826,68719,77600,76902,76372,76871,76433,66371,65642,65857,66247,65723
152,1,1,8,76787,76390,75489,75496,76202,69422,68278,68768,68367,68261,77024,76334,75807,76312,75872,65931,65196,65412,65801,65282
153,0,1,8,77351,76952,76061,76057,76775,69871,68725,69225,68816,68707,77590,76905,76377,76875,76438,66369,65642,65850,66249,65725
154,1,1,8,76772,76367,75498,75497,76198,69409,68269,68761,68366,68242,77008,76327,75790,76306,75866,65922,65186,65401,65795,65274
155,0,1,8,77357,76957,76059,76058,76780,69873,68722,69236,68832,68709,77598,76903,76373,76883,76447,66365,65647,65856,66256,65729
156,1,1,8,76793,76390,75520,75506,76228,69426,68277,68783,68383,68260,77025,76343,75807,76320,75886,65931,65204,65415,65821,65283
157,0,1,8,77350,76948,76058,76056,76775,69868,68716,69225,68824,68709,77585,76909,76379,76877,76440,66371,65645,65840,66250,65716
158,1,1,8,76787,76383,75505,75498,76207,69413,68266,68772,68371,68259,77019,76329,75803,76303,75868,65924,65200,65404,65798,65274
159,0,1,8,77364,76942,76058,76048,76773,69859,68709,69218,68816,68698,77590,76896,76362,76864,76421,66368,65632,65845,66239,65707
160,1,1,8,76786,76368,75499,75490,76192,69403,68262,68763,68358,68247,77019,76326,75794,76295,75858,65919,65190,65397,65793,65262
161,0,1,8,77363,76951,76068,76061,76771,69865,68724,69232,68822,68713,77596,76899,76385,76877,76428,66374,65641,65848,66247,65727
162,1,1,8,76795,76381,75498,75507,76199,69399,68278,68773,68366,68253,77019,76319,75797,76304,75852,65925,65184,65401,65798,65276
163,0,1,8,77361,76947,76057,76059,76765,69846,68715,69214,68810,68703,77589,76888,76379,76866,76422,66372,65625,65843,66242,65722
164,1,1,8,76785,76389,75511,75511,76195,69404,68262,68754,68362,68241,77012,76314,75800,76292,75865,65927,65216,65401,65804,65269
165,0,1,8,77373,76966,76086,76078,76777,69876,68730,69225,68834,68710,77595,76907,76386,76880,76433,66384,65667,65858,66259,65730
166,1,1,8,76768,76395,75498,75510,76198,69426,68256,68759,68355,68223,77039,76330,75790,76285,75874,65923,65211,65388,65802,65258
167,0,1,8,77343,76958,76068,76069,76778,69875,68709,69215,68808,68680,77605,76908,76374,76853,76433,66361,65635,65833,66256,65702
168,1,1,8,76758,76372,75490,75506,76183,69430,68247,68759,68351,68231,77036,76330,75809,76290,75881,65918,65210,65392,65811,65258
169,0,1,8,77359,76956,76074,76080,76773,69897,68719,69225,68823,68693,77613,76911,76388,76881,76450,66377,65660,65844,66272,65714
170,1,1,8,76767,76404,75513,75529,76204,69438,68262,68776,68365,68241,77038,76327,75806,76288,75890,65941,65213,65400,65820,65259
171,0,1,8,77344,76964,76071,76082,76772,69891,68705,69224,68817,68684,77599,76893,76365,76851,76445,66384,65656,65841,66255,65695
172,1,1,8,76753,76383,75494,75517,76191,69425,68226,68759,68340,68231,77024,76305,75789,76273,75885,65929,65174,65392,65791,65250
173,0,1,8,77343,76952,76063,76072,76766,69874,68682,69223,68800,68696,77613,76885,76371,76852,76443,66370,65617,65842,66242,65696
174,1,1,8,76754,76396,75495,75526,76166,69420,68235,68749,68350,68240,77026,76323,75802,76285,75877,65922,65204,65384,65794,65250
175,0,1,8,77347,76973,76060,76095,76765,69874,68699,69222,68816,68701,77598,76903,76367,76864,76444,66366,65642,65831,66258,65696
176,1,1,8,76744,76389,75492,75498,76173,69396,68226,68747,68336,68216,77012,76311,75777,76254,75854,65913,65174,65363,65788,65228
177,0,1,8,77348,76976,76076,76080,76783,69859,68700,69226,68804,68684,77604,76902,76366,76848,76449,66368,65646,65823,66246,65684
178,1,1,8,76748,76382,75483,75499,76174,69393,68227,68762,68345,68223,77011,76293,75780,76255,75843,65918,65176,65353,65778,65238
179,0,1,8,77330,76960,76049,76061,76759,69855,68691,69221,68817,68707,77586,76883,76368,76832,76428,66365,65639,65819,66248,65712
180,1,1,8,76756,76379,75501,75504,76190,69421,68252,68764,68346,68234,77035,76330,75780,76273,75872,65913,65186,65385,65803,65254
181,0,1,8,77345,76950,76057,76070,76761,69874,68714,69230,68807,68694,77609,76905,76360,76850,76453,66359,65641,65831,66254,65700
182,1,1,8,76748,76388,75478,75499,76170,69392,68228,68760,68336,68217,77026,76302,75776,76252,75857,65902,65184,65367,65790,65255
183,0,1,8,77336,76971,76064,76072,76763,69861,68687,69221,68806,68678,77610,76881,76369,76846,76440,66364,65641,65818,66236,65714
184,1,1,8,76759,76399,75499,75497,76190,69404,68242,68773,68337,68236,77027,76332,75775,76263,75870,65926,65187,65379,65801,65259
185,0,1,8,77338,76972,76075,76068,76770,69862,68713,69236,68808,68696,77596,76908,76367,76852,76444,66379,65634,65826,66248,65725
186,1,1,8,76730,76389,75471,75490,76173,69375,68230,68746,68305,68211,77002,76301,75773,76243,75849,65904,65192,65353,65787,65247
187,0,1,8,77324,76963,76044,76054,76761,69851,68689,69212,68786,68675,77587,76883,76376,76828,76416,66347,65634,65802,66242,65695
188,1,1,8,76775,76401,75509,75511,76187,69410,68250,68776,68343,68237,77037,76328,75800,76283,75866,65909,65215,65380,65804,65265
189,0,1,8,77366,76992,76082,76079,76770,69871,68710,69246,68817,68704,77613,76913,76386,76869,76438,66368,65659,65823,66262,65721
190,1,1,8,76755,76393,75486,75502,76179,69405,68255,68774,68339,68225,77010,76317,75778,76272,75847,65902,65182,65379,65789,65261
191,0,1,8,77326,76952,76052,76058,76767,69857,68713,69231,68802,68680,77583,76893,76349,76846,76423,66351,65624,65817,66247,65712
192,1,1,8,76775,76410,75499,75504,76194,69427,68270,68771,68366,68240,77038,76339,75809,76290,75879,65917,65183,65390,65787,65257
193,0,1,8,77334,76962,76058,76066,76765,69871,68712,69232,68814,68689,77601,76889,76363,76856,76440,66361,65629,65828,66231,65698
194,1,1,8,76748,76385,75462,75485,76166,69400,68245,68743,68347,68216,77010,76302,75771,76264,75847,65898,65194,65380,65764,65240
195,0,1,8,77336,76964,76048,76060,76763,69858,68711,69233,68817,68692,77610,76898,76369,76851,76429,66357,65651,65825,66226,65705
196,1,1,8,76737,76364,75481,75494,76157,69393,68234,68749,68325,68224,76997,76293,75760,76260,75861,65895,65182,65356,65772,65242
197,0,1,8,77355,76962,76074,76087,76763,69867,68718,69229,68813,68700,77593,76883,76378,76861,76460,66358,65659,65827,66250,65714
