rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76725,76310,75461,75465,76147,69364,68199,68714,68292,68190,77000,76286,75737,76232,75849,65882,65150,65358,65716,65218
1,0,1,8,77330,76901,76051,76065,76749,69853,68683,69183,68779,68669,77610,76887,76328,76829,76422,66345,65612,65813,66192,65674
2,1,1,8,76757,76326,75493,75498,76173,69383,68227,68723,68331,68221,77018,76302,75758,76245,75854,65890,65168,65367,65731,65230
3,0,1,8,77328,76898,76046,76049,76740,69840,68681,69188,68785,68670,77583,76880,76330,76811,76417,66331,65609,65807,66185,65673
4,1,1,8,76746,76324,75477,75478,76164,69373,68221,68720,68327,68204,77003,76298,75755,76238,75839,65882,65160,65356,65732,65219
5,0,1,8,77336,76910,76045,76045,76754,69843,68680,69196,68793,68666,77582,76894,76333,76810,76416,66343,65611,65818,66196,65669
6,1,1,8,76764,76345,75488,75487,76172,69390,68239,68728,68344,68217,77009,76323,75759,76248,75847,65901,65161,65375,65747,65238
7,0,1,8,77310,76899,76025,76034,76732,69833,68675,69173,68773,68657,77570,76872,76331,76796,76407,66321,65594,65800,66177,65661
8,1,1,8,76751,76329,75473,75478,76170,69392,68236,68720,68332,68222,76988,76319,75774,76248,75833,65883,65158,65358,65731,65228
9,0,1,8,77325,76903,76024,76038,76730,69836,68680,69184,68786,68674,77568,76886,76340,76814,76400,66334,65606,65805,66191,65673
10,1,1,8,76764,76340,75474,75488,76183,69393,68245,68726,68341,68223,77002,76319,75774,76255,75849,65893,65166,65374,65744,65232
11,0,1,8,77329,76910,76032,76047,76754,69849,68691,69184,68793,68680,77576,76887,76342,76819,76409,66340,65619,65810,66186,65684
12,1,1,8,76747,76342,75473,75478,76175,69377,68233,68721,68326,68212,76995,76312,75762,76239,75842,65876,65167,65355,65727,65228
13,0,1,8,77312,76897,76024,76027,76733,69822,68666,69178,68779,68652,77556,76871,76324,76797,76397,66322,65602,65797,66166,65671
14,1,1,8,76763,76343,75489,75488,76188,69393,68243,68738,68351,68227,77005,76311,75763,76247,75855,65891,65179,65360,65728,65243
15,0,1,8,77322,76905,76022,76033,76735,69827,68673,69182,68785,68666,77568,76880,76325,76805,76399,66322,65595,65783,66159,65662
16,1,1,8,76748,76328,75456,75475,76165,69367,68221,68727,68335,68205,76976,76309,75748,76240,75833,65872,65164,65342,65705,65220
17,0,1,8,77322,76892,76019,76024,76738,69824,68685,69177,68781,68664,77554,76868,76327,76810,76396,66309,65604,65784,66164,65664
18,1,1,8,76751,76329,75453,75469,76172,69358,68236,68720,68334,68204,76988,76299,75744,76250,75824,65869,65159,65347,65734,65216
19,0,1,8,77346,76924,76030,76036,76752,69833,68692,69189,68801,68668,77571,76881,76336,76824,76417,66338,65611,65801,66192,65676
20,1,1,8,76764,76336,75466,75481,76185,69374,68238,68723,68347,68205,77003,76314,75758,76255,75834,65891,65164,65359,65748,65228
21,0,1,8,77317,76905,76017,76034,76736,69830,68687,69180,68789,68657,77568,76875,76334,76817,76389,66338,65614,65801,66191,65662
22,1,1,8,76777,76357,75480,75500,76197,69395,68257,68738,68360,68230,77024,76330,75789,76268,75856,65910,65191,65370,65766,65236
23,0,1,8,77324,76896,76007,76035,76741,69826,68681,69178,68782,68651,77565,76873,76330,76807,76399,66327,65609,65787,66179,65661
24,1,1,8,76763,76334,75459,75482,76181,69377,68242,68719,68332,68207,76998,76308,75775,76248,75838,65897,65174,65350,65743,65232
25,0,1,8,77341,76915,76027,76043,76749,69834,68690,69181,68795,68663,77583,76877,76362,76826,76414,66342,65628,65801,66192,65681
26,1,1,8,76756,76330,75458,75479,76172,69375,68240,68715,68341,68209,76996,76302,75777,76244,75833,65890,65174,65345,65735,65220
27,0,1,8,77340,76906,75999,76046,76749,69839,68689,69187,68799,68666,77581,76882,76353,76825,76417,66341,65627,65805,66189,65679
28,1,1,8,76762,76335,75457,75480,76182,69378,68236,68735,68345,68219,77007,76315,75778,76253,75840,65894,65180,65360,65734,65229
29,0,1,8,77336,76922,76014,76035,76748,69831,68684,69183,68791,68655,77571,76880,76341,76812,76404,66331,65602,65795,66170,65667
30,1,1,8,76764,76359,75452,75475,76184,69378,68238,68727,68342,68212,76991,76313,75758,76248,75844,65886,65159,65351,65731,65223
