rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76714,76329,75453,75455,76128,69344,68188,68731,68279,68182,76984,76280,75737,76207,75851,65866,65137,65338,65729,65180
1,0,0,8,77296,76898,76021,76010,76701,69807,68640,69177,68738,68646,77559,76856,76313,76780,76407,66312,65584,65783,66177,65623
2,1,0,8,76745,76334,75478,75472,76155,69382,68214,68734,68305,68231,77009,76300,75759,76234,75853,65876,65156,65355,65760,65185
3,0,0,8,77311,76907,76034,76030,76713,69834,68670,69190,68752,68680,77576,76861,76323,76798,76412,66330,65599,65806,66205,65641
4,1,0,8,76744,76343,75495,75486,76157,69385,68225,68740,68325,68233,77010,76303,75765,76238,75854,65891,65158,65362,65767,65210
5,0,0,8,77326,76925,76061,76040,76737,69850,68676,69202,68782,68695,77594,76878,76335,76815,76427,66356,65609,65825,66217,65659
6,1,0,8,76736,76339,75470,75455,76153,69374,68218,68723,68301,68217,76996,76289,75743,76225,75841,65886,65156,65359,65753,65199
7,0,0,8,77316,76928,76053,76034,76737,69840,68678,69188,68768,68683,77581,76877,76325,76804,76422,66337,65617,65817,66200,65658
8,1,0,8,76772,76375,75502,75497,76182,69386,68245,68747,68334,68237,77023,76324,75777,76255,75867,65913,65176,65384,65777,65227
9,0,0,8,77312,76923,76041,76025,76722,69812,68678,69187,68761,68665,77585,76861,76321,76796,76408,66334,65597,65814,66203,65653
10,1,0,8,76760,76376,75502,75484,76174,69371,68244,68741,68317,68228,77027,76316,75771,76244,75865,65902,65175,65373,65766,65211
11,0,0,8,77327,76936,76055,76035,76743,69835,68688,69197,68774,68681,77591,76879,76338,76805,76425,66346,65610,65815,66201,65647
12,1,0,8,76752,76364,75501,75483,76160,69381,68235,68736,68331,68231,77016,76307,75761,76231,75851,65901,65164,65364,65755,65198
13,0,0,8,77340,76938,76061,76053,76735,69836,68692,69204,68784,68691,77592,76886,76340,76806,76430,66349,65621,65815,66210,65655
14,1,0,8,76761,76365,75503,75480,76156,69382,68246,68750,68323,68236,77005,76311,75754,76228,75858,65898,65163,65364,65758,65209
15,0,0,8,77337,76931,76059,76037,76722,69835,68698,69214,68775,68680,77587,76872,76335,76798,76418,66343,65615,65809,66204,65647
16,1,0,8,76781,76374,75519,75504,76181,69395,68250,68772,68334,68237,77025,76330,75792,76249,75867,65906,65180,65376,65778,65216
17,0,0,8,77340,76917,76053,76045,76737,69839,68688,69209,68771,68670,77586,76884,76358,76803,76423,66347,65614,65802,66207,65651
18,1,0,8,76775,76360,75501,75487,76185,69387,68233,68754,68326,68217,77016,76318,75791,76237,75859,65904,65170,65359,65773,65208
19,0,0,8,77327,76923,76042,76027,76731,69831,68682,69197,68761,68655,77589,76868,76355,76794,76407,66344,65610,65792,66210,65651
20,1,0,8,76752,76354,75486,75478,76165,69372,68232,68738,68307,68206,77005,76308,75782,76224,75851,65899,65171,65349,65759,65204
21,0,0,8,77325,76903,76039,76039,76733,69829,68676,69197,68768,68660,77578,76864,76350,76801,76419,66336,65607,65805,66193,65642
22,1,0,8,76748,76346,75481,75471,76164,69377,68230,68739,68317,68209,76997,76296,75769,76228,75845,65890,65168,65359,65745,65193
23,0,0,8,77333,76939,76060,76044,76745,69843,68698,69218,68784,68667,77587,76877,76369,76823,76420,66348,65627,65819,66218,65658
24,1,0,8,76760,76365,75499,75478,76176,69397,68250,68762,68324,68225,77019,76306,75786,76253,75859,65909,65188,65371,65772,65223
25,0,0,8,77319,76921,76038,76023,76723,69829,68686,69201,68767,68658,77572,76861,76337,76794,76405,66342,65610,65808,66209,65651
26,1,0,8,76765,76373,75501,75493,76177,69395,68255,68764,68345,68225,77008,76303,75790,76243,75862,65910,65185,65385,65788,65214
27,0,0,8,77325,76915,76042,76032,76731,69830,68692,69206,68778,68661,77570,76865,76346,76800,76413,66345,65618,65803,66218,65649
28,1,0,8,76764,76353,75496,75470,76178,69393,68256,68764,68337,68209,77009,76303,75777,76233,75854,65912,65179,65359,65781,65216
29,0,0,8,77338,76930,76052,76032,76748,69856,68702,69218,68790,68668,77577,76870,76350,76809,76419,66358,65613,65799,66232,65664
30,1,0,8,76753,76372,75503,75470,76185,69403,68250,68762,68330,68223,77021,76305,75775,76239,75862,65913,65184,65361,65796,65218
