rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,1,0,8,76764,76357,75487,75482,76172,69412,68245,68741,68317,68226,77012,76309,75786,76278,75882,65918,65164,65383,65766,65239
61,0,0,8,77351,76948,76064,76048,76749,69881,68715,69214,68789,68692,77608,76895,76388,76871,76467,66381,65623,65847,66228,65706
62,1,0,8,76762,76366,75489,75471,76158,69412,68248,68734,68322,68222,77013,76301,75794,76279,75874,65916,65169,65372,65772,65236
63,0,0,8,77343,76945,76060,76036,76755,69863,68702,69207,68781,68667,77593,76883,76373,76864,76441,66378,65623,65832,66236,65683
64,1,0,8,76771,76370,75506,75476,76189,69418,68254,68757,68330,68228,77014,76314,75796,76290,75881,65934,65178,65385,65779,65231
65,0,0,8,77347,76946,76046,76041,76750,69866,68700,69208,68784,68672,77593,76888,76370,76850,76452,66366,65621,65829,66227,65679
66,1,0,8,76767,76360,75488,75478,76177,69403,68239,68745,68336,68211,77017,76305,75796,76276,75883,65920,65167,65377,65774,65231
67,0,0,8,77321,76923,76028,76025,76737,69850,68682,69193,68776,68649,77583,76869,76353,76843,76437,66350,65604,65810,66214,65659
68,1,0,8,76761,76368,75483,75478,76175,69407,68238,68751,68334,68213,77015,76309,75787,76285,75894,65921,65174,65369,65780,65230
69,0,0,8,77320,76926,76029,76021,76722,69851,68688,69189,68768,68654,77563,76869,76348,76839,76434,66356,65596,65804,66204,65662
70,1,0,8,76763,76382,75490,75478,76183,69419,68252,68753,68330,68205,77015,76325,75798,76293,75880,65922,65172,65378,65769,65236
71,0,0,8,77335,76955,76049,76033,76747,69870,68700,69209,68782,68656,77592,76890,76373,76856,76459,66364,65618,65828,66221,65681
72,1,0,8,76748,76365,75477,75458,76170,69404,68240,68738,68321,68207,77015,76307,75779,76282,75889,65920,65168,65374,65772,65217
73,0,0,8,77317,76934,76045,76018,76738,69870,68692,69195,68779,68667,77594,76885,76353,76852,76454,66362,65622,65820,66218,65671
74,1,0,8,76750,76359,75495,75470,76169,69415,68242,68749,68318,68216,77014,76306,75789,76282,75895,65919,65175,65376,65777,65227
75,0,0,8,77329,76932,76048,76023,76731,69871,68694,69210,68763,68669,77597,76876,76351,76844,76462,66372,65610,65820,66221,65679
76,1,0,8,76754,76369,75490,75462,76173,69421,68250,68755,68322,68209,77028,76306,75772,76279,75891,65928,65166,65378,65779,65227
77,0,0,8,77332,76943,76060,76028,76743,69876,68708,69217,68777,68671,77600,76887,76360,76862,76460,66375,65610,65821,66226,65687
78,1,0,8,76760,76373,75492,75477,76173,69414,68249,68745,68332,68218,77008,76312,75789,76281,75897,65925,65170,65376,65786,65235
79,0,0,8,77331,76942,76050,76026,76740,69868,68697,69202,68780,68667,77583,76887,76364,76852,76470,66366,65615,65819,66215,65677
80,1,0,8,76758,76373,75500,75469,76174,69421,68255,68748,68343,68228,77016,76321,75789,76285,75902,65932,65171,65380,65778,65241
81,0,0,8,77337,76943,76056,76024,76750,69869,68705,69210,68791,68683,77597,76898,76360,76859,76473,66372,65622,65829,66223,65695
82,1,0,8,76769,76385,75509,75483,76193,69425,68255,68755,68352,68231,77034,76334,75796,76287,75905,65946,65185,65394,65792,65247
83,0,0,8,77353,76968,76068,76038,76758,69879,68715,69210,68812,68692,77612,76907,76381,76859,76475,66389,65644,65845,66242,65692
84,1,0,8,76770,76373,75490,75473,76182,69412,68247,68751,68345,68213,77016,76320,75794,76272,75895,65930,65185,65378,65774,65235
85,0,0,8,77344,76943,76055,76043,76753,69871,68698,69212,68801,68669,77598,76895,76364,76855,76472,66376,65624,65825,66214,65682
86,1,0,8,76762,76359,75492,75464,76176,69410,68242,68745,68340,68210,77011,76304,75788,76280,75886,65919,65174,65375,65761,65231
87,0,0,8,77339,76934,76060,76033,76737,69873,68697,69204,68800,68671,77599,76887,76371,76852,76457,66359,65617,65821,66215,65666
88,1,0,8,76761,76364,75497,75466,76166,69421,68245,68741,68338,68213,77023,76307,75785,76283,75884,65919,65166,65372,65758,65218
89,0,0,8,77335,76938,76051,76022,76742,69870,68691,69205,68788,68662,77580,76881,76363,76850,76454,66368,65612,65818,66213,65665
90,1,0,8,76765,76381,75495,75468,76178,69422,68243,68743,68348,68213,77011,76312,75801,76285,75898,65924,65176,65378,65775,65226
91,0,0,8,77335,76946,76036,76026,76734,69875,68695,69203,68790,68657,77585,76869,76361,76860,76460,66362,65606,65824,66213,65663
92,1,0,8,76755,76362,75477,75464,76157,69414,68243,68729,68323,68199,77003,76295,75779,76278,75882,65908,65154,65365,65757,65216
93,0,0,8,77338,76949,76055,76028,76744,69879,68702,69198,68781,68664,77585,76884,76371,76864,76462,66364,65617,65817,66214,65675
94,1,0,8,76762,76382,75502,75471,76177,69435,68251,68738,68336,68208,77014,76312,75794,76294,75898,65921,65179,65381,65780,65233
95,0,0,8,77340,76956,76063,76023,76740,69882,68710,69198,68796,68662,77605,76887,76369,76870,76473,66368,65618,65833,66221,65677
96,1,0,8,76760,76384,75500,75465,76180,69416,68250,68740,68340,68212,77026,76314,75787,76293,75898,65924,65177,65387,65770,65221
97,0,0,8,77342,76957,76070,76029,76749,69881,68704,69204,68798,68682,77618,76896,76384,76875,76462,66386,65633,65845,66235,65681
98,1,0,8,76756,76376,75495,75466,76167,69411,68246,68732,68335,68209,77029,76317,75779,76291,75882,65923,65172,65383,65780,65215
99,0,0,8,77336,76952,76059,76024,76743,69869,68700,69187,68793,68664,77589,76891,76369,76865,76453,66372,65619,65832,66231,65671
100,1,0,8,76766,76368,75500,75459,76170,69414,68246,68732,68339,68203,77006,76312,75780,76283,75886,65915,65173,65381,65776,65223
101,0,0,8,77341,76949,76066,76020,76736,69866,68703,69199,68801,68657,77591,76894,76358,76864,76461,66378,65633,65827,66230,65673
102,1,0,8,76758,76369,75499,75460,76167,69404,68251,68731,68346,68198,77000,76310,75780,76288,75883,65927,65181,65372,65778,65237
103,0,0,8,77337,76944,76063,76031,76729,69866,68703,69192,68805,68663,77588,76892,76366,76861,76455,66372,65634,65829,66227,65686
104,1,0,8,76758,76368,75486,75467,76167,69401,68248,68725,68337,68203,77011,76315,75781,76285,75888,65917,65170,65365,65774,65237
105,0,0,8,77339,76944,76051,76019,76732,69855,68705,69180,68789,68653,77583,76889,76376,76860,76453,66369,65623,65819,66224,65682
106,1,0,8,76767,76377,75491,75472,76161,69408,68253,68730,68343,68203,77009,76326,75795,76288,75892,65919,65177,65366,65768,65228
107,0,0,8,77311,76941,76033,76018,76731,69836,68681,69179,68780,68632,77576,76870,76337,76844,76445,66352,65607,65810,66195,65659
108,1,0,8,76747,76374,75481,75466,76165,69396,68242,68725,68336,68195,77005,76312,75780,76287,75892,65918,65173,65381,65763,65230
109,0,0,8,77333,76956,76057,76029,76741,69866,68705,69189,68800,68660,77605,76880,76362,76867,76461,66376,65632,65837,66227,65683
110,1,0,8,76779,76403,75509,75487,76184,69425,68260,68729,68353,68220,77030,76321,75783,76300,75910,65933,65195,65397,65790,65244
111,0,0,8,77341,76965,76066,76025,76743,69873,68711,69187,68801,68664,77594,76889,76352,76865,76472,66371,65634,65834,66236,65687
112,1,0,8,76772,76383,75504,75481,76171,69417,68256,68730,68352,68220,77008,76310,75773,76299,75906,65937,65188,65382,65787,65235
113,0,0,8,77348,76959,76069,76039,76751,69871,68718,69198,68814,68670,77602,76894,76368,76875,76479,66383,65646,65833,66243,65685
114,1,0,8,76782,76381,75510,75478,76186,69418,68258,68738,68364,68233,77029,76323,75786,76304,75911,65939,65202,65388,65785,65237
115,0,0,8,77352,76947,76061,76029,76755,69870,68704,69199,68813,68678,77584,76892,76369,76871,76465,66371,65644,65827,66224,65682
116,1,0,8,76787,76387,75511,75490,76190,69423,68253,68750,68366,68238,77018,76335,75803,76315,75906,65931,65204,65387,65790,65241
117,0,0,8,77339,76956,76049,76028,76736,69864,68696,69200,68798,68673,77587,76881,76354,76863,76458,66364,65627,65823,66221,65671
118,1,0,8,76791,76402,75523,75499,76205,69424,68266,68762,68367,68248,77025,76328,75803,76312,75908,65939,65213,65405,65796,65249
119,0,0,8,77342,76952,76065,76046,76747,69871,68702,69199,68816,68674,77590,76882,76369,76870,76470,66378,65650,65839,66236,65682
120,1,0,8,76769,76388,75502,75482,76190,69417,68253,68746,68361,68229,77020,76318,75793,76293,75904,65929,65193,65386,65789,65240
121,0,0,8,77312,76936,76038,76008,76730,69857,68677,69182,68792,68660,77569,76873,76346,76829,76443,66353,65608,65807,66215,65664
122,1,0,8,76764,76373,75495,75476,76176,69412,68243,68734,68350,68217,77005,76315,75797,76272,75886,65910,65184,65381,65779,65233
123,0,0,8,77339,76942,76054,76025,76735,69851,68693,69191,68798,68668,77584,76877,76359,76843,76456,66350,65631,65818,66220,65674
124,1,0,8,76751,76356,75503,75466,76167,69389,68237,68739,68336,68217,77004,76300,75775,76281,75888,65911,65185,65360,65777,65221
125,0,0,8,77338,76944,76065,76026,76748,69852,68689,69202,68801,68678,77599,76885,76375,76861,76466,66371,65634,65818,66229,65680
126,1,0,8,76754,76356,75489,75455,76156,69396,68233,68729,68338,68199,77002,76297,75774,76269,75886,65907,65177,65354,65768,65218
127,0,0,8,77328,76935,76050,76025,76735,69861,68686,69190,68799,68654,77593,76879,76365,76851,76466,66361,65626,65819,66220,65674
128,1,0,8,76745,76375,75490,75458,76170,69389,68243,68729,68339,68207,77005,76306,75785,76277,75892,65915,65170,65365,65770,65222
129,0,0,8,77330,76944,76060,76027,76741,69849,68696,69191,68795,68675,77585,76885,76369,76851,76469,66362,65611,65819,66217,65670
130,1,0,8,76751,76369,75490,75463,76169,69392,68228,68730,68344,68215,77007,76303,75787,76286,75895,65916,65177,65363,65755,65226
131,0,0,8,77333,76946,76054,76037,76739,69862,68696,69192,68794,68678,77594,76891,76370,76875,76469,66366,65625,65820,66218,65682
132,1,0,8,76753,76374,75487,75476,76165,69395,68230,68733,68338,68221,77007,76298,75790,76284,75897,65917,65176,65367,65757,65223
133,0,0,8,77330,76934,76045,76040,76736,69846,68690,69200,68792,68673,77577,76879,76362,76839,76454,66362,65620,65822,66197,65671
134,1,0,8,76766,76362,75497,75478,76172,69400,68236,68739,68346,68220,76995,76306,75789,76275,75892,65916,65178,65377,65766,65224
135,0,0,8,77330,76934,76052,76029,76734,69855,68681,69195,68794,68667,77574,76870,76360,76853,76453,66365,65620,65816,66205,65671
136,1,0,8,76768,76386,75508,75477,76187,69411,68240,68743,68353,68224,77021,76318,75796,76294,75901,65930,65186,65375,65769,65243
137,0,0,8,77326,76953,76051,76025,76723,69853,68679,69195,68789,68661,77585,76871,76363,76854,76453,66359,65619,65815,66196,65674
138,1,0,8,76764,76373,75489,75468,76152,69393,68234,68733,68332,68204,77000,76295,75774,76272,75890,65904,65177,65362,65749,65223
139,0,0,8,77336,76933,76051,76030,76729,69849,68689,69199,68788,68656,77586,76873,76359,76846,76453,66352,65625,65814,66201,65666
140,1,0,8,76753,76360,75479,75466,76151,69396,68235,68728,68328,68200,77002,76299,75779,76271,75876,65903,65169,65367,65739,65221
141,0,0,8,77325,76929,76044,76016,76719,69848,68676,69178,68780,68657,77568,76877,76359,76845,76444,66346,65613,65814,66195,65665
142,1,0,8,76769,76367,75486,75477,76160,69395,68233,68733,68340,68213,76997,76304,75791,76270,75884,65919,65172,65375,65756,65228
143,0,0,8,77320,76936,76037,76029,76718,69832,68677,69171,68780,68658,77560,76865,76345,76844,76439,66353,65612,65801,66201,65667
144,1,0,8,76770,76388,75491,75492,76175,69403,68247,68738,68344,68226,77006,76326,75798,76296,75889,65917,65192,65384,65784,65245
145,0,0,8,77345,76965,76068,76053,76753,69867,68699,69213,68808,68689,77583,76910,76383,76876,76460,66379,65641,65842,66241,65701
146,1,0,8,76775,76387,75498,75480,76174,69405,68245,68745,68352,68235,77002,76314,75790,76289,75879,65926,65184,65386,65783,65236
147,0,0,8,77351,76953,76046,76034,76743,69858,68695,69204,68804,68678,77583,76883,76365,76850,76453,66366,65633,65832,66226,65680
148,1,0,8,76780,76381,75492,75482,76177,69400,68236,68751,68343,68223,77024,76316,75793,76286,75892,65911,65182,65377,65772,65242
149,0,0,8,77334,76943,76039,76023,76731,69855,68677,69196,68787,68661,77589,76876,76363,76849,76450,66361,65616,65821,66207,65680
150,1,0,8,76764,76378,75490,75468,76169,69409,68231,68740,68324,68217,77024,76310,75793,76283,75884,65918,65186,65376,65762,65242
151,0,0,8,77326,76938,76037,76024,76735,69847,68677,69178,68777,68653,77585,76878,76365,76844,76445,66357,65621,65814,66208,65681
152,1,0,8,76751,76359,75471,75470,76161,69382,68220,68725,68320,68197,76992,76298,75787,76280,75878,65908,65163,65363,65758,65233
153,0,0,8,77320,76920,76022,76018,76722,69830,68668,69188,68782,68638,77564,76863,76357,76841,76430,66347,65603,65807,66207,65672
154,1,0,8,76767,76380,75484,75481,76177,69398,68228,68744,68339,68210,77012,76310,75800,76289,75880,65919,65180,65378,65782,65239
155,0,0,8,77340,76954,76048,76040,76746,69852,68677,69198,68797,68666,77583,76885,76369,76860,76453,66362,65625,65823,66228,65687
156,1,0,8,76755,76360,75476,75464,76162,69402,68220,68736,68332,68205,76989,76303,75783,76276,75871,65916,65169,65363,65763,65236
157,0,0,8,77347,76947,76063,76033,76751,69871,68687,69204,68806,68671,77573,76887,76370,76852,76448,66371,65630,65826,66226,65694
158,1,0,8,76769,76365,75487,75467,76175,69406,68227,68749,68341,68211,76992,76309,75781,76276,75879,65923,65177,65380,65774,65247
159,0,0,8,77360,76953,76056,76029,76764,69875,68692,69221,68799,68681,77591,76894,76386,76868,76466,66382,65624,65826,66241,65710
160,1,0,8,76781,76374,75490,75471,76183,69420,68239,68756,68343,68225,77006,76309,75788,76287,75888,65937,65187,65371,65776,65249
161,0,0,8,77351,76933,76047,76027,76735,69875,68676,69201,68793,68668,77565,76869,76363,76855,76450,66376,65630,65812,66225,65685
162,1,0,8,76793,76382,75502,75482,76182,69424,68239,68755,68361,68227,77011,76321,75801,76304,75897,65935,65194,65388,65788,65245
163,0,0,8,77351,76941,76053,76030,76738,69859,68676,69200,68798,68657,77580,76873,76361,76855,76444,66366,65623,65821,66219,65691
164,1,0,8,76738,76361,75468,75464,76149,69395,68206,68739,68330,68189,77017,76303,75756,76247,75873,65910,65169,65364,65745,65232
165,0,0,8,77341,76954,76053,76040,76742,69872,68686,69218,68803,68671,77618,76912,76358,76846,76467,66375,65637,65833,66215,65696
166,1,0,8,76745,76336,75470,75452,76150,69395,68184,68720,68305,68177,77033,76283,75766,76235,75865,65904,65165,65349,65744,65223
167,0,0,8,77330,76904,76038,76019,76719,69835,68646,69175,68763,68649,77601,76858,76339,76823,76430,66347,65611,65801,66189,65670
168,1,0,8,76744,76359,75460,75469,76133,69399,68210,68737,68305,68178,77008,76300,75761,76237,75880,65887,65156,65370,65757,65206
169,0,0,8,77332,76948,76045,76040,76728,69861,68681,69205,68783,68645,77606,76889,76360,76823,76447,66343,65618,65830,66206,65660
170,1,0,8,76752,76356,75469,75457,76139,69399,68183,68740,68294,68181,77010,76298,75749,76234,75869,65900,65145,65346,65743,65199
171,0,0,8,77343,76935,76037,76030,76725,69853,68646,69193,68756,68642,77582,76879,76339,76804,76431,66352,65600,65798,66208,65653
172,1,0,8,76759,76361,75482,75463,76142,69409,68192,68731,68322,68189,77006,76283,75757,76245,75859,65901,65162,65385,65752,65215
173,0,0,8,77332,76914,76025,76017,76717,69842,68640,69178,68766,68646,77578,76850,76345,76813,76406,66337,65597,65813,66205,65659
174,1,0,8,76761,76352,75476,75478,76139,69407,68213,68739,68325,68220,77022,76295,75783,76247,75864,65912,65170,65373,65747,65234
175,0,0,8,77345,76945,76030,76041,76721,69858,68670,69194,68786,68686,77614,76866,76366,76854,76449,66363,65626,65829,66197,65693
176,1,0,8,76739,76339,75447,75475,76116,69376,68193,68723,68304,68178,77013,76286,75753,76236,75859,65899,65154,65365,65751,65215
177,0,0,8,77330,76927,76028,76037,76706,69845,68648,69189,68767,68640,77587,76873,76334,76818,76437,66351,65616,65818,66207,65666
178,1,0,8,76764,76355,75487,75480,76154,69421,68214,68755,68317,68199,77025,76316,75784,76255,75887,65927,65199,65386,65763,65249
179,0,0,8,77356,76941,76076,76040,76742,69885,68669,69211,68787,68660,77598,76895,76362,76849,76454,66369,65642,65831,66214,65699
180,1,0,8,76770,76367,75478,75491,76153,69426,68206,68742,68321,68215,77040,76320,75788,76238,75884,65920,65187,65376,65774,65230
181,0,0,8,77364,76959,76068,76075,76744,69901,68685,69219,68799,68685,77622,76900,76383,76833,76473,66378,65654,65848,66234,65689
182,1,0,8,76760,76357,75468,75493,76161,69406,68209,68745,68314,68191,77036,76310,75769,76231,75859,65910,65180,65364,65755,65221
183,0,0,8,77349,76952,76068,76051,76744,69862,68670,69214,68784,68654,77614,76883,76363,76819,76431,66363,65621,65828,66212,65689
184,1,0,8,76738,76357,75461,75480,76151,69411,68212,68752,68294,68200,77049,76296,75767,76226,75842,65915,65170,65380,65748,65216
185,0,0,8,77329,76935,76030,76041,76727,69862,68665,69201,68762,68663,77618,76877,76355,76797,76410,66357,65618,65821,66197,65661
186,1,0,8,76765,76367,75481,75489,76165,69401,68222,68753,68313,68213,77041,76313,75781,76273,75877,65905,65185,65368,65753,65252
187,0,0,8,77336,76947,76038,76059,76743,69861,68685,69211,68776,68671,77611,76879,76348,76844,76443,66361,65624,65823,66203,65704
188,1,0,8,76768,76353,75482,75485,76165,69411,68226,68740,68327,68205,77035,76298,75774,76260,75866,65917,65186,65355,65756,65243
189,0,0,8,77355,76942,76048,76056,76747,69883,68694,69201,68788,68675,77611,76872,76364,76850,76443,66368,65646,65818,66216,65692
190,1,0,8,76742,76355,75488,75497,76170,69420,68233,68748,68327,68224,77019,76316,75789,76271,75875,65923,65178,65378,65772,65255
191,0,0,8,77346,76940,76072,76075,76757,69881,68695,69227,68795,68692,77609,76906,76384,76864,76461,66380,65647,65836,66231,65715
192,1,0,8,76757,76372,75476,75495,76172,69418,68231,68753,68298,68221,77052,76296,75779,76275,75877,65922,65200,65393,65776,65239
193,0,0,8,77342,76950,76049,76064,76741,69875,68693,69221,68775,68688,77617,76888,76368,76848,76449,66371,65654,65847,66218,65686
194,1,0,8,76769,76360,75486,75486,76167,69416,68233,68758,68292,68224,77040,76302,75779,76280,75885,65909,65180,65389,65769,65246
195,0,0,8,77357,76958,76074,76055,76759,69876,68694,69224,68787,68697,77612,76888,76376,76865,76468,66365,65640,65852,66225,65706
196,1,0,8,76759,76397,75480,75497,76177,69434,68243,68770,68318,68228,77060,76308,75800,76283,75886,65935,65192,65398,65786,65264
197,0,0,8,77338,76979,76050,76060,76759,69908,68706,69235,68790,68708,77631,76890,76369,76860,76457,66392,65643,65845,66241,65718
