rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76701,76314,75418,75459,76134,69351,68180,68715,68276,68166,77004,76270,75725,76196,75819,65867,65143,65325,65725,65192
1,0,1,8,77298,76909,76012,76047,76730,69841,68656,69196,68774,68652,77610,76867,76315,76805,76392,66328,65612,65803,66188,65656
2,1,1,8,76719,76333,75454,75474,76151,69379,68199,68735,68303,68194,77030,76294,75737,76224,75834,65879,65165,65349,65736,65205
3,0,1,8,77293,76898,76019,76036,76725,69838,68655,69190,68768,68669,77613,76865,76308,76799,76409,66329,65610,65806,66201,65669
4,1,1,8,76737,76355,75485,75505,76160,69391,68223,68745,68327,68228,77048,76300,75745,76250,75861,65891,65184,65359,65774,65233
5,0,1,8,77304,76918,76040,76052,76732,69840,68663,69195,68771,68668,77609,76869,76319,76804,76423,66334,65618,65801,66212,65681
6,1,1,8,76736,76364,75485,75488,76163,69398,68220,68749,68321,68225,77041,76304,75748,76233,75863,65890,65171,65361,65762,65224
7,0,1,8,77320,76933,76048,76069,76738,69863,68669,69214,68791,68683,77625,76882,76339,76808,76425,66336,65627,65815,66226,65675
8,1,1,8,76742,76356,75484,75505,76162,69404,68208,68747,68334,68221,77033,76304,75758,76228,75851,65894,65177,65362,65772,65228
9,0,1,8,77329,76936,76045,76066,76746,69856,68673,69209,68788,68677,77626,76874,76344,76803,76423,66337,65631,65805,66206,65670
10,1,1,8,76742,76355,75475,75495,76164,69389,68215,68741,68332,68211,77041,76294,75770,76230,75845,65880,65181,65350,65743,65210
11,0,1,8,77316,76933,76026,76043,76736,69838,68664,69195,68779,68666,77610,76868,76338,76799,76398,66312,65627,65797,66199,65652
12,1,1,8,76741,76365,75469,75488,76167,69380,68216,68739,68336,68217,77028,76288,75759,76231,75829,65869,65182,65362,65747,65203
13,0,1,8,77321,76933,76035,76058,76746,69851,68683,69206,68798,68681,77614,76864,76350,76820,76414,66329,65640,65813,66213,65665
14,1,1,8,76745,76361,75476,75496,76171,69391,68219,68744,68335,68218,77039,76295,75763,76239,75843,65878,65188,65364,65765,65208
15,0,1,8,77323,76927,76038,76061,76749,69851,68679,69201,68792,68679,77621,76872,76339,76814,76415,66326,65633,65805,66217,65657
16,1,1,8,76742,76361,75469,75501,76174,69387,68228,68746,68331,68230,77031,76294,75772,76239,75850,65876,65179,65361,65781,65206
17,0,1,8,77319,76931,76034,76056,76752,69838,68674,69206,68792,68677,77608,76865,76343,76822,76411,66324,65634,65802,66233,65641
18,1,1,8,76728,76352,75440,75476,76166,69374,68207,68727,68328,68209,77011,76283,75747,76238,75824,65865,65174,65341,65768,65199
19,0,1,8,77324,76931,76023,76047,76757,69855,68668,69216,68789,68685,77607,76878,76368,76831,76419,66331,65639,65806,66239,65653
20,1,1,8,76757,76354,75466,75507,76172,69405,68217,68754,68342,68233,77027,76292,75776,76260,75846,65884,65193,65356,65781,65221
21,0,1,8,77326,76919,76034,76067,76727,69849,68673,69215,68782,68674,77603,76859,76352,76825,76412,66326,65633,65800,66235,65661
22,1,1,8,76743,76344,75461,75489,76165,69387,68217,68744,68323,68213,77022,76281,75762,76246,75837,65876,65178,65351,65775,65213
23,0,1,8,77343,76932,76038,76069,76754,69858,68687,69224,68797,68687,77631,76874,76358,76841,76429,66337,65646,65825,66233,65673
24,1,1,8,76766,76352,75475,75504,76171,69400,68234,68768,68335,68224,77042,76289,75773,76247,75846,65888,65180,65363,65778,65211
25,0,1,8,77334,76921,76025,76051,76737,69853,68684,69212,68785,68675,77608,76852,76350,76826,76411,66333,65630,65807,66228,65660
26,1,1,8,76760,76360,75464,75500,76175,69398,68239,68763,68324,68222,77031,76293,75774,76271,75858,65890,65185,65370,65781,65211
27,0,1,8,77343,76937,76020,76069,76742,69865,68687,69224,68791,68677,77627,76869,76370,76847,76424,66337,65639,65828,66243,65675
28,1,1,8,76753,76355,75455,75496,76160,69394,68229,68750,68335,68221,77045,76289,75789,76262,75854,65878,65181,65367,65779,65219
29,0,1,8,77344,76953,76038,76070,76758,69866,68694,69228,68804,68690,77629,76878,76379,76851,76439,66354,65656,65833,66252,65693
30,1,1,8,76758,76354,75465,75492,76178,69395,68232,68755,68337,68224,77025,76296,75789,76270,75858,65894,65197,65369,65786,65226
31,0,1,8,77350,76946,76037,76072,76764,69857,68694,69237,68807,68695,77618,76876,76371,76856,76434,66345,65648,65833,66242,65694
32,1,1,8,76766,76361,75476,75506,76199,69402,68242,68767,68355,68243,77036,76287,75791,76283,75870,65897,65204,65376,65791,65247
33,0,1,8,77352,76942,76038,76067,76763,69879,68701,69243,68815,68705,77625,76874,76373,76864,76440,66355,65661,65845,66247,65697
34,1,1,8,76775,76365,75484,75499,76187,69411,68248,68773,68364,68252,77039,76302,75798,76290,75869,65911,65211,65388,65795,65245
35,0,1,8,77333,76929,76033,76053,76752,69851,68686,69219,68795,68691,77609,76865,76367,76834,76430,66336,65647,65819,66226,65680
36,1,1,8,76782,76369,75483,75508,76202,69404,68251,68767,68354,68245,77053,76317,75814,76282,75875,65901,65218,65390,65796,65249
37,0,1,8,77330,76926,76014,76053,76748,69850,68690,69216,68775,68681,77604,76867,76374,76840,76419,66329,65636,65817,66229,65676
38,1,1,8,76756,76364,75455,75494,76182,69392,68238,68755,68327,68221,77020,76296,75778,76270,75854,65888,65187,65359,65779,65232
39,0,1,8,77340,76954,76036,76064,76770,69856,68692,69223,68800,68685,77615,76878,76364,76854,76435,66342,65643,65818,66242,65690
40,1,1,8,76757,76360,75452,75490,76182,69401,68237,68758,68343,68230,77032,76298,75783,76271,75856,65896,65186,65368,65785,65228
41,0,1,8,77328,76929,76002,76043,76745,69843,68679,69195,68773,68676,77588,76863,76347,76825,76409,66327,65625,65801,66220,65658
42,1,1,8,76789,76383,75470,75510,76199,69404,68247,68749,68348,68231,77041,76303,75792,76283,75863,65891,65194,65372,65780,65218
43,0,1,8,77354,76932,76019,76059,76762,69844,68681,69206,68786,68673,77598,76865,76356,76842,76409,66326,65626,65813,66203,65657
44,1,1,8,76771,76364,75453,75505,76188,69388,68232,68751,68329,68229,77019,76301,75782,76269,75845,65881,65175,65366,65754,65215
45,0,1,8,77349,76934,76010,76058,76749,69836,68686,69213,68786,68681,77609,76870,76350,76840,76423,66331,65625,65815,66202,65662
46,1,1,8,76757,76338,75454,75490,76169,69388,68221,68745,68334,68224,77014,76285,75774,76255,75847,65878,65183,65361,65758,65206
47,0,1,8,77346,76928,76027,76061,76750,69844,68689,69219,68784,68681,77596,76862,76354,76833,76424,66335,65642,65815,66218,65665
48,1,1,8,76770,76358,75463,75483,76186,69394,68240,68755,68332,68231,77017,76293,75772,76263,75849,65889,65195,65365,65770,65214
49,0,1,8,77347,76947,76014,76052,76763,69852,68688,69211,68786,68690,77596,76865,76358,76819,76417,66331,65631,65814,66210,65657
50,1,1,8,76766,76360,75436,75482,76178,69391,68228,68741,68324,68226,77013,76292,75772,76244,75837,65879,65179,65355,65754,65210
51,0,1,8,77357,76945,76023,76052,76765,69857,68691,69226,68790,68693,77616,76889,76367,76831,76416,66340,65627,65819,66211,65682
52,1,1,8,76767,76368,75452,75485,76185,69392,68234,68751,68334,68233,77021,76302,75766,76251,75838,65885,65172,65363,65758,65222
53,0,1,8,77352,76946,76024,76054,76755,69858,68698,69217,68793,68692,77606,76889,76357,76823,76408,66336,65638,65824,66220,65670
54,1,1,8,76781,76358,75449,75485,76173,69393,68242,68753,68335,68225,77009,76297,75771,76247,75842,65893,65182,65366,65766,65218
55,0,1,8,77350,76925,75990,76042,76746,69845,68682,69198,68772,68672,77578,76866,76354,76811,76409,66329,65623,65805,66206,65656
56,1,1,8,76763,76355,75448,75492,76178,69382,68231,68734,68329,68235,77002,76294,75776,76244,75841,65883,65169,65354,65751,65212
57,0,1,8,77351,76935,76023,76059,76760,69853,68691,69202,68789,68698,77588,76881,76364,76837,76421,66341,65628,65816,66226,65674
58,1,1,8,76768,76354,75451,75497,76175,69385,68237,68737,68331,68238,76999,76299,75787,76261,75844,65880,65175,65373,65764,65220
59,0,1,8,77344,76935,76009,76054,76749,69846,68688,69195,68787,68686,77578,76875,76359,76837,76417,66330,65615,65817,66209,65665
60,1,1,8,76779,76369,75453,75495,76185,69394,68246,68743,68341,68243,77024,76306,75799,76277,75855,65897,65183,65376,65772,65229
61,0,1,8,77354,76933,76014,76052,76754,69854,68701,69205,68802,68692,77592,76884,76356,76844,76423,66337,65629,65830,66215,65671
62,1,1,8,76769,76354,75458,75500,76183,69396,68245,68742,68341,68235,77018,76311,75781,76275,75849,65884,65172,65382,65765,65226
63,0,1,8,77336,76922,76014,76052,76743,69846,68684,69191,68780,68690,77585,76874,76351,76841,76407,66334,65613,65811,66216,65669
64,1,1,8,76787,76371,75475,75513,76206,69422,68260,68749,68343,68252,77039,76324,75796,76291,75860,65907,65193,65382,65785,65236
65,0,1,8,77339,76915,76011,76050,76748,69858,68690,69192,68777,68681,77599,76877,76356,76841,76407,66331,65619,65812,66218,65664
66,1,1,8,76766,76369,75462,75497,76191,69403,68250,68750,68331,68238,77029,76307,75784,76274,75845,65896,65177,65379,65771,65224
67,0,1,8,77336,76939,76022,76053,76762,69859,68703,69215,68786,68690,77601,76878,76363,76847,76408,66336,65615,65820,66220,65662
68,1,1,8,76750,76361,75453,75479,76183,69389,68245,68748,68310,68239,77015,76293,75783,76266,75842,65877,65158,65367,65766,65210
69,0,1,8,77334,76937,76017,76047,76754,69846,68696,69205,68768,68684,77597,76873,76363,76837,76414,66336,65609,65809,66210,65672
70,1,1,8,76758,76356,75463,75504,76194,69392,68253,68747,68333,68239,77017,76304,75780,76270,75854,65895,65178,65371,65758,65220
71,0,1,8,77331,76920,76014,76049,76748,69840,68691,69197,68777,68677,77586,76856,76346,76823,76409,66331,65600,65808,66194,65653
72,1,1,8,76761,76351,75461,75486,76180,69379,68237,68735,68330,68235,77013,76284,75783,76257,75846,65880,65161,65364,65750,65215
73,0,1,8,77339,76926,76019,76046,76749,69831,68690,69196,68787,68666,77590,76854,76350,76834,76410,66325,65612,65815,66201,65662
74,1,1,8,76754,76354,75451,75481,76170,69366,68226,68725,68330,68207,77008,76280,75773,76256,75840,65871,65156,65358,65749,65204
75,0,1,8,77328,76927,76008,76035,76746,69830,68681,69185,68788,68670,77601,76862,76360,76839,76416,66323,65614,65807,66192,65657
76,1,1,8,76762,76358,75456,75488,76181,69389,68242,68742,68336,68212,77038,76309,75787,76269,75855,65887,65177,65369,65752,65221
