rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76748,76336,75463,75469,76136,69376,68215,68727,68304,68212,76991,76267,75753,76244,75832,65892,65173,65343,65755,65190
1,0,1,8,77338,76914,76046,76038,76728,69835,68681,69184,68763,68670,77583,76848,76337,76837,76412,66334,65619,65794,66213,65647
2,1,1,8,76765,76344,75482,75477,76161,69392,68227,68725,68334,68221,77000,76275,75780,76264,75846,65900,65174,65345,65767,65199
3,0,1,8,77340,76911,76034,76024,76721,69835,68677,69190,68787,68665,77572,76851,76339,76830,76413,66335,65613,65789,66201,65633
4,1,1,8,76759,76339,75468,75468,76149,69379,68221,68723,68318,68210,77001,76268,75764,76250,75834,65895,65165,65333,65752,65179
5,0,1,8,77343,76923,76037,76037,76728,69847,68694,69190,68785,68669,77582,76841,76347,76828,76399,66340,65622,65790,66209,65642
6,1,1,8,76767,76357,75474,75479,76152,69398,68240,68737,68341,68221,77003,76270,75778,76265,75841,65899,65185,65345,65762,65198
7,0,1,8,77335,76920,76022,76031,76719,69845,68686,69199,68789,68668,77573,76833,76348,76824,76389,66340,65624,65781,66206,65641
8,1,1,8,76767,76350,75474,75471,76161,69398,68237,68734,68341,68210,77011,76272,75780,76256,75831,65900,65178,65340,65762,65202
9,0,1,8,77326,76908,76013,76009,76713,69826,68680,69190,68772,68653,77572,76840,76339,76814,76386,66330,65610,65774,66207,65642
10,1,1,8,76773,76350,75475,75470,76164,69389,68244,68757,68346,68216,77019,76279,75785,76263,75841,65905,65175,65350,65773,65210
11,0,1,8,77343,76930,76035,76033,76735,69849,68691,69212,68800,68663,77595,76845,76353,76831,76398,66351,65619,65792,66215,65651
12,1,1,8,76764,76358,75468,75466,76159,69401,68236,68748,68346,68218,77005,76265,75765,76259,75823,65901,65169,65339,65771,65194
13,0,1,8,77340,76926,76022,76021,76719,69844,68680,69210,68789,68662,77585,76840,76333,76821,76386,66347,65610,65782,66205,65636
14,1,1,8,76781,76374,75476,75482,76162,69400,68250,68757,68346,68221,77020,76281,75765,76263,75831,65907,65184,65345,65773,65200
15,0,1,8,77355,76932,76027,76042,76731,69853,68694,69208,68805,68686,77584,76844,76348,76832,76400,66345,65627,65798,66209,65639
16,1,1,8,76767,76353,75463,75476,76157,69395,68238,68742,68336,68223,76994,76261,75764,76252,75826,65892,65163,65341,65753,65177
17,0,1,8,77339,76925,76021,76044,76734,69862,68704,69206,68790,68680,77583,76842,76356,76835,76403,66344,65612,65793,66206,65649
18,1,1,8,76764,76362,75463,75487,76162,69402,68254,68736,68347,68224,77009,76274,75772,76263,75825,65897,65176,65341,65754,65203
19,0,1,8,77343,76941,76023,76045,76737,69864,68708,69206,68795,68686,77591,76845,76351,76839,76402,66346,65626,65798,66205,65655
20,1,1,8,76780,76390,75481,75492,76177,69413,68267,68748,68351,68243,77019,76279,75778,76278,75843,65900,65190,65354,65764,65221
21,0,1,8,77345,76940,76028,76042,76735,69851,68710,69206,68791,68695,77585,76836,76358,76844,76403,66347,65623,65788,66208,65657
22,1,1,8,76795,76391,75491,75503,76195,69422,68280,68758,68356,68261,77035,76288,75795,76293,75868,65925,65200,65359,65781,65228
23,0,1,8,77334,76934,76009,76025,76729,69838,68694,69190,68787,68680,77571,76830,76349,76828,76397,66339,65624,65776,66210,65646
24,1,1,8,76768,76377,75465,75479,76178,69392,68253,68749,68345,68245,77020,76274,75787,76268,75840,65901,65183,65352,65777,65213
25,0,1,8,77349,76947,76032,76035,76751,69855,68708,69211,68810,68698,77608,76848,76367,76849,76414,66356,65627,65793,66229,65665
26,1,1,8,76758,76371,75462,75456,76168,69384,68245,68751,68348,68236,77002,76258,75766,76253,75832,65905,65177,65334,65772,65205
27,0,1,8,77348,76944,76033,76037,76751,69860,68713,69223,68814,68706,77585,76839,76359,76841,76408,66356,65636,65799,66218,65670
28,1,1,8,76786,76381,75481,75478,76181,69405,68259,68763,68359,68246,77020,76271,75783,76275,75849,65913,65200,65354,65779,65218
29,0,1,8,77346,76958,76038,76041,76751,69877,68711,69226,68823,68704,77607,76847,76366,76849,76423,66362,65648,65814,66236,65675
30,1,1,8,76762,76382,75468,75478,76178,69408,68249,68756,68340,68252,77008,76265,75775,76264,75847,65905,65181,65352,65777,65204
31,0,1,8,77343,76946,76042,76052,76748,69861,68704,69211,68793,68701,77594,76846,76356,76836,76419,66348,65624,65803,66230,65660
32,1,1,8,76770,76365,75472,75487,76179,69404,68250,68749,68348,68244,77015,76269,75784,76268,75848,65902,65172,65344,65783,65210
33,0,1,8,77350,76949,76041,76057,76757,69875,68713,69231,68806,68719,77592,76854,76387,76858,76423,66361,65636,65812,66242,65675
34,1,1,8,76772,76388,75479,75500,76188,69417,68259,68770,68360,68261,77005,76282,75794,76294,75862,65924,65195,65359,65789,65230
35,0,1,8,77340,76953,76041,76045,76756,69859,68711,69227,68809,68712,77581,76841,76361,76852,76418,66364,65633,65808,66226,65669
36,1,1,8,76775,76385,75477,75484,76188,69413,68264,68769,68362,68259,77013,76283,75798,76290,75862,65930,65191,65380,65788,65230
37,0,1,8,77356,76957,76044,76053,76762,69870,68715,69233,68817,68710,77591,76851,76378,76863,76430,66374,65644,65818,66234,65670
38,1,1,8,76794,76381,75477,75504,76191,69409,68254,68768,68366,68244,77006,76284,75800,76292,75857,65922,65195,65367,65777,65223
39,0,1,8,77363,76953,76041,76063,76759,69863,68712,69223,68820,68703,77583,76854,76368,76862,76425,66370,65635,65826,66231,65658
40,1,1,8,76783,76378,75479,75496,76190,69415,68270,68763,68363,68261,77017,76275,75793,76291,75860,65924,65200,65375,65787,65214
41,0,1,8,77370,76947,76048,76060,76756,69876,68719,69219,68813,68707,77604,76852,76376,76869,76425,66378,65639,65822,66234,65666
42,1,1,8,76792,76368,75487,75503,76180,69418,68268,68759,68357,68243,77013,76279,75791,76290,75856,65929,65186,65371,65776,65214
43,0,1,8,77361,76940,76041,76048,76751,69875,68715,69217,68801,68692,77585,76853,76369,76858,76423,66374,65645,65810,66225,65673
44,1,1,8,76770,76373,75477,75485,76174,69420,68262,68756,68347,68230,76999,76280,75781,76285,75846,65920,65189,65353,65773,65219
45,0,1,8,77370,76956,76050,76069,76753,69872,68723,69236,68815,68690,77596,76856,76371,76864,76418,66368,65633,65808,66230,65683
46,1,1,8,76791,76389,75484,75504,76187,69421,68278,68771,68363,68240,77035,76295,75801,76292,75856,65924,65201,65375,65792,65230
47,0,1,8,77358,76950,76053,76063,76757,69869,68735,69229,68816,68692,77617,76862,76385,76854,76432,66379,65647,65827,66241,65691
48,1,1,8,76790,76388,75499,75507,76187,69410,68283,68771,68362,68239,77030,76288,75806,76286,75863,65926,65195,65378,65805,65235
49,0,1,8,77365,76950,76058,76063,76760,69865,68719,69228,68809,68679,77594,76866,76375,76860,76428,66374,65633,65809,66245,65670
50,1,1,8,76778,76373,75484,75494,76178,69401,68258,68753,68350,68219,77000,76293,75796,76277,75851,65918,65182,65360,65778,65221
51,0,1,8,77369,76969,76065,76076,76766,69882,68728,69224,68816,68700,77601,76869,76402,76865,76437,66374,65642,65816,66233,65681
52,1,1,8,76780,76376,75494,75501,76176,69405,68254,68755,68359,68244,77015,76280,75799,76279,75848,65914,65192,65365,65787,65225
53,0,1,8,77356,76946,76056,76064,76748,69864,68714,69211,68812,68693,77594,76860,76380,76856,76414,66362,65634,65814,66250,65677
54,1,1,8,76781,76383,75486,75497,76177,69399,68262,68749,68353,68236,77010,76288,75804,76286,75854,65912,65191,65361,65782,65228
55,0,1,8,77357,76961,76056,76074,76758,69863,68727,69216,68814,68701,77592,76861,76395,76861,76430,66365,65640,65824,66246,65683
56,1,1,8,76775,76380,75485,75508,76188,69398,68264,68753,68358,68246,77019,76287,75810,76291,75850,65918,65184,65370,65789,65237
57,0,1,8,77362,76957,76053,76070,76765,69872,68723,69223,68824,68708,77612,76866,76404,76881,76421,66370,65641,65828,66246,65695
58,1,1,8,76780,76385,75489,75499,76188,69410,68265,68749,68367,68248,77024,76278,75812,76298,75837,65918,65191,65377,65795,65232
59,0,1,8,77360,76953,76049,76072,76755,69871,68719,69219,68818,68706,77596,76863,76389,76864,76412,66367,65639,65822,66246,65688
60,1,1,8,76775,76379,75485,75505,76179,69402,68259,68756,68353,68238,77017,76276,75790,76280,75844,65918,65186,65364,65790,65224
61,0,1,8,77345,76942,76041,76057,76747,69859,68708,69211,68804,68685,77593,76850,76363,76850,76406,66356,65616,65816,66231,65670
62,1,1,8,76785,76371,75489,75506,76194,69411,68267,68759,68365,68245,77019,76286,75807,76287,75845,65920,65188,65374,65787,65238
63,0,1,8,77365,76956,76046,76070,76772,69867,68729,69221,68825,68699,77597,76854,76374,76873,76415,66364,65640,65830,66252,65690
64,1,1,8,76770,76369,75483,75495,76183,69402,68265,68748,68358,68244,77013,76270,75779,76285,75836,65913,65181,65371,65793,65227
65,0,1,8,77344,76961,76053,76057,76752,69868,68717,69206,68809,68692,77592,76856,76367,76860,76405,66366,65633,65816,66243,65685
66,1,1,8,76774,76381,75483,75486,76182,69410,68257,68751,68344,68236,77008,76276,75776,76286,75843,65909,65179,65371,65796,65238
67,0,1,8,77353,76950,76044,76050,76749,69861,68699,69203,68812,68690,77594,76858,76357,76846,76406,66349,65618,65815,66240,65679
68,1,1,8,76783,76383,75483,75490,76192,69413,68250,68749,68347,68238,77012,76299,75796,76277,75844,65901,65175,65378,65792,65236
69,0,1,8,77352,76949,76028,76032,76749,69862,68698,69199,68795,68684,77585,76861,76364,76839,76418,66345,65614,65810,66231,65678
70,1,1,8,76786,76379,75480,75486,76185,69412,68251,68753,68347,68232,77011,76282,75794,76277,75857,65908,65174,65360,65786,65234
71,0,1,8,77355,76952,76039,76046,76749,69872,68706,69211,68802,68685,77584,76860,76370,76855,76416,66355,65614,65812,66230,65682
72,1,1,8,76790,76397,75484,75492,76186,69419,68267,68752,68356,68247,77029,76301,75794,76296,75856,65914,65178,65381,65785,65238
73,0,1,8,77356,76959,76043,76045,76753,69873,68716,69209,68817,68684,77594,76874,76360,76862,76421,66359,65628,65822,66226,65684
74,1,1,8,76785,76397,75481,75489,76193,69417,68271,68756,68370,68235,77030,76310,75803,76296,75858,65913,65181,65380,65782,65234
75,0,1,8,77355,76972,76034,76045,76757,69868,68719,69224,68824,68687,77597,76886,76371,76865,76425,66359,65613,65824,66231,65685
76,1,1,8,76769,76376,75458,75475,76188,69408,68261,68752,68355,68232,77008,76290,75781,76283,75844,65897,65177,65363,65780,65233
77,0,1,8,77355,76960,76043,76044,76772,69875,68726,69214,68824,68696,77589,76877,76377,76867,76423,66352,65633,65818,66244,65694
78,1,1,8,76789,76380,75482,75486,76202,69424,68270,68765,68369,68246,77019,76304,75806,76291,75863,65906,65189,65377,65799,65249
79,0,1,8,77368,76964,76047,76043,76770,69878,68717,69228,68823,68700,77593,76883,76385,76866,76430,66356,65634,65831,66250,65701
80,1,1,8,76791,76389,75483,75479,76200,69428,68264,68767,68363,68239,77010,76307,75794,76304,75853,65907,65183,65374,65792,65248
81,0,1,8,77360,76977,76053,76058,76776,69894,68720,69230,68825,68702,77601,76890,76375,76878,76425,66363,65633,65825,66259,65711
82,1,1,8,76778,76388,75484,75496,76204,69437,68270,68775,68363,68247,77019,76309,75798,76303,75856,65914,65189,65374,65812,65260
83,0,1,8,77362,76953,76044,76069,76783,69891,68721,69237,68822,68711,77606,76893,76389,76880,76434,66366,65642,65820,66274,65709
84,1,1,8,76769,76363,75477,75495,76212,69431,68261,68760,68358,68245,77019,76305,75806,76295,75845,65909,65189,65361,65815,65246
85,0,1,8,77353,76945,76037,76069,76773,69878,68717,69224,68810,68701,77601,76877,76388,76866,76413,66355,65637,65807,66262,65686
86,1,1,8,76783,76382,75473,75508,76204,69419,68269,68755,68366,68249,77029,76299,75808,76290,75848,65901,65186,65365,65804,65250
87,0,1,8,77354,76933,76026,76061,76773,69872,68713,69221,68822,68697,77601,76862,76373,76857,76410,66358,65631,65816,66232,65691
88,1,1,8,76776,76357,75471,75509,76198,69421,68259,68758,68368,68247,77019,76287,75797,76289,75847,65912,65179,65374,65777,65240
89,0,1,8,77357,76932,76032,76065,76765,69875,68707,69224,68809,68698,77600,76859,76366,76864,76410,66354,65619,65809,66228,65681
90,1,1,8,76789,76368,75468,75508,76201,69419,68261,68778,68352,68257,77022,76298,75793,76288,75843,65916,65186,65378,65797,65235
91,0,1,8,77357,76933,76022,76048,76763,69878,68707,69233,68810,68699,77592,76857,76372,76854,76417,66360,65626,65818,66237,65682
92,1,1,8,76802,76383,75485,75511,76209,69433,68274,68783,68377,68261,77028,76313,75811,76304,75866,65925,65187,65380,65803,65248
93,0,1,8,77358,76950,76045,76053,76771,69870,68716,69233,68816,68695,77588,76873,76371,76870,76420,66360,65626,65821,66250,65687
94,1,1,8,76780,76379,75475,75490,76195,69409,68264,68767,68366,68237,77015,76287,75797,76285,75843,65916,65176,65367,65799,65236
95,0,1,8,77352,76941,76031,76040,76753,69866,68707,69213,68807,68688,77580,76847,76357,76850,76400,66352,65603,65804,66238,65681
96,1,1,8,76796,76388,75486,75494,76197,69418,68265,68764,68368,68248,77021,76301,75802,76290,75851,65918,65174,65386,65811,65255
97,0,1,8,77350,76936,76032,76035,76750,69862,68702,69207,68802,68677,77588,76855,76359,76843,76402,66349,65611,65814,66240,65688
98,1,1,8,76793,76377,75485,75496,76192,69417,68267,68764,68364,68237,77018,76304,75791,76284,75859,65917,65188,65375,65804,65256
99,0,1,8,77366,76955,76055,76064,76771,69879,68725,69227,68824,68692,77598,76879,76390,76860,76422,66370,65635,65824,66256,65705
100,1,1,8,76783,76380,75484,75489,76201,69420,68259,68763,68362,68240,77021,76297,75798,76290,75844,65915,65189,65367,65798,65250
101,0,1,8,77357,76952,76047,76051,76767,69872,68720,69218,68816,68696,77608,76868,76374,76864,76414,66362,65644,65816,66247,65693
102,1,1,8,76783,76367,75491,75492,76197,69406,68258,68752,68363,68246,77027,76293,75791,76286,75863,65914,65185,65368,65798,65255
103,0,1,8,77350,76932,76039,76044,76756,69864,68702,69211,68804,68689,77598,76860,76378,76856,76426,66353,65624,65819,66234,65698
104,1,1,8,76789,76379,75484,75496,76206,69426,68263,68755,68365,68243,77035,76312,75813,76295,75870,65910,65189,65383,65791,65260
105,0,1,8,77350,76934,76027,76051,76763,69870,68708,69197,68803,68690,77589,76875,76372,76857,76408,66351,65629,65820,66228,65689
106,1,1,8,76793,76379,75487,75509,76206,69419,68267,68752,68357,68235,77026,76304,75811,76292,75853,65911,65190,65378,65799,65251
107,0,1,8,77351,76930,76045,76048,76761,69866,68712,69218,68804,68686,77586,76872,76383,76855,76416,66357,65631,65828,66223,65693
108,1,1,8,76774,76366,75481,75493,76197,69407,68257,68760,68352,68239,77015,76302,75808,76288,75855,65914,65177,65381,65788,65246
109,0,1,8,77342,76923,76032,76043,76751,69855,68697,69209,68797,68685,77582,76864,76376,76857,76405,66352,65607,65808,66233,65688
110,1,1,8,76790,76371,75491,75507,76202,69419,68267,68759,68365,68254,77037,76306,75813,76304,75855,65927,65179,65377,65799,65256
111,0,1,8,77357,76943,76035,76066,76766,69856,68715,69215,68811,68701,77598,76877,76383,76861,76417,66373,65617,65823,66242,65705
112,1,1,8,76797,76391,75476,75520,76212,69421,68272,68770,68374,68260,77026,76308,75816,76309,75863,65929,65176,65383,65791,65267
113,0,1,8,77366,76957,76040,76072,76762,69879,68705,69224,68826,68706,77607,76876,76377,76879,76419,66377,65631,65835,66229,65707
