rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76784,76335,75487,75496,76161,69391,68217,68748,68319,68209,77023,76308,75778,76231,75852,65904,65185,65346,65757,65202
1,0,1,8,77354,76917,76048,76059,76738,69847,68675,69208,68767,68672,77591,76878,76347,76803,76412,66344,65627,65789,66211,65646
2,1,1,8,76776,76363,75484,75505,76171,69391,68224,68748,68322,68222,77017,76309,75773,76230,75844,65899,65183,65333,65772,65192
3,0,1,8,77360,76927,76045,76064,76742,69849,68670,69211,68778,68671,77596,76876,76358,76800,76419,66350,65625,65783,66219,65650
4,1,1,8,76789,76355,75491,75503,76176,69406,68215,68745,68319,68215,77012,76315,75777,76239,75858,65907,65187,65336,65776,65206
5,0,1,8,77370,76929,76049,76073,76755,69860,68670,69214,68781,68676,77605,76882,76361,76814,76417,66360,65637,65795,66228,65657
6,1,1,8,76770,76344,75474,75489,76175,69393,68208,68739,68327,68214,77013,76301,75762,76225,75844,65896,65171,65330,65764,65199
7,0,1,8,77339,76918,76042,76046,76740,69846,68657,69200,68774,68673,77582,76866,76331,76797,76410,66333,65629,65775,66222,65642
8,1,1,8,76776,76358,75483,75499,76170,69402,68226,68741,68323,68228,77008,76298,75769,76225,75848,65888,65178,65339,65770,65204
9,0,1,8,77356,76932,76038,76063,76744,69860,68672,69202,68777,68677,77594,76884,76360,76799,76425,66341,65632,65788,66218,65658
10,1,1,8,76787,76359,75486,75500,76184,69403,68220,68750,68325,68222,77025,76313,75790,76237,75855,65899,65194,65349,65784,65220
11,0,1,8,77352,76926,76045,76054,76744,69852,68670,69193,68763,68679,77587,76877,76357,76800,76419,66339,65631,65787,66226,65651
12,1,1,8,76792,76355,75497,75500,76164,69400,68222,68745,68313,68223,77021,76306,75777,76237,75855,65901,65198,65339,65781,65220
13,0,1,8,77367,76930,76054,76055,76732,69848,68672,69206,68768,68675,77592,76884,76366,76811,76420,66340,65633,65788,66232,65666
14,1,1,8,76795,76357,75492,75491,76161,69400,68231,68744,68315,68228,77013,76312,75789,76236,75845,65884,65188,65351,65779,65213
15,0,1,8,77391,76942,76072,76064,76752,69864,68699,69224,68782,68697,77604,76900,76378,76835,76422,66358,65639,65814,66240,65679
16,1,1,8,76810,76349,75502,75496,76181,69409,68238,68762,68324,68239,77015,76322,75782,76259,75844,65901,65204,65358,65793,65220
17,0,1,8,77375,76940,76065,76056,76762,69852,68696,69219,68796,68711,77608,76893,76376,76827,76428,66356,65657,65825,66253,65675
18,1,1,8,76789,76350,75501,75491,76189,69393,68232,68749,68330,68238,77013,76313,75788,76239,75855,65897,65187,65361,65787,65211
19,0,1,8,77367,76934,76069,76064,76760,69859,68681,69209,68788,68695,77601,76887,76370,76810,76417,66346,65634,65808,66243,65658
20,1,1,8,76790,76342,75500,75512,76183,69401,68231,68745,68331,68244,77021,76319,75791,76235,75847,65890,65184,65365,65792,65203
21,0,1,8,77375,76927,76066,76078,76762,69860,68688,69214,68793,68694,77594,76896,76364,76819,76426,66340,65632,65802,66245,65665
22,1,1,8,76818,76367,75497,75512,76203,69410,68241,68757,68339,68246,77035,76320,75789,76253,75864,65903,65197,65369,65811,65217
23,0,1,8,77389,76929,76068,76069,76772,69868,68697,69216,68795,68693,77607,76885,76370,76834,76427,66357,65659,65816,66259,65678
24,1,1,8,76795,76346,75508,75498,76188,69409,68236,68753,68336,68240,77029,76296,75783,76258,75851,65901,65202,65372,65798,65223
25,0,1,8,77357,76909,76050,76049,76741,69841,68675,69196,68767,68677,77597,76858,76340,76811,76403,66333,65638,65806,66238,65661
26,1,1,8,76790,76350,75508,75497,76182,69396,68239,68746,68328,68235,77040,76301,75775,76257,75863,65893,65203,65367,65801,65225
27,0,1,8,77367,76926,76066,76062,76756,69857,68688,69211,68781,68683,77619,76883,76366,76823,76425,66345,65651,65822,66253,65671
28,1,1,8,76782,76349,75503,75494,76190,69398,68233,68744,68330,68241,77034,76310,75785,76250,75841,65883,65210,65365,65797,65215
29,0,1,8,77360,76896,76054,76049,76749,69841,68678,69198,68772,68690,77601,76870,76358,76811,76411,66328,65645,65804,66233,65659
30,1,1,8,76803,76333,75502,75510,76189,69391,68239,68751,68318,68246,77034,76310,75783,76250,75844,65887,65205,65359,65795,65219
31,0,1,8,77386,76926,76075,76079,76779,69871,68702,69225,68799,68712,77619,76891,76384,76845,76434,66348,65653,65824,66259,65683
32,1,1,8,76795,76349,75491,75503,76191,69409,68242,68751,68327,68236,77038,76305,75788,76267,75859,65891,65198,65370,65787,65227
33,0,1,8,77370,76918,76054,76061,76758,69858,68688,69210,68769,68681,77616,76883,76366,76846,76420,66338,65643,65812,66240,65674
34,1,1,8,76790,76338,75485,75495,76176,69401,68220,68742,68315,68228,77039,76303,75780,76260,75844,65873,65194,65367,65792,65217
35,0,1,8,77355,76921,76030,76039,76743,69843,68661,69201,68767,68671,77595,76875,76358,76821,76399,66317,65639,65800,66225,65644
36,1,1,8,76808,76368,75487,75509,76203,69414,68231,68758,68331,68242,77046,76330,75806,76274,75846,65897,65210,65368,65798,65226
37,0,1,8,77356,76925,76035,76057,76758,69861,68676,69208,68780,68685,77605,76884,76357,76836,76407,66332,65647,65811,66245,65674
38,1,1,8,76799,76363,75504,75513,76192,69414,68248,68767,68351,68247,77041,76326,75799,76290,75857,65904,65220,65372,65811,65238
39,0,1,8,77372,76932,76063,76071,76778,69872,68692,69235,68793,68699,77612,76902,76373,76852,76425,66341,65655,65817,66256,65693
40,1,1,8,76803,76376,75505,75515,76203,69421,68242,68760,68342,68254,77031,76322,75790,76272,75856,65896,65205,65371,65800,65241
41,0,1,8,77374,76946,76064,76080,76781,69867,68705,69223,68806,68700,77607,76894,76368,76851,76428,66351,65649,65823,66247,65687
42,1,1,8,76800,76360,75505,75504,76199,69410,68244,68756,68346,68241,77017,76318,75780,76271,75860,65896,65199,65370,65799,65231
43,0,1,8,77371,76922,76060,76059,76758,69862,68689,69207,68795,68707,77605,76880,76352,76838,76415,66342,65640,65823,66237,65679
44,1,1,8,76808,76361,75505,75512,76206,69408,68238,68753,68345,68256,77054,76332,75791,76279,75866,65901,65202,65374,65804,65238
45,0,1,8,77381,76946,76075,76074,76781,69869,68694,69213,68798,68709,77634,76911,76383,76859,76441,66356,65660,65829,66259,65697
46,1,1,8,76803,76381,75533,75513,76212,69423,68252,68766,68350,68261,77055,76328,75805,76280,75879,65913,65209,65380,65813,65249
47,0,1,8,77372,76927,76070,76077,76766,69876,68702,69221,68797,68706,77616,76890,76375,76845,76442,66355,65653,65822,66253,65696
48,1,1,8,76800,76344,75510,75515,76193,69409,68239,68757,68341,68246,77036,76317,75788,76264,75861,65904,65206,65374,65795,65247
49,0,1,8,77370,76926,76067,76074,76764,69869,68700,69221,68803,68703,77615,76897,76364,76851,76434,66359,65655,65829,66248,65691
50,1,1,8,76802,76360,75506,75517,76186,69412,68246,68759,68342,68257,77039,76327,75794,76274,75870,65912,65223,65381,65803,65256
51,0,1,8,77381,76933,76071,76078,76776,69867,68706,69227,68801,68718,77628,76897,76385,76853,76453,66362,65668,65840,66260,65721
52,1,1,8,76787,76359,75494,75497,76193,69397,68235,68751,68335,68236,77034,76312,75792,76272,75863,65902,65204,65363,65794,65243
53,0,1,8,77352,76913,76050,76050,76763,69853,68685,69202,68785,68684,77615,76875,76355,76831,76421,66345,65649,65809,66235,65677
54,1,1,8,76796,76345,75502,75500,76200,69404,68241,68753,68344,68242,77033,76319,75791,76270,75868,65896,65209,65366,65797,65241
55,0,1,8,77364,76905,76058,76054,76768,69859,68696,69217,68792,68702,77610,76886,76367,76833,76436,66347,65656,65809,66246,65686
56,1,1,8,76796,76343,75502,75507,76200,69404,68245,68753,68343,68255,77036,76309,75791,76259,75854,65899,65203,65369,65796,65231
57,0,1,8,77374,76925,76072,76069,76770,69865,68702,69216,68794,68708,77620,76896,76374,76843,76419,66352,65660,65823,66248,65687
58,1,1,8,76791,76351,75514,75498,76194,69416,68251,68755,68342,68250,77036,76316,75794,76267,75851,65897,65212,65379,65797,65236
59,0,1,8,77352,76899,76052,76034,76749,69852,68678,69208,68771,68685,77602,76877,76355,76816,76396,66327,65640,65804,66219,65657
60,1,1,8,76809,76371,75511,75505,76206,69417,68240,68771,68343,68257,77043,76321,75801,76278,75865,65902,65210,65379,65799,65234
61,0,1,8,77366,76924,76049,76054,76747,69853,68683,69212,68778,68682,77605,76877,76357,76831,76409,66331,65637,65811,66231,65669
62,1,1,8,76787,76367,75505,75500,76192,69411,68233,68754,68326,68227,77038,76312,75788,76263,75850,65882,65196,65366,65789,65227
63,0,1,8,77373,76944,76059,76066,76770,69870,68691,69213,68780,68696,77621,76891,76365,76830,76422,66333,65652,65819,66241,65676
64,1,1,8,76798,76367,75487,75511,76198,69416,68239,68750,68327,68242,77031,76309,75783,76254,75851,65891,65206,65374,65785,65220
65,0,1,8,77370,76932,76060,76062,76771,69857,68687,69213,68761,68683,77613,76868,76356,76833,76412,66326,65652,65819,66224,65668
66,1,1,8,76801,76371,75507,75508,76204,69414,68245,68767,68322,68235,77048,76307,75782,76274,75863,65893,65210,65379,65787,65241
67,0,1,8,77356,76920,76049,76050,76753,69844,68684,69208,68767,68681,77613,76860,76348,76823,76412,66322,65636,65808,66208,65667
