rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,8,76761,76355,75484,75482,76198,69389,68241,68729,68326,68230,77016,76302,75774,76264,75836,65885,65169,65345,65779,65219
23,0,1,8,77330,76920,76047,76038,76763,69838,68694,69187,68782,68675,77581,76869,76351,76834,76406,66337,65614,65794,66223,65672
24,1,1,8,76757,76362,75490,75476,76193,69384,68243,68732,68334,68233,77009,76295,75781,76263,75838,65892,65169,65351,65779,65226
25,0,1,8,77317,76926,76048,76026,76751,69844,68682,69185,68780,68674,77576,76867,76342,76830,76403,66338,65610,65792,66223,65674
26,1,1,8,76750,76357,75474,75454,76159,69376,68221,68714,68308,68210,76983,76280,75748,76241,75815,65878,65154,65339,65757,65210
27,0,1,8,77339,76941,76053,76028,76756,69849,68690,69186,68783,68678,77592,76883,76337,76835,76399,66337,65617,65803,66225,65662
28,1,1,8,76754,76355,75484,75464,76171,69379,68231,68712,68315,68208,76995,76296,75751,76246,75824,65879,65158,65344,65762,65205
29,0,1,8,77329,76934,76052,76034,76744,69845,68684,69177,68775,68667,77584,76886,76355,76827,76398,66335,65610,65798,66229,65671
30,1,1,8,76773,76374,75503,75489,76189,69394,68244,68729,68333,68229,77026,76318,75776,76274,75845,65897,65178,65364,65784,65229
31,0,1,8,77334,76916,76040,76031,76743,69838,68673,69184,68779,68670,77589,76868,76342,76832,76398,66334,65612,65790,66213,65658
32,1,1,8,76768,76347,75491,75478,76189,69397,68234,68731,68333,68226,77031,76305,75779,76272,75841,65898,65182,65346,65777,65216
33,0,1,8,77344,76936,76057,76041,76766,69859,68698,69197,68793,68686,77611,76872,76351,76842,76408,66349,65622,65798,66229,65670
34,1,1,8,76763,76362,75491,75473,76189,69402,68240,68725,68333,68229,77018,76303,75764,76260,75831,65898,65168,65341,65777,65219
35,0,1,8,77334,76927,76033,76030,76748,69858,68688,69182,68777,68676,77586,76874,76340,76828,76390,66338,65613,65790,66215,65670
36,1,1,8,76775,76361,75498,75479,76178,69405,68250,68731,68341,68232,77033,76315,75776,76268,75838,65904,65179,65367,65788,65232
37,0,1,8,77330,76920,76050,76031,76747,69852,68692,69186,68773,68671,77596,76871,76340,76834,76388,66334,65617,65794,66224,65664
38,1,1,8,76755,76347,75496,75479,76184,69398,68241,68722,68309,68225,77029,76297,75768,76264,75837,65894,65168,65351,65768,65224
39,0,1,8,77323,76921,76054,76039,76761,69846,68697,69169,68764,68673,77593,76864,76339,76837,76403,66333,65609,65796,66212,65654
40,1,1,8,76759,76358,75488,75476,76189,69400,68251,68720,68324,68227,77012,76297,75765,76264,75832,65893,65164,65345,65764,65204
41,0,1,8,77322,76918,76028,76018,76745,69834,68696,69171,68771,68668,77580,76856,76329,76814,76388,66327,65597,65791,66206,65646
42,1,1,8,76758,76348,75493,75475,76179,69395,68246,68715,68321,68228,77006,76300,75762,76261,75826,65889,65167,65351,65767,65208
43,0,1,8,77337,76924,76056,76038,76754,69850,68699,69185,68774,68686,77597,76873,76344,76840,76406,66346,65626,65800,66222,65663
44,1,1,8,76770,76351,75501,75483,76191,69397,68254,68731,68319,68237,77010,76312,75778,76272,75837,65911,65183,65356,65774,65212
45,0,1,8,77343,76926,76066,76038,76761,69850,68716,69191,68765,68689,77590,76893,76345,76837,76403,66353,65623,65798,66212,65656
46,1,1,8,76754,76339,75478,75465,76176,69389,68253,68713,68311,68219,77002,76296,75754,76254,75823,65892,65164,65344,65760,65200
47,0,1,8,77351,76943,76056,76040,76765,69860,68717,69188,68784,68680,77610,76889,76340,76840,76408,66354,65619,65813,66229,65661
48,1,1,8,76766,76362,75484,75467,76184,69381,68245,68720,68321,68216,77014,76301,75747,76258,75828,65895,65163,65344,65761,65211
49,0,1,8,77346,76948,76054,76042,76766,69844,68710,69193,68788,68678,77598,76884,76347,76842,76419,66344,65602,65795,66220,65667
50,1,1,8,76771,76364,75494,75472,76185,69383,68253,68712,68333,68227,77018,76305,75770,76270,75842,65892,65155,65343,65763,65210
51,0,1,8,77327,76930,76046,76029,76750,69844,68700,69177,68783,68679,77581,76869,76335,76830,76410,66320,65589,65790,66208,65656
52,1,1,8,76748,76355,75486,75470,76181,69378,68250,68711,68334,68228,77010,76290,75759,76258,75830,65877,65150,65354,65770,65209
53,0,1,8,77330,76930,76049,76037,76756,69837,68709,69174,68791,68685,77598,76872,76340,76840,76406,66331,65599,65799,66217,65658
54,1,1,8,76759,76372,75488,75486,76197,69386,68255,68719,68336,68235,77024,76309,75772,76269,75844,65885,65144,65347,65773,65209
55,0,1,8,77336,76936,76052,76044,76764,69850,68706,69186,68783,68685,77603,76880,76342,76841,76409,66331,65607,65801,66216,65671
56,1,1,8,76745,76356,75480,75460,76183,69374,68247,68708,68328,68218,77004,76295,75763,76258,75839,65875,65149,65348,65761,65211
57,0,1,8,77325,76937,76044,76029,76738,69839,68689,69168,68787,68671,77576,76863,76345,76822,76399,66320,65594,65794,66211,65659
58,1,1,8,76762,76368,75501,75487,76194,69404,68256,68718,68336,68232,77019,76308,75783,76272,75849,65896,65158,65357,65773,65217
59,0,1,8,77340,76952,76051,76051,76775,69858,68714,69189,68798,68691,77598,76881,76371,76847,76420,66343,65608,65811,66226,65671
60,1,1,8,76757,76367,75472,75488,76184,69384,68252,68718,68333,68232,77008,76294,75783,76264,75840,65891,65165,65356,65768,65211
61,0,1,8,77330,76929,76027,76043,76744,69838,68690,69172,68782,68676,77572,76856,76349,76829,76397,66321,65609,65791,66211,65650
62,1,1,8,76766,76367,75473,75484,76191,69395,68258,68721,68342,68228,77012,76308,75785,76274,75848,65890,65164,65356,65773,65219
63,0,1,8,77347,76941,76053,76061,76768,69855,68718,69183,68802,68692,77607,76887,76362,76848,76412,66344,65614,65809,66214,65676
64,1,1,8,76760,76352,75481,75471,76188,69387,68252,68706,68337,68229,77003,76295,75762,76264,75837,65887,65163,65347,65748,65208
65,0,1,8,77315,76915,76030,76015,76741,69834,68693,69162,68771,68665,77569,76864,76337,76825,76381,66318,65595,65781,66191,65644
66,1,1,8,76774,76362,75496,75489,76200,69405,68273,68731,68352,68238,77019,76316,75787,76282,75846,65899,65171,65369,65776,65221
67,0,1,8,77334,76921,76046,76037,76761,69837,68711,69191,68791,68672,77583,76872,76351,76838,76406,66334,65615,65803,66216,65659
68,1,1,8,76761,76364,75487,75480,76192,69401,68265,68724,68330,68221,77003,76297,75772,76268,75839,65888,65175,65360,65771,65218
69,0,1,8,77333,76940,76052,76037,76762,69841,68717,69183,68769,68668,77589,76873,76349,76843,76405,66338,65609,65810,66210,65657
70,1,1,8,76761,76367,75493,75485,76196,69398,68261,68732,68331,68230,77019,76308,75776,76269,75848,65888,65162,65359,65766,65218
71,0,1,8,77321,76922,76044,76021,76743,69844,68700,69182,68782,68675,77579,76860,76334,76831,76403,66321,65598,65797,66207,65650
72,1,1,8,76768,76373,75497,75475,76196,69395,68270,68728,68337,68236,77012,76299,75770,76280,75853,65882,65172,65354,65768,65220
73,0,1,8,77347,76942,76054,76039,76769,69850,68713,69194,68797,68687,77588,76876,76354,76846,76410,66326,65615,65802,66211,65663
74,1,1,8,76757,76356,75481,75468,76175,69390,68265,68737,68340,68224,77011,76293,75773,76272,75838,65876,65165,65348,65766,65206
75,0,1,8,77329,76939,76034,76026,76761,69840,68711,69189,68781,68675,77580,76871,76341,76849,76401,66324,65616,65805,66217,65659
76,1,1,8,76759,76358,75470,75466,76180,69385,68253,68726,68327,68220,76996,76298,75767,76269,75833,65872,65152,65345,65757,65216
77,0,1,8,77330,76942,76035,76027,76753,69848,68701,69183,68788,68667,77587,76871,76348,76838,76402,66320,65596,65803,66208,65650
78,1,1,8,76753,76359,75477,75465,76180,69392,68254,68732,68330,68211,77000,76295,75779,76274,75839,65877,65163,65361,65767,65204
79,0,1,8,77334,76939,76043,76017,76754,69838,68707,69192,68783,68674,77579,76875,76345,76851,76401,66331,65599,65809,66224,65659
80,1,1,8,76759,76358,75478,75453,76173,69370,68245,68725,68327,68208,76998,76296,75764,76271,75829,65873,65159,65348,65775,65208
81,0,1,8,77355,76954,76047,76030,76750,69850,68713,69198,68791,68678,77580,76879,76359,76862,76407,66329,65611,65802,66227,65664
82,1,1,8,76743,76357,75464,75446,76159,69377,68241,68711,68306,68198,76987,76287,75767,76267,75823,65865,65162,65341,65763,65197
83,0,1,8,77336,76938,76024,76018,76747,69839,68705,69180,68777,68666,77581,76859,76350,76839,76402,66316,65613,65798,66208,65658
84,1,1,8,76754,76351,75470,75460,76171,69383,68240,68728,68327,68209,77003,76281,75773,76263,75830,65872,65165,65350,65755,65203
85,0,1,8,77344,76938,76048,76037,76747,69854,68699,69200,68790,68679,77586,76869,76365,76844,76408,66333,65622,65801,66209,65660
86,1,1,8,76753,76362,75476,75468,76159,69389,68244,68726,68324,68214,76996,76287,75769,76257,75824,65874,65168,65341,65752,65201
87,0,1,8,77339,76932,76049,76035,76741,69854,68696,69187,68779,68675,77595,76866,76356,76838,76405,66331,65616,65786,66206,65663
88,1,1,8,76758,76358,75489,75484,76183,69394,68254,68728,68324,68225,77009,76296,75771,76262,75838,65887,65175,65346,65760,65207
89,0,1,8,77333,76924,76045,76035,76750,69846,68702,69186,68776,68679,77574,76874,76340,76840,76402,66331,65620,65790,66207,65645
90,1,1,8,76763,76350,75475,75476,76181,69386,68251,68728,68322,68219,77004,76300,75771,76268,75849,65879,65176,65339,65762,65199
91,0,1,8,77340,76935,76036,76047,76749,69853,68703,69185,68776,68680,77592,76881,76351,76837,76411,66326,65621,65794,66225,65651
92,1,1,8,76760,76354,75462,75476,76170,69387,68234,68716,68318,68219,77007,76291,75773,76250,75840,65871,65162,65342,65758,65196
93,0,1,8,77340,76938,76044,76038,76747,69848,68701,69184,68777,68680,77590,76869,76354,76831,76419,66325,65612,65802,66220,65652
94,1,1,8,76763,76372,75480,75470,76176,69394,68253,68726,68309,68219,77013,76296,75767,76260,75847,65872,65163,65355,65765,65202
95,0,1,8,77335,76934,76049,76034,76762,69854,68708,69194,68776,68677,77599,76876,76355,76841,76412,66333,65619,65804,66222,65652
96,1,1,8,76763,76359,75490,75472,76194,69388,68262,68737,68318,68229,77016,76303,75772,76271,75850,65888,65174,65355,65765,65201
97,0,1,8,77312,76926,76035,76027,76741,69838,68691,69175,68758,68669,77587,76858,76339,76822,76393,66322,65601,65778,66205,65633
98,1,1,8,76760,76362,75482,75479,76184,69388,68248,68713,68315,68222,77022,76313,75774,76253,75841,65880,65167,65342,65766,65189
99,0,1,8,77316,76917,76026,76022,76726,69830,68684,69168,68757,68665,77572,76857,76332,76795,76384,66307,65602,65777,66192,65622
100,1,1,8,76773,76369,75494,75489,76188,69392,68258,68735,68315,68235,77028,76309,75782,76253,75852,65891,65186,65352,65778,65210
101,0,1,8,77325,76930,76037,76023,76735,69837,68693,69176,68759,68670,77581,76859,76337,76809,76393,66316,65604,65787,66208,65650
102,1,1,8,76774,76366,75490,75484,76178,69403,68263,68730,68337,68230,77013,76318,75771,76259,75843,65888,65183,65360,65781,65222
103,0,1,8,77339,76925,76031,76035,76736,69846,68703,69168,68781,68673,77577,76877,76332,76821,76409,66325,65620,65787,66229,65650
104,1,1,8,76769,76347,75482,75475,76169,69391,68241,68720,68319,68223,77005,76303,75761,76253,75839,65875,65174,65342,65782,65200
105,0,1,8,77341,76918,76037,76023,76734,69833,68692,69180,68766,68671,77575,76858,76335,76823,76406,66324,65625,65794,66218,65646
106,1,1,8,76773,76355,75477,75454,76165,69380,68236,68726,68307,68222,76999,76282,75762,76250,75832,65871,65168,65345,65773,65190
107,0,1,8,77330,76916,76034,76017,76733,69826,68680,69185,68757,68666,77567,76848,76324,76818,76395,66305,65598,65790,66215,65621
108,1,1,8,76779,76377,75499,75480,76183,69388,68251,68731,68323,68238,77011,76292,75768,76269,75854,65877,65175,65356,65777,65209
109,0,1,8,77339,76921,76036,76022,76741,69833,68696,69180,68766,68672,77574,76861,76334,76833,76407,66317,65603,65790,66207,65644
110,1,1,8,76773,76366,75489,75465,76179,69387,68256,68727,68329,68233,77008,76292,75771,76262,75840,65884,65161,65355,65776,65201
111,0,1,8,77359,76952,76069,76049,76756,69861,68725,69203,68801,68690,77602,76876,76370,76861,76434,66343,65627,65818,66240,65669
112,1,1,8,76750,76360,75478,75462,76173,69387,68244,68734,68325,68214,76990,76280,75771,76264,75847,65878,65158,65349,65764,65194
113,0,1,8,77326,76928,76045,76021,76743,69836,68687,69182,68769,68662,77560,76856,76345,76833,76412,66321,65608,65796,66205,65637
114,1,1,8,76753,76352,75481,75474,76175,69391,68252,68728,68326,68217,76987,76294,75764,76264,75843,65885,65173,65356,65765,65203
115,0,1,8,77332,76939,76033,76032,76742,69845,68693,69179,68777,68670,77578,76870,76346,76828,76405,66325,65614,65802,66210,65642
116,1,1,8,76761,76368,75464,75469,76163,69386,68231,68720,68330,68218,77007,76299,75757,76260,75835,65880,65158,65352,65757,65192
117,0,1,8,77347,76948,76036,76052,76754,69850,68696,69188,68795,68679,77602,76879,76352,76841,76419,66340,65616,65806,66223,65647
118,1,1,8,76759,76374,75472,75469,76180,69379,68233,68725,68322,68217,77007,76292,75768,76260,75842,65870,65155,65351,65763,65189
119,0,1,8,77351,76961,76047,76042,76766,69856,68706,69200,68796,68676,77603,76886,76353,76847,76410,66335,65605,65804,66219,65648
120,1,1,8,76768,76383,75480,75477,76196,69402,68254,68749,68345,68234,77013,76305,75774,76270,75839,65891,65165,65358,65776,65201
121,0,1,8,77338,76950,76036,76025,76749,69846,68696,69192,68788,68675,77576,76866,76333,76826,76386,66320,65605,65798,66213,65630
122,1,1,8,76773,76386,75488,75479,76182,69396,68253,68742,68341,68235,77009,76300,75765,76273,75833,65889,65174,65350,65781,65192
123,0,1,8,77345,76947,76030,76029,76746,69852,68702,69203,68794,68689,77587,76872,76336,76840,76403,66327,65622,65803,66222,65638
124,1,1,8,76764,76378,75470,75467,76179,69399,68248,68738,68335,68235,77013,76298,75761,76261,75832,65881,65170,65352,65774,65188
125,0,1,8,77338,76937,76036,76023,76754,69854,68702,69194,68781,68690,77583,76866,76336,76835,76408,66329,65609,65792,66212,65633
126,1,1,8,76771,76380,75497,75473,76185,69403,68255,68737,68330,68234,77000,76311,75780,76270,75862,65884,65166,65347,65761,65185
127,0,1,8,77323,76928,76030,76010,76738,69843,68686,69181,68767,68674,77551,76852,76341,76816,76404,66313,65593,65768,66202,65616
128,1,1,8,76764,76387,75487,75469,76190,69408,68256,68735,68332,68224,76999,76303,75784,76260,75847,65882,65165,65338,65774,65187
129,0,1,8,77340,76947,76037,76025,76752,69857,68700,69196,68784,68672,77569,76867,76342,76829,76407,66321,65607,65780,66216,65635
130,1,1,8,76770,76391,75482,75470,76185,69400,68253,68740,68326,68222,77001,76300,75774,76259,75844,65875,65150,65342,65758,65186
131,0,1,8,77343,76959,76041,76024,76751,69848,68700,69196,68784,68678,77576,76867,76360,76835,76402,66322,65600,65789,66217,65636
132,1,1,8,76775,76377,75478,75470,76174,69382,68254,68736,68331,68228,76992,76294,75781,76264,75839,65877,65150,65355,65778,65192
133,0,1,8,77354,76948,76038,76031,76750,69847,68702,69199,68781,68681,77573,76865,76357,76838,76404,66320,65603,65798,66232,65639
134,1,1,8,76782,76367,75482,75471,76181,69388,68250,68741,68324,68227,76999,76288,75777,76264,75836,65870,65150,65343,65781,65191
135,0,1,8,77352,76950,76046,76040,76759,69848,68707,69204,68784,68679,77574,76871,76358,76835,76411,66321,65611,65802,66220,65645
136,1,1,8,76764,76363,75480,75474,76181,69393,68246,68731,68317,68221,76986,76286,75769,76260,75834,65867,65166,65344,65773,65190
137,0,1,8,77335,76925,76040,76039,76753,69847,68700,69190,68774,68678,77561,76864,76339,76831,76406,66316,65608,65793,66211,65637
138,1,1,8,76763,76373,75487,75487,76203,69396,68254,68734,68331,68236,76999,76295,75768,76268,75861,65884,65174,65355,65766,65197
139,0,1,8,77319,76936,76028,76025,76739,69833,68692,69181,68772,68668,77559,76855,76335,76824,76397,66322,65604,65784,66198,65632
140,1,1,8,76773,76382,75486,75484,76194,69399,68256,68737,68333,68226,76998,76294,75781,76271,75849,65890,65174,65357,65762,65193
141,0,1,8,77343,76946,76025,76027,76751,69838,68696,69179,68762,68676,77558,76855,76344,76823,76411,66320,65608,65788,66211,65630
142,1,1,8,76761,76363,75466,75470,76178,69396,68245,68725,68314,68226,76986,76297,75775,76259,75839,65882,65165,65344,65768,65191
143,0,1,8,77335,76935,76026,76033,76745,69848,68694,69195,68770,68674,77563,76872,76352,76834,76409,66326,65614,65799,66213,65624
144,1,1,8,76786,76379,75482,75497,76182,69403,68255,68750,68331,68234,77001,76318,75782,76275,75862,65892,65186,65366,65776,65201
145,0,1,8,77356,76943,76035,76047,76755,69853,68698,69202,68775,68678,77575,76886,76367,76839,76428,66337,65621,65799,66218,65639
146,1,1,8,76764,76371,75468,75485,76183,69387,68245,68741,68309,68215,77005,76302,75772,76258,75855,65881,65173,65335,65767,65188
147,0,1,8,77345,76949,76049,76042,76763,69839,68698,69200,68782,68675,77575,76873,76352,76848,76419,66338,65622,65790,66224,65638
148,1,1,8,76761,76379,75486,75471,76193,69385,68246,68737,68323,68221,76997,76299,75778,76260,75846,65887,65156,65342,65783,65185
149,0,1,8,77339,76958,76054,76050,76761,69848,68700,69211,68782,68678,77579,76868,76358,76845,76413,66341,65609,65801,66229,65642
150,1,1,8,76762,76387,75489,75490,76187,69393,68248,68744,68331,68233,76995,76293,75779,76278,75844,65906,65163,65353,65791,65202
151,0,1,8,77336,76949,76045,76044,76758,69843,68692,69202,68785,68671,77563,76860,76355,76841,76406,66342,65604,65798,66222,65640
152,1,1,8,76776,76385,75487,75489,76205,69397,68255,68748,68347,68229,77005,76295,75787,76281,75853,65908,65167,65360,65777,65198
153,0,1,8,77341,76953,76040,76035,76761,69845,68696,69189,68781,68676,77580,76862,76357,76840,76413,66349,65601,65799,66216,65643
154,1,1,8,76748,76376,75470,75473,76172,69367,68243,68734,68324,68213,76991,76280,75774,76255,75838,65887,65150,65339,65747,65189
155,0,1,8,77344,76966,76049,76036,76753,69835,68707,69204,68794,68670,77580,76859,76363,76855,76430,66341,65605,65799,66209,65640
156,1,1,8,76756,76387,75476,75468,76180,69383,68246,68737,68333,68217,76990,76279,75771,76272,75850,65886,65153,65347,65758,65183
157,0,1,8,77332,76950,76029,76025,76739,69827,68695,69186,68780,68654,77553,76843,76337,76832,76405,66326,65593,65780,66201,65634
158,1,1,8,76763,76379,75471,75471,76177,69380,68248,68729,68337,68206,76985,76284,75765,76252,75841,65879,65149,65336,65747,65190
159,0,1,8,77337,76945,76033,76034,76747,69828,68694,69193,68792,68663,77559,76863,76337,76818,76402,66326,65597,65787,66198,65633
160,1,1,8,76758,76370,75487,75481,76185,69373,68240,68734,68339,68206,76994,76290,75767,76257,75845,65880,65152,65336,65755,65183
161,0,1,8,77340,76944,76044,76036,76758,69827,68700,69197,68794,68665,77572,76852,76343,76836,76411,66335,65603,65788,66213,65634
162,1,1,8,76765,76362,75474,75473,76180,69364,68236,68728,68320,68211,76996,76283,75759,76254,75829,65881,65148,65333,65759,65184
163,0,1,8,77351,76945,76046,76047,76765,69840,68694,69197,68780,68669,77582,76868,76353,76838,76409,66335,65606,65792,66219,65638
164,1,1,8,76751,76363,75467,75459,76164,69397,68235,68733,68324,68219,77000,76294,75744,76258,75823,65881,65155,65330,65751,65186
165,0,1,8,77357,76958,76054,76047,76759,69870,68711,69201,68795,68697,77605,76884,76348,76850,76408,66337,65629,65780,66223,65652
166,1,1,8,76758,76382,75499,75484,76171,69426,68235,68727,68348,68212,77042,76308,75782,76265,75838,65892,65172,65353,65773,65216
167,0,1,8,77330,76949,76045,76032,76745,69864,68694,69179,68794,68670,77595,76866,76353,76822,76384,66326,65606,65788,66201,65657
168,1,1,8,76759,76368,75472,75478,76179,69407,68234,68746,68323,68212,77022,76293,75763,76250,75849,65887,65165,65347,65758,65213
169,0,1,8,77358,76961,76060,76065,76770,69871,68702,69213,68796,68683,77615,76889,76363,76849,76442,66344,65639,65806,66213,65673
170,1,1,8,76765,76394,75488,75504,76179,69406,68234,68757,68325,68211,77043,76303,75780,76266,75845,65900,65188,65361,65786,65216
171,0,1,8,77359,76976,76050,76068,76762,69871,68693,69212,68787,68672,77622,76885,76354,76843,76417,66339,65631,65792,66231,65659
172,1,1,8,76739,76352,75467,75477,76152,69386,68205,68729,68300,68178,77013,76283,75741,76244,75813,65871,65161,65322,65757,65190
173,0,1,8,77333,76927,76036,76052,76743,69848,68682,69196,68778,68665,77604,76865,76329,76830,76393,66334,65606,65782,66205,65645
174,1,1,8,76754,76363,75474,75491,76164,69382,68226,68731,68304,68204,77009,76298,75758,76255,75851,65876,65170,65316,65737,65191
175,0,1,8,77347,76936,76041,76054,76740,69830,68691,69191,68774,68662,77578,76877,76342,76825,76417,66327,65626,65769,66186,65652
176,1,1,8,76766,76374,75479,75479,76176,69410,68225,68739,68313,68203,77008,76308,75760,76247,75845,65897,65172,65339,65769,65212
177,0,1,8,77373,76982,76075,76072,76783,69880,68716,69235,68791,68687,77619,76910,76374,76850,76439,66357,65639,65808,66231,65686
178,1,1,8,76743,76338,75460,75467,76147,69391,68210,68728,68318,68194,77009,76288,75756,76247,75839,65883,65160,65337,65745,65200
179,0,1,8,77343,76929,76040,76045,76744,69865,68683,69201,68792,68668,77599,76877,76358,76840,76434,66351,65614,65799,66217,65672
180,1,1,8,76757,76354,75476,75482,76168,69410,68226,68736,68307,68199,77009,76286,75756,76240,75833,65885,65166,65350,65769,65201
181,0,1,8,77350,76928,76048,76046,76764,69869,68690,69201,68782,68671,77595,76866,76339,76825,76412,66346,65616,65806,66227,65661
182,1,1,8,76771,76377,75468,75480,76170,69405,68223,68733,68320,68206,77035,76293,75768,76271,75837,65898,65172,65358,65763,65210
183,0,1,8,77357,76960,76040,76048,76755,69876,68701,69203,68799,68667,77600,76880,76354,76843,76406,66353,65637,65811,66229,65666
184,1,1,8,76748,76337,75473,75454,76157,69379,68201,68723,68292,68183,76990,76270,75740,76241,75820,65880,65141,65337,65753,65195
185,0,1,8,77329,76919,76042,76037,76739,69842,68679,69190,68776,68658,77590,76871,76333,76835,76402,66340,65606,65792,66214,65647
186,1,1,8,76760,76352,75479,75471,76155,69399,68211,68724,68301,68206,77023,76287,75751,76245,75822,65885,65143,65340,65762,65194
187,0,1,8,77347,76931,76043,76041,76749,69853,68675,69190,68766,68670,77611,76872,76344,76833,76402,66341,65603,65785,66204,65657
188,1,1,8,76770,76356,75489,75486,76170,69405,68216,68733,68311,68209,77007,76292,75773,76251,75834,65893,65173,65347,65777,65203
189,0,1,8,77346,76945,76061,76068,76759,69875,68694,69203,68784,68669,77587,76881,76349,76838,76421,66343,65633,65790,66227,65669
190,1,1,8,76747,76352,75477,75494,76163,69387,68212,68738,68305,68193,77013,76299,75771,76256,75837,65891,65160,65335,65767,65202
191,0,1,8,77334,76941,76051,76057,76744,69848,68682,69212,68775,68673,77595,76870,76363,76835,76424,66335,65618,65793,66211,65659
192,1,1,8,76752,76377,75485,75474,76165,69399,68207,68727,68323,68203,77003,76300,75763,76248,75832,65894,65179,65352,65772,65197
193,0,1,8,77348,76952,76071,76059,76765,69862,68680,69201,68792,68688,77601,76888,76360,76836,76413,66352,65636,65807,66230,65668
194,1,1,8,76746,76335,75477,75466,76150,69394,68212,68724,68309,68198,76992,76289,75759,76226,75829,65886,65150,65339,65747,65214
195,0,1,8,77332,76915,76047,76052,76742,69860,68684,69201,68777,68680,77586,76877,76349,76813,76416,66348,65602,65796,66215,65677
196,1,1,8,76743,76341,75456,75470,76158,69378,68212,68723,68297,68193,76987,76294,75756,76236,75829,65889,65150,65343,65752,65206
197,0,1,8,77344,76933,76039,76044,76747,69842,68689,69201,68781,68659,77589,76884,76360,76828,76414,66345,65619,65788,66222,65664
