rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76752,76320,75475,75492,76137,69389,68223,68723,68306,68203,77000,76305,75740,76217,75812,65885,65166,65348,65729,65194
1,0,1,8,77350,76907,76044,76056,76728,69850,68693,69190,68780,68685,77582,76899,76336,76800,76397,66341,65622,65809,66189,65658
2,1,1,8,76780,76343,75495,75512,76157,69402,68244,68736,68317,68237,77009,76335,75765,76232,75844,65898,65181,65371,65763,65219
3,0,1,8,77340,76891,76043,76047,76710,69841,68678,69181,68747,68676,77568,76872,76321,76790,76397,66319,65618,65799,66211,65660
4,1,1,8,76770,76331,75486,75503,76152,69397,68225,68718,68305,68230,76976,76309,75752,76217,75834,65878,65169,65347,65773,65216
5,0,1,8,77349,76904,76049,76064,76724,69847,68683,69189,68768,68684,77568,76888,76340,76797,76395,66331,65622,65794,66226,65665
6,1,1,8,76760,76318,75482,75500,76141,69380,68226,68734,68317,68217,76980,76307,75759,76226,75818,65881,65162,65344,65770,65215
7,0,1,8,77357,76908,76059,76074,76736,69865,68695,69211,68800,68689,77567,76897,76364,76816,76405,66344,65631,65806,66221,65675
8,1,1,8,76787,76329,75487,75510,76155,69399,68235,68750,68338,68229,76991,76320,75777,76242,75821,65896,65178,65354,65764,65225
9,0,1,8,77349,76900,76052,76072,76732,69854,68679,69201,68789,68678,77571,76889,76348,76807,76392,66335,65614,65792,66210,65655
10,1,1,8,76777,76333,75492,75504,76162,69390,68229,68742,68335,68224,76996,76302,75770,76240,75816,65887,65158,65340,65762,65225
11,0,1,8,77375,76928,76069,76092,76749,69865,68698,69213,68803,68691,77587,76902,76373,76812,76405,66345,65625,65807,66233,65673
12,1,1,8,76779,76338,75486,75513,76159,69383,68232,68728,68328,68225,76997,76309,75781,76233,75816,65881,65165,65335,65762,65210
13,0,1,8,77363,76930,76058,76073,76736,69849,68698,69196,68796,68695,77578,76892,76358,76820,76393,66341,65624,65797,66229,65672
