rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76724,76364,75468,75480,76174,69390,68195,68744,68316,68180,76990,76267,75757,76229,75855,65874,65166,65347,65745,65209
1,0,0,8,77323,76929,76043,76055,76759,69845,68654,69214,68789,68654,77571,76851,76348,76823,76428,66328,65616,65799,66188,65668
2,1,0,8,76747,76361,75484,75493,76187,69395,68201,68748,68330,68205,76998,76276,75767,76248,75855,65894,65186,65351,65752,65225
3,0,0,8,77317,76924,76052,76054,76758,69850,68665,69208,68793,68657,77570,76853,76351,76818,76425,66342,65614,65791,66210,65677
4,1,0,8,76750,76363,75486,75505,76177,69395,68224,68741,68338,68212,76987,76290,75776,76246,75862,65894,65179,65337,65776,65230
5,0,0,8,77337,76952,76068,76072,76764,69857,68686,69222,68791,68676,77584,76877,76363,76834,76429,66356,65635,65795,66242,65688
6,1,0,8,76751,76371,75502,75501,76187,69392,68223,68747,68328,68220,76992,76296,75771,76250,75851,65904,65175,65341,65776,65237
7,0,0,8,77330,76938,76047,76060,76759,69842,68677,69201,68779,68665,77560,76859,76338,76823,76406,66336,65612,65776,66224,65676
8,1,0,8,76768,76389,75485,75500,76194,69399,68235,68763,68331,68217,76987,76306,75763,76259,75838,65892,65186,65343,65783,65233
9,0,0,8,77337,76968,76058,76054,76765,69854,68684,69224,68786,68668,77579,76881,76342,76838,76419,66353,65635,65799,66251,65689
10,1,0,8,76768,76370,75493,75492,76187,69388,68232,68758,68318,68205,76990,76297,75761,76258,75835,65899,65184,65346,65788,65234
11,0,0,8,77345,76960,76072,76064,76759,69846,68685,69224,68771,68668,77580,76876,76350,76831,76413,66353,65629,65804,66234,65687
12,1,0,8,76760,76367,75495,75491,76168,69383,68227,68749,68315,68198,76989,76294,75763,76252,75842,65888,65166,65347,65777,65230
13,0,0,8,77330,76947,76058,76051,76739,69852,68681,69214,68780,68659,77565,76868,76346,76822,76415,66348,65614,65787,66230,65677
14,1,0,8,76777,76393,75520,75508,76190,69411,68248,68764,68335,68223,77009,76310,75795,76265,75872,65924,65187,65363,65802,65243
15,0,0,8,77350,76968,76078,76066,76760,69861,68692,69216,68797,68669,77578,76867,76372,76833,76433,66369,65638,65807,66249,65697
16,1,0,8,76768,76372,75508,75499,76176,69390,68233,68748,68339,68207,76989,76286,75780,76250,75864,65915,65181,65347,65776,65235
17,0,0,8,77334,76932,76053,76054,76741,69846,68682,69208,68792,68650,77567,76863,76353,76824,76426,66357,65622,65792,66224,65673
18,1,0,8,76777,76386,75496,75509,76190,69399,68240,68754,68351,68222,77006,76306,75784,76262,75873,65926,65190,65358,65788,65236
19,0,0,8,77348,76953,76056,76065,76761,69865,68690,69215,68806,68674,77579,76874,76370,76845,76446,66362,65627,65808,66234,65683
20,1,0,8,76755,76369,75495,75495,76170,69400,68224,68738,68342,68201,76991,76289,75777,76258,75860,65907,65185,65344,65776,65219
21,0,0,8,77330,76946,76049,76056,76736,69848,68669,69199,68801,68661,77565,76855,76367,76837,76429,66350,65626,65793,66232,65666
22,1,0,8,76766,76387,75496,75507,76175,69403,68224,68743,68347,68223,76988,76294,75791,76273,75867,65908,65189,65354,65788,65232
23,0,0,8,77330,76943,76047,76056,76739,69854,68672,69196,68798,68673,77561,76849,76364,76831,76429,66339,65633,65784,66234,65678
24,1,0,8,76766,76391,75480,75507,76181,69400,68216,68740,68352,68226,76983,76280,75794,76269,75860,65901,65189,65349,65787,65237
25,0,0,8,77344,76949,76031,76065,76747,69864,68671,69205,68802,68677,77560,76857,76368,76844,76433,66352,65629,65795,66242,65681
26,1,0,8,76773,76383,75491,75503,76188,69410,68229,68757,68347,68233,76989,76297,75796,76287,75867,65914,65189,65358,65797,65239
27,0,0,8,77340,76953,76037,76065,76741,69852,68679,69206,68799,68678,77571,76865,76371,76852,76423,66356,65621,65800,66244,65689
28,1,0,8,76763,76376,75472,75499,76179,69391,68225,68736,68350,68223,76990,76287,75781,76280,75850,65908,65174,65344,65783,65233
29,0,0,8,77348,76963,76050,76075,76760,69849,68683,69214,68804,68684,77571,76872,76369,76854,76435,66361,65637,65797,66238,65688
30,1,0,8,76763,76385,75476,75516,76178,69393,68230,68741,68345,68217,76975,76282,75788,76269,75852,65904,65180,65347,65777,65239
31,0,0,8,77352,76965,76047,76086,76761,69857,68682,69217,68809,68686,77575,76873,76376,76855,76440,66365,65646,65809,66231,65702
32,1,0,8,76761,76381,75475,75511,76175,69388,68226,68739,68344,68212,76981,76282,75788,76270,75846,65899,65178,65337,65757,65243
33,0,0,8,77344,76958,76031,76072,76740,69841,68687,69210,68805,68663,77557,76849,76362,76837,76426,66354,65626,65792,66216,65694
34,1,0,8,76769,76380,75476,75510,76172,69397,68232,68757,68356,68206,76982,76275,75796,76267,75872,65916,65192,65347,65775,65250
35,0,0,8,77335,76949,76038,76054,76738,69851,68678,69207,68804,68661,77552,76846,76364,76842,76440,66349,65625,65787,66208,65700
36,1,0,8,76771,76387,75479,75493,76165,69399,68228,68746,68354,68212,76976,76275,75796,76273,75872,65910,65182,65333,65774,65253
37,0,0,8,77346,76953,76038,76054,76738,69859,68681,69209,68803,68671,77574,76854,76371,76849,76437,66357,65633,65785,66221,65700
38,1,0,8,76765,76382,75473,75487,76170,69392,68233,68741,68347,68211,76995,76270,75786,76281,75863,65899,65179,65344,65762,65245
39,0,0,8,77341,76945,76027,76046,76749,69849,68678,69209,68805,68666,77566,76847,76368,76846,76428,66345,65621,65793,66205,65697
40,1,0,8,76774,76379,75479,75491,76177,69404,68227,68751,68346,68223,76996,76274,75789,76277,75869,65908,65180,65351,65757,65253
41,0,0,8,77358,76970,76050,76068,76756,69866,68693,69221,68812,68696,77583,76862,76375,76864,76457,66371,65643,65811,66208,65722
42,1,0,8,76778,76406,75497,75502,76183,69413,68245,68755,68358,68232,77000,76285,75791,76292,75878,65916,65193,65367,65762,65278
43,0,0,8,77345,76964,76052,76051,76747,69867,68690,69215,68808,68681,77576,76852,76361,76859,76446,66353,65631,65805,66208,65714
44,1,0,8,76783,76390,75489,75502,76177,69411,68237,68751,68357,68235,77006,76290,75792,76284,75883,65910,65189,65366,65765,65266
45,0,0,8,77352,76957,76040,76052,76745,69853,68683,69210,68807,68682,77568,76860,76359,76853,76444,66355,65628,65804,66212,65707
46,1,0,8,76783,76403,75492,75506,76177,69410,68240,68760,68364,68238,77003,76312,75792,76291,75886,65916,65193,65362,65778,65262
47,0,0,8,77352,76974,76046,76067,76753,69867,68689,69221,68816,68680,77576,76881,76366,76864,76452,66362,65636,65815,66215,65713
48,1,0,8,76767,76400,75487,75499,76180,69401,68234,68757,68357,68229,76999,76292,75790,76291,75875,65916,65191,65364,65767,65264
49,0,0,8,77351,76965,76046,76074,76758,69865,68698,69221,68814,68683,77583,76873,76364,76865,76456,66369,65648,65815,66215,65720
50,1,0,8,76782,76386,75492,75518,76194,69425,68250,68760,68360,68229,77005,76310,75805,76303,75895,65924,65212,65379,65786,65280
51,0,0,8,77362,76962,76046,76085,76764,69883,68708,69225,68816,68682,77575,76882,76379,76869,76456,66365,65656,65820,66229,65734
52,1,0,8,76781,76387,75482,75506,76190,69415,68251,68756,68364,68223,76990,76296,75797,76288,75878,65908,65210,65365,65770,65263
53,0,0,8,77353,76971,76049,76060,76757,69867,68699,69215,68810,68682,77569,76874,76382,76858,76448,66357,65650,65815,66223,65709
54,1,0,8,76769,76380,75477,75493,76168,69382,68230,68742,68345,68215,76982,76290,75784,76265,75858,65895,65196,65350,65759,65252
55,0,0,8,77363,76951,76042,76048,76750,69846,68685,69203,68798,68671,77560,76861,76360,76839,76431,66346,65634,65804,66215,65705
