rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76748,76322,75473,75486,76150,69366,68207,68713,68307,68202,77017,76309,75750,76251,75846,65917,65182,65364,65753,65229
1,0,0,8,77353,76910,76041,76062,76733,69835,68677,69183,68792,68682,77597,76897,76327,76831,76420,66368,65636,65816,66221,65685
2,1,0,8,76781,76334,75483,75509,76172,69386,68236,68736,68340,68238,77018,76323,75755,76255,75851,65913,65197,65361,65769,65237
3,0,0,8,77335,76898,76029,76044,76734,69832,68672,69181,68782,68672,77590,76889,76316,76810,76407,66350,65634,65809,66211,65679
4,1,0,8,76809,76379,75505,75519,76200,69404,68252,68758,68364,68245,77042,76347,75777,76271,75870,65923,65205,65390,65786,65255
5,0,0,8,77357,76936,76046,76063,76751,69849,68684,69208,68805,68684,77597,76901,76339,76826,76411,66355,65643,65822,66211,65685
6,1,0,8,76781,76352,75487,75501,76181,69389,68231,68745,68356,68226,77017,76323,75765,76252,75840,65903,65185,65370,65762,65243
7,0,0,8,77352,76910,76048,76043,76751,69826,68683,69201,68804,68677,77585,76883,76334,76814,76398,66348,65626,65807,66206,65681
8,1,0,8,76769,76341,75492,75483,76184,69371,68224,68738,68346,68215,76999,76325,75756,76236,75833,65891,65161,65357,65765,65229
9,0,0,8,77352,76927,76057,76058,76763,69828,68680,69198,68808,68681,77590,76897,76334,76816,76410,66341,65626,65808,66222,65687
10,1,0,8,76785,76374,75511,75519,76205,69395,68235,68756,68355,68231,77025,76322,75770,76256,75854,65907,65195,65367,65788,65257
11,0,0,8,77340,76938,76056,76064,76762,69833,68673,69211,68801,68681,77596,76885,76341,76821,76412,66347,65632,65814,66230,65698
12,1,0,8,76774,76373,75502,75503,76197,69387,68231,68752,68346,68232,77022,76310,75761,76252,75849,65907,65200,65368,65780,65251
13,0,0,8,77351,76947,76060,76067,76776,69835,68681,69213,68801,68685,77598,76882,76345,76828,76421,66353,65632,65803,66233,65691
14,1,0,8,76783,76380,75501,75515,76205,69380,68247,68756,68354,68241,77016,76310,75768,76260,75857,65910,65184,65372,65801,65253
15,0,0,8,77365,76954,76077,76072,76778,69842,68698,69217,68798,68703,77601,76887,76352,76842,76429,66354,65633,65832,66248,65709
16,1,0,8,76796,76386,75512,75510,76208,69389,68249,68750,68362,68248,77030,76323,75772,76269,75867,65910,65185,65387,65791,65267
17,0,0,8,77370,76960,76078,76073,76783,69850,68698,69217,68813,68701,77626,76900,76351,76846,76433,66360,65625,65831,66243,65711
18,1,0,8,76784,76380,75501,75491,76205,69384,68227,68748,68342,68238,77032,76313,75760,76261,75845,65902,65175,65359,65787,65244
19,0,0,8,77371,76956,76067,76054,76794,69845,68691,69218,68806,68698,77605,76899,76349,76844,76420,66355,65626,65810,66241,65709
20,1,0,8,76799,76378,75514,75504,76218,69395,68232,68753,68358,68244,77021,76328,75779,76275,75864,65906,65186,65372,65790,65260
21,0,0,8,77362,76944,76058,76055,76775,69837,68680,69210,68814,68699,77595,76887,76341,76842,76421,66347,65630,65814,66230,65699
22,1,0,8,76795,76385,75505,75505,76216,69394,68237,68752,68369,68250,77023,76324,75773,76278,75869,65920,65193,65372,65794,65261
23,0,0,8,77358,76947,76047,76057,76770,69841,68686,69216,68812,68692,77602,76884,76348,76833,76429,66353,65628,65812,66221,65699
24,1,0,8,76801,76390,75509,75510,76207,69404,68258,68768,68368,68249,77042,76335,75785,76284,75875,65924,65207,65384,65806,65260
25,0,0,8,77363,76954,76057,76065,76768,69842,68708,69219,68821,68692,77599,76897,76357,76844,76426,66369,65638,65825,66250,65703
26,1,0,8,76780,76382,75492,75505,76190,69380,68246,68747,68353,68230,77014,76323,75773,76267,75851,65918,65181,65373,65788,65257
27,0,0,8,77368,76952,76058,76067,76767,69863,68707,69218,68818,68690,77600,76909,76361,76850,76430,66366,65646,65834,66250,65706
28,1,0,8,76778,76363,75488,75496,76197,69394,68242,68739,68343,68225,77013,76321,75773,76272,75861,65913,65185,65368,65797,65249
29,0,0,8,77355,76943,76049,76047,76754,69833,68699,69198,68805,68679,77587,76894,76340,76843,76422,66353,65627,65815,66237,65699
30,1,0,8,76780,76383,75497,75506,76191,69384,68249,68749,68349,68231,77026,76332,75769,76279,75857,65920,65183,65378,65796,65266
31,0,0,8,77362,76967,76068,76063,76769,69847,68698,69204,68803,68682,77604,76905,76345,76848,76428,66375,65638,65830,66245,65715
32,1,0,8,76774,76385,75496,75496,76195,69393,68248,68752,68348,68224,77031,76322,75775,76279,75861,65931,65199,65378,65799,65265
33,0,0,8,77344,76952,76065,76050,76758,69837,68694,69205,68800,68677,77601,76890,76342,76845,76420,66364,65627,65813,66231,65712
34,1,0,8,76785,76388,75512,75508,76196,69390,68251,68747,68356,68236,77028,76328,75776,76274,75858,65925,65193,65376,65791,65271
35,0,0,8,77366,76964,76071,76062,76772,69848,68701,69212,68810,68678,77598,76906,76355,76850,76430,66366,65635,65826,66258,65717
36,1,0,8,76788,76377,75517,75504,76206,69399,68250,68758,68364,68228,77024,76325,75777,76275,75867,65921,65197,65375,65801,65267
37,0,0,8,77354,76946,76071,76065,76779,69849,68696,69213,68817,68679,77595,76893,76359,76847,76435,66364,65638,65827,66252,65710
38,1,0,8,76775,76376,75499,75500,76201,69379,68246,68746,68350,68218,77014,76313,75777,76279,75867,65908,65193,65369,65792,65254
39,0,0,8,77365,76946,76066,76064,76781,69854,68699,69208,68809,68674,77597,76904,76348,76863,76447,66363,65648,65828,66251,65709
40,1,0,8,76783,76381,75511,75493,76205,69388,68247,68755,68355,68215,77026,76331,75772,76291,75869,65919,65197,65374,65800,65254
41,0,0,8,77368,76967,76077,76076,76773,69856,68719,69221,68805,68679,77607,76907,76356,76870,76444,66372,65651,65824,66255,65721
42,1,0,8,76778,76379,75500,75496,76195,69383,68246,68747,68351,68213,77012,76313,75764,76274,75857,65910,65197,65366,65784,65264
43,0,0,8,77371,76956,76086,76084,76787,69867,68716,69226,68826,68680,77618,76910,76374,76869,76445,66374,65659,65835,66269,65729
44,1,0,8,76783,76375,75511,75512,76204,69403,68259,68754,68355,68220,77017,76328,75779,76291,75870,65925,65209,65383,65807,65275
45,0,0,8,77376,76961,76083,76086,76788,69869,68722,69221,68819,68688,77600,76915,76378,76872,76453,66384,65659,65837,66277,65728
46,1,0,8,76788,76378,75520,75526,76220,69415,68265,68760,68366,68232,77032,76340,75783,76295,75894,65939,65218,65395,65818,65276
47,0,0,8,77377,76955,76088,76077,76794,69874,68722,69220,68820,68691,77611,76922,76364,76878,76472,66391,65671,65842,66266,65728
48,1,0,8,76787,76363,75524,75506,76215,69398,68262,68747,68361,68230,77021,76332,75763,76279,75880,65935,65207,65382,65806,65264
49,0,0,8,77370,76956,76091,76076,76790,69869,68718,69225,68825,68689,77606,76913,76344,76864,76454,66380,65653,65835,66257,65727
50,1,0,8,76792,76389,75532,75522,76213,69411,68260,68764,68371,68231,77020,76340,75776,76299,75877,65937,65201,65385,65812,65269
51,0,0,8,77359,76956,76075,76068,76758,69858,68702,69211,68806,68676,77580,76900,76337,76850,76429,66372,65642,65826,66238,65701
52,1,0,8,76791,76385,75523,75518,76196,69402,68257,68750,68350,68237,77015,76332,75774,76293,75874,65926,65218,65383,65797,65263
53,0,0,8,77367,76957,76088,76084,76760,69863,68704,69215,68818,68693,77594,76914,76358,76862,76442,66375,65662,65834,66248,65723
54,1,0,8,76797,76383,75523,75522,76197,69396,68251,68752,68364,68230,77010,76327,75775,76290,75873,65928,65212,65381,65796,65261
55,0,0,8,77350,76930,76066,76068,76754,69850,68690,69198,68796,68674,77580,76888,76343,76838,76416,66364,65650,65808,66241,65696
56,1,0,8,76797,76372,75533,75532,76206,69410,68257,68753,68365,68243,77014,76336,75783,76294,75865,65928,65219,65384,65812,65268
57,0,0,8,77362,76946,76103,76084,76772,69864,68709,69219,68820,68689,77594,76920,76373,76864,76436,66371,65662,65830,66264,65715
58,1,0,8,76768,76366,75520,75511,76183,69400,68243,68742,68355,68226,76999,76337,75768,76281,75861,65918,65209,65367,65801,65263
59,0,0,8,77366,76959,76101,76090,76771,69863,68722,69216,68814,68693,77582,76922,76363,76863,76437,66375,65668,65829,66260,65721
60,1,0,8,76776,76377,75521,75515,76190,69397,68263,68757,68358,68228,77002,76340,75778,76283,75860,65933,65208,65373,65815,65268
61,0,0,8,77350,76958,76092,76088,76757,69868,68717,69218,68819,68694,77577,76916,76361,76867,76442,66381,65664,65834,66265,65725
62,1,0,8,76783,76406,75537,75539,76191,69423,68270,68766,68379,68243,77012,76348,75794,76314,75886,65946,65228,65382,65822,65288
63,0,0,8,77342,76944,76071,76065,76746,69866,68699,69201,68803,68677,77566,76894,76346,76862,76421,66375,65650,65809,66246,65708
64,1,0,8,76781,76390,75520,75525,76199,69415,68256,68764,68365,68242,76999,76341,75781,76303,75871,65936,65208,65372,65817,65264
65,0,0,8,77353,76945,76085,76083,76756,69862,68708,69217,68816,68688,77574,76919,76349,76868,76433,66368,65651,65807,66256,65710
66,1,0,8,76788,76386,75527,75532,76197,69408,68259,68757,68364,68233,76998,76350,75781,76300,75875,65921,65219,65370,65800,65265
