rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76743,76317,75458,75454,76138,69401,68202,68714,68324,68201,77042,76305,75745,76218,75830,65883,65156,65340,65730,65194
1,0,0,8,77320,76897,76019,76022,76716,69852,68664,69171,68779,68674,77605,76872,76327,76803,76400,66321,65603,65798,66183,65635
2,1,0,8,76759,76348,75489,75475,76165,69417,68232,68741,68346,68235,77037,76324,75769,76248,75852,65888,65175,65360,65759,65205
3,0,0,8,77335,76913,76049,76022,76737,69860,68682,69188,68793,68671,77605,76887,76331,76815,76414,66324,65610,65805,66202,65642
4,1,0,8,76751,76328,75478,75455,76167,69393,68237,68728,68347,68216,77018,76303,75750,76248,75843,65874,65158,65359,65760,65192
5,0,0,8,77338,76900,76046,76038,76751,69870,68693,69191,68809,68689,77608,76887,76354,76841,76423,66344,65619,65823,66220,65655
6,1,0,8,76761,76339,75496,75485,76179,69414,68246,68733,68357,68247,77052,76318,75767,76268,75868,65901,65189,65376,65775,65209
7,0,0,8,77323,76894,76041,76034,76740,69861,68688,69181,68799,68681,77612,76873,76325,76823,76423,66328,65618,65807,66214,65637
8,1,0,8,76771,76330,75496,75479,76187,69417,68261,68732,68355,68238,77046,76310,75757,76259,75872,65897,65177,65368,65783,65200
9,0,0,8,77328,76895,76026,76023,76738,69847,68701,69173,68792,68688,77604,76870,76323,76820,76417,66322,65612,65802,66218,65640
10,1,0,8,76763,76337,75487,75484,76185,69400,68266,68728,68352,68247,77048,76320,75769,76270,75872,65899,65183,65368,65781,65210
11,0,0,8,77333,76907,76031,76029,76743,69848,68714,69180,68800,68696,77625,76883,76333,76833,76439,66340,65622,65816,66224,65664
12,1,0,8,76773,76348,75479,75490,76183,69405,68268,68734,68356,68245,77049,76322,75780,76270,75879,65901,65177,65379,65791,65222
13,0,0,8,77325,76897,76022,76025,76728,69841,68690,69174,68782,68679,77595,76865,76329,76808,76417,66317,65604,65807,66217,65646
14,1,0,8,76783,76346,75496,75486,76185,69409,68263,68731,68344,68245,77043,76311,75777,76270,75875,65889,65160,65382,65791,65214
15,0,0,8,77337,76906,76043,76032,76743,69845,68701,69179,68793,68690,77604,76876,76327,76819,76433,66331,65604,65815,66227,65649
