rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76756,76346,75504,75498,76164,69405,68237,68759,68322,68228,77026,76306,75782,76255,75864,65915,65205,65384,65772,65236
1,0,0,8,77365,76957,76092,76069,76770,69876,68714,69220,68810,68715,77627,76905,76374,76860,76449,66387,65667,65850,66243,65714
2,1,0,8,76777,76386,75522,75496,76187,69415,68253,68749,68350,68250,77050,76310,75798,76271,75871,65921,65208,65390,65785,65261
3,0,0,8,77357,76959,76078,76052,76752,69867,68699,69212,68800,68705,77624,76873,76360,76843,76437,66369,65652,65832,66244,65705
4,1,0,8,76774,76387,75516,75494,76175,69409,68243,68749,68348,68248,77035,76293,75775,76266,75865,65917,65199,65379,65802,65258
5,0,0,8,77360,76971,76082,76072,76770,69874,68706,69212,68808,68715,77624,76879,76377,76847,76450,66374,65653,65837,66259,65715
6,1,0,8,76781,76391,75518,75510,76197,69421,68259,68748,68361,68248,77042,76304,75802,76264,75873,65929,65203,65387,65805,65264
7,0,0,8,77355,76968,76078,76058,76771,69867,68709,69200,68812,68711,77613,76872,76377,76840,76447,66369,65655,65833,66252,65702
8,1,0,8,76776,76390,75515,75498,76202,69415,68261,68752,68356,68259,77032,76302,75793,76278,75873,65931,65199,65381,65792,65260
9,0,0,8,77351,76971,76073,76053,76766,69864,68712,69215,68802,68708,77604,76873,76379,76840,76435,66370,65633,65828,66235,65709
10,1,0,8,76794,76410,75522,75507,76205,69412,68273,68768,68345,68256,77040,76303,75799,76285,75883,65921,65199,65384,65797,65265
11,0,0,8,77366,76979,76087,76066,76764,69871,68725,69224,68811,68711,77606,76880,76379,76858,76446,66374,65659,65835,66254,65711
12,1,0,8,76785,76395,75527,75503,76208,69420,68270,68772,68361,68256,77030,76310,75791,76287,75877,65927,65193,65387,65809,65263
13,0,0,8,77353,76960,76075,76049,76765,69851,68715,69219,68799,68702,77599,76873,76362,76854,76436,66363,65619,65827,66246,65699
14,1,0,8,76794,76403,75523,75504,76208,69414,68271,68762,68360,68264,77036,76316,75808,76295,75877,65918,65185,65388,65817,65264
15,0,0,8,77365,76972,76077,76062,76771,69865,68719,69215,68808,68709,77611,76878,76370,76857,76437,66356,65616,65835,66261,65703
16,1,0,8,76811,76408,75542,75514,76214,69422,68289,68773,68374,68272,77049,76321,75804,76301,75888,65932,65195,65413,65826,65273
17,0,0,8,77371,76981,76087,76063,76778,69887,68727,69221,68822,68717,77617,76885,76384,76866,76448,66373,65634,65859,66260,65713
18,1,0,8,76791,76406,75527,75507,76206,69419,68285,68760,68362,68274,77038,76307,75797,76298,75870,65926,65187,65403,65808,65270
19,0,0,8,77378,76979,76089,76093,76781,69874,68736,69224,68821,68738,77629,76883,76382,76873,76449,66376,65649,65843,66266,65721
20,1,0,8,76797,76392,75523,75517,76197,69409,68268,68760,68358,68270,77041,76291,75811,76288,75886,65923,65202,65391,65814,65256
21,0,0,8,77373,76979,76097,76082,76775,69877,68732,69227,68808,68736,77626,76869,76387,76874,76463,66378,65652,65855,66278,65714
22,1,0,8,76792,76400,75519,75504,76198,69424,68284,68764,68345,68284,77039,76299,75809,76292,75878,65927,65200,65401,65815,65268
23,0,0,8,77381,76988,76088,76087,76767,69887,68752,69231,68822,68750,77629,76886,76403,76879,76466,66386,65643,65858,66275,65728
24,1,0,8,76808,76420,75537,75527,76204,69435,68297,68772,68374,68276,77054,76315,75826,76308,75899,65939,65204,65407,65817,65279
25,0,0,8,77391,76989,76102,76090,76787,69888,68751,69234,68838,68739,77640,76876,76398,76879,76471,66386,65660,65860,66253,65737
26,1,0,8,76797,76407,75518,75507,76201,69417,68280,68754,68365,68269,77045,76289,75811,76290,75888,65922,65191,65394,65793,65266
27,0,0,8,77383,76995,76088,76071,76781,69891,68741,69227,68840,68733,77636,76884,76400,76871,76462,66384,65645,65852,66258,65708
28,1,0,8,76800,76421,75529,75505,76208,69431,68288,68766,68376,68280,77047,76316,75826,76294,75891,65944,65205,65400,65809,65253
29,0,0,8,77371,76977,76080,76067,76770,69877,68735,69226,68814,68726,77627,76881,76393,76846,76452,66375,65648,65840,66254,65696
30,1,0,8,76793,76415,75521,75509,76191,69432,68285,68764,68362,68266,77038,76311,75807,76281,75885,65923,65197,65397,65805,65261
31,0,0,8,77374,76985,76085,76077,76773,69890,68741,69222,68818,68729,77624,76893,76382,76853,76454,66373,65646,65855,66246,65713
32,1,0,8,76792,76401,75510,75509,76190,69417,68277,68755,68359,68261,77038,76300,75798,76277,75878,65915,65198,65393,65791,65247
33,0,0,8,77369,76981,76069,76066,76761,69865,68741,69215,68820,68722,77621,76868,76388,76858,76454,66368,65644,65840,66247,65706
34,1,0,8,76805,76425,75531,75512,76210,69428,68305,68766,68383,68290,77056,76325,75832,76295,75902,65929,65205,65408,65810,65274
35,0,0,8,77366,76993,76076,76072,76766,69881,68737,69224,68824,68732,77628,76893,76393,76859,76468,66369,65653,65854,66258,65714
36,1,0,8,76803,76423,75523,75512,76201,69426,68294,68770,68382,68274,77049,76311,75825,76291,75891,65928,65209,65407,65810,65263
37,0,0,8,77360,76982,76080,76067,76770,69875,68741,69226,68808,68720,77619,76877,76384,76856,76451,66365,65647,65838,66247,65709
38,1,0,8,76786,76416,75508,75507,76200,69408,68285,68765,68355,68265,77041,76314,75813,76283,75887,65915,65199,65397,65801,65259
39,0,0,8,77365,76976,76072,76062,76768,69864,68732,69223,68811,68715,77617,76887,76385,76858,76444,66364,65654,65842,66248,65703
40,1,0,8,76780,76389,75501,75500,76194,69401,68275,68753,68345,68252,77020,76304,75791,76270,75880,65906,65195,65383,65791,65250
41,0,0,8,77372,76972,76082,76073,76773,69868,68736,69214,68805,68710,77609,76880,76381,76857,76454,66361,65647,65834,66247,65708
42,1,0,8,76800,76418,75527,75506,76202,69422,68288,68763,68352,68264,77036,76315,75816,76290,75889,65929,65206,65391,65795,65262
43,0,0,8,77351,76966,76062,76052,76754,69862,68715,69209,68793,68706,77595,76866,76362,76844,76435,66359,65638,65833,66240,65697
44,1,0,8,76797,76418,75523,75508,76204,69423,68277,68768,68362,68275,77042,76317,75808,76292,75883,65927,65210,65403,65812,65263
45,0,0,8,77371,76983,76086,76057,76763,69879,68723,69237,68815,68729,77618,76882,76380,76854,76449,66371,65651,65847,66255,65708
46,1,0,8,76802,76403,75521,75506,76196,69426,68281,68765,68371,68284,77045,76312,75806,76291,75882,65920,65208,65414,65808,65256
47,0,0,8,77363,76953,76066,76056,76750,69862,68714,69215,68803,68715,77614,76864,76363,76848,76432,66348,65636,65840,66238,65687
48,1,0,8,76794,76392,75520,75502,76185,69404,68266,68755,68357,68262,77042,76294,75798,76283,75873,65911,65203,65406,65798,65242
49,0,0,8,77393,76981,76098,76086,76770,69883,68735,69239,68829,68740,77631,76887,76397,76882,76467,66378,65663,65873,66256,65706
50,1,0,8,76803,76415,75531,75512,76194,69419,68278,68766,68365,68280,77031,76312,75809,76289,75894,65923,65207,65417,65806,65248
51,0,0,8,77378,76975,76090,76066,76758,69877,68732,69225,68827,68727,77619,76882,76377,76865,76452,66372,65650,65853,66260,65690
52,1,0,8,76806,76415,75533,75506,76201,69424,68286,68770,68383,68278,77041,76307,75812,76300,75883,65924,65211,65414,65810,65244
53,0,0,8,77371,76972,76086,76062,76765,69871,68728,69228,68813,68724,77616,76873,76387,76863,76449,66366,65649,65856,66253,65691
