rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76710,76333,75465,75421,76114,69359,68198,68730,68273,68164,76990,76271,75710,76232,75827,65888,65153,65341,65721,65187
1,0,1,8,77321,76933,76057,76023,76718,69841,68691,69217,68766,68660,77580,76883,76319,76841,76419,66369,65624,65827,66197,65657
2,1,1,8,76732,76327,75491,75447,76125,69361,68210,68725,68299,68187,76979,76279,75724,76241,75822,65895,65162,65345,65726,65194
3,0,1,8,77310,76906,76057,76012,76702,69819,68666,69189,68766,68653,77563,76858,76310,76820,76392,66342,65609,65799,66197,65650
4,1,1,8,76738,76334,75492,75456,76134,69369,68215,68726,68319,68212,76982,76289,75721,76253,75835,65897,65172,65362,65763,65207
5,0,1,8,77317,76920,76053,76012,76705,69829,68663,69189,68759,68667,77570,76861,76310,76827,76402,66341,65613,65802,66194,65650
6,1,1,8,76735,76366,75489,75452,76136,69372,68220,68730,68309,68221,76994,76291,75720,76258,75834,65900,65173,65356,65746,65203
7,0,1,8,77314,76931,76060,76020,76725,69833,68682,69206,68784,68692,77590,76872,76309,76840,76403,66360,65631,65802,66200,65670
8,1,1,8,76758,76372,75512,75464,76178,69388,68237,68748,68333,68248,76999,76312,75749,76272,75843,65913,65181,65354,65762,65228
9,0,1,8,77324,76940,76064,76017,76737,69838,68685,69199,68769,68682,77571,76876,76311,76836,76404,66347,65628,65801,66206,65670
10,1,1,8,76741,76361,75497,75449,76156,69374,68230,68739,68317,68221,76996,76295,75735,76258,75829,65896,65190,65349,65743,65210
11,0,1,8,77306,76924,76057,76005,76722,69828,68669,69198,68768,68671,77567,76864,76307,76832,76402,66346,65632,65801,66196,65661
