rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76726,76329,75464,75500,76166,69392,68206,68724,68313,68180,77025,76296,75750,76248,75852,65879,65186,65371,65749,65194
1,0,1,8,77297,76901,76020,76052,76728,69831,68659,69171,68767,68631,77587,76877,76334,76822,76418,66327,65618,65805,66194,65618
2,1,1,8,76743,76344,75481,75521,76175,69383,68226,68725,68329,68199,77035,76329,75782,76263,75862,65896,65182,65375,65771,65188
3,0,1,8,77311,76909,76033,76066,76731,69835,68659,69179,68775,68634,77605,76886,76330,76830,76413,66336,65627,65809,66212,65635
4,1,1,8,76733,76337,75475,75500,76162,69378,68207,68723,68327,68179,77026,76311,75741,76255,75839,65876,65174,65356,65756,65180
5,0,1,8,77340,76936,76067,76089,76749,69850,68690,69207,68805,68650,77635,76905,76344,76855,76437,66344,65652,65832,66230,65667
6,1,1,8,76732,76335,75479,75492,76153,69375,68217,68724,68325,68172,77027,76312,75749,76258,75843,65874,65170,65360,65761,65190
7,0,1,8,77327,76918,76050,76060,76739,69840,68681,69189,68783,68644,77616,76899,76343,76844,76423,66341,65624,65815,66217,65654
8,1,1,8,76728,76321,75458,75471,76153,69363,68210,68710,68311,68175,77015,76296,75749,76249,75819,65870,65162,65354,65738,65184
9,0,1,8,77321,76930,76041,76052,76749,69841,68679,69201,68785,68644,77616,76876,76345,76839,76406,66344,65632,65824,66210,65646
10,1,1,8,76747,76355,75480,75489,76181,69375,68223,68729,68332,68184,77014,76288,75751,76255,75831,65886,65168,65361,65751,65202
11,0,1,8,77325,76925,76027,76050,76740,69825,68675,69184,68784,68636,77601,76867,76340,76828,76405,66330,65617,65810,66199,65638
12,1,1,8,76756,76371,75478,75496,76172,69384,68228,68727,68327,68200,77032,76301,75761,76264,75846,65891,65191,65371,65763,65200
13,0,1,8,77340,76943,76042,76062,76744,69841,68680,69186,68804,68660,77613,76881,76348,76842,76424,66338,65632,65805,66229,65656
14,1,1,8,76758,76354,75486,75500,76164,69391,68231,68725,68350,68206,77033,76297,75764,76262,75857,65894,65186,65367,65769,65199
15,0,1,8,77349,76945,76053,76060,76739,69852,68692,69189,68812,68662,77620,76877,76354,76839,76436,66344,65646,65818,66233,65655
16,1,1,8,76772,76356,75479,75492,76177,69394,68232,68735,68339,68196,77035,76300,75774,76260,75866,65898,65200,65376,65781,65213
17,0,1,8,77338,76917,76037,76042,76724,69838,68672,69185,68775,68634,77599,76867,76344,76819,76419,66335,65627,65807,66215,65653
18,1,1,8,76786,76365,75506,75513,76192,69405,68251,68746,68354,68203,77035,76308,75797,76278,75879,65915,65210,65376,65794,65236
19,0,1,8,77354,76927,76060,76059,76755,69851,68698,69202,68787,68650,77598,76868,76363,76838,76440,66350,65650,65818,66252,65674
20,1,1,8,76781,76370,75500,75499,76184,69398,68257,68756,68350,68214,77036,76310,75796,76263,75874,65914,65203,65382,65803,65238
21,0,1,8,77360,76940,76052,76055,76754,69857,68700,69213,68810,68658,77618,76880,76361,76835,76441,66358,65635,65819,66246,65679
22,1,1,8,76781,76372,75492,75513,76178,69409,68250,68755,68354,68191,77026,76306,75780,76272,75864,65900,65193,65368,65790,65239
23,0,1,8,77341,76933,76042,76070,76746,69851,68695,69216,68795,68636,77594,76875,76358,76841,76436,66346,65639,65804,66233,65677
24,1,1,8,76752,76349,75476,75494,76171,69389,68240,68747,68341,68186,77019,76299,75781,76263,75860,65901,65187,65355,65779,65221
25,0,1,8,77344,76936,76064,76080,76760,69864,68716,69211,68811,68658,77611,76890,76370,76846,76436,66361,65657,65827,66249,65675
26,1,1,8,76767,76364,75504,75518,76182,69412,68257,68757,68355,68215,77032,76321,75789,76280,75879,65917,65197,65375,65800,65234
27,0,1,8,77354,76944,76068,76074,76747,69867,68707,69212,68806,68671,77612,76892,76359,76859,76441,66359,65641,65822,66246,65682
28,1,1,8,76784,76377,75502,75513,76179,69409,68253,68744,68337,68221,77044,76335,75778,76286,75879,65908,65199,65369,65790,65239
29,0,1,8,77344,76925,76062,76071,76743,69851,68697,69202,68789,68661,77611,76894,76350,76848,76426,66342,65630,65812,66232,65676
30,1,1,8,76767,76369,75504,75520,76169,69396,68246,68742,68346,68199,77034,76324,75771,76280,75870,65896,65192,65369,65786,65235
31,0,1,8,77341,76941,76052,76071,76748,69839,68697,69202,68791,68654,77616,76891,76346,76857,76433,66340,65640,65818,66236,65683
