rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,1,8,76755,76372,75509,75500,76201,69412,68268,68755,68365,68245,77022,76319,75793,76283,75867,65913,65205,65385,65774,65244
67,0,1,8,77325,76939,76074,76058,76772,69869,68717,69216,68809,68693,77596,76897,76370,76849,76432,66358,65652,65833,66225,65686
68,1,1,8,76760,76368,75504,75499,76201,69419,68261,68755,68356,68248,77023,76321,75792,76281,75868,65923,65206,65387,65779,65237
69,0,1,8,77341,76942,76083,76062,76775,69883,68727,69222,68823,68706,77613,76907,76372,76859,76446,66372,65657,65849,66237,65699
70,1,1,8,76770,76368,75513,75502,76211,69432,68270,68766,68373,68250,77020,76326,75797,76298,75880,65926,65213,65397,65782,65257
71,0,1,8,77318,76923,76056,76035,76769,69862,68718,69208,68812,68695,77597,76889,76357,76857,76433,66356,65633,65827,66217,65685
72,1,1,8,76771,76375,75521,75494,76218,69421,68276,68763,68363,68264,77031,76337,75791,76293,75874,65926,65209,65394,65786,65258
73,0,1,8,77356,76944,76077,76051,76776,69881,68728,69224,68817,68705,77593,76905,76372,76856,76445,66369,65655,65848,66222,65703
74,1,1,8,76772,76366,75509,75499,76212,69420,68276,68755,68366,68252,77011,76334,75788,76296,75887,65908,65198,65386,65769,65242
75,0,1,8,77338,76928,76068,76048,76767,69864,68724,69200,68806,68687,77579,76899,76354,76847,76440,66350,65636,65826,66212,65688
76,1,1,8,76753,76358,75502,75486,76198,69407,68266,68744,68344,68238,77012,76320,75784,76286,75872,65906,65202,65381,65770,65228
77,0,1,8,77349,76942,76076,76059,76776,69879,68728,69218,68814,68698,77606,76906,76373,76869,76443,66363,65659,65840,66225,65680
78,1,1,8,76766,76356,75514,75486,76204,69411,68269,68755,68351,68232,77024,76324,75783,76300,75874,65915,65212,65380,65773,65235
79,0,1,8,77348,76944,76071,76050,76771,69878,68728,69215,68800,68690,77584,76899,76365,76875,76440,66361,65663,65828,66228,65683
80,1,1,8,76783,76383,75523,75499,76208,69419,68286,68767,68360,68241,77015,76336,75800,76311,75884,65924,65217,65384,65785,65238
81,0,1,8,77359,76954,76091,76073,76789,69892,68748,69240,68816,68723,77613,76928,76375,76888,76459,66380,65679,65841,66241,65710
82,1,1,8,76784,76380,75526,75520,76212,69433,68291,68774,68373,68261,77035,76344,75800,76311,75879,65926,65232,65389,65789,65261
83,0,1,8,77352,76952,76089,76067,76772,69875,68738,69227,68831,68708,77602,76905,76377,76879,76449,66366,65668,65836,66220,65699
84,1,1,8,76771,76370,75522,75504,76198,69421,68280,68762,68365,68250,77022,76332,75798,76288,75872,65914,65209,65388,65776,65239
85,0,1,8,77356,76953,76076,76072,76787,69892,68736,69228,68827,68702,77608,76907,76378,76872,76450,66372,65676,65840,66228,65697
86,1,1,8,76786,76391,75518,75508,76229,69425,68287,68768,68366,68256,77042,76335,75803,76313,75885,65926,65224,65387,65790,65246
87,0,1,8,77352,76965,76082,76062,76796,69883,68729,69219,68813,68704,77617,76898,76373,76879,76452,66368,65681,65832,66235,65687
88,1,1,8,76779,76391,75528,75501,76224,69426,68280,68762,68355,68260,77047,76321,75803,76315,75892,65918,65236,65394,65785,65245
89,0,1,8,77351,76959,76081,76066,76782,69885,68733,69206,68811,68708,77621,76880,76370,76882,76451,66358,65671,65843,66223,65692
90,1,1,8,76780,76373,75526,75519,76228,69434,68281,68754,68369,68257,77045,76323,75807,76313,75889,65920,65217,65397,65785,65255
91,0,1,8,77348,76942,76076,76071,76780,69877,68729,69214,68815,68700,77609,76898,76369,76868,76449,66364,65654,65852,66233,65692
92,1,1,8,76794,76387,75527,75531,76231,69441,68293,68771,68379,68264,77048,76339,75811,76322,75904,65929,65233,65408,65803,65249
93,0,1,8,77361,76950,76084,76069,76798,69884,68731,69227,68826,68721,77619,76913,76381,76887,76461,66370,65675,65845,66243,65693
94,1,1,8,76768,76357,75518,75496,76209,69429,68276,68737,68360,68245,77022,76330,75792,76299,75879,65910,65219,65389,65774,65235
95,0,1,8,77358,76948,76084,76067,76787,69895,68740,69214,68814,68708,77610,76904,76374,76879,76462,66356,65668,65832,66241,65690
96,1,1,8,76783,76374,75530,75512,76215,69429,68294,68759,68364,68254,77037,76334,75804,76315,75900,65909,65219,65391,65791,65242
97,0,1,8,77347,76932,76079,76066,76778,69877,68740,69218,68815,68696,77609,76899,76372,76875,76459,66350,65668,65839,66240,65683
98,1,1,8,76791,76386,75535,75524,76230,69433,68297,68777,68376,68265,77051,76350,75821,76312,75912,65920,65228,65408,65804,65244
99,0,1,8,77352,76945,76081,76062,76776,69866,68738,69223,68826,68705,77614,76905,76374,76862,76467,66352,65662,65838,66235,65680
100,1,1,8,76770,76369,75513,75496,76194,69421,68279,68755,68368,68252,77038,76328,75796,76291,75896,65914,65213,65387,65782,65228
101,0,1,8,77344,76944,76081,76057,76777,69871,68735,69216,68825,68702,77614,76908,76375,76870,76462,66357,65670,65838,66237,65694
102,1,1,8,76783,76385,75523,75512,76215,69419,68293,68768,68385,68254,77030,76341,75804,76305,75905,65913,65223,65398,65791,65245
103,0,1,8,77339,76922,76055,76051,76765,69866,68725,69206,68817,68696,77600,76885,76354,76862,76443,66340,65655,65835,66215,65675
104,1,1,8,76779,76371,75530,75516,76220,69424,68297,68764,68371,68261,77045,76330,75803,76305,75903,65913,65223,65393,65782,65245
105,0,1,8,77345,76939,76082,76067,76784,69881,68750,69217,68827,68710,77617,76899,76381,76874,76458,66358,65654,65838,66233,65690
106,1,1,8,76766,76358,75523,75508,76212,69423,68295,68757,68372,68253,77023,76327,75793,76298,75888,65913,65202,65390,65789,65236
107,0,1,8,77350,76934,76085,76071,76781,69885,68747,69223,68825,68699,77617,76909,76369,76882,76453,66362,65657,65844,66246,65701
108,1,1,8,76781,76366,75515,75512,76214,69429,68295,68766,68371,68250,77034,76334,75797,76305,75876,65911,65222,65395,65800,65244
109,0,1,8,77354,76943,76087,76073,76771,69891,68749,69233,68822,68706,77611,76909,76384,76879,76453,66362,65665,65840,66240,65691
110,1,1,8,76780,76371,75517,75510,76202,69424,68303,68773,68366,68251,77031,76326,75803,76313,75881,65912,65221,65396,65788,65239
111,0,1,8,77350,76930,76068,76058,76761,69869,68747,69214,68810,68694,77604,76893,76374,76866,76432,66354,65648,65827,66241,65679
112,1,1,8,76797,76384,75511,75507,76205,69432,68294,68772,68371,68250,77044,76339,75816,76308,75891,65919,65214,65399,65810,65250
113,0,1,8,77361,76949,76067,76059,76772,69893,68739,69232,68826,68695,77610,76911,76386,76875,76450,66364,65660,65848,66254,65686
114,1,1,8,76787,76367,75511,75516,76206,69437,68297,68762,68369,68257,77041,76342,75820,76308,75891,65919,65219,65410,65802,65243
115,0,1,8,77370,76972,76087,76094,76778,69896,68759,69233,68842,68716,77630,76929,76403,76907,76469,66379,65676,65865,66261,65704
116,1,1,8,76774,76380,75512,75505,76198,69424,68284,68757,68377,68252,77035,76332,75804,76300,75886,65913,65206,65399,65789,65238
117,0,1,8,77353,76949,76078,76065,76767,69879,68736,69215,68825,68704,77618,76905,76379,76874,76444,66360,65648,65847,66238,65683
118,1,1,8,76779,76364,75515,75504,76205,69423,68283,68740,68363,68252,77048,76332,75799,76302,75876,65908,65210,65400,65784,65230
119,0,1,8,77360,76948,76082,76062,76782,69879,68739,69210,68818,68712,77623,76913,76367,76875,76454,66359,65662,65846,66240,65682
120,1,1,8,76778,76364,75506,75492,76205,69419,68280,68737,68363,68243,77030,76330,75791,76287,75878,65906,65203,65382,65795,65227
121,0,1,8,77341,76916,76055,76048,76770,69864,68724,69186,68807,68695,77603,76891,76361,76853,76436,66344,65650,65822,66238,65666
122,1,1,8,76790,76362,75516,75506,76210,69424,68286,68739,68361,68260,77040,76344,75797,76296,75876,65915,65216,65392,65799,65229
123,0,1,8,77346,76932,76063,76051,76769,69859,68730,69190,68804,68706,77599,76893,76368,76854,76439,66354,65642,65836,66241,65670
124,1,1,8,76783,76364,75510,75492,76215,69416,68280,68747,68362,68263,77033,76323,75802,76290,75882,65923,65205,65386,65797,65231
125,0,1,8,77365,76954,76081,76064,76796,69884,68747,69210,68822,68726,77616,76906,76379,76869,76453,66372,65661,65848,66246,65689
126,1,1,8,76782,76363,75504,75492,76209,69416,68280,68745,68359,68256,77022,76323,75795,76274,75875,65907,65201,65383,65783,65235
127,0,1,8,77359,76941,76067,76036,76779,69879,68730,69204,68817,68709,77614,76898,76373,76851,76441,66358,65654,65839,66231,65684
128,1,1,8,76766,76356,75501,75476,76201,69414,68273,68736,68355,68248,77019,76319,75793,76274,75866,65900,65199,65394,65774,65229
129,0,1,8,77341,76922,76063,76030,76765,69867,68712,69190,68802,68692,77589,76887,76360,76848,76423,66343,65637,65826,66216,65676
130,1,1,8,76787,76373,75517,75503,76218,69431,68282,68757,68365,68263,77034,76339,75803,76294,75882,65916,65210,65400,65795,65240
131,0,1,8,77351,76939,76066,76049,76770,69870,68723,69206,68809,68706,77612,76896,76361,76857,76434,66358,65651,65845,66241,65670
132,1,1,8,76778,76358,75496,75500,76201,69425,68281,68744,68355,68257,77040,76325,75794,76286,75866,65921,65207,65399,65796,65235
133,0,1,8,77365,76952,76060,76068,76773,69875,68735,69203,68808,68715,77623,76908,76380,76868,76438,66358,65664,65852,66245,65689
134,1,1,8,76793,76370,75521,75510,76218,69434,68285,68743,68362,68262,77033,76334,75805,76290,75879,65917,65226,65409,65812,65244
135,0,1,8,77364,76949,76087,76068,76781,69888,68738,69206,68812,68705,77615,76898,76373,76854,76443,66368,65678,65848,66250,65679
136,1,1,8,76785,76372,75519,75511,76214,69429,68288,68744,68369,68266,77041,76332,75795,76281,75880,65931,65229,65397,65793,65239
137,0,1,8,77354,76940,76063,76053,76768,69871,68728,69202,68806,68711,77603,76897,76357,76847,76432,66361,65662,65843,66220,65683
138,1,1,8,76786,76361,75502,75508,76199,69416,68290,68735,68349,68260,77036,76333,75787,76283,75870,65911,65217,65398,65775,65234
139,0,1,8,77351,76932,76069,76066,76779,69875,68743,69197,68811,68719,77614,76898,76372,76851,76435,66360,65658,65841,66233,65685
140,1,1,8,76783,76364,75508,75502,76214,69419,68289,68741,68359,68267,77039,76329,75801,76290,75885,65910,65218,65399,65789,65245
141,0,1,8,77337,76934,76054,76046,76771,69861,68719,69193,68814,68699,77599,76892,76361,76845,76431,66344,65648,65838,66216,65689
142,1,1,8,76779,76369,75514,75502,76210,69408,68275,68744,68367,68256,77026,76331,75805,76279,75875,65902,65211,65394,65775,65246
143,0,1,8,77347,76928,76063,76049,76774,69865,68720,69197,68815,68706,77591,76892,76360,76837,76437,66347,65641,65829,66218,65685
144,1,1,8,76780,76369,75533,75504,76211,69417,68273,68745,68366,68261,77033,76336,75804,76278,75876,65915,65209,65391,65786,65254
145,0,1,8,77331,76930,76072,76048,76764,69863,68708,69199,68809,68700,77594,76888,76355,76831,76429,66349,65638,65820,66213,65687
146,1,1,8,76770,76362,75500,75494,76198,69414,68273,68740,68363,68244,77033,76319,75788,76267,75865,65905,65196,65384,65773,65243
147,0,1,8,77343,76929,76057,76054,76766,69870,68726,69202,68815,68694,77600,76883,76357,76841,76425,66353,65643,65832,66225,65687
148,1,1,8,76778,76356,75506,75498,76198,69413,68273,68752,68370,68254,77021,76313,75781,76271,75866,65914,65194,65381,65773,65242
149,0,1,8,77358,76941,76066,76069,76786,69881,68737,69215,68818,68715,77605,76893,76375,76850,76430,66360,65650,65840,66228,65700
150,1,1,8,76787,76379,75504,75510,76229,69434,68290,68751,68375,68276,77037,76332,75815,76293,75875,65922,65217,65396,65787,65266
151,0,1,8,77352,76928,76064,76063,76772,69873,68739,69202,68825,68711,77613,76890,76367,76852,76437,66357,65655,65832,66223,65699
152,1,1,8,76787,76347,75505,75502,76203,69419,68282,68745,68367,68253,77031,76319,75792,76279,75872,65917,65210,65379,65777,65251
153,0,1,8,77377,76943,76076,76077,76790,69886,68740,69211,68831,68721,77622,76911,76384,76855,76449,66372,65670,65852,66236,65703
154,1,1,8,76775,76342,75498,75495,76194,69417,68270,68730,68356,68252,77023,76311,75797,76272,75869,65910,65203,65389,65779,65230
155,0,1,8,77357,76935,76078,76058,76773,69869,68724,69194,68812,68710,77614,76894,76377,76853,76442,66362,65653,65838,66238,65695
156,1,1,8,76784,76358,75515,75499,76202,69418,68274,68740,68364,68264,77038,76320,75794,76283,75879,65915,65203,65388,65791,65237
157,0,1,8,77358,76935,76087,76067,76769,69871,68731,69206,68821,68721,77608,76894,76371,76856,76454,66362,65649,65839,66240,65690
158,1,1,8,76774,76356,75518,75497,76188,69415,68263,68731,68351,68246,77022,76311,75791,76287,75875,65912,65193,65388,65779,65232
159,0,1,8,77336,76926,76066,76051,76766,69861,68708,69185,68799,68701,77594,76876,76371,76852,76440,66350,65641,65831,66223,65673
160,1,1,8,76758,76346,75495,75488,76192,69398,68257,68724,68340,68232,77010,76301,75784,76285,75865,65908,65190,65374,65763,65230
161,0,1,8,77364,76948,76075,76062,76773,69872,68720,69209,68818,68710,77601,76883,76380,76872,76456,66355,65642,65838,66233,65693
162,1,1,8,76783,76366,75516,75501,76210,69420,68267,68739,68373,68251,77032,76325,75804,76293,75890,65907,65201,65392,65793,65234
163,0,1,8,77345,76934,76052,76052,76776,69874,68721,69203,68817,68700,77608,76891,76378,76857,76439,66350,65646,65837,66229,65678
164,1,1,8,76781,76367,75510,75493,76207,69434,68265,68742,68341,68246,77063,76329,75796,76273,75882,65919,65221,65417,65774,65246
165,0,1,8,77371,76948,76093,76063,76800,69900,68738,69210,68802,68707,77639,76902,76382,76863,76460,66377,65671,65863,66220,65702
166,1,1,8,76755,76357,75494,75509,76184,69427,68262,68748,68330,68240,77034,76303,75789,76252,75874,65893,65186,65377,65766,65235
167,0,1,8,77368,76951,76082,76088,76781,69905,68744,69230,68821,68725,77636,76904,76398,76850,76465,66361,65652,65852,66242,65707
168,1,1,8,76793,76381,75524,75527,76226,69451,68276,68777,68369,68261,77060,76348,75804,76285,75901,65941,65235,65406,65817,65264
169,0,1,8,77351,76943,76078,76070,76801,69902,68720,69229,68831,68715,77636,76914,76379,76857,76466,66378,65672,65843,66255,65714
170,1,1,8,76777,76345,75492,75489,76188,69434,68233,68755,68330,68239,77046,76305,75779,76267,75868,65901,65204,65371,65757,65215
171,0,1,8,77352,76906,76049,76042,76743,69859,68684,69198,68774,68685,77612,76870,76353,76824,76423,66346,65634,65808,66193,65664
172,1,1,8,76747,76327,75491,75489,76197,69409,68247,68752,68345,68234,77036,76304,75769,76256,75853,65900,65187,65377,65766,65218
173,0,1,8,77343,76911,76066,76066,76776,69875,68716,69222,68814,68705,77629,76894,76359,76847,76437,66353,65642,65823,66232,65680
174,1,1,8,76760,76349,75495,75511,76201,69425,68248,68757,68355,68246,77029,76314,75777,76271,75873,65903,65199,65369,65774,65220
175,0,1,8,77348,76926,76077,76081,76778,69886,68717,69224,68830,68713,77627,76896,76358,76856,76451,66358,65651,65832,66232,65685
176,1,1,8,76779,76375,75544,75526,76211,69436,68265,68757,68349,68256,77050,76319,75789,76281,75878,65919,65208,65398,65781,65245
177,0,1,8,77363,76951,76107,76090,76793,69889,68719,69222,68817,68710,77636,76897,76380,76864,76451,66359,65655,65842,66228,65700
178,1,1,8,76751,76335,75492,75496,76178,69404,68244,68726,68312,68211,77024,76307,75783,76242,75867,65887,65191,65382,65756,65199
179,0,1,8,77337,76917,76054,76068,76761,69857,68704,69189,68774,68692,77601,76884,76364,76823,76445,66337,65644,65836,66216,65652
180,1,1,8,76758,76348,75491,75509,76182,69426,68239,68749,68332,68250,77040,76318,75799,76257,75871,65903,65212,65378,65769,65196
181,0,1,8,77343,76922,76052,76064,76757,69878,68694,69205,68786,68708,77628,76887,76371,76835,76436,66350,65652,65830,66211,65648
182,1,1,8,76763,76354,75496,75513,76185,69411,68255,68757,68331,68218,77031,76308,75794,76257,75863,65885,65203,65383,65756,65217
183,0,1,8,77364,76932,76075,76073,76773,69886,68720,69227,68804,68695,77609,76896,76373,76837,76450,66354,65662,65845,66214,65675
184,1,1,8,76760,76353,75486,75497,76168,69406,68232,68748,68319,68218,77026,76307,75783,76247,75865,65896,65184,65369,65761,65204
185,0,1,8,77342,76940,76058,76061,76756,69869,68709,69213,68785,68682,77610,76894,76376,76853,76450,66350,65637,65822,66224,65656
186,1,1,8,76760,76349,75479,75498,76154,69418,68256,68732,68306,68214,77021,76313,75770,76254,75876,65895,65206,65372,65769,65211
187,0,1,8,77339,76934,76056,76064,76740,69876,68719,69191,68779,68683,77601,76901,76363,76836,76444,66344,65655,65826,66232,65660
188,1,1,8,76770,76351,75515,75493,76174,69427,68254,68747,68330,68232,77044,76318,75787,76277,75874,65926,65205,65386,65769,65220
189,0,1,8,77355,76922,76089,76057,76748,69885,68719,69211,68786,68695,77610,76898,76374,76849,76447,66377,65650,65835,66216,65665
190,1,1,8,76753,76347,75482,75500,76182,69421,68249,68733,68332,68220,77039,76304,75786,76245,75881,65914,65197,65392,65771,65207
191,0,1,8,77349,76942,76053,76082,76770,69875,68729,69196,68798,68682,77629,76885,76383,76839,76452,66372,65642,65846,66227,65662
192,1,1,8,76765,76366,75489,75506,76189,69422,68253,68727,68318,68216,77048,76309,75793,76256,75888,65912,65188,65397,65788,65231
193,0,1,8,77346,76949,76063,76083,76782,69892,68721,69194,68785,68682,77641,76899,76382,76843,76469,66363,65653,65862,66260,65695
194,1,1,8,76768,76338,75477,75506,76176,69416,68229,68726,68313,68205,77017,76290,75771,76252,75868,65886,65195,65376,65772,65215
195,0,1,8,77354,76918,76047,76075,76763,69877,68699,69194,68778,68683,77613,76874,76371,76846,76447,66337,65644,65835,66226,65662
196,1,1,8,76746,76357,75495,75515,76191,69423,68243,68726,68319,68234,77036,76310,75783,76254,75884,65909,65205,65388,65770,65225
197,0,1,8,77333,76932,76065,76078,76780,69874,68709,69188,68784,68695,77619,76892,76364,76832,76459,66357,65650,65828,66231,65680
