rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76752,76355,75465,75498,76171,69405,68209,68748,68331,68197,76994,76296,75756,76232,75824,65893,65195,65333,65752,65196
1,0,0,8,77334,76929,76034,76058,76754,69855,68676,69206,68789,68676,77582,76863,76339,76816,76396,66337,65634,65783,66209,65650
2,1,0,8,76760,76356,75476,75495,76166,69395,68221,68747,68340,68222,77002,76292,75757,76243,75838,65893,65194,65341,65761,65202
3,0,0,8,77356,76932,76033,76059,76761,69854,68683,69204,68792,68689,77595,76872,76339,76809,76413,66341,65658,65800,66221,65666
4,1,0,8,76785,76359,75466,75509,76199,69401,68242,68744,68345,68241,77022,76302,75773,76242,75841,65901,65215,65353,65776,65218
5,0,0,8,77382,76952,76046,76085,76774,69866,68702,69219,68808,68693,77610,76881,76359,76835,76419,66368,65676,65813,66234,65675
6,1,0,8,76796,76375,75479,75521,76204,69418,68250,68761,68346,68241,77024,76308,75778,76263,75851,65922,65231,65364,65774,65223
7,0,0,8,77353,76942,76033,76065,76769,69867,68704,69219,68788,68693,77603,76876,76340,76824,76409,66353,65668,65800,66217,65668
8,1,0,8,76792,76370,75479,75500,76204,69409,68262,68762,68335,68235,77028,76303,75774,76256,75844,65907,65224,65341,65775,65225
9,0,0,8,77364,76947,76043,76069,76771,69872,68713,69210,68791,68694,77610,76881,76361,76834,76411,66358,65679,65805,66248,65668
10,1,0,8,76778,76378,75475,75517,76197,69418,68259,68755,68341,68222,77023,76310,75779,76262,75838,65908,65223,65350,65793,65217
11,0,0,8,77373,76960,76066,76076,76784,69884,68716,69220,68808,68684,77604,76899,76362,76833,76418,66372,65680,65805,66249,65672
12,1,0,8,76784,76360,75499,75494,76188,69412,68250,68742,68341,68215,77028,76307,75768,76245,75828,65900,65209,65338,65779,65206
13,0,0,8,77359,76938,76050,76050,76761,69864,68690,69203,68796,68679,77609,76875,76359,76812,76392,66350,65654,65791,66218,65655
14,1,0,8,76814,76379,75506,75506,76210,69422,68249,68763,68355,68238,77030,76324,75793,76254,75839,65918,65220,65354,65780,65219
15,0,0,8,77368,76941,76051,76059,76766,69864,68685,69205,68794,68678,77595,76883,76342,76812,76387,66352,65655,65786,66222,65656
16,1,0,8,76799,76374,75497,75511,76194,69413,68234,68757,68354,68227,77011,76315,75772,76244,75832,65913,65214,65338,65778,65214
17,0,0,8,77366,76943,76044,76061,76748,69859,68683,69215,68796,68673,77586,76877,76336,76815,76392,66349,65653,65792,66217,65654
18,1,0,8,76795,76372,75488,75499,76182,69401,68236,68758,68337,68227,77020,76306,75768,76247,75841,65903,65212,65334,65769,65213
19,0,0,8,77373,76948,76049,76072,76749,69860,68693,69222,68798,68698,77603,76890,76349,76827,76407,66349,65663,65787,66216,65664
20,1,0,8,76786,76363,75475,75505,76170,69389,68230,68744,68332,68224,77004,76300,75748,76240,75823,65897,65202,65325,65760,65205
21,0,0,8,77349,76929,76034,76060,76738,69837,68679,69201,68779,68665,77572,76867,76322,76804,76380,66337,65647,65765,66205,65644
22,1,0,8,76819,76398,75516,75535,76216,69423,68270,68783,68372,68255,77036,76336,75795,76282,75847,65927,65235,65359,65797,65230
23,0,0,8,77374,76960,76067,76079,76770,69878,68708,69229,68806,68692,77587,76889,76359,76838,76408,66355,65656,65799,66224,65670
24,1,0,8,76793,76381,75489,75512,76198,69413,68250,68761,68356,68225,77011,76310,75763,76256,75841,65905,65207,65350,65775,65213
25,0,0,8,77363,76942,76064,76072,76767,69863,68700,69225,68799,68670,77586,76873,76342,76822,76404,66346,65652,65802,66211,65661
26,1,0,8,76813,76393,75526,75534,76222,69431,68265,68787,68359,68241,77041,76333,75787,76277,75859,65920,65226,65369,65783,65234
27,0,0,8,77376,76949,76071,76079,76776,69876,68716,69237,68797,68685,77590,76895,76351,76833,76410,66350,65668,65808,66231,65674
28,1,0,8,76806,76385,75513,75516,76209,69427,68273,68781,68352,68237,77028,76317,75776,76262,75855,65908,65229,65368,65777,65230
29,0,0,8,77366,76953,76054,76068,76773,69861,68698,69218,68803,68676,77597,76879,76342,76818,76403,66342,65668,65801,66212,65671
30,1,0,8,76810,76386,75502,75512,76208,69416,68250,68770,68360,68234,77038,76320,75776,76260,75843,65901,65221,65370,65771,65232
31,0,0,8,77350,76958,76045,76060,76761,69858,68688,69218,68797,68679,77592,76884,76334,76818,76401,66339,65660,65804,66213,65668
32,1,0,8,76798,76392,75502,75523,76199,69419,68246,68779,68361,68234,77029,76333,75777,76273,75855,65910,65230,65363,65782,65236
33,0,0,8,77367,76960,76060,76075,76767,69869,68688,69218,68805,68676,77595,76894,76336,76843,76412,66351,65663,65805,66217,65670
34,1,0,8,76802,76386,75491,75519,76195,69422,68246,68763,68354,68225,77020,76319,75762,76269,75841,65909,65218,65358,65775,65220
35,0,0,8,77373,76957,76051,76072,76760,69867,68690,69220,68799,68680,77598,76899,76339,76833,76413,66357,65658,65811,66222,65670
36,1,0,8,76805,76397,75498,75524,76199,69417,68243,68773,68354,68236,77029,76330,75770,76269,75851,65920,65215,65365,65773,65218
37,0,0,8,77381,76960,76049,76084,76764,69870,68690,69226,68809,68679,77595,76899,76343,76839,76408,66357,65656,65809,66223,65667
38,1,0,8,76799,76387,75487,75525,76197,69403,68238,68762,68358,68223,77009,76335,75774,76263,75841,65917,65217,65355,65770,65223
39,0,0,8,77370,76953,76050,76082,76761,69868,68689,69211,68809,68673,77591,76900,76346,76826,76418,66353,65652,65798,66214,65660
40,1,0,8,76790,76384,75489,75513,76191,69411,68248,68764,68364,68222,77003,76321,75763,76252,75840,65912,65203,65356,65778,65215
41,0,0,8,77360,76948,76040,76081,76767,69858,68694,69227,68813,68679,77573,76883,76342,76830,76407,66353,65654,65807,66216,65663
42,1,0,8,76793,76379,75472,75523,76201,69410,68246,68772,68357,68232,76990,76312,75773,76270,75836,65912,65211,65356,65766,65224
43,0,0,8,77378,76950,76043,76073,76755,69869,68693,69224,68809,68681,77569,76889,76350,76831,76414,66355,65657,65800,66215,65667
44,1,0,8,76816,76385,75490,75528,76198,69415,68258,68777,68358,68233,77018,76333,75775,76275,75859,65923,65226,65368,65786,65222
45,0,0,8,77373,76958,76057,76082,76765,69863,68710,69232,68811,68685,77591,76901,76348,76846,76419,66368,65660,65806,66226,65675
46,1,0,8,76799,76376,75490,75519,76203,69406,68251,68773,68351,68221,77006,76318,75782,76275,75848,65918,65209,65358,65767,65219
47,0,0,8,77382,76951,76052,76078,76773,69871,68700,69238,68809,68678,77592,76895,76356,76857,76422,66356,65665,65800,66215,65673
48,1,0,8,76784,76368,75483,75513,76197,69403,68245,68763,68352,68211,77004,76309,75778,76276,75847,65910,65213,65346,65752,65214
49,0,0,8,77373,76955,76059,76090,76779,69876,68715,69234,68817,68686,77585,76903,76365,76853,76429,66358,65677,65811,66223,65684
50,1,0,8,76784,76372,75476,75501,76184,69406,68238,68764,68339,68228,77004,76315,75765,76260,75836,65899,65214,65350,65754,65217
51,0,0,8,77358,76936,76047,76052,76753,69862,68693,69217,68794,68673,77578,76881,76340,76825,76404,66341,65649,65793,66199,65656
52,1,0,8,76795,76381,75488,75507,76196,69415,68250,68767,68345,68230,77008,76314,75767,76263,75851,65905,65219,65350,65753,65228
53,0,0,8,77364,76946,76025,76060,76756,69845,68697,69219,68795,68677,77575,76876,76339,76829,76405,66342,65662,65787,66198,65664
54,1,0,8,76803,76382,75476,75507,76188,69399,68246,68774,68340,68226,77009,76311,75779,76274,75842,65900,65226,65344,65755,65223
55,0,0,8,77388,76945,76036,76079,76767,69858,68705,69232,68803,68693,77588,76887,76353,76851,76417,66351,65676,65809,66216,65691
56,1,0,8,76794,76365,75470,75511,76179,69392,68242,68757,68343,68225,77002,76310,75764,76268,75839,65907,65214,65348,65756,65231
57,0,0,8,77376,76944,76036,76051,76756,69855,68687,69220,68798,68678,77576,76885,76347,76835,76421,66353,65659,65795,66207,65679
58,1,0,8,76796,76373,75486,75491,76184,69409,68237,68768,68344,68222,76997,76312,75768,76267,75854,65908,65213,65349,65764,65229
59,0,0,8,77381,76933,76040,76054,76759,69862,68707,69225,68795,68681,77581,76891,76352,76831,76416,66349,65655,65796,66215,65679
60,1,0,8,76789,76368,75462,75488,76182,69395,68237,68761,68327,68213,77003,76303,75770,76255,75838,65893,65194,65328,65761,65231
61,0,0,8,77371,76948,76030,76062,76763,69857,68698,69224,68786,68673,77574,76890,76350,76835,76420,66342,65650,65780,66210,65681
62,1,0,8,76801,76374,75477,75497,76198,69400,68250,68761,68344,68224,77000,76323,75779,76264,75848,65903,65194,65346,65770,65236
63,0,0,8,77348,76918,76016,76041,76744,69834,68685,69201,68778,68652,77556,76880,76342,76814,76396,66328,65628,65776,66195,65662
