rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76724,76330,75478,75501,76154,69380,68204,68743,68336,68166,77026,76285,75727,76229,75834,65899,65143,65349,65729,65208
1,0,0,8,77314,76906,76048,76058,76738,69835,68663,69199,68790,68639,77610,76860,76300,76811,76401,66336,65604,65796,66193,65658
2,1,0,8,76758,76344,75496,75503,76176,69388,68232,68752,68361,68197,77036,76286,75749,76245,75848,65901,65170,65359,65749,65217
3,0,0,8,77311,76906,76054,76054,76738,69836,68679,69193,68812,68661,77597,76855,76314,76808,76401,66340,65601,65805,66200,65655
4,1,0,8,76732,76329,75496,75495,76170,69376,68224,68730,68353,68212,77007,76267,75737,76241,75831,65888,65161,65346,65751,65205
5,0,0,8,77320,76917,76069,76068,76749,69856,68696,69201,68819,68671,77591,76860,76330,76820,76417,66350,65618,65800,66217,65658
6,1,0,8,76741,76343,75502,75498,76175,69394,68248,68748,68352,68209,77021,76286,75749,76234,75846,65908,65164,65352,65766,65213
7,0,0,8,77307,76897,76062,76049,76745,69845,68698,69208,68799,68665,77597,76870,76322,76805,76404,66350,65605,65800,66207,65660
8,1,0,8,76745,76363,75506,75497,76188,69405,68265,68757,68359,68225,77028,76307,75762,76246,75851,65915,65178,65369,65776,65226
9,0,0,8,77332,76947,76071,76064,76771,69868,68721,69226,68831,68686,77617,76891,76348,76838,76433,66362,65640,65831,66245,65683
10,1,0,8,76758,76368,75505,75506,76187,69409,68270,68763,68380,68236,77030,76308,75769,76266,75863,65913,65182,65378,65791,65239
11,0,0,8,77346,76951,76078,76064,76764,69865,68736,69233,68846,68686,77616,76893,76351,76835,76427,66372,65638,65830,66254,65695
12,1,0,8,76746,76349,75487,75481,76176,69395,68262,68752,68368,68223,77019,76295,75755,76236,75842,65902,65164,65361,65790,65224
13,0,0,8,77332,76936,76057,76051,76763,69866,68724,69218,68827,68684,77607,76895,76345,76833,76422,66366,65631,65828,66243,65703
14,1,0,8,76751,76370,75492,75496,76180,69411,68265,68756,68374,68225,77018,76308,75768,76254,75867,65915,65176,65365,65788,65250
15,0,0,8,77322,76937,76046,76047,76747,69857,68715,69212,68821,68672,77598,76885,76349,76821,76440,66356,65617,65804,66234,65684
16,1,0,8,76754,76367,75484,75486,76174,69405,68259,68745,68359,68227,77013,76303,75761,76247,75866,65907,65171,65349,65784,65232
17,0,0,8,77330,76940,76045,76041,76752,69856,68707,69211,68816,68672,77581,76876,76328,76829,76426,66360,65610,65806,66227,65687
18,1,0,8,76748,76367,75487,75489,76178,69401,68254,68745,68358,68207,77007,76291,75754,76254,75845,65898,65162,65353,65771,65228
19,0,0,8,77337,76952,76060,76067,76758,69863,68716,69207,68832,68675,77604,76887,76356,76834,76428,66356,65626,65809,66230,65694
20,1,0,8,76768,76383,75486,75494,76175,69396,68254,68745,68363,68217,77018,76299,75767,76255,75857,65900,65167,65359,65777,65237
21,0,0,8,77338,76956,76058,76070,76755,69868,68715,69218,68820,68681,77621,76875,76353,76832,76435,66357,65613,65810,66235,65690
22,1,0,8,76766,76382,75495,75511,76178,69404,68255,68751,68361,68233,77036,76305,75773,76262,75875,65916,65170,65364,65783,65241
23,0,0,8,77346,76940,76053,76064,76738,69852,68709,69202,68815,68676,77618,76872,76351,76838,76429,66355,65622,65812,66222,65682
24,1,0,8,76758,76367,75480,75498,76169,69402,68259,68745,68355,68220,77030,76294,75765,76256,75857,65912,65178,65372,65777,65232
25,0,0,8,77349,76958,76066,76064,76752,69872,68726,69240,68825,68685,77618,76882,76361,76846,76445,66366,65636,65826,66239,65688
26,1,0,8,76773,76384,75511,75507,76189,69412,68269,68766,68368,68233,77024,76299,75784,76270,75874,65920,65179,65377,65783,65237
27,0,0,8,77337,76938,76064,76064,76747,69851,68713,69214,68814,68687,77597,76873,76347,76826,76437,66359,65612,65813,66220,65668
28,1,0,8,76773,76379,75502,75503,76182,69405,68268,68757,68363,68239,77016,76299,75773,76265,75870,65911,65183,65372,65783,65229
29,0,0,8,77347,76941,76052,76047,76741,69847,68707,69218,68812,68681,77578,76864,76336,76827,76422,66353,65618,65814,66224,65671
30,1,0,8,76772,76365,75483,75489,76161,69385,68248,68753,68344,68226,77003,76284,75762,76257,75846,65902,65164,65366,65765,65225
31,0,0,8,77351,76939,76050,76062,76741,69861,68706,69220,68808,68687,77591,76872,76349,76835,76428,66347,65621,65817,66231,65689
32,1,0,8,76776,76367,75500,75507,76165,69415,68257,68758,68358,68240,77010,76306,75770,76262,75863,65909,65176,65365,65785,65244
33,0,0,8,77343,76927,76037,76051,76716,69858,68699,69205,68801,68671,77575,76865,76333,76818,76417,66345,65603,65805,66212,65678
34,1,0,8,76786,76373,75496,75511,76168,69409,68256,68759,68361,68242,77015,76305,75770,76262,75861,65905,65178,65377,65776,65239
35,0,0,8,77360,76943,76058,76068,76747,69863,68711,69218,68817,68691,77589,76876,76341,76834,76423,66362,65621,65827,66228,65679
36,1,0,8,76776,76372,75497,75505,76178,69406,68258,68755,68369,68240,77003,76299,75754,76266,75858,65919,65176,65374,65785,65234
37,0,0,8,77337,76924,76047,76053,76727,69853,68696,69195,68808,68678,77588,76864,76329,76822,76409,66349,65597,65801,66213,65655
38,1,0,8,76762,76352,75479,75496,76157,69395,68251,68734,68353,68228,77006,76288,75755,76247,75844,65897,65160,65360,65763,65201
39,0,0,8,77339,76941,76039,76050,76720,69855,68704,69193,68812,68678,77583,76858,76341,76817,76418,66341,65607,65807,66210,65657
40,1,0,8,76774,76370,75490,75500,76166,69411,68260,68754,68361,68232,77015,76313,75767,76252,75855,65904,65167,65371,65772,65216
41,0,0,8,77341,76925,76036,76053,76724,69850,68689,69200,68805,68670,77572,76865,76339,76812,76412,66340,65589,65800,66211,65654
42,1,0,8,76767,76366,75485,75497,76171,69396,68252,68745,68364,68224,77012,76295,75771,76250,75837,65906,65149,65359,65770,65213
43,0,0,8,77363,76957,76062,76059,76764,69874,68723,69221,68815,68687,77601,76879,76367,76832,76437,66363,65618,65819,66234,65673
44,1,0,8,76776,76372,75505,75490,76195,69405,68268,68760,68359,68238,77014,76302,75777,76249,75862,65911,65173,65367,65775,65226
45,0,0,8,77346,76937,76058,76046,76755,69859,68703,69213,68818,68683,77599,76872,76345,76828,76427,66353,65608,65815,66227,65665
46,1,0,8,76771,76352,75489,75484,76179,69403,68253,68751,68359,68224,77012,76296,75758,76246,75852,65899,65156,65351,65778,65218
47,0,0,8,77353,76935,76048,76050,76751,69862,68709,69211,68819,68687,77609,76877,76346,76821,76420,66352,65611,65794,66220,65673
48,1,0,8,76765,76366,75487,75474,76179,69401,68252,68748,68356,68230,77024,76297,75766,76240,75845,65905,65159,65350,65763,65234
49,0,0,8,77364,76955,76068,76068,76764,69875,68728,69225,68826,68697,77610,76883,76364,76825,76444,66361,65624,65817,66224,65686
50,1,0,8,76782,76373,75497,75496,76188,69411,68270,68758,68358,68236,77022,76297,75775,76248,75869,65908,65172,65362,65779,65240
51,0,0,8,77353,76942,76057,76061,76754,69867,68716,69209,68816,68692,77599,76876,76352,76823,76441,66359,65621,65806,66227,65685
52,1,0,8,76776,76369,75491,75502,76184,69412,68261,68743,68348,68222,77014,76298,75775,76248,75874,65912,65171,65360,65773,65233
53,0,0,8,77362,76948,76046,76054,76754,69870,68702,69211,68808,68674,77596,76877,76345,76817,76443,66352,65608,65810,66223,65679
54,1,0,8,76786,76372,75492,75499,76189,69420,68259,68758,68347,68226,77021,76300,75763,76236,75864,65904,65157,65357,65768,65233
55,0,0,8,77371,76956,76074,76060,76771,69878,68734,69227,68818,68707,77607,76886,76358,76824,76449,66364,65623,65817,66235,65692
56,1,0,8,76784,76371,75498,75492,76176,69405,68269,68758,68357,68230,77021,76302,75762,76249,75871,65909,65164,65359,65779,65231
57,0,0,8,77367,76952,76053,76055,76753,69875,68720,69219,68825,68688,77605,76873,76348,76823,76441,66358,65615,65809,66240,65686
58,1,0,8,76782,76374,75482,75488,76183,69414,68266,68764,68366,68227,77022,76305,75773,76242,75862,65914,65167,65372,65779,65234
59,0,0,8,77354,76933,76049,76044,76742,69876,68717,69217,68825,68676,77603,76876,76355,76814,76420,66355,65602,65822,66220,65669
60,1,0,8,76799,76368,75501,75503,76187,69425,68266,68766,68379,68233,77036,76311,75795,76261,75856,65911,65165,65382,65783,65236
61,0,0,8,77369,76939,76058,76058,76752,69876,68722,69228,68831,68683,77608,76890,76370,76829,76430,66360,65615,65839,66223,65683
62,1,0,8,76793,76368,75497,75500,76182,69411,68269,68761,68378,68232,77025,76312,75793,76261,75875,65915,65170,65382,65787,65232
63,0,0,8,77355,76925,76057,76054,76754,69858,68719,69218,68823,68680,77591,76875,76358,76837,76438,66354,65609,65823,66231,65674
64,1,0,8,76795,76367,75499,75497,76182,69418,68270,68765,68377,68232,77016,76317,75793,76264,75876,65903,65174,65384,65786,65235
65,0,0,8,77355,76943,76054,76052,76762,69863,68718,69218,68826,68676,77600,76878,76360,76837,76431,66339,65601,65828,66226,65684
66,1,0,8,76771,76362,75487,75487,76175,69405,68256,68755,68360,68220,77015,76298,75776,76257,75862,65888,65154,65368,65767,65217
67,0,0,8,77361,76945,76065,76069,76766,69870,68719,69236,68829,68692,77602,76887,76359,76849,76447,66350,65623,65834,66233,65670
68,1,0,8,76781,76373,75502,75504,76187,69416,68262,68774,68361,68228,77022,76299,75789,76275,75879,65897,65178,65380,65785,65226
69,0,0,8,77358,76936,76052,76051,76751,69877,68711,69221,68823,68679,77591,76875,76356,76842,76436,66342,65616,65819,66230,65674
70,1,0,8,76779,76379,75487,75495,76180,69415,68264,68760,68372,68226,77022,76301,75781,76274,75869,65896,65169,65364,65779,65222
71,0,0,8,77338,76940,76041,76049,76745,69857,68707,69215,68812,68678,77598,76868,76342,76834,76430,66342,65611,65808,66216,65667
72,1,0,8,76781,76363,75493,75496,76182,69408,68264,68760,68361,68223,77019,76310,75771,76274,75869,65904,65179,65368,65768,65229
73,0,0,8,77351,76944,76058,76056,76752,69861,68719,69206,68822,68678,77597,76875,76354,76838,76452,66343,65623,65822,66212,65682
74,1,0,8,76775,76366,75501,75489,76166,69400,68260,68743,68360,68211,77020,76305,75779,76257,75875,65898,65179,65365,65763,65222
75,0,0,8,77366,76959,76069,76060,76757,69877,68720,69222,68834,68681,77614,76897,76378,76853,76455,66362,65632,65833,66229,65684
76,1,0,8,76773,76372,75494,75484,76173,69405,68264,68750,68367,68218,77032,76314,75783,76275,75872,65903,65181,65370,65769,65224
77,0,0,8,77359,76961,76064,76054,76755,69877,68717,69221,68829,68683,77617,76890,76371,76864,76449,66351,65633,65826,66232,65684
78,1,0,8,76775,76368,75489,75484,76171,69404,68254,68749,68364,68221,77014,76300,75776,76275,75868,65899,65172,65371,65766,65226
79,0,0,8,77358,76947,76054,76055,76747,69876,68716,69221,68814,68690,77613,76886,76359,76861,76441,66348,65630,65816,66227,65680
80,1,0,8,76792,76376,75484,75489,76176,69410,68262,68759,68373,68234,77040,76297,75785,76286,75869,65899,65182,65365,65765,65226
81,0,0,8,77370,76955,76057,76044,76755,69873,68720,69223,68836,68696,77620,76876,76359,76863,76445,66352,65629,65820,66223,65676
82,1,0,8,76782,76377,75490,75483,76185,69412,68264,68758,68379,68246,77028,76291,75771,76287,75863,65889,65179,65368,65773,65225
83,0,0,8,77356,76955,76058,76043,76755,69861,68716,69221,68834,68682,77601,76866,76363,76856,76426,66334,65618,65810,66216,65669
84,1,0,8,76780,76370,75485,75472,76170,69402,68255,68756,68373,68215,77011,76280,75767,76265,75855,65877,65161,65355,65762,65209
85,0,0,8,77376,76951,76057,76038,76754,69868,68713,69209,68824,68679,77604,76874,76359,76847,76433,66325,65611,65809,66212,65665
86,1,0,8,76786,76371,75488,75477,76177,69403,68249,68745,68358,68217,77019,76301,75783,76273,75865,65880,65154,65357,65766,65217
87,0,0,8,77360,76949,76056,76030,76745,69855,68708,69209,68808,68670,77606,76877,76354,76845,76423,66330,65603,65804,66213,65666
88,1,0,8,76790,76352,75496,75473,76172,69406,68251,68747,68362,68219,77015,76291,75764,76267,75854,65872,65152,65356,65758,65211
89,0,0,8,77374,76941,76068,76043,76753,69871,68711,69210,68821,68683,77596,76883,76360,76850,76439,66326,65606,65809,66216,65674
90,1,0,8,76788,76363,75502,75476,76175,69420,68255,68736,68358,68211,77003,76302,75769,76271,75853,65882,65152,65349,65769,65228
91,0,0,8,77366,76951,76065,76043,76755,69874,68704,69203,68824,68669,77581,76884,76343,76840,76425,66328,65612,65796,66208,65672
92,1,0,8,76790,76363,75496,75479,76187,69414,68249,68736,68362,68217,77007,76305,75766,76268,75855,65878,65158,65350,65751,65216
93,0,0,8,77363,76933,76049,76038,76747,69863,68689,69200,68808,68661,77578,76870,76338,76830,76418,66327,65591,65795,66208,65661
94,1,0,8,76785,76361,75475,75480,76180,69402,68239,68739,68353,68204,77016,76290,75753,76255,75846,65881,65146,65353,65756,65208
95,0,0,8,77381,76959,76048,76044,76749,69865,68703,69203,68816,68671,77599,76873,76339,76840,76416,66335,65608,65802,66216,65671
96,1,0,8,76788,76383,75487,75479,76181,69411,68252,68735,68360,68218,77015,76305,75758,76269,75851,65884,65168,65364,65763,65219
97,0,0,8,77361,76955,76045,76034,76747,69862,68697,69201,68813,68667,77593,76868,76335,76839,76422,66337,65608,65821,66201,65664
98,1,0,8,76784,76366,75485,75472,76170,69400,68242,68733,68358,68210,77010,76296,75751,76256,75841,65884,65152,65364,65749,65206
99,0,0,8,77362,76933,76043,76031,76746,69856,68699,69202,68817,68671,77594,76872,76327,76829,76422,66334,65608,65812,66204,65659
100,1,0,8,76793,76386,75485,75489,76191,69415,68257,68748,68372,68225,77035,76310,75780,76276,75860,65898,65163,65365,65763,65234
101,0,0,8,77357,76951,76041,76038,76746,69863,68701,69201,68817,68674,77589,76876,76341,76838,76421,66334,65614,65810,66206,65672
102,1,0,8,76782,76391,75489,75489,76181,69410,68251,68751,68368,68227,77014,76302,75770,76272,75863,65897,65179,65372,65773,65231
