rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76729,76344,75449,75466,76122,69385,68186,68724,68297,68167,76995,76284,75751,76224,75828,65883,65171,65334,65737,65184
1,0,1,8,77330,76933,76032,76068,76719,69851,68675,69191,68777,68654,77604,76875,76349,76827,76418,66346,65621,65793,66206,65661
2,1,1,8,76765,76366,75482,75509,76160,69402,68248,68732,68342,68218,77032,76311,75767,76252,75863,65909,65188,65357,65769,65236
3,0,1,8,77330,76925,76032,76053,76721,69844,68681,69189,68789,68658,77601,76861,76342,76815,76413,66338,65623,65798,66204,65672
4,1,1,8,76765,76365,75478,75487,76160,69399,68238,68724,68333,68204,77021,76297,75754,76249,75850,65884,65182,65357,65762,65225
5,0,1,8,77340,76942,76035,76047,76733,69858,68692,69178,68782,68656,77612,76872,76340,76817,76425,66331,65638,65803,66216,65678
6,1,1,8,76758,76365,75468,75485,76165,69396,68237,68723,68333,68200,77034,76298,75746,76245,75852,65891,65187,65336,65772,65227
7,0,1,8,77337,76940,76040,76046,76733,69852,68698,69185,68781,68661,77601,76870,76327,76823,76423,66349,65624,65788,66227,65669
8,1,1,8,76763,76371,75481,75495,76176,69404,68245,68736,68334,68212,77035,76294,75760,76262,75865,65900,65180,65354,65777,65230
9,0,1,8,77331,76949,76048,76055,76747,69859,68696,69204,68786,68665,77610,76868,76347,76829,76436,66342,65631,65810,66214,65682
10,1,1,8,76745,76355,75474,75469,76157,69392,68234,68726,68307,68198,77019,76288,75748,76236,75844,65879,65158,65348,65757,65218
11,0,1,8,77346,76940,76044,76048,76751,69857,68705,69204,68776,68662,77616,76879,76347,76833,76431,66344,65625,65814,66226,65675
12,1,1,8,76779,76381,75496,75491,76185,69415,68264,68747,68325,68220,77044,76316,75774,76274,75868,65907,65200,65376,65783,65232
13,0,1,8,77347,76959,76062,76060,76753,69866,68709,69217,68786,68664,77614,76894,76350,76840,76432,66365,65651,65827,66226,65694
14,1,1,8,76776,76389,75498,75496,76186,69416,68266,68752,68350,68213,77048,76327,75776,76261,75865,65905,65209,65371,65777,65236
15,0,1,8,77341,76951,76054,76047,76744,69859,68704,69199,68800,68668,77618,76895,76354,76830,76428,66346,65641,65811,66224,65681
16,1,1,8,76770,76378,75491,75497,76180,69404,68259,68743,68341,68223,77046,76322,75781,76260,75863,65901,65192,65374,65775,65231
17,0,1,8,77340,76943,76040,76039,76739,69850,68705,69195,68790,68661,77610,76886,76336,76821,76410,66337,65625,65813,66205,65664
18,1,1,8,76775,76380,75494,75493,76184,69413,68266,68748,68350,68215,77049,76325,75778,76271,75866,65909,65194,65375,65769,65226
19,0,1,8,77339,76960,76056,76046,76747,69859,68706,69206,68798,68660,77620,76898,76353,76835,76429,66345,65639,65825,66221,65664
20,1,1,8,76765,76375,75495,75495,76178,69406,68249,68744,68339,68200,77034,76306,75772,76253,75859,65898,65186,65371,65773,65224
21,0,1,8,77351,76960,76068,76054,76769,69876,68715,69219,68810,68665,77624,76896,76358,76842,76438,66351,65649,65834,66229,65677
22,1,1,8,76768,76379,75499,75493,76193,69412,68270,68767,68350,68213,77043,76325,75786,76269,75866,65914,65211,65385,65780,65227
23,0,1,8,77346,76945,76068,76048,76754,69865,68721,69221,68801,68662,77618,76890,76363,76833,76433,66345,65648,65822,66223,65669
24,1,1,8,76763,76374,75499,75493,76181,69397,68264,68750,68339,68197,77017,76319,75769,76265,75863,65890,65197,65371,65772,65209
25,0,1,8,77322,76943,76049,76034,76727,69833,68700,69191,68788,68645,77578,76879,76338,76819,76415,66329,65636,65803,66211,65651
26,1,1,8,76766,76381,75506,75492,76182,69400,68267,68755,68350,68218,77034,76326,75784,76266,75873,65898,65203,65376,65782,65227
27,0,1,8,77347,76944,76062,76049,76747,69848,68712,69209,68795,68664,77601,76881,76352,76843,76429,66346,65650,65821,66220,65678
28,1,1,8,76767,76371,75495,75501,76176,69396,68259,68750,68345,68216,77030,76312,75774,76272,75864,65907,65209,65384,65774,65231
29,0,1,8,77326,76938,76053,76039,76735,69857,68701,69203,68788,68655,77595,76877,76350,76840,76415,66345,65637,65822,66210,65675
30,1,1,8,76752,76359,75488,75476,76165,69397,68251,68742,68339,68200,77022,76298,75777,76266,75848,65885,65173,65364,65757,65217
31,0,1,8,77317,76922,76036,76035,76735,69841,68694,69191,68784,68650,77589,76860,76344,76833,76411,66323,65619,65802,66209,65654
32,1,1,8,76751,76366,75494,75478,76176,69393,68252,68744,68336,68211,77018,76306,75768,76271,75847,65896,65191,65374,65769,65218
33,0,1,8,77321,76934,76067,76035,76749,69855,68709,69201,68798,68663,77605,76873,76350,76842,76415,66335,65635,65811,66215,65663
34,1,1,8,76752,76365,75503,75480,76171,69398,68251,68739,68342,68206,77021,76301,75758,76260,75853,65889,65194,65370,65767,65211
35,0,1,8,77344,76944,76064,76050,76751,69866,68718,69214,68805,68663,77609,76885,76355,76853,76435,66346,65649,65832,66226,65680
36,1,1,8,76761,76362,75486,75487,76159,69394,68245,68740,68333,68204,77005,76289,75757,76260,75851,65884,65191,65356,65772,65214
