rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76703,76312,75437,75466,76141,69385,68186,68700,68292,68181,76995,76261,75732,76212,75815,65875,65144,65310,65730,65180
1,0,1,8,77295,76905,76010,76042,76725,69850,68662,69171,68764,68640,77581,76853,76323,76806,76400,66330,65607,65766,66198,65652
2,1,1,8,76701,76306,75421,75465,76141,69386,68201,68699,68305,68173,76974,76260,75738,76213,75819,65870,65156,65317,65740,65194
3,0,1,8,77284,76897,75999,76043,76727,69846,68680,69174,68777,68640,77572,76844,76328,76806,76398,66341,65611,65780,66205,65660
4,1,1,8,76714,76322,75442,75496,76166,69386,68229,68709,68324,68191,77001,76272,75750,76237,75831,65886,65166,65349,65766,65212
5,0,1,8,77280,76882,75987,76047,76723,69829,68669,69158,68772,68639,77571,76837,76305,76807,76387,66322,65598,65780,66213,65642
6,1,1,8,76730,76326,75455,75500,76176,69384,68233,68713,68330,68200,77009,76271,75757,76260,75833,65893,65161,65337,65777,65215
7,0,1,8,77296,76893,76007,76046,76724,69834,68676,69154,68779,68644,77565,76834,76323,76815,76389,66330,65593,65774,66208,65652
8,1,1,8,76721,76327,75461,75489,76175,69387,68238,68712,68332,68201,76989,76283,75751,76248,75825,65891,65161,65339,65765,65211
9,0,1,8,77302,76915,76029,76038,76746,69847,68689,69175,68788,68665,77587,76852,76328,76825,76397,66338,65624,65784,66214,65661
10,1,1,8,76725,76318,75452,75474,76156,69376,68213,68696,68319,68201,76983,76263,75724,76241,75815,65875,65161,65326,65757,65197
11,0,1,8,77316,76918,76039,76057,76748,69837,68686,69179,68794,68676,77587,76861,76327,76837,76398,66345,65619,65789,66234,65653
12,1,1,8,76731,76338,75469,75490,76166,69376,68226,68718,68327,68218,77006,76281,75740,76246,75815,65888,65173,65338,65772,65200
13,0,1,8,77309,76915,76033,76049,76733,69841,68680,69181,68794,68678,77582,76857,76323,76824,76388,66338,65614,65781,66240,65655
14,1,1,8,76731,76339,75451,75480,76160,69380,68225,68716,68327,68220,76997,76273,75741,76255,75813,65883,65158,65327,65777,65201
15,0,1,8,77314,76927,76020,76042,76737,69841,68691,69189,68795,68679,77586,76865,76326,76828,76398,66341,65616,65791,66236,65650
16,1,1,8,76728,76344,75457,75461,76159,69375,68226,68727,68332,68218,76996,76262,75746,76241,75822,65885,65157,65330,65773,65194
17,0,1,8,77314,76910,76029,76032,76732,69836,68685,69192,68787,68687,77581,76848,76324,76822,76400,66340,65616,65783,66226,65655
18,1,1,8,76748,76353,75480,75482,76173,69399,68245,68733,68339,68243,77012,76281,75757,76262,75833,65898,65186,65349,65793,65220
19,0,1,8,77319,76927,76036,76040,76728,69840,68681,69189,68784,68691,77569,76845,76319,76821,76389,66329,65616,65783,66232,65661
20,1,1,8,76746,76356,75468,75477,76160,69387,68220,68724,68329,68232,77007,76274,75750,76252,75821,65878,65175,65344,65786,65221
21,0,1,8,77322,76911,76015,76033,76720,69845,68667,69177,68780,68681,77572,76840,76318,76815,76386,66319,65613,65778,66236,65659
22,1,1,8,76749,76346,75462,75477,76161,69394,68221,68725,68327,68226,77011,76273,75748,76251,75825,65879,65169,65330,65789,65209
23,0,1,8,77321,76922,76018,76041,76739,69834,68678,69182,68785,68688,77581,76849,76327,76831,76391,66331,65622,65777,66233,65659
24,1,1,8,76749,76341,75446,75470,76170,69386,68227,68731,68331,68225,76996,76275,75753,76254,75829,65883,65171,65327,65779,65210
25,0,1,8,77336,76926,76023,76042,76742,69845,68684,69192,68798,68687,77591,76856,76326,76829,76417,66336,65621,65789,66239,65667
26,1,1,8,76752,76336,75462,75466,76156,69388,68220,68720,68330,68224,77001,76263,75750,76246,75838,65889,65168,65329,65780,65203
27,0,1,8,77343,76925,76040,76043,76744,69851,68685,69195,68804,68686,77590,76844,76342,76830,76414,66337,65623,65794,66236,65662
28,1,1,8,76776,76352,75479,75486,76185,69390,68238,68739,68345,68244,77014,76279,75755,76262,75845,65890,65177,65351,65799,65227
29,0,1,8,77331,76918,76021,76039,76750,69837,68671,69186,68776,68680,77575,76838,76325,76823,76399,66323,65615,65775,66223,65659
30,1,1,8,76749,76345,75453,75485,76169,69390,68211,68718,68333,68226,77000,76273,75762,76257,75840,65879,65167,65330,65770,65208
31,0,1,8,77324,76922,76019,76046,76748,69849,68682,69187,68800,68684,77589,76858,76332,76837,76409,66324,65617,65788,66229,65674
32,1,1,8,76737,76337,75459,75476,76168,69374,68224,68717,68326,68214,77000,76281,75752,76259,75829,65877,65160,65331,65772,65210
33,0,1,8,77311,76920,76018,76029,76730,69830,68677,69176,68782,68683,77575,76854,76343,76838,76401,66327,65611,65777,66215,65652
34,1,1,8,76736,76342,75463,75464,76161,69376,68229,68719,68332,68230,77000,76283,75751,76257,75839,65881,65163,65318,65776,65197
35,0,1,8,77311,76912,76017,76021,76733,69833,68681,69174,68786,68681,77577,76851,76328,76823,76404,66328,65605,65772,66230,65652
36,1,1,8,76730,76333,75463,75470,76162,69378,68228,68711,68330,68230,76993,76274,75744,76256,75835,65875,65152,65323,65774,65194
37,0,1,8,77316,76917,76033,76038,76743,69848,68691,69174,68797,68680,77581,76857,76345,76833,76409,66334,65603,65788,66234,65657
38,1,1,8,76741,76334,75467,75469,76163,69380,68234,68713,68345,68227,76998,76278,75765,76264,75834,65883,65163,65339,65787,65210
39,0,1,8,77304,76910,76023,76025,76721,69835,68680,69160,68787,68673,77571,76847,76333,76829,76400,66322,65600,65776,66223,65651
40,1,1,8,76735,76343,75477,75472,76164,69381,68229,68712,68337,68224,76999,76269,75766,76256,75837,65880,65169,65338,65776,65211
41,0,1,8,77299,76921,76013,76038,76731,69841,68682,69175,68791,68673,77570,76847,76338,76831,76402,66331,65615,65784,66224,65659
42,1,1,8,76747,76370,75477,75502,76186,69401,68249,68727,68342,68234,77024,76288,75775,76277,75851,65900,65187,65361,65796,65230
43,0,1,8,77322,76930,76038,76061,76750,69855,68697,69193,68797,68687,77599,76860,76360,76837,76411,66342,65635,65797,66232,65671
44,1,1,8,76724,76343,75462,75473,76155,69387,68235,68714,68322,68214,77002,76275,75756,76260,75833,65876,65173,65328,65776,65208
45,0,1,8,77317,76926,76025,76043,76738,69849,68702,69192,68797,68690,77594,76861,76347,76847,76410,66344,65634,65791,66232,65683
46,1,1,8,76742,76362,75461,75491,76179,69393,68245,68731,68341,68239,77016,76295,75786,76272,75855,65899,65192,65348,65785,65235
47,0,1,8,77322,76933,76020,76049,76748,69850,68699,69208,68789,68690,77599,76875,76346,76844,76424,66351,65646,65796,66238,65678
48,1,1,8,76743,76365,75471,75496,76174,69401,68248,68745,68339,68246,77026,76299,75773,76275,75857,65899,65183,65350,65787,65235
49,0,1,8,77325,76947,76036,76054,76747,69858,68705,69202,68805,68709,77607,76880,76344,76848,76428,66356,65637,65798,66234,65684
50,1,1,8,76736,76362,75452,75490,76170,69384,68237,68728,68334,68239,77007,76298,75753,76258,75838,65903,65181,65337,65771,65227
51,0,1,8,77317,76954,76021,76065,76749,69847,68700,69207,68797,68704,77607,76889,76354,76844,76420,66355,65646,65803,66221,65686
52,1,1,8,76734,76349,75450,75474,76156,69386,68226,68728,68333,68231,77009,76285,75754,76258,75835,65898,65184,65340,65765,65211
53,0,1,8,77317,76937,76012,76048,76731,69843,68683,69192,68782,68681,77583,76865,76350,76829,76397,66346,65639,65794,66230,65666
54,1,1,8,76759,76371,75454,75504,76170,69406,68243,68746,68346,68234,77024,76307,75777,76278,75844,65909,65201,65365,65786,65231
55,0,1,8,77319,76944,75996,76037,76730,69841,68681,69196,68783,68683,77588,76866,76340,76838,76400,66334,65630,65798,66223,65667
56,1,1,8,76753,76367,75451,75481,76170,69391,68235,68746,68341,68235,77024,76289,75767,76279,75840,65891,65202,65356,65776,65231
57,0,1,8,77311,76925,76001,76036,76732,69837,68684,69196,68791,68678,77590,76853,76338,76836,76397,66332,65635,65791,66212,65663
58,1,1,8,76742,76349,75448,75476,76160,69385,68229,68740,68334,68233,77006,76278,75772,76263,75834,65877,65190,65343,65765,65232
59,0,1,8,77307,76906,75994,76021,76718,69831,68664,69188,68773,68673,77574,76843,76328,76827,76386,66320,65628,65769,66209,65663
60,1,1,8,76760,76363,75458,75489,76167,69396,68234,68752,68341,68248,77010,76291,75775,76281,75842,65898,65195,65351,65782,65223
61,0,1,8,77327,76941,76027,76046,76742,69848,68686,69211,68797,68696,77584,76861,76361,76848,76410,66339,65633,65798,66220,65670
62,1,1,8,76741,76360,75454,75467,76151,69383,68226,68734,68335,68224,76993,76276,75757,76265,75834,65887,65178,65340,65764,65213
63,0,1,8,77331,76951,76025,76053,76742,69858,68694,69215,68802,68702,77585,76877,76357,76860,76420,66345,65643,65813,66224,65679
64,1,1,8,76752,76378,75461,75497,76167,69402,68245,68744,68338,68238,77006,76292,75769,76283,75845,65896,65190,65362,65774,65223
65,0,1,8,77329,76955,76022,76046,76739,69862,68702,69200,68803,68691,77589,76872,76350,76865,76421,66346,65644,65813,66226,65684
66,1,1,8,76761,76398,75474,75494,76174,69409,68255,68746,68358,68246,76997,76303,75774,76293,75854,65902,65200,65368,65785,65235
67,0,1,8,77332,76961,76031,76050,76742,69858,68700,69205,68813,68698,77569,76877,76355,76862,76418,66345,65632,65811,66232,65681
68,1,1,8,76755,76373,75473,75494,76171,69401,68251,68747,68348,68233,76979,76292,75777,76283,75844,65906,65180,65361,65782,65229
69,0,1,8,77343,76949,76033,76068,76745,69863,68706,69221,68805,68700,77574,76878,76345,76863,76420,66356,65629,65821,66236,65689
70,1,1,8,76771,76374,75477,75495,76182,69407,68259,68748,68343,68249,77002,76301,75763,76289,75849,65902,65187,65366,65782,65240
71,0,1,8,77336,76948,76028,76048,76743,69854,68700,69204,68779,68705,77575,76865,76352,76854,76406,66348,65631,65806,66239,65687
72,1,1,8,76753,76373,75466,75491,76161,69397,68248,68753,68337,68253,76995,76299,75775,76284,75839,65905,65193,65358,65790,65242
73,0,1,8,77315,76927,76009,76033,76714,69838,68690,69200,68785,68682,77562,76853,76335,76840,76387,66336,65625,65793,66216,65673
74,1,1,8,76768,76379,75472,75491,76178,69409,68253,68761,68352,68250,77006,76299,75776,76284,75847,65915,65194,65363,65781,65248
