rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,8,77332,76936,76047,76038,76750,69856,68682,69194,68796,68675,77602,76895,76324,76845,76401,66333,65622,65814,66216,65658
28,1,1,8,76759,76357,75485,75480,76184,69407,68236,68735,68344,68219,77031,76316,75757,76273,75833,65894,65186,65372,65770,65210
29,0,1,8,77343,76943,76055,76046,76738,69876,68688,69195,68803,68678,77611,76897,76329,76843,76408,66351,65630,65820,66217,65662
30,1,1,8,76754,76368,75488,75486,76178,69420,68237,68733,68334,68217,77014,76319,75748,76263,75826,65903,65178,65368,65763,65206
31,0,1,8,77339,76929,76045,76042,76749,69868,68700,69206,68802,68679,77589,76894,76341,76841,76393,66352,65624,65824,66218,65669
32,1,1,8,76786,76387,75502,75501,76207,69432,68268,68765,68367,68239,77034,76339,75795,76290,75849,65924,65206,65394,65779,65239
33,0,1,8,77332,76929,76034,76041,76743,69865,68696,69196,68791,68666,77588,76885,76348,76836,76393,66339,65632,65818,66204,65662
34,1,1,8,76764,76352,75485,75481,76179,69416,68249,68731,68343,68208,77011,76318,75762,76270,75821,65901,65183,65368,65753,65226
35,0,1,8,77337,76924,76042,76035,76756,69858,68697,69188,68798,68666,77599,76882,76341,76838,76382,66339,65620,65818,66201,65658
36,1,1,8,76770,76347,75468,75463,76180,69404,68236,68729,68340,68209,77013,76307,75764,76265,75813,65885,65170,65361,65755,65205
37,0,1,8,77331,76924,76026,76028,76746,69861,68690,69193,68790,68656,77588,76878,76337,76835,76379,66333,65606,65802,66201,65652
38,1,1,8,76753,76352,75460,75458,76183,69408,68242,68716,68340,68198,77016,76310,75760,76264,75812,65897,65168,65354,65749,65217
39,0,1,8,77322,76915,76019,76011,76736,69850,68681,69173,68779,68652,77590,76878,76330,76825,76373,66331,65606,65802,66185,65658
40,1,1,8,76774,76363,75481,75475,76178,69420,68248,68738,68341,68223,77027,76330,75765,76266,75829,65895,65184,65368,65764,65225
41,0,1,8,77347,76931,76043,76034,76750,69877,68705,69195,68798,68678,77603,76891,76346,76825,76388,66348,65623,65820,66215,65677
42,1,1,8,76770,76351,75493,75472,76187,69420,68250,68741,68342,68219,77024,76319,75761,76251,75832,65898,65171,65363,65766,65221
43,0,1,8,77336,76938,76053,76038,76763,69878,68705,69198,68795,68680,77606,76894,76340,76832,76403,66346,65620,65813,66210,65670
44,1,1,8,76754,76362,75484,75480,76183,69411,68241,68729,68339,68225,77018,76314,75757,76246,75824,65889,65169,65362,65763,65216
45,0,1,8,77325,76933,76038,76038,76744,69865,68688,69188,68781,68671,77589,76876,76327,76809,76385,66330,65609,65796,66211,65658
46,1,1,8,76769,76370,75501,75487,76185,69414,68257,68741,68343,68239,77036,76322,75771,76257,75846,65899,65185,65373,65771,65224
47,0,1,8,77324,76914,76035,76026,76741,69847,68693,69187,68780,68680,77595,76871,76326,76822,76387,66335,65615,65802,66205,65655
48,1,1,8,76781,76391,75499,75498,76196,69420,68277,68753,68359,68247,77039,76331,75786,76278,75842,65917,65198,65381,65786,65232
49,0,1,8,77331,76940,76041,76050,76750,69869,68716,69201,68798,68691,77601,76890,76343,76838,76394,66348,65633,65825,66225,65669
50,1,1,8,76770,76373,75487,75494,76189,69419,68263,68751,68358,68243,77034,76338,75779,76277,75840,65909,65197,65382,65780,65219
51,0,1,8,77333,76936,76047,76044,76747,69856,68702,69201,68794,68690,77594,76896,76347,76839,76396,66344,65626,65820,66215,65654
52,1,1,8,76757,76382,75491,75481,76186,69412,68252,68740,68346,68244,77023,76324,75777,76268,75840,65898,65184,65377,65776,65218
53,0,1,8,77342,76940,76051,76041,76753,69863,68704,69199,68805,68697,77603,76902,76349,76838,76410,66345,65622,65819,66220,65671
54,1,1,8,76769,76376,75484,75489,76186,69402,68255,68733,68357,68240,77023,76327,75778,76265,75846,65888,65178,65371,65768,65228
55,0,1,8,77332,76937,76050,76035,76751,69856,68700,69194,68803,68682,77590,76892,76349,76832,76402,66328,65617,65814,66203,65669
56,1,1,8,76751,76355,75479,75464,76169,69393,68231,68718,68335,68213,77002,76314,75760,76248,75819,65877,65157,65344,65744,65206
57,0,1,8,77321,76923,76041,76030,76743,69847,68682,69183,68782,68663,77592,76881,76335,76817,76390,66326,65596,65799,66202,65654
58,1,1,8,76759,76365,75498,75497,76190,69405,68246,68737,68335,68220,77036,76323,75773,76261,75839,65895,65164,65366,65772,65220
59,0,1,8,77339,76942,76052,76043,76755,69861,68701,69193,68800,68675,77601,76896,76354,76828,76400,66344,65614,65820,66225,65679
60,1,1,8,76761,76360,75474,75462,76177,69391,68239,68728,68333,68209,77014,76309,75772,76250,75822,65889,65153,65360,65761,65213
61,0,1,8,77347,76945,76038,76037,76764,69856,68701,69194,68786,68661,77608,76895,76356,76834,76394,66339,65616,65818,66213,65666
62,1,1,8,76759,76363,75477,75465,76189,69388,68249,68734,68325,68200,77019,76315,75777,76255,75826,65888,65168,65367,65759,65215
63,0,1,8,77327,76940,76044,76018,76760,69851,68699,69196,68787,68657,77600,76879,76353,76821,76388,66337,65618,65811,66203,65666
64,1,1,8,76759,76362,75482,75460,76181,69394,68254,68735,68345,68209,77029,76320,75771,76257,75823,65895,65173,65369,65751,65214
65,0,1,8,77343,76933,76034,76027,76755,69860,68700,69190,68802,68673,77608,76885,76341,76834,76389,66347,65620,65812,66204,65671
66,1,1,8,76757,76351,75466,75465,76179,69399,68249,68728,68351,68217,77031,76318,75773,76261,75824,65896,65172,65354,65753,65222
67,0,1,8,77327,76909,76020,76014,76740,69847,68692,69174,68790,68662,77590,76878,76345,76827,76379,66324,65605,65796,66200,65660
68,1,1,8,76757,76357,75474,75470,76191,69397,68250,68733,68352,68218,77021,76309,75769,76264,75829,65888,65176,65361,65769,65222
69,0,1,8,77334,76930,76033,76029,76768,69870,68701,69196,68808,68674,77601,76888,76347,76836,76408,66345,65620,65817,66215,65677
70,1,1,8,76759,76350,75469,75474,76192,69412,68253,68733,68355,68217,77018,76322,75766,76260,75832,65894,65173,65362,65757,65223
71,0,1,8,77330,76932,76036,76037,76768,69865,68705,69198,68818,68668,77606,76898,76347,76835,76396,66344,65619,65815,66217,65672
72,1,1,8,76760,76357,75461,75477,76196,69403,68248,68739,68361,68212,77028,76316,75765,76259,75828,65894,65167,65359,65763,65211
73,0,1,8,77331,76932,76024,76030,76756,69862,68702,69206,68816,68664,77593,76891,76354,76826,76387,66335,65608,65802,66204,65659
74,1,1,8,76757,76367,75468,75488,76192,69409,68254,68754,68365,68221,77017,76321,75772,76255,75832,65907,65163,65366,65770,65214
75,0,1,8,77314,76913,76014,76033,76730,69842,68676,69189,68794,68658,77570,76873,76329,76804,76373,66325,65588,65797,66194,65636
76,1,1,8,76774,76368,75483,75493,76193,69408,68256,68758,68358,68234,77033,76335,75778,76271,75831,65902,65184,65376,65774,65221
77,0,1,8,77351,76944,76038,76053,76766,69877,68705,69209,68814,68691,77603,76895,76351,76835,76406,66353,65627,65826,66224,65676
78,1,1,8,76777,76381,75496,75505,76202,69433,68268,68766,68363,68239,77038,76337,75777,76276,75847,65915,65190,65385,65786,65232
79,0,1,8,77325,76943,76032,76038,76748,69872,68698,69202,68801,68679,77598,76898,76343,76836,76400,66344,65620,65814,66218,65669
80,1,1,8,76745,76359,75464,75472,76169,69397,68232,68730,68336,68219,77000,76302,75760,76250,75822,65885,65160,65360,65757,65207
81,0,1,8,77340,76947,76039,76046,76764,69865,68701,69209,68807,68689,77588,76902,76349,76843,76409,66354,65619,65827,66219,65671
82,1,1,8,76765,76365,75475,75485,76196,69411,68249,68745,68348,68223,77012,76328,75769,76262,75838,65897,65179,65377,65779,65232
83,0,1,8,77327,76916,76038,76040,76751,69860,68694,69187,68797,68668,77586,76906,76338,76824,76396,66331,65612,65809,66215,65664
84,1,1,8,76749,76349,75476,75481,76182,69399,68238,68724,68339,68206,77012,76324,75759,76246,75825,65887,65164,65368,65752,65217
85,0,1,8,77330,76920,76038,76040,76754,69873,68691,69192,68802,68665,77593,76902,76346,76822,76395,66340,65621,65820,66206,65661
86,1,1,8,76757,76353,75475,75469,76173,69409,68235,68723,68339,68210,77007,76325,75767,76252,75827,65883,65173,65361,65762,65211
87,0,1,8,77322,76924,76031,76027,76744,69865,68684,69182,68783,68667,77572,76879,76323,76819,76390,66333,65612,65818,66202,65663
88,1,1,8,76772,76363,75498,75484,76197,69410,68247,68740,68346,68230,77014,76325,75769,76262,75849,65894,65184,65381,65768,65231
89,0,1,8,77338,76929,76054,76029,76759,69864,68701,69207,68810,68677,77591,76900,76338,76843,76408,66343,65633,65828,66220,65676
90,1,1,8,76761,76362,75494,75483,76182,69417,68249,68746,68355,68223,77020,76327,75771,76272,75841,65889,65186,65381,65772,65234
91,0,1,8,77337,76924,76054,76049,76733,69861,68695,69188,68805,68667,77594,76893,76346,76842,76413,66331,65635,65828,66210,65667
92,1,1,8,76755,76346,75491,75486,76172,69399,68238,68740,68352,68216,77010,76313,75771,76263,75847,65886,65182,65386,65770,65216
93,0,1,8,77333,76916,76044,76039,76755,69859,68684,69196,68790,68668,77585,76881,76340,76825,76409,66332,65623,65823,66205,65652
94,1,1,8,76753,76356,75483,75481,76188,69406,68238,68737,68340,68225,77009,76317,75768,76268,75842,65884,65176,65379,65763,65212
95,0,1,8,77317,76922,76031,76034,76751,69855,68691,69192,68791,68673,77579,76875,76336,76825,76396,66328,65620,65807,66191,65657
96,1,1,8,76753,76373,75487,75487,76194,69413,68248,68736,68354,68238,77019,76325,75774,76279,75837,65893,65182,65380,65757,65219
97,0,1,8,77329,76937,76053,76051,76758,69873,68691,69197,68803,68681,77606,76904,76356,76840,76400,66334,65624,65824,66207,65669
98,1,1,8,76742,76357,75478,75482,76164,69390,68224,68728,68334,68218,77013,76309,75766,76250,75819,65881,65170,65357,65756,65208
99,0,1,8,77329,76933,76048,76047,76740,69853,68685,69189,68790,68672,77604,76895,76346,76834,76393,66334,65614,65816,66210,65666
100,1,1,8,76748,76348,75477,75481,76171,69388,68227,68720,68331,68204,77010,76318,75750,76256,75825,65877,65158,65364,65746,65219
101,0,1,8,77322,76938,76055,76058,76756,69869,68682,69203,68809,68678,77595,76897,76349,76845,76400,66339,65617,65828,66205,65678
102,1,1,8,76756,76368,75496,75499,76194,69409,68236,68745,68359,68229,77025,76329,75772,76275,75836,65898,65173,65372,65768,65237
103,0,1,8,77306,76917,76037,76037,76750,69852,68674,69190,68795,68667,77595,76883,76336,76837,76388,66332,65604,65812,66199,65667
104,1,1,8,76755,76364,75502,75497,76196,69412,68243,68744,68354,68231,77045,76327,75784,76279,75843,65902,65167,65371,65756,65237
105,0,1,8,77307,76915,76040,76037,76745,69848,68674,69187,68786,68660,77588,76879,76351,76837,76396,66325,65605,65800,66193,65665
106,1,1,8,76740,76356,75481,75473,76177,69392,68224,68735,68328,68216,77015,76311,75771,76264,75833,65885,65162,65358,65744,65219
107,0,1,8,77307,76904,76022,76021,76728,69845,68668,69182,68780,68656,77586,76868,76335,76826,76388,66319,65608,65799,66188,65647
108,1,1,8,76738,76356,75475,75478,76177,69407,68238,68736,68345,68216,77013,76314,75779,76267,75839,65891,65175,65365,65744,65223
109,0,1,8,77322,76918,76038,76035,76733,69857,68687,69199,68795,68665,77581,76889,76341,76840,76399,66328,65619,65807,66191,65661
110,1,1,8,76752,76348,75484,75473,76169,69408,68230,68731,68334,68213,77001,76308,75765,76262,75831,65882,65179,65360,65752,65206
111,0,1,8,77317,76919,76040,76027,76737,69862,68678,69188,68798,68665,77586,76876,76346,76833,76396,66321,65614,65802,66200,65650
112,1,1,8,76747,76351,75487,75470,76165,69392,68212,68725,68341,68213,77008,76312,75767,76256,75833,65877,65166,65350,65735,65206
113,0,1,8,77330,76930,76041,76032,76742,69857,68669,69191,68779,68673,77583,76873,76335,76825,76395,66315,65590,65797,66181,65649
114,1,1,8,76756,76367,75484,75483,76178,69411,68228,68735,68350,68229,77015,76319,75766,76268,75844,65881,65157,65364,65744,65211
115,0,1,8,77324,76936,76032,76033,76738,69860,68676,69191,68796,68666,77585,76878,76336,76831,76400,66316,65597,65806,66170,65642
116,1,1,8,76760,76368,75492,75496,76185,69420,68243,68745,68354,68228,77017,76320,75777,76276,75852,65893,65174,65375,65752,65209
117,0,1,8,77327,76934,76050,76044,76754,69870,68688,69208,68807,68681,77591,76887,76353,76839,76415,66333,65625,65815,66187,65666
118,1,1,8,76757,76372,75484,75483,76187,69412,68233,68748,68361,68224,77021,76318,75778,76274,75850,65891,65175,65369,65741,65219
119,0,1,8,77320,76925,76033,76036,76739,69865,68670,69191,68800,68667,77583,76881,76337,76831,76389,66324,65603,65804,66186,65654
120,1,1,8,76772,76387,75501,75504,76193,69426,68247,68745,68361,68229,77039,76323,75769,76287,75867,65900,65178,65378,65760,65229
121,0,1,8,77347,76945,76064,76062,76760,69870,68700,69205,68806,68682,77599,76890,76351,76853,76428,66340,65617,65831,66203,65673
122,1,1,8,76778,76378,75506,75495,76198,69416,68250,68748,68344,68223,77008,76314,75773,76283,75855,65892,65172,65372,65750,65215
123,0,1,8,77328,76939,76043,76042,76764,69860,68692,69203,68791,68662,77585,76885,76345,76852,76409,66324,65608,65814,66192,65652
124,1,1,8,76749,76360,75482,75483,76197,69404,68246,68751,68344,68220,77010,76312,75777,76281,75843,65889,65166,65372,65748,65212
125,0,1,8,77332,76933,76054,76043,76758,69857,68691,69213,68795,68670,77595,76892,76333,76847,76411,66331,65611,65803,66191,65664
126,1,1,8,76749,76362,75482,75475,76183,69394,68236,68747,68342,68212,77017,76308,75757,76259,75826,65883,65159,65348,65731,65209
127,0,1,8,77314,76926,76026,76023,76754,69849,68682,69189,68773,68662,77576,76875,76324,76833,76390,66325,65599,65794,66180,65648
128,1,1,8,76767,76368,75486,75485,76188,69406,68247,68746,68341,68219,77022,76321,75767,76292,75847,65887,65168,65375,65745,65211
129,0,1,8,77336,76940,76035,76036,76749,69862,68694,69206,68794,68670,77587,76888,76339,76858,76418,66329,65610,65800,66188,65654
130,1,1,8,76757,76381,75484,75470,76196,69407,68252,68753,68344,68219,77016,76316,75766,76286,75850,65883,65163,65360,65740,65211
131,0,1,8,77313,76915,76033,76016,76755,69847,68692,69189,68789,68649,77587,76881,76337,76841,76395,66319,65602,65803,66181,65644
132,1,1,8,76745,76350,75482,75470,76200,69394,68238,68742,68348,68217,77014,76321,75764,76282,75829,65875,65161,65358,65727,65202
133,0,1,8,77328,76918,76032,76020,76763,69852,68690,69194,68797,68667,77579,76880,76339,76858,76394,66321,65600,65807,66174,65651
134,1,1,8,76767,76354,75478,75482,76210,69410,68253,68743,68356,68218,77021,76319,75776,76293,75841,65884,65170,65371,65743,65223
135,0,1,8,77334,76923,76043,76040,76779,69866,68702,69212,68811,68662,77595,76895,76344,76852,76409,66324,65616,65823,66202,65667
136,1,1,8,76756,76350,75479,75469,76206,69410,68251,68750,68348,68212,77017,76326,75766,76291,75834,65881,65171,65376,65750,65223
137,0,1,8,77340,76941,76053,76040,76783,69869,68708,69204,68812,68667,77595,76903,76351,76868,76416,66331,65622,65832,66190,65676
138,1,1,8,76762,76369,75485,75468,76208,69411,68254,68742,68356,68212,77018,76314,75772,76285,75837,65882,65170,65372,65744,65231
139,0,1,8,77337,76947,76048,76040,76783,69871,68711,69212,68815,68678,77601,76892,76349,76871,76412,66337,65628,65836,66203,65681
140,1,1,8,76765,76383,75499,75476,76214,69415,68271,68745,68367,68231,77016,76325,75781,76299,75849,65891,65173,65389,65762,65246
141,0,1,8,77345,76951,76056,76039,76787,69883,68723,69213,68822,68684,77602,76898,76357,76870,76430,66343,65618,65831,66213,65695
142,1,1,8,76769,76370,75490,75480,76216,69411,68268,68752,68363,68234,77029,76325,75786,76305,75855,65891,65169,65379,65759,65250
143,0,1,8,77334,76931,76051,76036,76779,69862,68718,69200,68803,68675,77587,76886,76357,76863,76407,66336,65605,65832,66204,65684
144,1,1,8,76771,76360,75497,75488,76216,69420,68268,68746,68366,68233,77021,76325,75791,76301,75863,65906,65172,65408,65770,65242
145,0,1,8,77331,76929,76051,76043,76786,69867,68705,69203,68805,68687,77583,76891,76348,76862,76414,66344,65616,65842,66205,65682
146,1,1,8,76770,76374,75498,75498,76224,69423,68265,68757,68366,68240,77020,76325,75783,76298,75855,65903,65184,65400,65764,65248
147,0,1,8,77333,76940,76051,76046,76768,69860,68704,69214,68809,68665,77593,76887,76342,76857,76409,66336,65609,65834,66205,65685
148,1,1,8,76765,76375,75496,75500,76215,69411,68268,68760,68356,68228,77027,76330,75776,76287,75851,65903,65183,65391,65767,65247
149,0,1,8,77350,76944,76064,76058,76793,69868,68722,69220,68815,68691,77611,76904,76360,76864,76434,66347,65628,65843,66222,65693
150,1,1,8,76775,76360,75493,75481,76212,69400,68255,68744,68344,68223,77012,76317,75776,76287,75841,65887,65170,65382,65748,65234
151,0,1,8,77333,76917,76052,76025,76761,69856,68687,69200,68781,68663,77569,76873,76325,76832,76394,66318,65604,65818,66188,65675
152,1,1,8,76774,76365,75499,75479,76208,69420,68259,68750,68341,68230,77025,76317,75786,76277,75856,65899,65180,65385,65763,65240
153,0,1,8,77338,76934,76049,76038,76772,69859,68694,69208,68800,68665,77596,76884,76345,76851,76418,66342,65619,65825,66201,65688
154,1,1,8,76775,76375,75501,75492,76211,69408,68249,68757,68349,68221,77019,76317,75778,76291,75860,65898,65182,65397,65764,65252
155,0,1,8,77335,76928,76044,76035,76768,69853,68698,69195,68799,68665,77585,76870,76342,76858,76408,66323,65614,65829,66196,65687
156,1,1,8,76765,76367,75486,75481,76205,69413,68257,68739,68359,68225,77013,76309,75775,76287,75839,65882,65179,65384,65762,65241
157,0,1,8,77335,76936,76057,76039,76768,69869,68704,69202,68802,68677,77592,76878,76342,76855,76401,66320,65615,65834,66204,65684
158,1,1,8,76758,76359,75497,75474,76189,69403,68247,68736,68357,68213,77007,76306,75763,76285,75827,65870,65165,65388,65758,65238
159,0,1,8,77342,76927,76046,76035,76761,69859,68696,69196,68807,68667,77591,76876,76343,76860,76400,66318,65610,65832,66200,65682
160,1,1,8,76772,76370,75492,75474,76206,69411,68252,68741,68359,68216,77027,76316,75773,76288,75837,65882,65162,65387,65751,65244
161,0,1,8,77322,76925,76034,76021,76755,69857,68683,69186,68782,68657,77585,76882,76341,76848,76387,66323,65592,65823,66181,65680
162,1,1,8,76760,76369,75485,75474,76209,69412,68247,68737,68349,68215,77014,76331,75777,76294,75824,65885,65158,65387,65743,65239
163,0,1,8,77340,76933,76056,76043,76782,69865,68706,69201,68802,68678,77601,76905,76347,76865,76398,66335,65611,65836,66195,65690
164,1,1,8,76753,76362,75488,75487,76187,69401,68220,68736,68316,68225,77034,76319,75750,76273,75848,65876,65167,65370,65743,65226
165,0,1,8,77334,76940,76070,76043,76753,69860,68688,69195,68787,68685,77604,76912,76332,76858,76420,66324,65636,65825,66201,65668
166,1,1,8,76768,76355,75480,75492,76173,69409,68214,68731,68341,68218,77033,76328,75765,76263,75859,65873,65184,65379,65737,65225
167,0,1,8,77341,76927,76045,76054,76751,69872,68677,69187,68798,68682,77611,76893,76349,76831,76411,66321,65633,65814,66190,65665
168,1,1,8,76760,76371,75506,75492,76191,69412,68237,68734,68338,68215,77038,76336,75767,76259,75851,65883,65189,65382,65740,65232
169,0,1,8,77344,76937,76064,76049,76774,69860,68693,69192,68784,68675,77619,76903,76344,76833,76418,66319,65623,65827,66190,65676
170,1,1,8,76776,76373,75499,75499,76185,69424,68219,68758,68337,68215,77062,76327,75777,76263,75871,65896,65192,65385,65760,65239
171,0,1,8,77342,76926,76042,76048,76735,69852,68677,69199,68794,68660,77611,76878,76340,76830,76416,66327,65622,65824,66199,65670
172,1,1,8,76743,76350,75459,75465,76160,69389,68198,68710,68296,68187,77019,76299,75738,76246,75840,65858,65155,65347,65741,65206
173,0,1,8,77328,76926,76039,76039,76751,69845,68669,69182,68766,68661,77588,76881,76335,76844,76425,66306,65619,65808,66197,65663
174,1,1,8,76737,76341,75472,75475,76178,69400,68204,68738,68307,68186,77019,76300,75761,76248,75826,65871,65156,65373,65737,65205
175,0,1,8,77343,76924,76066,76055,76779,69873,68680,69206,68775,68659,77608,76898,76355,76837,76411,66331,65627,65822,66199,65670
176,1,1,8,76749,76374,75495,75486,76169,69408,68210,68735,68316,68202,77046,76309,75762,76262,75841,65879,65171,65368,65743,65228
177,0,1,8,77343,76952,76059,76053,76755,69865,68680,69196,68797,68664,77625,76893,76357,76852,76408,66344,65627,65829,66206,65685
178,1,1,8,76773,76379,75497,75504,76187,69423,68227,68741,68341,68225,77034,76320,75788,76285,75863,65905,65195,65375,65765,65243
179,0,1,8,77340,76960,76062,76075,76774,69878,68694,69207,68805,68692,77619,76894,76374,76861,76430,66345,65636,65819,66212,65685
180,1,1,8,76770,76368,75503,75494,76188,69424,68228,68760,68345,68219,77059,76319,75775,76280,75869,65894,65199,65380,65745,65234
181,0,1,8,77345,76929,76062,76051,76754,69873,68687,69210,68802,68679,77633,76905,76341,76849,76437,66333,65643,65825,66194,65683
182,1,1,8,76759,76356,75479,75492,76160,69400,68225,68740,68322,68203,77042,76320,75754,76267,75853,65887,65170,65369,65744,65226
183,0,1,8,77353,76933,76064,76058,76761,69861,68689,69196,68784,68663,77622,76903,76343,76859,76421,66331,65638,65829,66196,65687
184,1,1,8,76737,76349,75489,75465,76175,69409,68212,68722,68315,68194,77017,76313,75750,76244,75841,65883,65168,65365,65733,65217
185,0,1,8,77346,76949,76079,76053,76773,69892,68699,69196,68801,68683,77614,76912,76355,76839,76438,66350,65631,65845,66205,65702
186,1,1,8,76755,76364,75471,75492,76172,69393,68218,68732,68316,68215,77028,76307,75760,76253,75860,65881,65173,65352,65747,65222
187,0,1,8,77339,76931,76051,76058,76750,69853,68683,69192,68774,68679,77586,76884,76337,76832,76427,66325,65620,65810,66194,65678
188,1,1,8,76747,76356,75478,75482,76173,69406,68231,68733,68324,68197,77016,76306,75740,76270,75849,65872,65187,65354,65734,65226
189,0,1,8,77331,76941,76059,76046,76758,69866,68692,69197,68793,68659,77584,76898,76331,76861,76432,66327,65637,65818,66190,65676
190,1,1,8,76755,76364,75474,75478,76167,69390,68231,68733,68327,68196,77021,76309,75742,76260,75855,65859,65177,65347,65742,65218
191,0,1,8,77337,76944,76052,76060,76753,69866,68693,69199,68787,68666,77610,76892,76329,76852,76436,66314,65624,65810,66196,65675
192,1,1,8,76745,76348,75468,75494,76174,69388,68235,68728,68316,68207,77018,76303,75758,76253,75860,65864,65164,65359,65745,65220
193,0,1,8,77327,76931,76044,76052,76762,69859,68696,69195,68785,68672,77600,76892,76344,76838,76422,66324,65617,65803,66195,65667
194,1,1,8,76748,76352,75501,75500,76171,69407,68228,68740,68319,68208,77020,76302,75755,76252,75845,65885,65174,65368,65742,65218
195,0,1,8,77328,76928,76063,76065,76755,69853,68688,69199,68781,68680,77591,76881,76332,76839,76427,66332,65626,65821,66195,65671
196,1,1,8,76752,76368,75484,75489,76180,69393,68224,68736,68335,68219,77028,76313,75740,76277,75845,65879,65181,65374,65749,65230
197,0,1,8,77326,76938,76067,76051,76767,69860,68703,69196,68794,68682,77607,76893,76327,76855,76424,66329,65624,65827,66199,65675
