rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,8,77367,76956,76114,76067,76750,69885,68722,69247,68847,68702,77622,76896,76366,76859,76441,66384,65671,65820,66267,65709
12,1,1,8,76792,76395,75542,75508,76182,69415,68265,68784,68393,68245,77042,76319,75779,76283,75863,65930,65207,65363,65814,65252
13,0,1,8,77369,76969,76093,76064,76746,69873,68712,69240,68833,68684,77619,76887,76356,76848,76430,66368,65657,65802,66260,65695
14,1,1,8,76790,76396,75538,75502,76169,69415,68254,68776,68382,68246,77036,76311,75787,76273,75863,65925,65205,65345,65811,65242
15,0,1,8,77357,76952,76097,76061,76743,69870,68712,69231,68842,68705,77613,76889,76363,76852,76426,66367,65654,65803,66256,65692
16,1,1,8,76768,76378,75515,75488,76161,69410,68251,68762,68374,68236,77013,76290,75769,76261,75844,65900,65197,65349,65798,65225
17,0,1,8,77347,76939,76077,76056,76723,69867,68703,69226,68823,68686,77595,76875,76343,76831,76410,66349,65634,65786,66242,65679
18,1,1,8,76794,76385,75538,75512,76180,69420,68270,68771,68379,68255,77031,76326,75791,76282,75854,65921,65204,65358,65806,65249
19,0,1,8,77346,76932,76075,76039,76720,69849,68696,69203,68815,68681,77577,76863,76339,76812,76394,66342,65625,65784,66225,65671
20,1,1,8,76796,76389,75538,75514,76177,69421,68268,68765,68389,68243,77028,76313,75792,76268,75856,65928,65207,65348,65815,65242
21,0,1,8,77364,76953,76103,76068,76743,69869,68716,69228,68836,68696,77609,76880,76357,76836,76418,66366,65645,65790,66255,65687
22,1,1,8,76780,76370,75539,75502,76178,69409,68263,68767,68386,68232,77032,76310,75776,76270,75848,65916,65205,65343,65814,65237
23,0,1,8,77370,76955,76114,76074,76762,69877,68721,69231,68841,68695,77622,76894,76362,76843,76422,66384,65664,65795,66281,65690
24,1,1,8,76787,76377,75542,75514,76193,69410,68264,68762,68376,68238,77043,76321,75786,76270,75864,65931,65218,65357,65821,65244
25,0,1,8,77363,76949,76108,76065,76741,69857,68706,69219,68835,68682,77610,76887,76346,76830,76430,66366,65651,65795,66266,65689
26,1,1,8,76795,76372,75545,75516,76178,69413,68264,68772,68392,68248,77031,76319,75774,76269,75865,65929,65218,65342,65817,65242
27,0,1,8,77379,76950,76109,76081,76752,69882,68719,69234,68854,68704,77614,76899,76364,76839,76444,66379,65673,65795,66264,65699
28,1,1,8,76794,76380,75550,75528,76187,69428,68271,68779,68397,68244,77030,76331,75791,76270,75870,65934,65225,65350,65813,65250
29,0,1,8,77378,76952,76098,76091,76761,69886,68723,69246,68852,68700,77614,76904,76372,76839,76442,66380,65679,65803,66275,65706
30,1,1,8,76808,76394,75546,75539,76202,69434,68281,68795,68404,68256,77042,76331,75806,76277,75873,65951,65233,65366,65833,65262
31,0,1,8,77360,76952,76100,76085,76760,69880,68725,69234,68842,68694,77612,76892,76370,76843,76433,66374,65676,65806,66267,65696
32,1,1,8,76807,76387,75545,75530,76195,69433,68279,68793,68402,68259,77049,76325,75811,76284,75884,65935,65236,65367,65836,65258
33,0,1,8,77365,76950,76099,76086,76755,69881,68727,69236,68847,68692,77613,76899,76374,76849,76444,66374,65677,65804,66281,65702
34,1,1,8,76785,76386,75540,75533,76194,69430,68279,68790,68403,68240,77045,76336,75807,76290,75869,65928,65236,65371,65834,65261
35,0,1,8,77379,76958,76101,76086,76762,69891,68728,69247,68850,68702,77623,76901,76375,76858,76446,66372,65681,65809,66286,65704
36,1,1,8,76798,76380,75537,75522,76180,69420,68271,68784,68391,68244,77038,76318,75799,76285,75867,65919,65231,65354,65824,65253
37,0,1,8,77367,76945,76074,76070,76746,69872,68714,69239,68833,68690,77612,76879,76375,76847,76423,66352,65664,65796,66262,65694
38,1,1,8,76790,76377,75507,75506,76181,69412,68266,68780,68389,68233,77049,76306,75798,76279,75852,65913,65220,65355,65819,65249
39,0,1,8,77351,76940,76076,76064,76739,69857,68720,69231,68826,68677,77611,76883,76367,76844,76414,66350,65655,65793,66253,65689
40,1,1,8,76796,76388,75532,75524,76184,69431,68276,68785,68385,68234,77050,76325,75816,76291,75861,65924,65224,65370,65816,65254
41,0,1,8,77377,76970,76085,76088,76759,69880,68728,69244,68838,68695,77629,76894,76391,76859,76427,66364,65669,65813,66262,65696
42,1,1,8,76780,76380,75517,75514,76174,69405,68261,68769,68383,68223,77034,76305,75796,76271,75846,65914,65204,65358,65798,65229
43,0,1,8,77366,76955,76090,76076,76758,69874,68716,69242,68836,68678,77614,76890,76380,76850,76417,66360,65660,65807,66262,65687
44,1,1,8,76783,76372,75531,75509,76186,69419,68258,68780,68384,68224,77031,76317,75796,76277,75853,65915,65220,65350,65815,65238
45,0,1,8,77360,76956,76094,76077,76758,69880,68706,69243,68836,68683,77611,76902,76385,76847,76423,66371,65669,65800,66264,65688
46,1,1,8,76796,76390,75537,75526,76205,69423,68269,68796,68400,68245,77039,76335,75817,76283,75867,65940,65226,65362,65830,65251
47,0,1,8,77362,76957,76080,76079,76763,69875,68716,69245,68840,68698,77605,76898,76377,76848,76412,66380,65670,65804,66262,65697
48,1,1,8,76811,76408,75544,75538,76225,69440,68282,68793,68408,68262,77053,76336,75810,76292,75871,65941,65232,65387,65824,65269
49,0,1,8,77371,76965,76101,76079,76778,69879,68726,69241,68843,68705,77622,76905,76377,76856,76435,66385,65673,65826,66271,65704
50,1,1,8,76789,76376,75532,75514,76192,69418,68264,68774,68377,68238,77034,76317,75798,76271,75868,65919,65221,65367,65804,65245
51,0,1,8,77360,76952,76097,76076,76752,69879,68720,69245,68827,68686,77617,76892,76375,76844,76428,66369,65670,65819,66254,65684
52,1,1,8,76775,76376,75524,75513,76169,69417,68275,68777,68369,68229,77039,76303,75785,76268,75855,65912,65213,65353,65798,65232
53,0,1,8,77354,76963,76095,76072,76741,69883,68720,69241,68830,68687,77611,76882,76364,76848,76426,66363,65673,65806,66253,65677
54,1,1,8,76770,76369,75518,75500,76169,69411,68257,68760,68374,68226,77020,76291,75779,76276,75850,65900,65205,65346,65792,65219
55,0,1,8,77364,76953,76086,76076,76747,69878,68718,69230,68845,68691,77615,76870,76379,76857,76422,66359,65656,65801,66258,65693
56,1,1,8,76784,76376,75521,75505,76169,69422,68265,68770,68377,68234,77027,76305,75791,76279,75852,65916,65209,65346,65812,65244
57,0,1,8,77362,76948,76092,76065,76752,69896,68732,69239,68838,68701,77617,76894,76377,76864,76427,66369,65661,65815,66265,65698
58,1,1,8,76787,76384,75524,75502,76190,69428,68276,68771,68378,68230,77037,76325,75805,76283,75854,65914,65211,65356,65809,65245
59,0,1,8,77373,76962,76086,76078,76765,69893,68731,69244,68848,68692,77623,76913,76385,76862,76442,66365,65672,65804,66269,65704
60,1,1,8,76775,76375,75520,75501,76183,69427,68262,68768,68381,68221,77033,76319,75807,76276,75865,65913,65221,65356,65806,65248
61,0,1,8,77348,76951,76066,76058,76753,69868,68706,69232,68823,68671,77603,76885,76378,76845,76427,66359,65659,65800,66245,65692
62,1,1,8,76788,76388,75518,75517,76192,69424,68271,68788,68389,68234,77045,76326,75811,76289,75870,65930,65223,65357,65812,65268
63,0,1,8,77351,76941,76068,76071,76752,69871,68717,69242,68829,68683,77613,76885,76382,76855,76433,66379,65671,65800,66256,65705
64,1,1,8,76786,76377,75516,75514,76173,69419,68268,68777,68372,68227,77041,76314,75814,76282,75875,65925,65223,65366,65802,65250
65,0,1,8,77362,76940,76086,76084,76769,69875,68718,69240,68830,68679,77621,76894,76386,76856,76439,66376,65663,65809,66255,65699
66,1,1,8,76773,76353,75504,75504,76180,69404,68250,68763,68358,68206,77030,76310,75803,76273,75850,65918,65209,65350,65802,65243
67,0,1,8,77347,76929,76065,76064,76749,69854,68695,69226,68817,68668,77610,76880,76370,76838,76414,66363,65657,65795,66245,65692
68,1,1,8,76793,76369,75525,75515,76192,69421,68262,68779,68381,68236,77031,76327,75810,76290,75869,65930,65225,65371,65806,65256
69,0,1,8,77370,76955,76096,76076,76752,69882,68722,69234,68835,68689,77602,76894,76376,76860,76432,66381,65665,65821,66263,65702
70,1,1,8,76776,76373,75517,75487,76162,69413,68244,68764,68355,68213,77005,76303,75780,76264,75847,65916,65204,65354,65795,65235
71,0,1,8,77359,76958,76089,76057,76753,69883,68710,69240,68819,68669,77613,76881,76383,76846,76430,66370,65658,65811,66246,65692
72,1,1,8,76766,76373,75498,75485,76172,69411,68248,68762,68351,68209,77015,76291,75784,76263,75849,65911,65192,65352,65792,65242
73,0,1,8,77354,76961,76087,76061,76761,69880,68713,69228,68825,68676,77610,76880,76380,76850,76429,66375,65666,65805,66241,65688
74,1,1,8,76783,76379,75531,75500,76185,69418,68256,68768,68365,68227,77035,76305,75800,76284,75860,65916,65222,65356,65795,65237
75,0,1,8,77361,76945,76081,76063,76753,69881,68707,69216,68819,68672,77606,76888,76366,76847,76429,66359,65658,65796,66247,65672
76,1,1,8,76783,76371,75517,75501,76176,69422,68254,68763,68370,68218,77030,76306,75789,76278,75856,65912,65208,65350,65799,65231
77,0,1,8,77379,76966,76089,76078,76761,69892,68717,69233,68834,68676,77616,76887,76366,76862,76433,66378,65667,65809,66260,65691
78,1,1,8,76790,76379,75530,75500,76186,69421,68257,68767,68371,68214,77030,76316,75780,76277,75866,65921,65206,65358,65802,65234
79,0,1,8,77380,76956,76099,76075,76760,69880,68721,69241,68827,68684,77612,76892,76383,76862,76438,66374,65663,65813,66251,65702
80,1,1,8,76794,76370,75512,75502,76174,69409,68254,68759,68353,68216,77019,76314,75783,76282,75857,65923,65209,65353,65786,65247
81,0,1,8,77365,76944,76084,76076,76759,69870,68703,69226,68820,68670,77598,76899,76371,76859,76438,66377,65657,65812,66243,65696
82,1,1,8,76781,76357,75515,75505,76181,69410,68239,68750,68356,68210,77012,76305,75767,76276,75860,65924,65203,65349,65789,65239
83,0,1,8,77353,76938,76077,76062,76754,69870,68696,69217,68816,68662,77591,76880,76351,76845,76427,66363,65646,65790,66236,65687
84,1,1,8,76791,76372,75518,75504,76193,69427,68259,68753,68376,68220,77028,76312,75781,76292,75862,65921,65210,65360,65795,65241
85,0,1,8,77363,76943,76088,76067,76761,69872,68712,69213,68831,68662,77602,76892,76358,76865,76427,66366,65652,65802,66242,65682
86,1,1,8,76803,76385,75525,75518,76194,69423,68274,68768,68392,68228,77035,76334,75795,76305,75881,65938,65233,65365,65811,65252
87,0,1,8,77372,76956,76082,76072,76764,69883,68728,69228,68840,68688,77612,76908,76373,76877,76441,66382,65681,65819,66266,65699
88,1,1,8,76788,76377,75503,75502,76182,69428,68270,68761,68377,68227,77027,76314,75786,76297,75859,65913,65213,65363,65806,65242
89,0,1,8,77388,76970,76088,76075,76778,69899,68738,69241,68844,68700,77620,76905,76381,76888,76449,66377,65677,65818,66270,65710
90,1,1,8,76781,76377,75502,75490,76184,69418,68260,68760,68362,68228,77023,76305,75771,76289,75851,65907,65216,65352,65801,65234
91,0,1,8,77351,76944,76082,76054,76754,69874,68713,69231,68823,68679,77607,76886,76354,76855,76414,66363,65657,65809,66253,65682
92,1,1,8,76773,76369,75516,75489,76189,69421,68256,68765,68358,68222,77022,76305,75777,76286,75842,65907,65212,65350,65794,65226
93,0,1,8,77368,76949,76083,76068,76763,69881,68730,69228,68827,68686,77604,76896,76366,76875,76428,66356,65663,65816,66252,65687
94,1,1,8,76787,76379,75516,75495,76191,69425,68278,68765,68370,68225,77015,76319,75787,76294,75852,65907,65200,65351,65810,65245
95,0,1,8,77350,76942,76082,76051,76754,69875,68716,69216,68826,68670,77589,76883,76358,76862,76414,66344,65644,65791,66250,65682
96,1,1,8,76781,76380,75524,75507,76195,69437,68270,68769,68380,68223,77024,76321,75792,76292,75862,65916,65212,65356,65810,65245
97,0,1,8,77367,76960,76081,76067,76765,69883,68723,69226,68835,68692,77604,76897,76363,76860,76433,66361,65667,65799,66261,65697
98,1,1,8,76797,76382,75509,75510,76203,69418,68264,68766,68382,68233,77011,76321,75781,76285,75868,65907,65210,65349,65809,65250
99,0,1,8,77359,76944,76063,76055,76764,69861,68706,69215,68830,68677,77578,76889,76361,76854,76426,66351,65648,65795,66244,65684
100,1,1,8,76793,76381,75508,75512,76200,69411,68270,68766,68380,68233,77020,76327,75795,76291,75865,65918,65220,65342,65808,65246
101,0,1,8,77367,76951,76078,76063,76763,69878,68721,69218,68825,68682,77592,76893,76373,76863,76426,66353,65666,65797,66258,65684
102,1,1,8,76796,76379,75522,75491,76189,69414,68264,68760,68369,68225,77011,76316,75791,76294,75858,65903,65213,65350,65792,65240
103,0,1,8,77367,76955,76083,76065,76763,69875,68717,69228,68823,68671,77595,76901,76366,76865,76438,66354,65662,65805,66243,65698
104,1,1,8,76779,76375,75509,75511,76195,69410,68260,68769,68364,68216,77017,76314,75785,76286,75862,65902,65224,65356,65796,65255
105,0,1,8,77368,76958,76083,76079,76771,69871,68726,69237,68834,68676,77598,76899,76379,76865,76448,66365,65672,65819,66258,65708
106,1,1,8,76793,76383,75513,75504,76183,69405,68259,68760,68371,68206,77008,76314,75775,76290,75857,65906,65221,65353,65791,65245
107,0,1,8,77372,76964,76071,76068,76761,69876,68710,69228,68829,68664,77589,76878,76352,76867,76429,66359,65669,65799,66252,65699
108,1,1,8,76791,76383,75513,75511,76197,69415,68263,68776,68368,68205,77014,76307,75776,76297,75855,65913,65220,65355,65804,65251
109,0,1,8,77347,76943,76070,76056,76747,69860,68705,69221,68819,68644,77584,76869,76347,76855,76411,66345,65652,65797,66238,65679
110,1,1,8,76794,76377,75518,75508,76184,69419,68271,68772,68382,68200,77025,76300,75783,76297,75865,65907,65221,65357,65798,65239
111,0,1,8,77365,76939,76076,76053,76750,69868,68717,69232,68826,68656,77601,76877,76354,76857,76415,66352,65663,65799,66245,65673
112,1,1,8,76803,76381,75534,75510,76204,69430,68275,68776,68387,68215,77037,76310,75798,76299,75867,65921,65220,65371,65807,65243
113,0,1,8,77376,76941,76094,76065,76758,69878,68719,69233,68836,68662,77603,76887,76362,76866,76432,66361,65658,65817,66259,65696
114,1,1,8,76787,76362,75523,75492,76166,69405,68250,68762,68363,68202,77016,76299,75772,76287,75839,65902,65201,65361,65796,65229
115,0,1,8,77381,76952,76100,76078,76765,69878,68725,69246,68838,68678,77617,76896,76381,76879,76434,66367,65667,65829,66260,65696
116,1,1,8,76790,76371,75520,75492,76181,69416,68261,68777,68372,68208,77027,76314,75794,76291,75841,65909,65216,65364,65798,65239
117,0,1,8,77362,76954,76075,76058,76749,69869,68715,69239,68825,68664,77607,76889,76362,76873,76424,66350,65653,65815,66247,65686
118,1,1,8,76777,76366,75502,75491,76173,69398,68251,68758,68366,68208,77021,76296,75781,76286,75852,65902,65203,65357,65783,65231
119,0,1,8,77353,76958,76078,76053,76749,69867,68710,69223,68827,68672,77594,76879,76367,76863,76421,66355,65659,65805,66231,65685
120,1,1,8,76793,76373,75505,75491,76185,69402,68257,68761,68363,68204,77035,76314,75780,76286,75852,65904,65213,65359,65790,65238
121,0,1,8,77370,76940,76073,76053,76755,69864,68723,69218,68819,68665,77611,76886,76362,76859,76430,66358,65654,65816,66244,65692
122,1,1,8,76826,76396,75533,75510,76200,69432,68295,68772,68387,68225,77039,76332,75808,76308,75892,65925,65229,65386,65813,65267
123,0,1,8,77380,76957,76086,76059,76761,69874,68722,69227,68831,68669,77603,76898,76380,76873,76448,66367,65664,65833,66240,65702
124,1,1,8,76802,76375,75516,75503,76186,69424,68262,68768,68381,68215,77030,76317,75784,76299,75873,65912,65225,65387,65801,65259
125,0,1,8,77371,76951,76070,76063,76758,69879,68706,69217,68829,68676,77607,76888,76360,76862,76431,66356,65667,65829,66249,65694
126,1,1,8,76791,76382,75519,75502,76192,69418,68260,68761,68368,68221,77023,76323,75792,76288,75865,65913,65226,65363,65798,65237
127,0,1,8,77366,76955,76075,76068,76755,69865,68708,69230,68822,68672,77591,76896,76359,76863,76428,66354,65660,65808,66238,65679
128,1,1,8,76809,76392,75527,75519,76187,69419,68275,68780,68387,68224,77026,76328,75804,76301,75873,65924,65230,65368,65802,65254
129,0,1,8,77362,76949,76066,76062,76747,69851,68712,69220,68814,68657,77588,76879,76352,76850,76421,66349,65663,65801,66231,65680
130,1,1,8,76781,76377,75514,75499,76180,69407,68271,68765,68369,68212,77024,76320,75778,76288,75857,65910,65225,65363,65790,65238
131,0,1,8,77359,76955,76065,76061,76750,69877,68712,69224,68824,68661,77600,76892,76351,76859,76426,66355,65669,65804,66236,65686
132,1,1,8,76795,76385,75519,75509,76189,69423,68266,68768,68377,68221,77031,76319,75797,76296,75870,65914,65228,65374,65793,65245
133,0,1,8,77358,76939,76061,76058,76749,69861,68714,69214,68815,68654,77584,76875,76347,76845,76420,66347,65650,65809,66237,65678
134,1,1,8,76798,76396,75507,75515,76193,69413,68276,68777,68378,68222,77023,76322,75799,76287,75875,65916,65228,65376,65801,65247
135,0,1,8,77370,76956,76061,76062,76757,69862,68720,69230,68826,68666,77589,76888,76378,76856,76432,66365,65669,65819,66246,65676
136,1,1,8,76791,76381,75497,75506,76187,69415,68268,68767,68370,68219,77017,76312,75790,76287,75860,65914,65224,65372,65791,65232
137,0,1,8,77364,76949,76063,76073,76750,69873,68717,69226,68820,68667,77598,76882,76361,76853,76416,66368,65661,65815,66231,65673
138,1,1,8,76811,76384,75520,75528,76199,69430,68275,68780,68374,68219,77024,76326,75807,76291,75867,65920,65223,65373,65791,65236
139,0,1,8,77365,76935,76074,76069,76749,69861,68719,69224,68812,68669,77584,76887,76359,76849,76423,66359,65666,65818,66233,65680
140,1,1,8,76800,76378,75534,75524,76188,69428,68276,68767,68376,68233,77029,76316,75797,76290,75869,65923,65235,65395,65796,65240
141,0,1,8,77369,76954,76091,76075,76758,69872,68721,69230,68826,68677,77608,76882,76377,76857,76423,66360,65675,65825,66229,65679
142,1,1,8,76779,76374,75524,75504,76173,69411,68262,68756,68367,68213,77020,76315,75789,76274,75855,65907,65219,65375,65775,65243
143,0,1,8,77370,76961,76091,76074,76755,69875,68722,69231,68843,68668,77609,76897,76386,76866,76437,66365,65665,65836,66252,65707
144,1,1,8,76794,76389,75508,75512,76177,69406,68252,68760,68379,68199,77025,76304,75799,76286,75856,65912,65200,65369,65773,65241
145,0,1,8,77368,76943,76068,76067,76740,69865,68695,69211,68829,68656,77589,76878,76365,76855,76422,66343,65646,65810,66223,65683
146,1,1,8,76802,76380,75517,75519,76181,69423,68255,68765,68368,68205,77020,76318,75796,76280,75860,65907,65222,65378,65787,65245
147,0,1,8,77377,76940,76073,76069,76737,69857,68694,69219,68820,68649,77591,76873,76367,76849,76416,66335,65658,65811,66229,65687
148,1,1,8,76794,76373,75510,75511,76169,69406,68240,68757,68360,68202,77008,76298,75780,76276,75843,65894,65200,65349,65780,65232
149,0,1,8,77377,76968,76078,76084,76758,69880,68710,69228,68828,68678,77605,76895,76382,76861,76425,66358,65666,65814,66243,65696
150,1,1,8,76788,76375,75509,75513,76174,69406,68243,68763,68361,68211,77021,76316,75783,76273,75848,65897,65210,65362,65786,65238
151,0,1,8,77384,76967,76085,76083,76763,69878,68708,69231,68823,68685,77603,76894,76375,76861,76436,66358,65668,65826,66254,65704
152,1,1,8,76792,76367,75510,75500,76170,69399,68247,68759,68362,68220,77008,76310,75778,76280,75849,65900,65204,65360,65796,65231
153,0,1,8,77364,76946,76081,76065,76749,69868,68710,69221,68816,68675,77591,76894,76374,76865,76427,66346,65655,65811,66253,65684
154,1,1,8,76805,76395,75522,75518,76189,69420,68266,68774,68375,68228,77025,76328,75808,76299,75872,65926,65222,65376,65797,65250
155,0,1,8,77383,76967,76086,76086,76769,69876,68717,69234,68829,68679,77605,76904,76366,76871,76439,66364,65670,65814,66255,65700
156,1,1,8,76798,76378,75510,75508,76175,69393,68251,68760,68364,68208,77026,76305,75785,76273,75851,65902,65201,65357,65792,65236
157,0,1,8,77375,76945,76072,76067,76750,69866,68705,69221,68814,68664,77593,76880,76370,76851,76409,66349,65645,65800,66234,65678
158,1,1,8,76807,76387,75524,75522,76189,69420,68263,68773,68368,68214,77033,76321,75806,76292,75853,65908,65215,65370,65806,65242
159,0,1,8,77369,76949,76072,76075,76759,69870,68704,69226,68816,68660,77600,76878,76367,76854,76412,66342,65650,65807,66231,65690
160,1,1,8,76808,76387,75520,75532,76202,69428,68261,68780,68376,68228,77033,76326,75798,76293,75862,65915,65217,65371,65797,65249
161,0,1,8,77380,76954,76080,76090,76765,69874,68710,69226,68824,68679,77608,76899,76366,76861,76432,66355,65648,65813,66256,65693
162,1,1,8,76803,76388,75509,75515,76193,69418,68254,68759,68365,68224,77022,76324,75798,76292,75867,65907,65199,65362,65801,65233
163,0,1,8,77377,76958,76081,76073,76755,69882,68704,69230,68826,68673,77609,76891,76372,76862,76436,66357,65655,65816,66253,65691
164,1,1,8,76798,76384,75519,75497,76184,69424,68248,68781,68373,68227,77062,76310,75789,76279,75875,65927,65218,65343,65781,65241
165,0,1,8,77387,76964,76088,76069,76756,69880,68715,69244,68834,68680,77633,76897,76371,76861,76448,66364,65665,65797,66232,65683
166,1,1,8,76814,76384,75520,75521,76190,69419,68243,68762,68374,68225,77044,76326,75796,76288,75867,65924,65203,65376,65789,65247
167,0,1,8,77402,76963,76097,76095,76767,69894,68718,69229,68845,68680,77624,76896,76380,76877,76452,66367,65650,65827,66246,65701
168,1,1,8,76776,76377,75503,75509,76169,69414,68242,68756,68366,68207,77054,76317,75776,76259,75866,65911,65197,65363,65767,65232
169,0,1,8,77369,76961,76068,76070,76744,69870,68707,69215,68835,68657,77622,76881,76355,76846,76428,66356,65650,65806,66222,65670
170,1,1,8,76789,76392,75515,75503,76165,69426,68237,68782,68367,68216,77051,76320,75780,76279,75858,65924,65212,65375,65782,65238
171,0,1,8,77375,76957,76088,76083,76744,69882,68690,69234,68836,68670,77619,76901,76369,76862,76429,66365,65664,65818,66231,65686
172,1,1,8,76786,76376,75498,75502,76165,69412,68237,68756,68356,68205,77043,76305,75783,76268,75854,65901,65187,65368,65776,65241
173,0,1,8,77370,76947,76054,76072,76742,69872,68695,69219,68828,68679,77611,76881,76367,76843,76425,66353,65641,65820,66232,65681
174,1,1,8,76787,76376,75496,75510,76165,69428,68244,68765,68368,68216,77051,76307,75778,76266,75876,65918,65224,65383,65793,65267
175,0,1,8,77384,76969,76096,76081,76769,69897,68718,69248,68843,68695,77639,76901,76371,76855,76465,66388,65680,65840,66261,65727
176,1,1,8,76751,76368,75484,75488,76165,69384,68201,68733,68335,68176,77022,76297,75767,76254,75845,65891,65182,65340,65750,65214
177,0,1,8,77368,76965,76075,76082,76771,69874,68692,69217,68835,68664,77621,76897,76380,76851,76430,66367,65657,65810,66231,65689
178,1,1,8,76800,76395,75543,75531,76196,69434,68234,68771,68364,68230,77065,76315,75814,76286,75873,65919,65230,65402,65787,65259
179,0,1,8,77379,76964,76100,76087,76760,69884,68695,69220,68847,68681,77625,76895,76384,76861,76440,66368,65676,65845,66238,65708
180,1,1,8,76782,76388,75506,75530,76185,69420,68244,68774,68379,68231,77043,76325,75781,76264,75846,65919,65219,65383,65789,65262
181,0,1,8,77364,76955,76080,76088,76749,69860,68706,69227,68828,68690,77618,76889,76357,76834,76413,66360,65659,65834,66239,65706
182,1,1,8,76771,76371,75517,75507,76177,69411,68234,68766,68360,68220,77058,76316,75778,76268,75847,65905,65204,65387,65787,65253
183,0,1,8,77387,76959,76105,76073,76769,69881,68712,69239,68822,68694,77631,76910,76394,76850,76434,66368,65646,65847,66247,65711
184,1,1,8,76775,76368,75499,75496,76164,69419,68230,68766,68343,68197,77046,76312,75769,76255,75850,65896,65198,65384,65777,65241
185,0,1,8,77373,76954,76077,76074,76741,69876,68678,69228,68815,68663,77625,76901,76362,76837,76432,66351,65651,65827,66231,65704
186,1,1,8,76768,76364,75505,75492,76159,69411,68206,68746,68347,68181,77027,76297,75770,76246,75851,65909,65181,65355,65755,65221
187,0,1,8,77369,76967,76084,76076,76755,69879,68680,69229,68821,68658,77628,76899,76363,76851,76427,66370,65644,65817,66235,65699
188,1,1,8,76782,76387,75514,75500,76175,69412,68222,68764,68345,68196,77056,76301,75767,76262,75862,65903,65190,65381,65768,65236
189,0,1,8,77362,76977,76086,76066,76766,69874,68679,69222,68817,68668,77636,76882,76375,76847,76439,66369,65646,65831,66228,65691
190,1,1,8,76788,76400,75529,75522,76179,69432,68237,68776,68358,68221,77046,76336,75796,76279,75865,65931,65217,65382,65792,65255
191,0,1,8,77375,76966,76086,76081,76753,69879,68706,69241,68811,68686,77624,76906,76374,76864,76444,66371,65668,65831,66241,65700
192,1,1,8,76782,76387,75518,75495,76160,69424,68218,68761,68354,68205,77048,76298,75778,76266,75845,65901,65198,65374,65785,65223
193,0,1,8,77365,76958,76104,76076,76760,69880,68681,69225,68809,68671,77625,76879,76360,76865,76427,66346,65654,65817,66239,65679
194,1,1,8,76778,76409,75533,75510,76184,69427,68249,68771,68364,68227,77038,76320,75770,76283,75866,65916,65202,65394,65799,65245
195,0,1,8,77355,76984,76103,76079,76758,69884,68708,69225,68830,68686,77618,76897,76359,76862,76434,66356,65645,65839,66251,65699
196,1,1,8,76765,76389,75525,75512,76164,69417,68227,68767,68344,68218,77043,76316,75782,76273,75847,65917,65196,65374,65786,65253
197,0,1,8,77337,76942,76094,76069,76731,69870,68678,69230,68792,68672,77609,76885,76364,76849,76421,66347,65633,65813,66228,65683
