rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76717,76327,75483,75470,76128,69367,68203,68746,68322,68160,76994,76275,75746,76214,75826,65900,65172,65368,65752,65203
1,0,0,8,77320,76905,76071,76051,76721,69834,68679,69211,68784,68640,77585,76872,76343,76814,76413,66358,65623,65816,66212,65659
2,1,0,8,76736,76326,75501,75487,76139,69369,68217,68733,68324,68179,76996,76278,75740,76218,75829,65877,65156,65344,65746,65200
3,0,0,8,77326,76905,76072,76065,76714,69834,68675,69201,68784,68649,77587,76864,76322,76803,76405,66337,65616,65798,66209,65668
4,1,0,8,76750,76325,75499,75487,76152,69380,68226,68736,68328,68182,77008,76288,75744,76230,75828,65891,65177,65346,65772,65213
5,0,0,8,77317,76888,76051,76055,76724,69831,68673,69194,68782,68622,77582,76856,76317,76793,76394,66335,65615,65800,66223,65646
6,1,0,8,76773,76358,75525,75533,76186,69398,68243,68763,68356,68210,77024,76306,75769,76268,75857,65920,65198,65392,65806,65235
7,0,0,8,77343,76921,76080,76076,76744,69850,68688,69211,68798,68656,77591,76878,76348,76827,76423,66349,65639,65832,66243,65673
8,1,0,8,76769,76341,75505,75499,76163,69390,68238,68748,68343,68189,76998,76296,75756,76243,75845,65900,65175,65364,65786,65220
9,0,0,8,77343,76914,76060,76060,76722,69840,68695,69208,68800,68642,77584,76856,76325,76813,76411,66346,65623,65812,66235,65665
10,1,0,8,76774,76365,75514,75513,76162,69387,68257,68760,68350,68199,77023,76299,75766,76256,75861,65907,65186,65372,65796,65230
11,0,0,8,77356,76936,76084,76071,76737,69848,68704,69217,68797,68649,77590,76874,76341,76827,76422,66354,65631,65816,66232,65673
12,1,0,8,76775,76354,75517,75494,76160,69384,68245,68748,68341,68190,77007,76293,75768,76240,75860,65899,65180,65354,65782,65210
13,0,0,8,77339,76917,76064,76051,76723,69836,68685,69208,68793,68645,77577,76866,76319,76814,76429,66334,65617,65804,66220,65654
14,1,0,8,76774,76343,75514,75492,76157,69387,68240,68745,68339,68190,76996,76296,75750,76244,75857,65894,65173,65364,65781,65219
15,0,0,8,77333,76916,76066,76048,76726,69837,68687,69203,68789,68643,77573,76858,76325,76800,76417,66339,65612,65804,66231,65661
16,1,0,8,76756,76341,75497,75481,76147,69383,68232,68738,68335,68180,76989,76280,75742,76236,75843,65885,65168,65362,65768,65215
17,0,0,8,77339,76919,76059,76058,76727,69843,68691,69210,68798,68651,77574,76864,76346,76819,76414,66338,65622,65819,66227,65669
18,1,0,8,76749,76356,75504,75494,76158,69390,68247,68747,68340,68201,76997,76289,75763,76246,75849,65897,65181,65369,65779,65232
19,0,0,8,77332,76947,76069,76053,76733,69845,68702,69210,68806,68653,77579,76864,76340,76833,76426,66344,65625,65813,66235,65686
20,1,0,8,76743,76368,75494,75487,76149,69380,68235,68727,68333,68202,76978,76289,75754,76239,75846,65880,65167,65358,65768,65222
21,0,0,8,77342,76940,76064,76057,76732,69852,68696,69204,68793,68669,77569,76877,76350,76822,76425,66341,65632,65815,66236,65685
22,1,0,8,76762,76336,75500,75486,76158,69382,68238,68743,68340,68208,76989,76300,75768,76249,75848,65890,65181,65361,65780,65226
23,0,0,8,77334,76911,76053,76038,76710,69841,68686,69199,68794,68652,77564,76865,76340,76822,76409,66333,65626,65805,66227,65662
24,1,0,8,76775,76364,75515,75504,76161,69395,68255,68750,68357,68218,77007,76311,75774,76257,75859,65902,65199,65378,65788,65226
25,0,0,8,77343,76943,76073,76066,76722,69845,68698,69209,68813,68659,77590,76880,76345,76822,76425,66353,65633,65812,66233,65671
26,1,0,8,76771,76371,75514,75509,76164,69393,68245,68761,68344,68213,77015,76309,75781,76262,75855,65913,65190,65367,65793,65233
27,0,0,8,77325,76937,76059,76054,76725,69836,68685,69211,68794,68665,77566,76868,76342,76820,76415,66345,65626,65814,66222,65666
28,1,0,8,76761,76359,75502,75483,76152,69380,68238,68751,68342,68220,76990,76294,75769,76247,75839,65896,65182,65374,65774,65218
29,0,0,8,77329,76929,76062,76039,76705,69837,68688,69203,68786,68671,77563,76864,76338,76811,76409,66339,65627,65810,66214,65666
30,1,0,8,76765,76371,75502,75496,76153,69403,68259,68757,68356,68234,77011,76316,75780,76260,75860,65913,65199,65379,65792,65240
31,0,0,8,77345,76942,76068,76066,76729,69850,68708,69214,68811,68684,77587,76900,76353,76830,76421,66354,65645,65828,66235,65684
32,1,0,8,76774,76372,75515,75500,76171,69385,68260,68753,68353,68236,77021,76313,75779,76260,75855,65915,65201,65385,65781,65244
33,0,0,8,77347,76932,76059,76057,76731,69841,68705,69200,68803,68671,77585,76879,76349,76821,76412,66352,65638,65827,66222,65683
34,1,0,8,76770,76369,75504,75504,76170,69388,68252,68751,68351,68223,77015,76325,75781,76255,75865,65904,65192,65381,65771,65235
35,0,0,8,77341,76939,76058,76059,76732,69845,68701,69208,68806,68673,77597,76897,76340,76822,76437,66347,65632,65815,66221,65687
36,1,0,8,76756,76346,75475,75484,76154,69380,68236,68736,68343,68209,77002,76312,75766,76245,75850,65884,65175,65372,65766,65226
37,0,0,8,77346,76938,76054,76055,76744,69839,68699,69209,68805,68661,77584,76884,76351,76825,76432,66338,65626,65816,66228,65681
38,1,0,8,76771,76363,75505,75493,76171,69387,68251,68749,68345,68213,77006,76316,75768,76259,75862,65895,65180,65365,65778,65226
39,0,0,8,77337,76930,76050,76042,76736,69825,68688,69200,68786,68665,77563,76873,76344,76819,76415,66327,65626,65799,66215,65665
40,1,0,8,76770,76366,75505,75497,76166,69383,68255,68746,68343,68222,76999,76307,75781,76257,75862,65893,65189,65363,65772,65224
41,0,0,8,77333,76933,76052,76043,76730,69831,68696,69202,68788,68659,77575,76878,76341,76825,76428,66334,65627,65809,66211,65672
42,1,0,8,76759,76363,75493,75487,76166,69383,68244,68742,68339,68207,76993,76306,75763,76253,75853,65894,65182,65364,65768,65220
43,0,0,8,77341,76932,76054,76055,76738,69842,68697,69199,68805,68662,77584,76881,76338,76828,76419,66342,65635,65815,66227,65672
44,1,0,8,76767,76362,75495,75490,76161,69379,68249,68741,68350,68216,76996,76304,75761,76263,75851,65904,65186,65365,65789,65221
45,0,0,8,77343,76938,76057,76038,76727,69834,68700,69199,68803,68678,77575,76877,76345,76836,76413,66342,65632,65815,66219,65672
46,1,0,8,76758,76375,75502,75484,76165,69379,68253,68744,68353,68227,77000,76307,75774,76269,75857,65900,65184,65371,65776,65227
47,0,0,8,77335,76942,76061,76046,76724,69831,68702,69203,68804,68678,77581,76876,76343,76835,76422,66346,65630,65822,66227,65667
48,1,0,8,76750,76361,75492,75481,76150,69378,68236,68738,68346,68212,76991,76296,75754,76249,75851,65888,65180,65373,65771,65204
49,0,0,8,77334,76932,76053,76044,76731,69830,68698,69209,68805,68668,77586,76867,76332,76834,76415,66338,65630,65821,66231,65661
50,1,0,8,76765,76369,75502,75481,76170,69373,68247,68747,68354,68225,77004,76304,75769,76260,75856,65894,65182,65380,65792,65230
51,0,0,8,77330,76933,76044,76035,76733,69826,68684,69194,68792,68669,77570,76871,76335,76828,76411,66335,65625,65821,66237,65667
52,1,0,8,76775,76368,75489,75477,76171,69380,68246,68739,68349,68228,77000,76306,75755,76260,75855,65894,65185,65375,65796,65221
53,0,0,8,77341,76947,76058,76042,76742,69848,68702,69205,68809,68691,77579,76893,76329,76839,76421,66345,65645,65828,66243,65679
54,1,0,8,76760,76360,75483,75475,76161,69386,68239,68730,68339,68223,76992,76313,75757,76250,75847,65892,65183,65364,65773,65219
55,0,0,8,77330,76930,76038,76036,76727,69831,68691,69191,68799,68676,77568,76879,76341,76824,76412,66332,65621,65803,66227,65664
