rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,8,76766,76356,75479,75505,76174,69390,68225,68752,68339,68225,76998,76303,75756,76253,75844,65887,65172,65345,65743,65222
21,0,1,8,77353,76947,76062,76075,76754,69861,68689,69222,68803,68674,77583,76885,76344,76830,76423,66336,65619,65795,66201,65681
22,1,1,8,76787,76374,75509,75519,76190,69407,68244,68770,68346,68223,77011,76315,75771,76255,75856,65896,65180,65363,65759,65235
23,0,1,8,77337,76929,76054,76061,76731,69841,68683,69214,68778,68658,77571,76875,76321,76808,76385,66328,65606,65793,66196,65661
24,1,1,8,76777,76376,75501,75512,76174,69411,68240,68772,68335,68219,77008,76315,75765,76252,75839,65899,65167,65363,65745,65232
25,0,1,8,77352,76949,76065,76074,76742,69864,68686,69233,68804,68677,77579,76884,76336,76816,76404,66347,65625,65804,66199,65681
26,1,1,8,76782,76386,75498,75516,76177,69411,68240,68767,68338,68231,77004,76322,75771,76250,75842,65906,65178,65355,65756,65223
27,0,1,8,77339,76944,76049,76070,76739,69863,68689,69208,68788,68671,77581,76881,76338,76816,76403,66344,65613,65797,66199,65667
28,1,1,8,76769,76373,75495,75502,76172,69404,68229,68753,68343,68225,77016,76315,75762,76248,75843,65902,65174,65347,65761,65222
29,0,1,8,77349,76944,76053,76065,76734,69855,68687,69208,68797,68672,77591,76882,76351,76822,76404,66355,65617,65796,66205,65669
30,1,1,8,76774,76380,75491,75490,76165,69397,68225,68743,68337,68215,77006,76306,75750,76239,75829,65892,65156,65342,65750,65213
31,0,1,8,77348,76952,76044,76050,76729,69860,68684,69197,68794,68666,77583,76876,76321,76807,76395,66340,65611,65791,66188,65655
32,1,1,8,76764,76364,75484,75487,76167,69394,68226,68734,68329,68202,77000,76300,75740,76233,75814,65886,65156,65340,65735,65205
33,0,1,8,77329,76938,76053,76059,76740,69848,68679,69200,68784,68662,77571,76866,76323,76808,76391,66336,65591,65780,66181,65657
34,1,1,8,76768,76364,75477,75494,76167,69382,68232,68735,68321,68208,76990,76295,75740,76234,75825,65890,65150,65338,65736,65213
35,0,1,8,77344,76929,76055,76050,76737,69847,68684,69197,68788,68658,77565,76875,76317,76801,76394,66345,65598,65794,66192,65655
36,1,1,8,76772,76373,75499,75506,76170,69402,68237,68752,68346,68213,77000,76310,75765,76240,75840,65903,65162,65356,65746,65216
37,0,1,8,77353,76953,76051,76054,76741,69860,68695,69211,68798,68660,77570,76894,76335,76808,76401,66339,65602,65799,66199,65664
38,1,1,8,76786,76381,75501,75496,76184,69396,68249,68765,68348,68213,77012,76322,75762,76245,75840,65901,65160,65364,65747,65223
39,0,1,8,77335,76932,76042,76031,76733,69835,68686,69206,68785,68644,77568,76869,76317,76793,76396,66332,65588,65796,66186,65659
40,1,1,8,76771,76360,75485,75475,76171,69378,68242,68749,68344,68203,76997,76298,75737,76234,75832,65883,65152,65357,65732,65213
41,0,1,8,77346,76937,76052,76039,76739,69844,68692,69200,68798,68656,77579,76873,76319,76800,76405,66337,65611,65798,66185,65661
42,1,1,8,76778,76380,75494,75489,76186,69399,68250,68743,68358,68211,77002,76319,75756,76240,75852,65905,65179,65359,65759,65229
43,0,1,8,77344,76934,76042,76030,76741,69842,68700,69210,68800,68658,77569,76881,76327,76800,76412,66342,65614,65796,66201,65673
44,1,1,8,76788,76371,75497,75490,76183,69396,68247,68768,68351,68205,77005,76315,75773,76245,75856,65906,65192,65359,65756,65235
45,0,1,8,77353,76945,76058,76046,76753,69850,68692,69220,68808,68661,77582,76883,76340,76812,76418,66338,65629,65798,66196,65672
46,1,1,8,76775,76356,75488,75480,76177,69384,68237,68748,68347,68204,76996,76302,75753,76242,75841,65882,65178,65345,65744,65222
47,0,1,8,77366,76948,76066,76058,76761,69850,68695,69218,68814,68667,77574,76887,76344,76823,76413,66344,65639,65800,66211,65687
48,1,1,8,76770,76359,75485,75476,76171,69381,68230,68736,68334,68187,76979,76297,75741,76232,75821,65882,65172,65343,65743,65215
49,0,1,8,77362,76928,76050,76038,76745,69872,68682,69205,68791,68641,77562,76884,76320,76811,76400,66338,65624,65798,66197,65676
50,1,1,8,76798,76356,75476,75474,76179,69409,68232,68746,68345,68203,77006,76305,75749,76243,75832,65890,65178,65357,65756,65220
51,0,1,8,77346,76935,76041,76043,76741,69857,68685,69201,68802,68647,77582,76872,76319,76812,76396,66327,65611,65803,66203,65674
52,1,1,8,76790,76371,75500,75502,76195,69411,68245,68755,68360,68213,77015,76321,75764,76260,75842,65896,65175,65363,65755,65233
53,0,1,8,77357,76934,76065,76058,76766,69866,68691,69218,68804,68662,77575,76890,76339,76825,76405,66342,65626,65803,66199,65682
54,1,1,8,76785,76366,75491,75492,76183,69402,68222,68751,68353,68212,76995,76306,75754,76249,75827,65883,65179,65352,65745,65228
55,0,1,8,77352,76929,76052,76033,76739,69848,68672,69208,68792,68655,77565,76878,76337,76812,76401,66329,65603,65792,66189,65675
56,1,1,8,76772,76365,75488,75484,76185,69387,68219,68744,68345,68203,76995,76307,75763,76243,75839,65879,65165,65345,65746,65231
57,0,1,8,77350,76935,76054,76060,76747,69858,68676,69210,68801,68665,77571,76884,76344,76820,76406,66334,65607,65783,66198,65669
58,1,1,8,76769,76373,75505,75494,76176,69402,68231,68744,68344,68219,76994,76317,75760,76247,75840,65889,65170,65331,65752,65231
59,0,1,8,77331,76931,76054,76036,76736,69851,68668,69184,68791,68656,77573,76869,76326,76802,76398,66334,65607,65776,66191,65666
60,1,1,8,76772,76376,75498,75492,76181,69397,68226,68742,68345,68216,77005,76307,75767,76236,75850,65891,65178,65350,65753,65229
61,0,1,8,77319,76923,76036,76029,76736,69840,68653,69182,68785,68648,77573,76871,76329,76786,76395,66315,65607,65781,66190,65663
62,1,1,8,76763,76361,75490,75480,76183,69400,68221,68743,68348,68204,76998,76319,75756,76234,75849,65892,65175,65346,65753,65229
63,0,1,8,77350,76954,76058,76051,76753,69866,68688,69208,68811,68674,77581,76891,76337,76809,76421,66334,65628,65801,66209,65686
64,1,1,8,76774,76365,75488,75485,76168,69402,68228,68748,68350,68219,76987,76308,75761,76226,75848,65880,65178,65347,65744,65232
65,0,1,8,77341,76921,76034,76023,76718,69839,68669,69195,68789,68661,77553,76863,76320,76785,76392,66309,65603,65779,66181,65658
66,1,1,8,76775,76361,75487,75476,76171,69393,68221,68740,68345,68214,76985,76300,75752,76227,75851,65877,65174,65351,65749,65215
67,0,1,8,77334,76925,76038,76037,76730,69846,68669,69202,68795,68661,77555,76874,76328,76796,76406,66328,65622,65793,66179,65657
68,1,1,8,76776,76362,75492,75479,76170,69395,68234,68750,68347,68209,77009,76307,75765,76230,75849,65887,65184,65353,65736,65222
69,0,1,8,77347,76924,76047,76048,76737,69844,68689,69208,68789,68662,77583,76884,76330,76789,76413,66332,65620,65793,66193,65664
70,1,1,8,76750,76349,75478,75483,76169,69391,68236,68734,68332,68205,76993,76297,75745,76219,75830,65882,65162,65346,65742,65219
71,0,1,8,77335,76937,76049,76053,76740,69858,68685,69205,68794,68656,77573,76872,76334,76803,76412,66336,65614,65797,66190,65664
72,1,1,8,76765,76366,75484,75488,76171,69413,68234,68747,68344,68205,76990,76298,75751,76227,75838,65891,65168,65339,65737,65213
73,0,1,8,77327,76926,76035,76044,76730,69861,68670,69189,68780,68647,77560,76865,76329,76788,76392,66321,65608,65792,66180,65655
74,1,1,8,76781,76375,75503,75510,76187,69417,68246,68753,68351,68223,77016,76311,75773,76246,75846,65900,65187,65366,65761,65235
75,0,1,8,77343,76940,76058,76055,76756,69859,68691,69216,68798,68675,77590,76880,76351,76817,76416,66343,65626,65813,66213,65678
76,1,1,8,76769,76383,75495,75491,76186,69413,68237,68761,68344,68231,77011,76305,75760,76240,75844,65893,65173,65358,65756,65216
77,0,1,8,77345,76936,76058,76049,76749,69865,68693,69218,68802,68676,77587,76876,76330,76812,76413,66341,65614,65807,66209,65670
78,1,1,8,76775,76376,75493,75492,76180,69418,68246,68759,68356,68220,77015,76307,75767,76252,75845,65895,65174,65361,65774,65231
79,0,1,8,77349,76945,76049,76049,76761,69875,68690,69215,68806,68666,77589,76871,76331,76814,76421,66338,65612,65804,66201,65675
80,1,1,8,76757,76364,75488,75485,76171,69399,68222,68741,68343,68202,77003,76293,75747,76233,75843,65884,65161,65352,65742,65218
81,0,1,8,77336,76949,76058,76059,76755,69866,68691,69217,68802,68671,77588,76871,76340,76814,76425,66341,65614,65812,66202,65670
82,1,1,8,76756,76359,75485,75489,76178,69403,68227,68751,68341,68209,76990,76292,75740,76231,75847,65879,65164,65353,65736,65217
83,0,1,8,77342,76944,76045,76052,76752,69868,68685,69219,68805,68661,77585,76883,76338,76819,76427,66341,65614,65818,66200,65674
84,1,1,8,76760,76358,75476,75482,76169,69397,68223,68739,68344,68206,76999,76296,75751,76240,75848,65881,65153,65356,65741,65213
85,0,1,8,77340,76939,76027,76046,76742,69841,68672,69194,68790,68658,77571,76869,76324,76802,76418,66321,65600,65791,66202,65652
86,1,1,8,76769,76365,75483,75493,76169,69398,68225,68739,68350,68225,77003,76299,75748,76230,75858,65883,65171,65356,65758,65220
87,0,1,8,77334,76937,76031,76052,76729,69842,68663,69192,68798,68667,77578,76867,76319,76796,76406,66317,65608,65795,66202,65652
88,1,1,8,76785,76396,75502,75515,76190,69404,68233,68753,68361,68238,77032,76333,75765,76252,75855,65893,65181,65373,65782,65239
89,0,1,8,77333,76930,76044,76049,76730,69844,68665,69199,68782,68666,77574,76884,76321,76795,76395,66325,65599,65794,66204,65672
90,1,1,8,76776,76382,75502,75518,76177,69409,68238,68747,68357,68225,77016,76330,75775,76250,75850,65886,65163,65356,65767,65244
91,0,1,8,77333,76934,76045,76064,76738,69847,68673,69192,68805,68672,77584,76889,76331,76804,76404,66326,65599,65798,66206,65668
92,1,1,8,76736,76352,75475,75487,76155,69385,68220,68729,68342,68213,76993,76306,75746,76227,75835,65875,65151,65336,65752,65223
93,0,1,8,77338,76958,76060,76070,76753,69862,68692,69210,68805,68678,77598,76895,76349,76823,76432,66343,65620,65810,66225,65687
94,1,1,8,76754,76370,75489,75484,76169,69391,68231,68739,68330,68216,77010,76310,75749,76230,75847,65879,65161,65351,65761,65221
95,0,1,8,77327,76927,76044,76044,76728,69831,68675,69187,68786,68669,77569,76877,76313,76800,76400,66317,65595,65788,66196,65669
96,1,1,8,76748,76356,75476,75474,76159,69369,68218,68723,68340,68202,76982,76289,75734,76223,75835,65870,65149,65331,65738,65207
97,0,1,8,77323,76938,76043,76043,76746,69842,68679,69204,68803,68664,77574,76867,76338,76802,76403,66321,65599,65787,66200,65671
98,1,1,8,76752,76373,75484,75488,76177,69391,68225,68742,68347,68213,76986,76295,75740,76227,75833,65867,65150,65335,65738,65222
99,0,1,8,77322,76941,76038,76046,76741,69841,68673,69189,68802,68667,77560,76865,76324,76796,76394,66311,65595,65786,66180,65668
100,1,1,8,76748,76363,75484,75491,76164,69391,68222,68719,68342,68213,76990,76294,75754,76224,75826,65863,65149,65345,65742,65223
101,0,1,8,77329,76942,76033,76059,76736,69847,68677,69196,68799,68670,77564,76873,76320,76805,76391,66321,65614,65803,66192,65682
102,1,1,8,76759,76371,75481,75491,76165,69396,68227,68737,68344,68232,76992,76298,75749,76237,75823,65886,65159,65351,65752,65232
103,0,1,8,77338,76946,76037,76049,76739,69853,68682,69205,68801,68675,77572,76867,76326,76807,76386,66327,65607,65787,66194,65683
104,1,1,8,76757,76361,75467,75486,76166,69395,68229,68740,68336,68207,76999,76296,75751,76236,75814,65888,65157,65338,65748,65224
105,0,1,8,77329,76932,76028,76052,76722,69854,68670,69199,68787,68664,77571,76874,76323,76806,76394,66324,65599,65785,66192,65674
106,1,1,8,76767,76379,75489,75502,76164,69402,68234,68742,68348,68225,77002,76309,75752,76244,75838,65889,65167,65352,65748,65237
107,0,1,8,77339,76949,76045,76056,76748,69860,68692,69210,68805,68674,77581,76891,76334,76811,76404,66340,65614,65795,66209,65694
108,1,1,8,76750,76377,75482,75488,76168,69399,68230,68737,68345,68215,76990,76305,75734,76234,75833,65882,65167,65345,65753,65235
109,0,1,8,77340,76955,76050,76055,76756,69861,68698,69206,68810,68673,77583,76878,76338,76813,76407,66339,65622,65799,66215,65693
110,1,1,8,76764,76372,75499,75499,76188,69402,68243,68742,68359,68231,77011,76314,75749,76248,75836,65899,65183,65357,65768,65250
111,0,1,8,77353,76947,76061,76061,76764,69865,68704,69216,68812,68686,77589,76892,76330,76830,76407,66350,65626,65807,66226,65710
112,1,1,8,76770,76382,75505,75496,76192,69412,68253,68756,68357,68232,77012,76314,75754,76253,75845,65903,65174,65366,65770,65260
113,0,1,8,77350,76964,76071,76060,76765,69871,68706,69221,68821,68686,77595,76910,76352,76829,76421,66354,65627,65822,66216,65709
114,1,1,8,76768,76379,75486,75502,76174,69401,68238,68752,68349,68219,77008,76311,75753,76244,75844,65887,65178,65355,65761,65233
115,0,1,8,77357,76962,76060,76078,76755,69871,68704,69218,68818,68693,77587,76893,76341,76821,76422,66350,65641,65817,66214,65699
116,1,1,8,76777,76378,75506,75510,76196,69421,68260,68755,68353,68242,77013,76321,75774,76257,75855,65905,65199,65376,65759,65248
117,0,1,8,77345,76953,76064,76064,76757,69871,68701,69206,68803,68686,77579,76890,76341,76812,76418,66356,65637,65816,66200,65695
118,1,1,8,76779,76396,75520,75530,76204,69421,68258,68759,68367,68248,77027,76321,75783,76252,75860,65910,65202,65388,65777,65255
119,0,1,8,77338,76947,76069,76066,76747,69866,68691,69212,68801,68675,77586,76891,76339,76813,76415,66341,65625,65809,66207,65687
120,1,1,8,76762,76386,75504,75509,76196,69413,68256,68758,68366,68229,77015,76329,75774,76255,75848,65905,65188,65370,65761,65248
121,0,1,8,77337,76956,76064,76057,76754,69867,68706,69212,68811,68679,77582,76897,76351,76817,76408,66346,65631,65809,66213,65701
122,1,1,8,76765,76383,75505,75503,76182,69415,68246,68752,68366,68235,77009,76316,75767,76247,75841,65898,65177,65362,65757,65242
123,0,1,8,77336,76947,76056,76057,76742,69860,68694,69207,68809,68670,77576,76888,76333,76820,76408,66332,65624,65805,66196,65683
124,1,1,8,76766,76383,75507,75497,76181,69415,68241,68754,68356,68226,77016,76323,75761,76253,75850,65893,65184,65358,65758,65242
125,0,1,8,77341,76956,76066,76068,76751,69875,68688,69215,68808,68682,77586,76904,76338,76822,76413,66338,65631,65805,66201,65682
126,1,1,8,76754,76381,75490,75488,76183,69406,68239,68750,68344,68218,76999,76321,75761,76249,75833,65886,65173,65358,65758,65234
127,0,1,8,77332,76954,76070,76051,76762,69877,68692,69212,68799,68678,77593,76891,76337,76826,76414,66336,65620,65814,66208,65683
128,1,1,8,76753,76369,75508,75486,76187,69413,68233,68739,68348,68212,77008,76316,75755,76249,75838,65882,65170,65353,65751,65233
129,0,1,8,77355,76959,76083,76067,76772,69874,68691,69211,68810,68682,77608,76898,76336,76835,76414,66342,65633,65809,66214,65694
130,1,1,8,76786,76394,75511,75507,76198,69415,68240,68757,68357,68227,77025,76333,75761,76265,75843,65902,65197,65358,65770,65254
131,0,1,8,77354,76955,76063,76065,76754,69862,68685,69210,68810,68685,77598,76901,76344,76834,76410,66342,65636,65807,66211,65692
132,1,1,8,76777,76389,75509,75515,76193,69412,68240,68757,68350,68238,77027,76337,75770,76272,75846,65899,65186,65370,65764,65246
133,0,1,8,77346,76961,76061,76070,76756,69866,68692,69206,68794,68680,77593,76901,76339,76842,76408,66343,65612,65804,66204,65685
134,1,1,8,76781,76388,75503,75508,76181,69408,68242,68757,68347,68215,77022,76339,75765,76280,75851,65905,65185,65368,65761,65252
135,0,1,8,77347,76960,76056,76068,76741,69853,68681,69209,68782,68661,77582,76901,76319,76824,76402,66339,65617,65795,66198,65684
136,1,1,8,76776,76390,75502,75510,76185,69409,68248,68755,68342,68215,77014,76337,75750,76267,75846,65896,65180,65358,65750,65249
137,0,1,8,77344,76962,76063,76067,76757,69858,68690,69213,68802,68675,77590,76905,76333,76833,76405,66347,65627,65806,66201,65697
138,1,1,8,76778,76394,75516,75517,76189,69414,68255,68756,68362,68226,77018,76345,75778,76258,75851,65906,65182,65364,65769,65259
139,0,1,8,77341,76943,76060,76054,76751,69856,68685,69205,68789,68660,77587,76888,76340,76817,76403,66327,65615,65790,66193,65691
140,1,1,8,76761,76350,75487,75488,76181,69394,68228,68745,68321,68202,77000,76318,75744,76251,75831,65881,65165,65340,65730,65234
141,0,1,8,77347,76951,76054,76069,76762,69855,68691,69212,68790,68670,77590,76894,76335,76830,76409,66342,65619,65802,66195,65696
142,1,1,8,76785,76393,75509,75514,76199,69414,68253,68767,68337,68227,77021,76330,75772,76266,75857,65902,65179,65363,65765,65248
143,0,1,8,77359,76953,76063,76062,76755,69856,68688,69221,68784,68681,77585,76903,76328,76833,76417,66339,65632,65798,66210,65694
144,1,1,8,76779,76382,75505,75511,76186,69411,68240,68760,68336,68224,77003,76323,75760,76255,75842,65891,65189,65352,65763,65252
145,0,1,8,77354,76949,76069,76074,76748,69857,68692,69213,68796,68684,77585,76902,76331,76836,76410,66336,65626,65797,66206,65696
146,1,1,8,76772,76387,75513,75520,76181,69412,68249,68760,68357,68235,77013,76332,75759,76271,75850,65897,65189,65356,65774,65254
147,0,1,8,77331,76950,76053,76058,76744,69857,68686,69207,68789,68667,77584,76889,76340,76823,76406,66338,65619,65792,66210,65690
148,1,1,8,76775,76395,75504,75511,76186,69414,68241,68754,68346,68228,77020,76333,75770,76262,75852,65892,65179,65357,65768,65250
149,0,1,8,77339,76947,76056,76062,76754,69868,68690,69213,68789,68668,77584,76897,76324,76824,76411,66339,65616,65799,66204,65697
150,1,1,8,76784,76390,75502,75514,76203,69428,68242,68755,68341,68234,77017,76332,75763,76272,75856,65914,65185,65372,65766,65263
151,0,1,8,77342,76951,76041,76068,76758,69868,68689,69207,68783,68677,77591,76891,76345,76840,76419,66347,65629,65811,66213,65706
152,1,1,8,76773,76395,75476,75511,76201,69413,68239,68759,68339,68220,77017,76323,75762,76263,75862,65899,65181,65360,65769,65264
153,0,1,8,77352,76969,76057,76074,76767,69876,68701,69219,68798,68688,77604,76908,76349,76841,76426,66360,65644,65813,66231,65715
154,1,1,8,76772,76395,75499,75516,76185,69420,68250,68755,68344,68224,77021,76333,75766,76258,75851,65911,65188,65370,65783,65257
155,0,1,8,77361,76967,76071,76084,76772,69876,68703,69227,68807,68679,77597,76916,76345,76840,76425,66362,65638,65822,66224,65711
156,1,1,8,76766,76393,75503,75507,76192,69408,68238,68754,68342,68211,77002,76329,75765,76262,75846,65901,65185,65372,65766,65253
157,0,1,8,77362,76982,76078,76080,76773,69882,68706,69229,68819,68672,77597,76917,76350,76845,76422,66352,65635,65827,66223,65716
158,1,1,8,76770,76385,75489,75508,76180,69405,68234,68757,68347,68203,77013,76329,75769,76265,75848,65896,65181,65356,65773,65250
159,0,1,8,77342,76964,76052,76074,76763,69864,68692,69211,68804,68662,77584,76909,76345,76840,76426,66342,65620,65812,66215,65694
160,1,1,8,76767,76390,75492,75504,76185,69406,68236,68749,68344,68207,77011,76336,75763,76267,75847,65895,65176,65363,65762,65242
161,0,1,8,77333,76949,76050,76054,76747,69864,68685,69207,68800,68651,77577,76902,76341,76838,76413,66340,65618,65810,66214,65685
162,1,1,8,76771,76395,75512,75510,76192,69425,68246,68767,68364,68216,77020,76341,75776,76278,75859,65910,65182,65378,65785,65255
163,0,1,8,77342,76950,76063,76048,76746,69864,68680,69218,68799,68658,77595,76905,76342,76841,76419,66351,65622,65815,66216,65682
164,1,1,8,76772,76393,75479,75496,76178,69422,68222,68749,68331,68198,77024,76325,75735,76265,75855,65911,65159,65351,65757,65228
165,0,1,8,77358,76966,76064,76070,76757,69877,68689,69213,68807,68657,77598,76907,76326,76853,76436,66367,65620,65807,66211,65678
166,1,1,8,76762,76370,75471,75501,76163,69400,68214,68742,68330,68196,77030,76317,75756,76245,75849,65912,65181,65344,65762,65222
167,0,1,8,77352,76957,76051,76072,76753,69863,68688,69212,68807,68663,77598,76914,76342,76822,76426,66366,65628,65800,66211,65678
168,1,1,8,76761,76394,75489,75525,76178,69446,68217,68763,68350,68220,77031,76327,75767,76250,75864,65909,65195,65379,65763,65241
169,0,1,8,77351,76970,76058,76093,76760,69896,68687,69227,68819,68693,77610,76909,76355,76831,76445,66367,65639,65814,66207,65694
170,1,1,8,76786,76402,75502,75530,76184,69410,68218,68759,68353,68226,77048,76331,75778,76241,75858,65895,65200,65377,65775,65250
171,0,1,8,77365,76958,76059,76085,76758,69868,68668,69219,68798,68687,77612,76913,76354,76814,76427,66329,65638,65820,66225,65690
172,1,1,8,76765,76420,75499,75526,76195,69417,68211,68771,68351,68221,77049,76335,75778,76268,75867,65908,65211,65386,65764,65237
173,0,1,8,77334,76977,76059,76069,76766,69854,68670,69225,68807,68675,77612,76899,76344,76828,76435,66351,65650,65834,66211,65685
174,1,1,8,76745,76373,75496,75499,76166,69399,68210,68759,68330,68206,77011,76329,75775,76254,75861,65911,65173,65362,65747,65237
175,0,1,8,77339,76947,76062,76061,76758,69854,68675,69217,68796,68662,77594,76892,76342,76838,76428,66345,65634,65804,66199,65687
176,1,1,8,76747,76374,75484,75500,76176,69406,68187,68755,68331,68185,77028,76306,75763,76256,75844,65907,65178,65372,65754,65237
177,0,1,8,77365,76974,76074,76084,76781,69891,68681,69235,68822,68678,77640,76913,76372,76851,76436,66372,65644,65839,66239,65711
178,1,1,8,76761,76385,75489,75507,76165,69409,68206,68742,68341,68204,77023,76321,75757,76243,75855,65915,65168,65383,65755,65245
179,0,1,8,77361,76962,76064,76085,76755,69875,68681,69222,68814,68678,77608,76915,76363,76836,76430,66374,65623,65827,66210,65701
180,1,1,8,76772,76390,75492,75529,76182,69423,68231,68762,68352,68211,77043,76323,75783,76262,75856,65927,65187,65370,65769,65254
181,0,1,8,77360,76954,76067,76093,76770,69884,68695,69228,68809,68672,77621,76897,76365,76849,76424,66373,65638,65820,66216,65703
182,1,1,8,76766,76386,75467,75498,76173,69414,68221,68735,68339,68189,77053,76328,75762,76248,75845,65900,65178,65375,65769,65241
183,0,1,8,77347,76956,76045,76067,76748,69880,68685,69203,68817,68657,77619,76906,76354,76830,76419,66354,65639,65829,66226,65695
184,1,1,8,76783,76383,75477,75501,76172,69412,68232,68745,68346,68211,77038,76330,75757,76242,75856,65908,65174,65365,65769,65225
185,0,1,8,77365,76967,76055,76068,76753,69872,68697,69208,68802,68680,77614,76913,76353,76823,76431,66365,65631,65830,66217,65696
186,1,1,8,76770,76372,75490,75508,76174,69399,68223,68750,68333,68209,77054,76324,75784,76245,75864,65901,65174,65381,65770,65240
187,0,1,8,77369,76945,76063,76071,76755,69848,68677,69203,68808,68672,77620,76900,76367,76827,76434,66351,65631,65824,66218,65688
188,1,1,8,76796,76400,75517,75540,76190,69431,68242,68776,68372,68227,77052,76338,75783,76262,75857,65940,65196,65391,65793,65248
189,0,1,8,77366,76974,76088,76107,76763,69885,68705,69228,68836,68684,77627,76912,76352,76843,76420,66382,65644,65837,66243,65708
190,1,1,8,76751,76392,75498,75511,76159,69411,68215,68767,68340,68206,77015,76321,75771,76245,75850,65901,65179,65363,65756,65227
191,0,1,8,77345,76968,76075,76077,76749,69876,68696,69234,68827,68665,77601,76907,76362,76831,76429,66361,65636,65828,66223,65692
192,1,1,8,76760,76365,75500,75501,76153,69399,68219,68763,68329,68207,77047,76316,75753,76228,75849,65906,65172,65377,65753,65231
193,0,1,8,77348,76951,76073,76066,76742,69875,68684,69223,68800,68674,77632,76904,76333,76810,76432,66354,65631,65839,66217,65687
194,1,1,8,76768,76384,75491,75518,76176,69430,68233,68761,68370,68223,77050,76340,75769,76270,75861,65911,65199,65362,65792,65244
195,0,1,8,77377,76960,76055,76092,76759,69901,68704,69228,68843,68700,77643,76918,76358,76854,76448,66363,65644,65817,66245,65709
196,1,1,8,76771,76381,75500,75511,76183,69431,68232,68767,68364,68228,77047,76318,75754,76264,75858,65917,65202,65367,65775,65234
197,0,1,8,77361,76959,76070,76076,76765,69891,68697,69228,68836,68697,77631,76898,76339,76853,76442,66362,65637,65820,66233,65692
