rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76711,76290,75433,75450,76143,69357,68157,68714,68277,68172,76997,76246,75709,76224,75823,65855,65141,65301,65690,65158
1,0,0,8,77318,76886,76026,76027,76732,69821,68634,69196,68740,68647,77589,76851,76304,76813,76400,66318,65577,65757,66151,65624
2,1,0,8,76740,76312,75466,75471,76168,69368,68186,68741,68302,68193,77021,76275,75734,76250,75830,65872,65153,65316,65709,65177
3,0,0,8,77307,76881,76020,76037,76726,69810,68626,69185,68755,68628,77575,76838,76298,76809,76388,66302,65583,65749,66139,65616
4,1,0,8,76758,76334,75477,75492,76177,69381,68201,68745,68321,68201,77016,76289,75748,76262,75839,65884,65145,65312,65718,65195
5,0,0,8,77317,76898,76029,76046,76737,69831,68648,69200,68768,68653,77604,76851,76314,76831,76409,66325,65594,65758,66163,65639
6,1,0,8,76745,76330,75460,75481,76157,69367,68193,68732,68317,68194,77016,76275,75739,76241,75843,65877,65143,65299,65713,65185
7,0,0,8,77322,76896,76033,76038,76740,69828,68652,69195,68770,68654,77600,76857,76327,76819,76402,66323,65597,65765,66162,65638
8,1,0,8,76758,76357,75493,75492,76195,69387,68209,68751,68337,68212,77037,76288,75774,76269,75856,65896,65159,65331,65741,65208
9,0,0,8,77331,76922,76039,76045,76750,69820,68655,69206,68782,68665,77611,76863,76331,76830,76417,66333,65600,65769,66182,65654
10,1,0,8,76756,76349,75483,75473,76177,69371,68198,68740,68313,68198,77032,76282,75755,76257,75845,65882,65148,65315,65729,65190
11,0,0,8,77322,76917,76043,76031,76742,69824,68646,69194,68772,68653,77603,76865,76327,76828,76417,66321,65599,65767,66179,65643
12,1,0,8,76741,76345,75478,75455,76166,69366,68203,68735,68314,68206,77019,76290,75749,76255,75839,65877,65158,65322,65730,65196
13,0,0,8,77316,76907,76030,76027,76738,69820,68649,69196,68768,68648,77590,76859,76321,76824,76405,66328,65603,65771,66183,65637
14,1,0,8,76738,76336,75481,75457,76183,69369,68201,68745,68321,68195,77025,76279,75754,76257,75843,65883,65165,65315,65743,65191
15,0,0,8,77315,76896,76036,76013,76745,69821,68644,69194,68765,68644,77589,76842,76322,76813,76405,66316,65609,65754,66184,65631
16,1,0,8,76759,76346,75489,75472,76191,69382,68208,68747,68339,68209,77039,76286,75760,76263,75854,65890,65167,65323,65763,65198
