rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76725,76325,75449,75452,76145,69343,68189,68719,68303,68186,76985,76282,75720,76205,75826,65878,65133,65315,65710,65178
1,0,0,8,77309,76909,76017,76023,76732,69814,68663,69178,68757,68652,77579,76860,76307,76788,76403,66318,65584,65764,66157,65632
2,1,0,8,76740,76342,75464,75464,76163,69356,68219,68719,68308,68191,77007,76291,75728,76217,75843,65871,65145,65321,65717,65200
3,0,0,8,77334,76914,76035,76025,76737,69822,68669,69186,68761,68642,77567,76854,76320,76790,76398,66315,65582,65760,66168,65644
4,1,0,8,76764,76333,75469,75460,76168,69357,68216,68730,68310,68202,76986,76278,75746,76214,75828,65861,65140,65310,65725,65207
5,0,0,8,77332,76918,76043,76036,76752,69813,68675,69196,68772,68667,77575,76862,76320,76802,76390,66314,65599,65773,66178,65666
6,1,0,8,76767,76357,75477,75482,76181,69360,68226,68726,68323,68222,77013,76302,75755,76242,75830,65878,65159,65334,65746,65216
7,0,0,8,77331,76905,76016,76024,76732,69809,68662,69173,68765,68661,77565,76856,76311,76792,76385,66315,65592,65767,66175,65658
8,1,0,8,76766,76344,75473,75481,76183,69371,68223,68730,68320,68221,77006,76309,75748,76235,75834,65883,65158,65346,65738,65221
9,0,0,8,77349,76921,76051,76050,76764,69829,68681,69208,68788,68684,77591,76888,76329,76813,76400,66336,65611,65791,66189,65675
10,1,0,8,76759,76328,75471,75477,76176,69355,68218,68730,68312,68227,76992,76307,75737,76227,75821,65879,65149,65335,65739,65214
11,0,0,8,77348,76922,76046,76040,76760,69826,68679,69197,68784,68687,77583,76889,76328,76806,76409,66334,65607,65799,66197,65664
12,1,0,8,76764,76337,75470,75467,76174,69363,68210,68719,68324,68225,76995,76292,75749,76228,75834,65876,65152,65346,65742,65210
13,0,0,8,77338,76909,76031,76034,76743,69819,68675,69179,68778,68667,77572,76859,76320,76797,76404,66317,65607,65796,66188,65659
14,1,0,8,76772,76346,75487,75489,76193,69375,68226,68728,68336,68232,77017,76306,75755,76251,75843,65888,65173,65353,65758,65230
15,0,0,8,77349,76924,76056,76050,76757,69840,68682,69193,68804,68682,77599,76890,76334,76818,76419,66346,65626,65818,66209,65688
16,1,0,8,76767,76355,75486,75490,76188,69376,68234,68734,68350,68228,77025,76311,75756,76245,75833,65896,65160,65356,65752,65238
17,0,0,8,77332,76913,76038,76025,76738,69822,68679,69187,68781,68670,77578,76863,76325,76801,76392,66337,65600,65794,66196,65654
18,1,0,8,76770,76356,75486,75475,76178,69373,68232,68742,68338,68222,77009,76304,75764,76247,75830,65894,65171,65363,65771,65219
19,0,0,8,77351,76925,76049,76043,76754,69836,68684,69202,68799,68680,77597,76869,76345,76820,76394,66342,65615,65805,66209,65665
20,1,0,8,76780,76360,75490,75477,76184,69389,68237,68745,68345,68231,77015,76300,75762,76244,75837,65892,65172,65356,65760,65215
21,0,0,8,77356,76941,76055,76032,76759,69842,68695,69208,68792,68691,77595,76879,76340,76816,76402,66344,65614,65816,66210,65663
22,1,0,8,76777,76350,75493,75472,76180,69373,68235,68746,68329,68241,77020,76305,75771,76244,75841,65896,65172,65364,65766,65222
23,0,0,8,77367,76928,76058,76050,76756,69844,68701,69215,68803,68697,77599,76892,76356,76820,76421,66356,65623,65818,66218,65673
24,1,0,8,76795,76366,75493,75497,76191,69387,68249,68751,68354,68245,77021,76323,75775,76255,75848,65907,65183,65369,65768,65227
25,0,0,8,77371,76949,76061,76057,76762,69848,68709,69212,68803,68698,77601,76904,76357,76835,76417,66348,65630,65822,66223,65680
26,1,0,8,76803,76381,75506,75504,76203,69395,68268,68760,68356,68248,77008,76333,75778,76262,75851,65914,65192,65377,65780,65231
27,0,0,8,77362,76940,76052,76057,76752,69849,68702,69208,68795,68688,77586,76896,76350,76826,76418,66343,65624,65823,66205,65671
28,1,0,8,76789,76357,75486,75490,76196,69393,68255,68744,68354,68243,77008,76331,75763,76250,75845,65901,65176,65385,65748,65227
29,0,0,8,77358,76927,76041,76048,76757,69836,68700,69196,68805,68674,77570,76885,76330,76814,76410,66341,65617,65815,66206,65669
30,1,0,8,76774,76355,75488,75477,76178,69371,68237,68740,68339,68227,76989,76304,75750,76249,75836,65896,65176,65365,65758,65216
31,0,0,8,77350,76939,76055,76046,76758,69845,68699,69208,68798,68691,77580,76885,76330,76829,76413,66344,65629,65819,66223,65678
32,1,0,8,76772,76370,75496,75486,76198,69390,68247,68742,68350,68242,77003,76313,75763,76265,75860,65898,65187,65383,65774,65231
33,0,0,8,77358,76949,76060,76057,76771,69846,68692,69211,68811,68698,77574,76890,76345,76843,76418,66347,65637,65829,66231,65685
34,1,0,8,76789,76373,75494,75492,76192,69388,68245,68749,68355,68242,76994,76318,75755,76263,75859,65894,65183,65369,65786,65236
35,0,0,8,77353,76942,76052,76054,76754,69840,68695,69203,68803,68687,77564,76872,76336,76834,76426,66335,65618,65817,66228,65677
36,1,0,8,76774,76372,75490,75486,76191,69392,68247,68758,68351,68240,76992,76303,75759,76274,75863,65898,65172,65376,65785,65226
37,0,0,8,77355,76945,76049,76052,76768,69852,68703,69220,68808,68693,77574,76878,76343,76841,76424,66337,65616,65817,66229,65674
38,1,0,8,76787,76370,75488,75482,76185,69384,68242,68751,68347,68231,76990,76299,75756,76258,75854,65883,65173,65369,65772,65207
39,0,0,8,77332,76914,76026,76029,76739,69816,68685,69197,68774,68669,77550,76853,76327,76819,76395,66308,65595,65798,66217,65634
