rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76732,76318,75505,75486,76127,69380,68219,68720,68319,68206,77014,76315,75737,76246,75852,65897,65175,65335,65736,65209
1,0,1,8,77305,76894,76053,76040,76710,69821,68670,69172,68767,68656,77575,76875,76320,76815,76416,66326,65604,65765,66201,65651
2,1,1,8,76749,76339,75500,75492,76157,69388,68243,68717,68342,68220,77019,76310,75759,76262,75865,65893,65168,65339,65765,65218
3,0,1,8,77329,76908,76066,76041,76732,69841,68703,69181,68802,68675,77602,76885,76337,76833,76427,66343,65610,65790,66216,65678
4,1,1,8,76746,76335,75500,75473,76144,69378,68244,68720,68335,68215,77005,76302,75734,76252,75845,65881,65164,65340,65765,65230
5,0,1,8,77328,76914,76067,76043,76733,69838,68689,69193,68811,68673,77587,76893,76329,76833,76418,66334,65620,65790,66212,65675
6,1,1,8,76749,76330,75497,75477,76149,69383,68231,68730,68348,68211,76994,76301,75738,76254,75841,65877,65160,65326,65751,65218
7,0,1,8,77324,76917,76064,76044,76728,69848,68695,69204,68812,68675,77579,76887,76332,76836,76419,66330,65611,65794,66217,65672
8,1,1,8,76756,76349,75514,75492,76171,69397,68242,68734,68366,68216,77014,76322,75768,76272,75862,65884,65166,65351,65765,65225
9,0,1,8,77318,76918,76068,76050,76739,69845,68689,69188,68808,68657,77577,76886,76339,76832,76421,66320,65606,65773,66203,65669
10,1,1,8,76745,76331,75510,75472,76166,69378,68233,68724,68340,68203,77001,76314,75754,76264,75852,65879,65156,65325,65756,65215
11,0,1,8,77324,76908,76070,76044,76736,69839,68688,69191,68798,68663,77584,76900,76328,76839,76412,66328,65612,65771,66204,65659
12,1,1,8,76745,76327,75501,75488,76152,69387,68235,68729,68330,68210,76992,76306,75756,76253,75837,65875,65166,65326,65751,65222
13,0,1,8,77335,76891,76063,76033,76716,69836,68674,69191,68791,68658,77583,76863,76324,76818,76404,66310,65600,65773,66199,65670
14,1,1,8,76755,76326,75486,75477,76142,69381,68230,68720,68334,68198,76999,76294,75738,76248,75839,65869,65159,65322,65747,65214
15,0,1,8,77334,76901,76065,76043,76721,69848,68692,69192,68797,68657,77585,76872,76326,76835,76417,66332,65614,65785,66206,65677
16,1,1,8,76740,76312,75505,75459,76133,69386,68228,68720,68330,68203,76989,76291,75733,76252,75839,65872,65157,65327,65743,65210
17,0,1,8,77331,76899,76079,76035,76717,69858,68695,69191,68803,68657,77586,76887,76326,76834,76421,66337,65621,65793,66209,65668
18,1,1,8,76751,76321,75507,75466,76135,69395,68240,68724,68342,68194,77006,76302,75744,76248,75845,65883,65158,65334,65752,65208
19,0,1,8,77345,76908,76069,76046,76727,69860,68708,69195,68798,68677,77580,76887,76333,76832,76419,66337,65622,65799,66210,65673
20,1,1,8,76751,76335,75500,75468,76136,69395,68242,68723,68334,68208,76996,76300,75756,76246,75840,65869,65158,65329,65753,65212
21,0,1,8,77338,76915,76076,76038,76718,69852,68705,69198,68807,68677,77600,76884,76343,76821,76424,66334,65612,65788,66214,65667
22,1,1,8,76760,76341,75511,75480,76155,69392,68253,68733,68348,68222,77004,76314,75759,76247,75850,65885,65168,65349,65763,65212
23,0,1,8,77326,76896,76040,76020,76710,69834,68686,69176,68785,68653,77575,76867,76313,76807,76403,66320,65596,65776,66192,65638
24,1,1,8,76768,76346,75514,75479,76161,69392,68258,68735,68349,68224,77016,76321,75761,76256,75858,65895,65178,65359,65771,65226
25,0,1,8,77338,76910,76061,76042,76720,69827,68712,69188,68797,68676,77579,76880,76339,76821,76417,66330,65625,65805,66218,65672
26,1,1,8,76763,76338,75497,75485,76153,69380,68245,68729,68344,68217,76993,76304,75753,76247,75842,65886,65171,65356,65755,65218
27,0,1,8,77340,76926,76066,76045,76730,69838,68708,69187,68805,68675,77573,76884,76337,76820,76421,66341,65617,65807,66211,65673
28,1,1,8,76758,76336,75489,75475,76161,69377,68246,68717,68343,68218,76987,76301,75749,76234,75851,65890,65175,65344,65764,65224
29,0,1,8,77341,76925,76057,76049,76740,69847,68704,69185,68804,68681,77578,76888,76333,76811,76439,66343,65621,65803,66203,65677
30,1,1,8,76760,76347,75489,75484,76167,69387,68250,68729,68341,68221,77004,76302,75751,76246,75857,65900,65172,65350,65748,65232
31,0,1,8,77325,76910,76043,76046,76722,69843,68700,69187,68796,68668,77580,76870,76322,76813,76418,66338,65614,65798,66195,65671
32,1,1,8,76761,76346,75501,75491,76166,69386,68252,68738,68345,68218,77002,76305,75761,76252,75859,65897,65172,65355,65760,65238
33,0,1,8,77344,76928,76058,76041,76725,69846,68704,69197,68802,68672,77580,76873,76332,76826,76430,66347,65616,65804,66209,65687
34,1,1,8,76753,76353,75491,75478,76159,69387,68247,68724,68346,68219,76996,76300,75756,76251,75848,65888,65169,65347,65761,65229
