rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76709,76319,75440,75461,76128,69377,68201,68706,68278,68184,77014,76272,75761,76213,75848,65897,65171,65302,65736,65203
1,0,0,8,77295,76910,76027,76041,76718,69835,68670,69191,68752,68656,77598,76857,76342,76820,76416,66352,65628,65773,66198,65668
2,1,0,8,76722,76334,75466,75476,76159,69374,68208,68721,68297,68199,77014,76286,75763,76230,75841,65889,65174,65325,65752,65221
3,0,0,8,77284,76890,76024,76022,76732,69826,68668,69177,68748,68643,77583,76854,76346,76796,76401,66341,65614,65763,66193,65661
4,1,0,8,76733,76328,75475,75464,76173,69383,68242,68740,68315,68202,77017,76299,75779,76238,75851,65906,65184,65329,65763,65223
5,0,0,8,77299,76893,76013,76010,76728,69825,68671,69182,68757,68644,77571,76842,76333,76782,76395,66340,65614,65768,66195,65649
6,1,0,8,76738,76341,75474,75464,76171,69371,68236,68735,68320,68215,77004,76284,75766,76227,75842,65906,65182,65334,65759,65223
7,0,0,8,77302,76895,76009,76001,76715,69813,68679,69185,68753,68654,77568,76837,76330,76776,76394,66338,65603,65765,66199,65650
8,1,0,8,76758,76350,75482,75476,76184,69395,68252,68759,68330,68231,77025,76305,75784,76237,75860,65921,65187,65341,65777,65228
9,0,0,8,77327,76927,76041,76027,76738,69839,68695,69200,68771,68673,77594,76867,76367,76801,76416,66348,65615,65776,66214,65677
10,1,0,8,76754,76341,75476,75462,76166,69375,68240,68729,68316,68217,77000,76289,75781,76222,75839,65895,65167,65324,65755,65227
11,0,0,8,77305,76900,76025,76009,76719,69829,68680,69193,68754,68659,77572,76844,76343,76776,76398,66335,65598,65763,66195,65661
12,1,0,8,76745,76344,75473,75464,76168,69387,68241,68744,68319,68222,77005,76305,75789,76224,75852,65903,65165,65335,65770,65225
13,0,0,8,77318,76905,76021,76020,76735,69842,68699,69202,68768,68669,77572,76866,76373,76792,76408,66344,65607,65783,66215,65673
14,1,0,8,76758,76342,75466,75465,76181,69397,68257,68750,68320,68220,77010,76303,75796,76237,75852,65906,65176,65339,65775,65241
15,0,0,8,77325,76921,76024,76022,76738,69845,68698,69209,68777,68678,77589,76869,76359,76791,76419,66357,65624,65790,66219,65683
16,1,0,8,76747,76347,75471,75462,76173,69384,68252,68746,68324,68227,77013,76306,75785,76226,75854,65912,65183,65339,65780,65237
17,0,0,8,77318,76911,76038,76023,76748,69846,68691,69205,68774,68682,77596,76878,76378,76808,76423,66358,65627,65787,66232,65682
18,1,0,8,76740,76341,75468,75466,76169,69389,68234,68742,68315,68230,77011,76295,75792,76233,75860,65906,65180,65332,65774,65232
19,0,0,8,77331,76910,76025,76021,76735,69847,68684,69197,68768,68671,77595,76861,76364,76799,76426,66354,65623,65781,66220,65680
20,1,0,8,76764,76351,75453,75469,76171,69386,68237,68730,68315,68224,77010,76297,75780,76227,75859,65914,65170,65331,65769,65237
21,0,0,8,77319,76904,76000,76004,76713,69833,68673,69174,68750,68667,77564,76862,76349,76794,76409,66356,65604,65768,66209,65670
22,1,0,8,76766,76358,75471,75462,76166,69398,68241,68739,68324,68239,77016,76312,75782,76248,75870,65918,65186,65339,65778,65233
23,0,0,8,77326,76913,76006,76014,76726,69833,68677,69193,68751,68681,77579,76876,76346,76802,76414,66341,65617,65781,66209,65659
24,1,0,8,76767,76353,75466,75472,76177,69392,68241,68737,68310,68249,77020,76311,75782,76245,75861,65916,65185,65339,65778,65222
25,0,0,8,77314,76909,76006,76002,76727,69835,68671,69176,68754,68684,77584,76869,76337,76800,76407,66345,65606,65778,66218,65658
26,1,0,8,76764,76354,75470,75468,76176,69398,68238,68731,68324,68236,77012,76315,75796,76245,75864,65913,65189,65355,65784,65226
27,0,0,8,77337,76922,76019,76026,76734,69842,68683,69179,68763,68686,77574,76881,76366,76815,76423,66359,65630,65799,66233,65672
28,1,0,8,76764,76339,75445,75452,76157,69372,68219,68715,68311,68222,76995,76306,75762,76245,75845,65899,65173,65329,65765,65207
29,0,0,8,77338,76914,76017,76022,76739,69837,68683,69187,68774,68697,77582,76891,76350,76827,76412,66357,65632,65793,66216,65663
30,1,0,8,76780,76355,75465,75470,76173,69393,68241,68734,68332,68242,77018,76327,75793,76268,75857,65913,65193,65347,65773,65228
31,0,0,8,77337,76896,75996,76008,76723,69824,68670,69171,68766,68672,77568,76867,76336,76814,76400,66340,65622,65775,66206,65655
32,1,0,8,76778,76352,75473,75482,76175,69396,68241,68739,68332,68241,77023,76326,75788,76264,75869,65917,65183,65351,65778,65226
33,0,0,8,77330,76901,76014,76020,76729,69824,68679,69185,68772,68670,77577,76877,76341,76815,76409,66339,65617,65781,66206,65658
34,1,0,8,76761,76330,75465,75474,76159,69371,68230,68722,68324,68219,77001,76307,75770,76257,75848,65892,65173,65330,65767,65216
35,0,0,8,77328,76896,76020,76013,76718,69830,68674,69174,68759,68666,77572,76868,76338,76820,76408,66340,65609,65764,66209,65646
36,1,0,8,76769,76360,75482,75469,76159,69393,68238,68736,68331,68238,77026,76316,75777,76271,75857,65915,65182,65344,65780,65228
37,0,0,8,77352,76925,76050,76048,76751,69847,68694,69201,68784,68692,77592,76888,76355,76837,76433,66359,65648,65792,66226,65677
38,1,0,8,76765,76351,75472,75475,76167,69379,68231,68732,68324,68229,76998,76315,75767,76260,75856,65903,65191,65344,65777,65223
39,0,0,8,77357,76935,76029,76036,76743,69844,68688,69196,68784,68690,77589,76885,76365,76832,76435,66357,65637,65802,66227,65672
